,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
561,w159872842,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-15676.762332578512,-17181.489081469557,-1504.7267488910456,0.12547926945664806
562,w159872843,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-94814.22428129723,-103909.99399672118,-9095.769715423958,0.11551129010728818
563,w159872845,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-74854.51320528185,-82035.49706541884,-7180.983860136985,0.12548427625507114
564,w159872848,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-38177.40882567902,-41839.86476667506,-3662.455940996042,0.12548427625507114
565,w159872851,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-84232.70108651959,-92313.35836551663,-8080.657278997038,0.12548427625507114
566,w159872853,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-33425.976060188485,-36632.614969712544,-3206.6389095240593,0.12548427625507114
567,w159872855,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-178507.8310724444,-195641.822301171,-17133.991228726605,0.11551129010728818
568,w159872857,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-122212.79066504564,-133936.97454773597,-11724.183882690326,0.11551129010728818
569,w159872858,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-80158.1195645722,-87852.05942860659,-7693.939864034386,0.11551129010728818
570,w159872860,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-66900.84061591933,-73322.28671954936,-6421.4461036300345,0.12547926945664806
571,w159872862,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-86309.06443729498,-94588.91253420313,-8279.848096908157,0.12548427625507114
572,w159872865,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-38104.25360753288,-41759.69158236636,-3655.437974833476,0.12548427625507114
573,w159872867,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-86853.589653021,-95185.67543898929,-8332.085785968287,0.11551129010728818
574,w159872868,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-30236.441828274998,-33138.67264896833,-2902.2308206933303,0.12547926945664806
575,w159872870,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-126876.32929774077,-139047.89830416662,-12171.569006425852,0.11551129010728818
576,w159872874,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-46002.68932812664,-50415.84433298564,-4413.155004859,0.12548427625507114
577,w159872876,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-52451.96445134829,-57486.54188943364,-5034.577438085347,0.12547926945664806
578,w159872878,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-159719.15998527093,-175041.42528226756,-15322.26529699663,0.11551129010728818
579,w159872879,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-110348.83367381671,-120934.87798384379,-10586.044310027079,0.11551129010728818
580,w159872883,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-130437.56850152358,-142950.77624353665,-12513.207742013066,0.11551129010728818
581,w159872884,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-222077.41241334195,-243393.4096641532,-21315.997250811255,0.11551129010728818
582,w159872887,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-426756.4493771647,-467718.46889474744,-40962.019517582725,0.11551129010728818
583,w159872892,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-220674.16758329188,-241855.47503105423,-21181.307447762345,0.11551129010728818
584,w159872895,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-169359.13234176862,-185606.1847082415,-16247.052366472868,0.11551129010728818
585,w159872899,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-444343.30919391726,-486993.3952799566,-42650.086086039315,0.11551129010728818
586,w159954270,other,8502.388878877413,9447.098754308236,10627.986098596766,nr1,-14246.716818389265,-15614.181313016214,-1367.464494626949,0.12547926945664806
587,w160025355,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-89296.25077551967,-97862.66725639667,-8566.416480877,0.12548427625507114
588,w160025360,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-80654.13834152561,-88391.4949935609,-7737.356652035291,0.12548427625507114
589,w160025362,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-86383.23753208293,-94670.20124264911,-8286.963710566182,0.12548427625507114
590,w160025367,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-77526.6761681268,-84964.00741850359,-7437.331250376796,0.12548427625507114
591,w160025369,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-56136.390252435456,-61521.69696418422,-5385.306711748766,0.12548427625507114
592,w160025373,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-35015.807555594125,-38374.96304454655,-3359.155488952427,0.12548427625507114
593,w160025375,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-27256.06084245217,-29870.804090648868,-2614.743248196697,0.12548427625507114
594,w160025376,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-40960.12759016768,-44891.6664063703,-3931.538816202621,0.12547926945664806
595,w160025380,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-62486.05244782489,-68480.49840569189,-5994.445957866999,0.12548427625507114
596,w160025381,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-50361.70188446009,-55193.0280519225,-4831.326167462408,0.12548427625507114
597,w160025384,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-37623.715280836375,-41233.053991638546,-3609.3387108021707,0.12548427625507114
598,w160025385,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-34271.29948101121,-37559.03241655447,-3287.7329355432666,0.12548427625507114
599,w160025388,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-39497.18757207267,-43286.253245347856,-3789.0656732751886,0.12548427625507114
600,w160025389,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-86005.18283366667,-94255.87879535134,-8250.695961684673,0.12548427625507114
601,w160025392,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-46680.33851822758,-51160.92912268518,-4480.590604457597,0.12547926945664806
602,w160025393,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-81254.37256215417,-89049.3112097976,-7794.93864764343,0.12548427625507114
603,w160025394,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-103923.98200463667,-113893.67395106437,-9969.691946427702,0.11551129010728818
604,w160025395,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-229470.0994202203,-251483.74976354203,-22013.65034332173,0.11551129010728818
605,w160025396,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-119791.37431518483,-131283.26556804616,-11491.89125286133,0.11551129010728818
606,w160025398,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-70317.77833696385,-77063.54168103432,-6745.763344070467,0.12548427625507114
607,w160025399,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-62169.36652622411,-68133.43199807403,-5964.065471849914,0.12548427625507114
608,w160025402,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-223818.33293017835,-245289.79493764177,-21471.462007463415,0.11551129010728818
609,w160025403,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-55561.03172789425,-60891.14283283715,-5330.111104942895,0.12548427625507114
610,w160025405,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-34305.65504972395,-37596.68380236452,-3291.0287526405664,0.12548427625507114
611,w160025406,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-51548.090844368,-56493.23032258671,-4945.139478218705,0.12548427625507114
612,w160025409,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-57386.186136355616,-62891.388946370156,-5505.20281001454,0.12548427625507114
613,w160025412,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-137181.40447071634,-150341.56555163334,-13160.161080916994,0.11551129010728818
614,w160025415,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-461825.9891957799,-506130.1310918318,-44304.14189605188,0.11551129010728818
615,w160025422,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-278282.5868278663,-304978.9432531337,-26696.356425267353,0.11551129010728818
616,w160025427,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-112826.34241365077,-123650.06043915985,-10823.718025509079,0.11551129010728818
617,w160025428,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-395510.29320756014,-433452.60169940314,-37942.308491842996,0.11551129010728818
618,w160025434,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-99010.2245184729,-108508.52721006698,-9498.302691594086,0.11551129010728818
619,w160025437,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-149477.74616909667,-163817.5265874963,-14339.780418399634,0.11551129010728818
620,w160025438,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-109661.7061286683,-120181.83254543442,-10520.126416766114,0.11551129010728818
621,w160025439,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-63590.62718249663,-69691.03780438115,-6100.410621884519,0.12548427625507114
622,w160025441,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-53745.64722119197,-58901.60387259082,-5155.956651398854,0.12548427625507114
623,w160025442,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-87343.92397663658,-95723.04878153885,-8379.124804902269,0.11551129010728818
624,w160025445,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-125741.48342039596,-137804.1837750866,-12062.700354690634,0.11551129010728818
625,w160025446,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-58549.33264318537,-64166.11905631028,-5616.786413124908,0.12548427625507114
626,w160025449,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-59264.29178136438,-64949.66604326524,-5685.374261900863,0.12548427625507114
627,w160025451,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-86667.02970913901,-94981.21832513588,-8314.18861599687,0.12548427625507114
628,w160025452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-43159.67132618675,-47300.08838229947,-4140.417056112725,0.12548427625507114
629,w160025453,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-72168.66656869222,-79091.99032895974,-6923.323760267522,0.12548427625507114
630,w160025454,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-55698.89261693771,-61042.22906764499,-5343.336450707284,0.12548427625507114
631,w160025455,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-64338.89666900414,-70511.09068611171,-6172.194017107569,0.12548427625507114
632,w160025456,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-50089.21639983928,-54894.40234163732,-4805.185941798038,0.12548427625507114
633,w160025457,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-57669.06595426409,-63201.40614477547,-5532.340190511379,0.12548427625507114
634,w160025458,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-32860.4441409405,-36012.83013490052,-3152.3859939600225,0.12548427625507114
635,w160025459,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-53435.91042834275,-58562.15324132226,-5126.242812979508,0.12548427625507114
636,w160025462,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-66815.02126650441,-73224.75621479905,-6409.734948294645,0.12548427625507114
637,w160025465,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-59219.58329333462,-64900.66855625325,-5681.085262918634,0.12548427625507114
638,w160025467,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-68234.40050905837,-74780.30011858381,-6545.899609525441,0.12548427625507114
639,w160025469,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-30252.8220396901,-33155.05221243648,-2902.2301727463782,0.12548427625507114
640,w160025471,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-27840.206074654776,-30510.98786087415,-2670.7817862193733,0.12548427625507114
641,w160025472,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-23983.127969617377,-26283.890441923053,-2300.762472305676,0.12548427625507114
642,w160025474,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-37359.66732040183,-40943.67523869744,-3584.0079182956106,0.12548427625507114
643,w160025476,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-21087.237394882086,-23110.18971804061,-2022.9523231585226,0.12548427625507114
644,w160025477,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-66186.0433325195,-72535.43882766798,-6349.3954951484775,0.12548427625507114
645,w160025481,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-54431.47808280756,-59653.22823331768,-5221.750150510117,0.12548427625507114
646,w160025482,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-57732.80995294614,-63271.2652673975,-5538.455314451363,0.12548427625507114
647,w160025484,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-45289.52696545498,-49634.266490782924,-4344.7395253279465,0.12548427625507114
648,w160025486,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-57606.31389019294,-63132.63411557478,-5526.320225381838,0.12548427625507114
649,w160025487,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-55466.111703141905,-60787.11688866109,-5321.005185519185,0.12548427625507114
650,w160025490,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-27675.16837847346,-30330.11767868972,-2654.94930021626,0.12548427625507114
651,w160025492,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-57600.03430999441,-63125.752119274366,-5525.717809279959,0.12548427625507114
652,w160025494,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-60279.19415596033,-66061.93058427593,-5782.736428315606,0.12548427625507114
653,w160025496,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-57264.74892041346,-62758.301949401306,-5493.553028987844,0.12548427625507114
654,w160025498,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-35562.781036839566,-38974.40908319111,-3411.628046351543,0.12548427625507114
655,w160025500,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-63328.75516813117,-69404.0437415505,-6075.288573419333,0.12548427625507114
656,w160025504,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-59196.33336820711,-64875.188206667146,-5678.854838460036,0.12548427625507114
657,w160025505,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-29632.272493573164,-32474.971769860967,-2842.6992762878035,0.12548427625507114
658,w160025507,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-52020.13006787956,-57010.55346954177,-4990.423401662207,0.12548427625507114
659,w160025509,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-65774.2117533004,-72084.0991974733,-6309.8874441728985,0.12548427625507114
660,w160025513,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-28614.681638078466,-31359.760835140172,-2745.0791970617065,0.12548427625507114
661,w160025515,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-54654.73135007594,-59897.89875440722,-5243.167404331281,0.12548427625507114
662,w160025517,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-51365.56598899933,-56293.195393551774,-4927.629404552441,0.12548427625507114
663,w160032048,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-98225.1340819773,-107648.12105095408,-9422.98696897678,0.11551129010728818
664,w160032049,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-44172.49900226224,-48410.07919368322,-4237.580191420981,0.12548427625507114
665,w160032050,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-289929.2653490931,-317742.9172707024,-27813.6519216093,0.11551129010728818
666,w160032051,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-252276.29894574863,-276477.8060219671,-24201.507076218462,0.11551129010728818
667,w160032052,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-274334.6148356639,-300652.2322652138,-26317.617429549922,0.11551129010728818
668,w160032053,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-195401.19903818629,-214146.5331063747,-18745.334068188415,0.11551129010728818
669,w160032054,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-231100.25241702553,-253270.2874839712,-22170.035066945653,0.11551129010728818
670,w160032055,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-194025.00490195781,-212638.31716601574,-18613.312264057924,0.11551129010728818
671,w160032056,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-192854.99007416773,-211356.05983961452,-18501.069765446795,0.11551129010728818
672,w160032057,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-66905.33974498842,-73323.73917466826,-6418.399429679834,0.12548427625507114
673,w160032058,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-181017.32004627062,-198382.77201431306,-17365.451968042442,0.11551129010728818
674,w160032059,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-152172.5409628041,-166770.83990054703,-14598.298937742918,0.11551129010728818
675,w160032060,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-300644.3899339147,-329485.97101314133,-28841.581079226627,0.11551129010728818
676,w160032061,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-89966.9729682327,-98597.73353518106,-8630.76056694836,0.11551129010728818
677,w160032062,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-105240.48522281341,-115336.47267176639,-10095.987448952976,0.11551129010728818
678,w160032063,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-85642.95246518828,-93858.89874621494,-8215.946281026656,0.11551129010728818
679,w160032064,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-122541.14215626243,-134296.8256327369,-11755.68347647447,0.11551129010728818
680,w160032065,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-96371.0734510254,-105616.19566747796,-9245.122216452568,0.11551129010728818
681,w160032066,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-324805.2522132578,-355964.64626922685,-31159.394055969082,0.11551129010728818
682,w160032067,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-344425.1995506256,-377466.78506217204,-33041.585511546466,0.11551129010728818
683,w160032068,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-175103.72201992318,-191901.86748680548,-16798.1454668823,0.11551129010728818
684,w160032069,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-187788.59603937453,-205803.6337376143,-18015.037698239757,0.11551129010728818
685,w160032070,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-208765.34150326892,-228792.7317526678,-20027.390249398886,0.11551129010728818
686,w160032071,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-80369.5904249937,-88079.64967158803,-7710.059246594334,0.12548427625507114
687,w160032072,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-118180.72519037235,-129518.10277566225,-11337.377585289898,0.11551129010728818
688,w160032074,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-234922.0768980706,-257458.7493091053,-22536.6724110347,0.11551129010728818
689,w160032075,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-53449.62450644666,-58577.18294582333,-5127.558439376677,0.12548427625507114
690,w160032079,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-93174.68950743599,-102113.17448149848,-8938.484974062492,0.11551129010728818
691,w160032080,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-117467.32281967993,-128736.26190085885,-11268.93908117892,0.11551129010728818
692,w160032082,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-71441.77912220365,-78295.37072073692,-6853.591598533269,0.12548427625507114
693,w160032083,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-117120.92476459374,-128356.6329992112,-11235.708234617457,0.11551129010728818
694,w160032087,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-100300.51752687455,-109922.60130889893,-9622.083782024376,0.11551129010728818
695,w160032089,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-132417.38108556526,-145120.51728483933,-12703.136199274071,0.11551129010728818
696,w160032093,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-259336.3280361904,-284215.1216617385,-24878.793625548104,0.11551129010728818
697,w160032096,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-164661.97581286394,-180458.4180053036,-15796.44219243966,0.11551129010728818
698,w160032097,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-54377.763289621726,-59594.36044338653,-5216.597153764807,0.12548427625507114
699,w160032099,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-72029.08376270952,-78939.01698934061,-6909.933226631096,0.12548427625507114
700,w160032101,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-158138.88162260927,-173309.54679650217,-15170.665173892892,0.11551129010728818
701,w160032104,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-41630.12089822035,-45623.80429104186,-3993.6833928215055,0.12548427625507114
702,w160032105,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-37383.491258368435,-40969.78466763442,-3586.2934092659852,0.12548427625507114
703,w160032106,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-89648.17034028104,-98248.34736018778,-8600.17701990674,0.12548427625507114
704,w160032107,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-36322.430678829674,-39806.93384766755,-3484.503168837873,0.12548427625507114
705,w160032108,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-72314.3615567376,-79251.66220781443,-6937.300651076832,0.12548427625507114
706,w160032109,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-30533.860190598112,-33463.051068041335,-2929.190877443223,0.12548427625507114
707,w160032110,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-108870.4474354796,-119314.66639307354,-10444.218957593941,0.11551129010728818
708,w160032111,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-115423.10969442813,-126495.94221061138,-11072.832516183247,0.11551129010728818
709,w160032112,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-61858.166768229574,-67792.3780556924,-5934.211287462829,0.12548427625507114
710,w160032113,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-62567.06355730774,-68569.28111697639,-6002.21755966865,0.12548427625507114
711,w160032114,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-129592.06883396904,-142024.1656421656,-12432.09680819657,0.11551129010728818
712,w160032115,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-69408.54385133841,-76067.08201837179,-6658.538167033374,0.12548427625507114
713,w160032116,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-45547.21346897611,-49916.67351606721,-4369.460047091103,0.12548427625507114
714,w160032117,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-68373.92420974835,-74933.20868278918,-6559.284473040825,0.12548427625507114
715,w160032118,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-97778.5094561312,-107158.65058866594,-9380.141132534744,0.11551129010728818
716,w160032119,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-143227.07405267435,-156967.21159503332,-13740.137542358978,0.11551129010728818
717,w160032121,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-73507.93108672349,-80559.73389890954,-7051.802812186055,0.12548427625507114
718,w160032123,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-253743.42175753703,-278085.6736570288,-24342.251899491792,0.11551129010728818
719,w160032125,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-109190.46007390799,-119665.37865792651,-10474.918584018524,0.11551129010728818
720,w160032126,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-182366.85055295873,-199861.76641532523,-17494.9158623665,0.11551129010728818
721,w160032127,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-72498.70649073602,-79453.69182025187,-6954.985329515854,0.12548427625507114
722,w160032128,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-68682.30265230087,-75271.17065376184,-6588.868001460971,0.12548427625507114
723,w160032129,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-57897.11942258173,-63451.337362411265,-5554.217939829534,0.12548427625507114
724,w160032130,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-50987.831148751226,-55879.22348922987,-4891.392340478647,0.12548427625507114
725,w160032131,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-62380.25045651307,-68364.54656022371,-5984.296103710636,0.12548427625507114
726,w160032132,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-150353.67022591032,-164777.48026717894,-14423.810041268618,0.11551129010728818
727,w160032133,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-76301.71887215109,-83621.53685318584,-7319.81798103475,0.12548427625507114
728,w160032134,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-43134.70769687701,-47272.72992852976,-4138.022231652751,0.12548427625507114
729,w160032135,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-108479.40864954879,-118886.1142617182,-10406.705612169419,0.11551129010728818
730,w160032136,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-105915.85344572137,-116076.63068624045,-10160.777240519077,0.11551129010728818
731,w160032137,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-121611.83459928032,-133278.36723792236,-11666.532638642035,0.11551129010728818
732,w160032138,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-114779.71538220704,-125790.82544540874,-11011.110063201704,0.11551129010728818
733,w160032139,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-77904.43345666681,-85378.00392463915,-7473.570467972342,0.12548427625507114
734,w160032140,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-62056.99563857223,-68010.2810853305,-5953.285446758266,0.12548427625507114
735,w160032141,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-98649.48537424332,-108113.18144211483,-9463.696067871511,0.11551129010728818
736,w160032142,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-61788.90067902634,-67716.46709435889,-5927.566415332549,0.12548427625507114
737,w160032143,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-113580.0911552892,-124476.1182149037,-10896.027059614498,0.11551129010728818
738,w160032144,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-88685.82516735396,-97193.68196689246,-8507.856799538495,0.12548427625507114
739,w160032145,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-32276.73010567759,-35373.118927434225,-3096.3888217566346,0.12548427625507114
740,w160032146,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-134980.2361189015,-147929.23352068962,-12948.997401788132,0.11551129010728818
741,w160032147,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-142206.1248870532,-155848.3201789531,-13642.195291899872,0.11551129010728818
742,w160032148,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-82538.13493718106,-90456.22817498313,-7918.093237802066,0.11551129010728818
743,w160032149,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-109265.47356098947,-119747.58837963647,-10482.114818646995,0.11551129010728818
744,w160032150,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-85272.6474366361,-93453.06941432427,-8180.4219776881655,0.11551129010728818
745,w160032151,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-95603.7758905723,-104775.28930026623,-9171.51340969393,0.11551129010728818
746,w160032152,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-30152.927773066374,-33045.57483471327,-2892.647061646894,0.12548427625507114
747,w160032153,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-53014.78001575557,-58100.62271702093,-5085.842701265363,0.12548427625507114
