,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
562,w159872843,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-94814.22428129723,-113088.33215901228,-18274.107877715054,0.12571436722613255
563,w159872845,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-74854.51320528185,-89281.66756757296,-14427.154362291112,0.1365682642067569
564,w159872848,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-38177.40882567902,-45535.56729462623,-7358.158468947207,0.1365682642067569
565,w159872851,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-84232.70108651959,-100467.36922997894,-16234.668143459348,0.1365682642067569
566,w159872853,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-33425.976060188485,-39868.36270704413,-6442.386646855644,0.1365682642067569
567,w159872855,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-178507.8310724444,-212922.80495452072,-34414.97388207633,0.12571436722613255
568,w159872857,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-122212.79066504564,-145767.5867684631,-23554.796103417466,0.12571436722613255
569,w159872858,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-80158.1195645722,-95612.00511501372,-15453.885550441511,0.12571436722613255
570,w159872860,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-66900.84061591933,-79798.82200224536,-12897.981386326035,0.1365628151593521
571,w159872862,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-86309.06443729498,-102943.92240620531,-16634.857968910335,0.1365682642067569
572,w159872865,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-38104.25360753288,-45448.31243733468,-7344.058829801797,0.1365682642067569
573,w159872867,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-86853.589653021,-103593.39719684732,-16739.80754382632,0.12571436722613255
574,w159872868,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-30236.441828274998,-36065.80152389923,-5829.359695624233,0.1365628151593521
575,w159872870,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-126876.32929774077,-151329.95686565372,-24453.627567912947,0.12571436722613255
576,w159872874,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-46002.68932812664,-54869.06052737953,-8866.371199252892,0.1365682642067569
577,w159872876,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-52451.96445134829,-62564.31064821718,-10112.346196868886,0.1365628151593521
578,w159872878,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-159719.15998527093,-190502.78113318564,-30783.621147914702,0.12571436722613255
579,w159872879,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-110348.83367381671,-131617.01897007227,-21268.185296255557,0.12571436722613255
580,w159872883,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-130437.56850152358,-155577.57482622727,-25140.00632470369,0.12571436722613255
581,w159872884,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-222077.41241334195,-264892.2755041526,-42814.86309081063,0.12571436722613255
582,w159872887,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-426756.4493771647,-509031.89898117876,-82275.44960401405,0.12571436722613255
583,w159872892,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-220674.16758329188,-263218.49557272234,-42544.32798943046,0.12571436722613255
584,w159872895,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-169359.13234176862,-202000.72254565734,-32641.590203888714,0.12571436722613255
585,w159872899,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-444343.30919391726,-530009.373750928,-85666.06455701072,0.12571436722613255
586,w159954270,other,8502.388878877413,9447.098754308236,10627.986098596766,nr1,-14246.716818389265,-16993.377198858645,-2746.6603804693805,0.1365628151593521
587,w160025355,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-89296.25077551967,-106506.84688719644,-17210.596111676772,0.1365682642067569
588,w160025360,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-80654.13834152561,-96199.08885933443,-15544.950517808815,0.1365682642067569
589,w160025362,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-86383.23753208293,-103032.39132154183,-16649.1537894589,0.1365682642067569
590,w160025367,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-77526.6761681268,-92468.85234934867,-14942.176181221876,0.1365682642067569
591,w160025369,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-56136.390252435456,-66955.88974330321,-10819.499490867755,0.1365682642067569
592,w160025373,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-35015.807555594125,-41764.611857339165,-6748.80430174504,0.1365682642067569
593,w160025375,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-27256.06084245217,-32509.283129846714,-5253.222287394543,0.1365682642067569
594,w160025376,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-40960.12759016768,-48856.93364485587,-7896.80605468819,0.1365628151593521
595,w160025380,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-62486.05244782489,-74529.35999940452,-12043.30755157963,0.1365682642067569
596,w160025381,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-50361.70188446009,-60068.211431081865,-9706.509546621775,0.1365682642067569
597,w160025384,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-37623.715280836375,-44875.15710841099,-7251.441827574614,0.1365682642067569
598,w160025385,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-34271.29948101121,-40876.61032516707,-6605.310844155865,0.1365682642067569
599,w160025388,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-39497.18757207267,-47109.71482765638,-7612.527255583715,0.1365682642067569
600,w160025389,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-86005.18283366667,-102581.47189850327,-16576.2890648366,0.1365682642067569
601,w160025392,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-46680.33851822758,-55679.958429912636,-8999.619911685055,0.1365628151593521
602,w160025393,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-81254.37256215417,-96915.00978185616,-15660.637219701995,0.1365682642067569
603,w160025394,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-103923.98200463667,-123953.86752687747,-20029.885522240802,0.12571436722613255
604,w160025395,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-229470.0994202203,-273697.23288359324,-44227.13346337294,0.12571436722613255
605,w160025396,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-119791.37431518483,-142879.47648180503,-23088.1021666202,0.12571436722613255
606,w160025398,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-70317.77833696385,-83870.5408764598,-13552.762539495947,0.1365682642067569
607,w160025399,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-62169.36652622411,-74151.63732157277,-11982.270795348653,0.1365682642067569
608,w160025402,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-223818.33293017835,-266956.16791200417,-43137.834981825814,0.12571436722613255
609,w160025403,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-55561.03172789425,-66269.6389573368,-10708.607229442554,0.1365682642067569
610,w160025405,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-34305.65504972395,-40917.58744643289,-6611.932396708937,0.1365682642067569
611,w160025406,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-51548.090844368,-61483.260172817085,-9935.169328449083,0.1365682642067569
612,w160025409,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-57386.186136355616,-68446.56620164146,-11060.38006528584,0.1365682642067569
613,w160025412,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-137181.40447071634,-163621.19030577093,-26439.785835054587,0.12571436722613255
614,w160025415,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-461825.9891957799,-550836.4516160361,-89010.46242025623,0.12571436722613255
615,w160025422,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-278282.5868278663,-331917.64054190234,-53635.05371403601,0.12571436722613255
616,w160025427,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-112826.34241365077,-134572.03266575965,-21745.690252108878,0.12571436722613255
617,w160025428,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-395510.29320756014,-471739.33815949317,-76229.04495193303,0.12571436722613255
618,w160025434,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-99010.2245184729,-118093.0524123068,-19082.827893833906,0.12571436722613255
619,w160025437,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-149477.74616909667,-178287.47888080124,-28809.732711704564,0.12571436722613255
620,w160025438,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-109661.7061286683,-130797.45725715028,-21135.751128481978,0.12571436722613255
621,w160025439,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-63590.62718249663,-75846.82597495703,-12256.198792460396,0.1365682642067569
622,w160025441,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-53745.64722119197,-64104.36462591175,-10358.717404719784,0.1365682642067569
623,w160025442,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-87343.92397663658,-104178.23656328555,-16834.31258664897,0.12571436722613255
624,w160025445,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-125741.48342039596,-149976.3854105343,-24234.901990138344,0.12571436722613255
625,w160025446,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-58549.33264318537,-69833.89283444399,-11284.56019125862,0.1365682642067569
626,w160025449,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-59264.29178136438,-70686.65028841663,-11422.358507052246,0.1365682642067569
627,w160025451,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-86667.02970913901,-103370.88044831919,-16703.850739180183,0.1365682642067569
628,w160025452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-43159.67132618675,-51478.090801322796,-8318.419475136048,0.1365682642067569
629,w160025453,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-72168.66656869222,-86078.16177644108,-13909.495207748856,0.1365682642067569
630,w160025454,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-55698.89261693771,-66434.07059330768,-10735.177976369974,0.1365682642067569
631,w160025455,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-64338.89666900414,-76739.31387828637,-12400.417209282226,0.1365682642067569
632,w160025456,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-50089.21639983928,-59743.20820264342,-9653.991802804143,0.1365682642067569
633,w160025457,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-57669.06595426409,-68783.9671248806,-11114.901170616504,0.1365682642067569
634,w160025458,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-32860.4441409405,-39193.83246629989,-6333.388325359396,0.1365682642067569
635,w160025459,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-53435.91042834275,-63734.93042363765,-10299.019995294897,0.1365682642067569
636,w160025462,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-66815.02126650441,-79692.67665767734,-12877.655391172928,0.1365682642067569
637,w160025465,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-59219.58329333462,-70633.32486828095,-11413.741574946333,0.1365682642067569
638,w160025467,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-68234.40050905837,-81385.62128131659,-13151.220772258224,0.1365682642067569
639,w160025469,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-30252.8220396901,-36083.62788922617,-5830.805849536067,0.1365682642067569
640,w160025471,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-27840.206074654776,-33206.014137764294,-5365.808063109518,0.1365682642067569
641,w160025472,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-23983.127969617377,-28605.53848959971,-4622.410519982332,0.1365682642067569
642,w160025474,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-37359.66732040183,-44560.21761824612,-7200.550297844289,0.1365682642067569
643,w160025476,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-21087.237394882086,-25151.505746155988,-4064.268351273902,0.1365682642067569
644,w160025477,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-66186.0433325195,-78942.47207541819,-12756.428742898686,0.1365682642067569
645,w160025481,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-54431.47808280756,-64922.379737791794,-10490.901654984234,0.1365682642067569
646,w160025482,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-57732.80995294614,-68859.996882554,-11127.186929607858,0.1365682642067569
647,w160025484,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-45289.52696545498,-54018.44615211613,-8728.91918666115,0.1365682642067569
648,w160025486,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-57606.31389019294,-68709.12048325974,-11102.806593066802,0.1365682642067569
649,w160025487,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-55466.111703141905,-66156.42443315439,-10690.312730012483,0.1365682642067569
650,w160025490,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-27675.16837847346,-33009.16774740478,-5333.999368931323,0.1365682642067569
651,w160025492,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-57600.03430999441,-68701.63060231949,-11101.596292325085,0.1365682642067569
652,w160025494,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-60279.19415596033,-71897.16081800514,-11617.966662044812,0.1365682642067569
653,w160025496,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-57264.74892041346,-68301.72367071286,-11036.9747502994,0.1365682642067569
654,w160025498,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-35562.781036839566,-42417.00678223712,-6854.225745397554,0.1365682642067569
655,w160025500,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-63328.75516813117,-75534.48181385463,-12205.726645723458,0.1365682642067569
656,w160025504,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-59196.33336820711,-70605.59384716654,-11409.260478959433,0.1365682642067569
657,w160025505,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-29632.272493573164,-35343.47614802546,-5711.203654452296,0.1365682642067569
658,w160025507,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-52020.13006787956,-62046.27831598283,-10026.148248103273,0.1365682642067569
659,w160025509,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-65774.2117533004,-78451.26575297734,-12677.053999676937,0.1365682642067569
660,w160025513,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-28614.681638078466,-34129.75897066668,-5515.077332588211,0.1365682642067569
661,w160025515,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-54654.73135007594,-65188.661931585084,-10533.930581509143,0.1365682642067569
662,w160025517,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-51365.56598899933,-61265.5562193473,-9899.990230347968,0.1365682642067569
663,w160032048,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-98225.1340819773,-117156.64683887859,-18931.512756901284,0.12571436722613255
664,w160032049,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-44172.49900226224,-52686.126763438035,-8513.627761175798,0.1365682642067569
665,w160032050,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-289929.2653490931,-345809.05250188545,-55879.78715279233,0.12571436722613255
666,w160032051,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-252276.29894574863,-300899.0065286095,-48622.707582860865,0.12571436722613255
667,w160032052,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-274334.6148356639,-327208.7524885225,-52874.137652858626,0.12571436722613255
668,w160032053,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-195401.19903818629,-233062.03123636782,-37660.83219818154,0.12571436722613255
669,w160032054,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-231100.25241702553,-275641.57493743714,-44541.3225204116,0.12571436722613255
670,w160032055,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-194025.00490195781,-231420.5950407675,-37395.5901388097,0.12571436722613255
671,w160032056,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-192854.99007416773,-230025.07631476343,-37170.0862405957,0.12571436722613255
672,w160032057,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-66905.33974498842,-79800.40275228307,-12895.063007294651,0.1365682642067569
673,w160032058,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-181017.32004627062,-215905.86192208,-34888.54187580937,0.12571436722613255
674,w160032059,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-152172.5409628041,-181501.65746045212,-29329.116497648007,0.12571436722613255
675,w160032060,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-300644.3899339147,-358589.366609381,-57944.976675466285,0.12571436722613255
676,w160032061,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-89966.9729682327,-107306.84134679267,-17339.86837855997,0.12571436722613255
677,w160032062,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-105240.48522281341,-125524.10821970722,-20283.622996893813,0.12571436722613255
678,w160032063,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-85642.95246518828,-102149.42672238039,-16506.47425719211,0.12571436722613255
679,w160032064,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-122541.14215626243,-146159.22339034238,-23618.081234079946,0.12571436722613255
680,w160032065,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-96371.0734510254,-114945.24210435295,-18574.16865332755,0.12571436722613255
681,w160032066,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-324805.2522132578,-387406.89519652835,-62601.642983270576,0.12571436722613255
682,w160032067,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-344425.1995506256,-410808.31136851356,-66383.11181788798,0.12571436722613255
683,w160032068,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-175103.72201992318,-208852.50106902522,-33748.77904910204,0.12571436722613255
684,w160032069,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-187788.59603937453,-223982.2061041157,-36193.610064741166,0.12571436722613255
685,w160032070,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-208765.34150326892,-249001.92415399352,-40236.582650724595,0.12571436722613255
686,w160032071,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-80369.5904249937,-95859.69833492908,-15490.107909935381,0.1365682642067569
687,w160032072,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-118180.72519037235,-140958.39739689868,-22777.67220652633,0.12571436722613255
688,w160032074,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-234922.0768980706,-280200.0023215351,-45277.925423464476,0.12571436722613255
689,w160032075,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-53449.62450644666,-63751.28769736555,-10301.663190918895,0.1365682642067569
690,w160032079,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-93174.68950743599,-111132.80012256821,-17958.110615132216,0.12571436722613255
691,w160032080,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-117467.32281967993,-140107.496755445,-22640.173935765066,0.12571436722613255
692,w160032082,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-71441.77912220365,-85211.17700054041,-13769.397878336764,0.1365682642067569
693,w160032083,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-117120.92476459374,-139694.33534839068,-22573.41058379694,0.12571436722613255
694,w160032087,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-100300.51752687455,-119632.03124615418,-19331.513719279625,0.12571436722613255
695,w160032089,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-132417.38108556526,-157938.9684337143,-25521.58734814904,0.12571436722613255
696,w160032093,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-259336.3280361904,-309319.75690529804,-49983.42886910765,0.12571436722613255
697,w160032096,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-164661.97581286394,-196398.25517570143,-31736.279362837493,0.12571436722613255
698,w160032097,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-54377.763289621726,-64858.31217388251,-10480.548884260781,0.1365682642067569
699,w160032099,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-72029.08376270952,-85911.67634826497,-13882.592585555452,0.1365682642067569
700,w160032101,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-158138.88162260927,-188617.92634757695,-30479.04472496768,0.12571436722613255
701,w160032104,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-41630.12089822035,-49653.741046178075,-8023.620147957721,0.1365682642067569
702,w160032105,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-37383.491258368435,-44588.633285099095,-7205.14202673066,0.1365682642067569
703,w160032106,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-89648.17034028104,-106926.59399723887,-17278.423656957835,0.1365682642067569
704,w160032107,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-36322.430678829674,-43323.068205921605,-7000.637527091931,0.1365682642067569
705,w160032108,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-72314.3615567376,-86251.93742378589,-13937.57586704829,0.1365682642067569
706,w160032109,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-30533.860190598112,-36418.83219005921,-5884.9719994611005,0.1365682642067569
707,w160032110,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-108870.4474354796,-129853.69458232679,-20983.247146847192,0.12571436722613255
708,w160032111,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-115423.10969442813,-137669.2903084205,-22246.180613992357,0.12571436722613255
709,w160032112,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-61858.166768229574,-73780.45818820267,-11922.291419973095,0.1365682642067569
710,w160032113,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-62567.06355730774,-74625.98486057078,-12058.921303263043,0.1365682642067569
711,w160032114,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-129592.06883396904,-154569.11699229438,-24977.048158325342,0.12571436722613255
712,w160032115,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-69408.54385133841,-82786.06423489832,-13377.52038355991,0.1365682642067569
713,w160032116,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-45547.21346897611,-54325.798104040936,-8778.584635064828,0.1365682642067569
714,w160032117,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-68373.92420974835,-81552.03621248633,-13178.11200273798,0.1365682642067569
715,w160032118,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-97778.5094561312,-116623.94159954412,-18845.432143412923,0.12571436722613255
716,w160032119,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-143227.07405267435,-170832.0776487892,-27605.003596114868,0.12571436722613255
717,w160032121,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-73507.93108672349,-87675.5506894649,-14167.619602741412,0.1365682642067569
718,w160032123,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-253743.42175753703,-302648.8966227936,-48905.47486525655,0.12571436722613255
719,w160032125,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-109190.46007390799,-130235.38515485422,-21044.925080946225,0.12571436722613255
720,w160032126,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-182366.85055295873,-217515.4954486516,-35148.64489569288,0.12571436722613255
721,w160032127,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-72498.70649073602,-86471.81225043633,-13973.10575970031,0.1365682642067569
722,w160032128,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-68682.30265230087,-81919.85026155344,-13237.547609252564,0.1365682642067569
723,w160032129,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-57897.11942258173,-69055.97469094585,-11158.855268364117,0.1365682642067569
724,w160032130,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-50987.831148751226,-60815.018302639015,-9827.18715388779,0.1365682642067569
725,w160032131,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-62380.25045651307,-74403.16616269648,-12022.915706183405,0.1365682642067569
726,w160032132,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-150353.67022591032,-179332.22497701057,-28978.55475110025,0.12571436722613255
727,w160032133,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-76301.71887215109,-91007.8017673504,-14706.082895199303,0.1365682642067569
728,w160032134,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-43134.70769687701,-51448.31578365354,-8313.608086776527,0.1365682642067569
729,w160032135,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-108479.40864954879,-129387.2885715662,-20907.87992201741,0.12571436722613255
730,w160032136,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-105915.85344572137,-126329.64416645783,-20413.790720736462,0.12571436722613255
731,w160032137,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-121611.83459928032,-145050.80487530952,-23438.9702760292,0.12571436722613255
732,w160032138,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-114779.71538220704,-136901.89079383062,-22122.175411623582,0.12571436722613255
733,w160032139,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-77904.43345666681,-92919.41704094136,-15014.983584274552,0.1365682642067569
734,w160032140,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-62056.99563857223,-74017.60852616676,-11960.612887594529,0.1365682642067569
735,w160032141,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-98649.48537424332,-117662.78587292806,-19013.300498684737,0.12571436722613255
736,w160032142,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-61788.90067902634,-73697.84203474523,-11908.941355718896,0.1365682642067569
737,w160032143,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-113580.0911552892,-135471.05587356392,-21890.964718274714,0.12571436722613255
738,w160032144,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-88685.82516735396,-105778.77033056288,-17092.94516320892,0.1365682642067569
739,w160032145,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-32276.73010567759,-38497.61576246605,-6220.885656788458,0.1365682642067569
740,w160032146,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-134980.2361189015,-160995.7777203194,-26015.541601417906,0.12571436722613255
741,w160032147,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-142206.1248870532,-169614.35489427208,-27408.230007218866,0.12571436722613255
742,w160032148,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-82538.13493718106,-98446.19929461922,-15908.064357438154,0.12571436722613255
743,w160032149,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-109265.47356098947,-130324.85643627617,-21059.382875286698,0.12571436722613255
744,w160032150,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-85272.6474366361,-101707.75060904938,-16435.103172413277,0.12571436722613255
745,w160032151,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-95603.7758905723,-114030.05873351316,-18426.282842940855,0.12571436722613255
746,w160032152,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-30152.927773066374,-35964.480408029594,-5811.55263496322,0.1365682642067569
747,w160032153,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-53014.78001575557,-63232.63304851357,-10217.853032758001,0.1365682642067569
748,w160032155,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-70491.1518844533,-84077.3297361978,-13586.177851744505,0.1365682642067569
749,w160032156,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-217479.2503582376,-259395.31635293647,-41916.065994698874,0.12571436722613255
