,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
566,w159872853,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-33425.976060188485,-75435.03826125285,-42009.062201064364,0.2584011867106192
567,w159872855,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-178507.8310724444,-402871.8223635419,-224363.99129109754,0.2378644985091638
568,w159872857,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-122212.79066504564,-275807.2501228321,-153594.45945778643,0.2378644985091638
569,w159872858,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-80158.1195645722,-180907.73672057077,-100749.61715599857,0.2378644985091638
570,w159872860,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-66900.84061591933,-150987.56964701504,-84086.72903109572,0.2583908765531018
571,w159872862,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-86309.06443729498,-194780.47750637832,-108471.41306908334,0.2584011867106192
572,w159872865,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-38104.25360753288,-85992.87642715187,-47888.62281961899,0.2584011867106192
573,w159872867,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-86853.589653021,-196009.35053639975,-109155.76088337875,0.2378644985091638
574,w159872868,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-30236.441828274998,-68240.20183295353,-38003.76000467854,0.2583908765531018
575,w159872870,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-126876.32929774077,-286331.82581679925,-159455.49651905848,0.2378644985091638
576,w159872874,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-46002.68932812664,-103817.8996879289,-57815.210359802266,0.2584011867106192
577,w159872876,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-52451.96445134829,-118378.1035157308,-65926.13906438251,0.2583908765531018
578,w159872878,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-159719.15998527093,-360450.8338918536,-200731.67390658264,0.2378644985091638
579,w159872879,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-110348.83367381671,-249032.92203883815,-138684.08836502145,0.2378644985091638
580,w159872883,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-130437.56850152358,-294368.75539250096,-163931.18689097738,0.2378644985091638
581,w159872884,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-222077.41241334195,-501203.3999137751,-279125.9875004331,0.2378644985091638
582,w159872887,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-426756.4493771647,-963140.6500939382,-536384.2007167735,0.2378644985091638
583,w159872892,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-220674.16758329188,-498036.43632171256,-277362.2687384207,0.2378644985091638
584,w159872895,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-169359.13234176862,-382206.12032658345,-212846.98798481483,0.2378644985091638
585,w159872899,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-444343.30919391726,-1002832.1875545653,-558488.8783606479,0.2378644985091638
587,w160025355,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-89296.25077551967,-201521.8966742649,-112225.64589874522,0.2584011867106192
588,w160025360,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-80654.13834152561,-182018.559480984,-101364.42113945838,0.2584011867106192
589,w160025362,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-86383.23753208293,-194947.86978336706,-108564.63225128413,0.2584011867106192
590,w160025367,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-77526.6761681268,-174960.568764837,-97433.8925967102,0.2584011867106192
591,w160025369,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-56136.390252435456,-126687.4223482948,-70551.03209585935,0.2584011867106192
592,w160025373,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-35015.807555594125,-79022.93647158242,-44007.128915988294,0.2584011867106192
593,w160025375,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-27256.06084245217,-61510.903639707234,-34254.84279725506,0.2584011867106192
594,w160025376,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-40960.12759016768,-92442.33794873189,-51482.21035856421,0.2583908765531018
595,w160025380,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-62486.05244782489,-141017.20616052352,-78531.15371269864,0.2584011867106192
596,w160025381,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-50361.70188446009,-113655.22735118702,-63293.525466726926,0.2584011867106192
597,w160025384,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-37623.715280836375,-84908.40765965567,-47284.692378819294,0.2584011867106192
598,w160025385,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-34271.29948101121,-77342.74634068404,-43071.44685967283,0.2584011867106192
599,w160025388,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-39497.18757207267,-89136.420439786,-49639.232867713334,0.2584011867106192
600,w160025389,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-86005.18283366667,-194094.68390815053,-108089.50107448387,0.2584011867106192
601,w160025392,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-46680.33851822758,-105352.20183003183,-58671.86331180425,0.2583908765531018
602,w160025393,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-81254.37256215417,-183373.155419104,-102118.78285694984,0.2584011867106192
603,w160025394,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-103923.98200463667,-234533.45220690957,-130609.4702022729,0.2378644985091638
604,w160025395,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-229470.0994202203,-517863.2838846173,-288393.184464397,0.2378644985091638
605,w160025396,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-119791.37431518483,-270342.648740085,-150551.27442490018,0.2378644985091638
606,w160025398,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-70317.77833696385,-158691.68007970072,-88373.90174273687,0.2584011867106192
607,w160025399,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-62169.36652622411,-140302.51604736902,-78133.14952114491,0.2584011867106192
608,w160025402,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-223818.33293017835,-505108.49639083433,-281290.16346065595,0.2378644985091638
609,w160025403,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-55561.03172789425,-125388.96535680555,-69827.9336289113,0.2584011867106192
610,w160025405,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-34305.65504972395,-77420.2792640508,-43114.62421432685,0.2584011867106192
611,w160025406,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-51548.090844368,-116332.64495066808,-64784.55410630008,0.2584011867106192
612,w160025409,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-57386.186136355616,-129507.93535747401,-72121.7492211184,0.2584011867106192
613,w160025412,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-137181.40447071634,-309588.1022695418,-172406.69779882548,0.2378644985091638
614,w160025415,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-461825.9891957799,-1042239.1586200444,-580413.1694242645,0.2378644985091638
615,w160025422,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-278282.5868278663,-628022.276656957,-349739.68982909067,0.2378644985091638
616,w160025427,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-112826.34241365077,-254624.11154503073,-141797.76913137996,0.2378644985091638
617,w160025428,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-395510.29320756014,-892579.2936340477,-497069.0004264876,0.2378644985091638
618,w160025434,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-99010.2245184729,-223444.18787823783,-124433.96335976494,0.2378644985091638
619,w160025437,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-149477.74616909667,-337338.22704736487,-187860.4808782682,0.2378644985091638
620,w160025438,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-109661.7061286683,-247482.2270773718,-137820.5209487035,0.2378644985091638
621,w160025439,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-63590.62718249663,-143509.98714087062,-79919.359958374,0.2584011867106192
622,w160025441,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-53745.64722119197,-121292.04386450913,-67546.39664331716,0.2584011867106192
623,w160025442,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-87343.92397663658,-197115.92670327506,-109772.00272663849,0.2378644985091638
624,w160025445,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-125741.48342039596,-283770.72955968516,-158029.2461392892,0.2378644985091638
625,w160025446,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-58549.33264318537,-132132.89987872398,-73583.56723553862,0.2584011867106192
626,w160025449,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-59264.29178136438,-133746.4045927419,-74482.1128113775,0.2584011867106192
627,w160025451,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-86667.02970913901,-195588.32598712677,-108921.29627798776,0.2584011867106192
628,w160025452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-43159.67132618675,-97401.83658276801,-54242.16525658126,0.2584011867106192
629,w160025453,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-72168.66656869222,-162868.7256303324,-90700.05906164018,0.2584011867106192
630,w160025454,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-55698.89261693771,-125700.08690553752,-70001.19428859981,0.2584011867106192
631,w160025455,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-64338.89666900414,-145198.665946922,-80859.76927791786,0.2584011867106192
632,w160025456,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-50089.21639983928,-113040.2878526068,-62951.071452767515,0.2584011867106192
633,w160025457,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-57669.06595426409,-130146.33256833893,-72477.26661407483,0.2584011867106192
634,w160025458,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-32860.4441409405,-74158.75774547631,-41298.31360453581,0.2584011867106192
635,w160025459,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-53435.91042834275,-120593.03639865604,-67157.1259703133,0.2584011867106192
636,w160025462,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-66815.02126650441,-150786.731749869,-83971.7104833646,0.2584011867106192
637,w160025465,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-59219.58329333462,-133645.50741926656,-74425.92412593195,0.2584011867106192
638,w160025467,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-68234.40050905837,-153989.95690854464,-85755.55639948628,0.2584011867106192
639,w160025469,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-30252.8220396901,-68273.93114760781,-38021.10910791771,0.2584011867106192
640,w160025471,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-27840.206074654776,-62829.19028785137,-34988.9842131966,0.2584011867106192
641,w160025472,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-23983.127969617377,-54124.617715124645,-30141.489745507268,0.2584011867106192
642,w160025474,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-37359.66732040183,-84312.50978782334,-46952.842467421506,0.2584011867106192
643,w160025476,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-21087.237394882086,-47589.23290206179,-26501.995507179705,0.2584011867106192
644,w160025477,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-66186.0433325195,-149367.26760527072,-83181.22427275122,0.2584011867106192
645,w160025481,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-54431.47808280756,-122839.81249790858,-68408.33441510102,0.2584011867106192
646,w160025482,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-57732.80995294614,-130290.18868104741,-72557.37872810126,0.2584011867106192
647,w160025484,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-45289.52696545498,-102208.4498990057,-56918.922933550726,0.2584011867106192
648,w160025486,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-57606.31389019294,-130004.71503275355,-72398.40114256061,0.2584011867106192
649,w160025487,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-55466.111703141905,-125174.7518455514,-69708.64014240948,0.2584011867106192
650,w160025490,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-27675.16837847346,-62456.736693569816,-34781.56831509636,0.2584011867106192
651,w160025492,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-57600.03430999441,-129990.54340851473,-72390.50909852033,0.2584011867106192
652,w160025494,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-60279.19415596033,-136036.81488087308,-75757.62072491275,0.2584011867106192
653,w160025496,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-57264.74892041346,-129233.87840803918,-71969.12948762572,0.2584011867106192
654,w160025498,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-35562.781036839566,-80257.33469562662,-44694.55365878705,0.2584011867106192
655,w160025500,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-63328.75516813117,-142918.99989826503,-79590.24473013385,0.2584011867106192
656,w160025504,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-59196.33336820711,-133593.03747827196,-74396.70411006485,0.2584011867106192
657,w160025505,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-29632.272493573164,-66873.48801110694,-37241.21551753377,0.2584011867106192
658,w160025507,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-52020.13006787956,-117397.93312123005,-65377.803053350486,0.2584011867106192
659,w160025509,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-65774.2117533004,-148437.85477736575,-82663.64302406534,0.2584011867106192
660,w160025513,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-28614.681638078466,-64577.010415947945,-35962.32877786948,0.2584011867106192
661,w160025515,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-54654.73135007594,-123343.64576602365,-68688.91441594771,0.2584011867106192
662,w160025517,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-51365.56598899933,-115920.72670410517,-64555.160715105834,0.2584011867106192
663,w160032048,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-98225.1340819773,-221672.41232831983,-123447.27824634252,0.2378644985091638
664,w160032049,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-44172.49900226224,-99687.56473500613,-55515.0657327439,0.2584011867106192
665,w160032050,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-289929.2653490931,-654306.2552693769,-364376.9899202838,0.2378644985091638
666,w160032051,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-252276.29894574863,-569331.8342929638,-317055.53534721525,0.2378644985091638
667,w160032052,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-274334.6148356639,-619112.5766754249,-344777.96183976106,0.2378644985091638
668,w160032053,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-195401.19903818629,-440977.3075645871,-245576.1085264008,0.2378644985091638
669,w160032054,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-231100.25241702553,-521542.1788094587,-290441.9263924331,0.2378644985091638
670,w160032055,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-194025.00490195781,-437871.54164366453,-243846.53674170672,0.2378644985091638
671,w160032056,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-192854.99007416773,-435231.07684043335,-242376.08676626562,0.2378644985091638
672,w160032057,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-66905.33974498842,-150990.56058849048,-84085.22084350206,0.2584011867106192
673,w160032058,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-181017.32004627062,-408516.07262124255,-227498.75257497194,0.2378644985091638
674,w160032059,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-152172.5409628041,-343419.7831402522,-191247.24217744812,0.2378644985091638
675,w160032060,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-300644.3899339147,-678487.9225922595,-377843.5326583448,0.2378644985091638
676,w160032061,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-89966.9729682327,-203035.56838212686,-113068.59541389416,0.2378644985091638
677,w160032062,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-105240.48522281341,-237504.5089220643,-132264.0236992509,0.2378644985091638
678,w160032063,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-85642.95246518828,-193277.2100472122,-107634.25758202391,0.2378644985091638
679,w160032064,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-122541.14215626243,-276548.26684762345,-154007.12469136104,0.2378644985091638
680,w160032065,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-96371.0734510254,-217488.20737398436,-121117.13392295896,0.2378644985091638
681,w160032066,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-324805.2522132578,-733013.6473515085,-408208.3951382507,0.2378644985091638
682,w160032067,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-344425.1995506256,-777291.5309774973,-432866.33142687177,0.2378644985091638
683,w160032068,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-175103.72201992318,-395170.3892348867,-220066.6672149635,0.2378644985091638
684,w160032069,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-187788.59603937453,-423797.34556589916,-236008.74952652463,0.2378644985091638
685,w160032070,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-208765.34150326892,-471137.2226069201,-262371.8811036512,0.2378644985091638
686,w160032071,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-80369.5904249937,-181376.3977403038,-101006.8073153101,0.2584011867106192
687,w160032072,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-118180.72519037235,-266707.7697424784,-148527.04455210603,0.2378644985091638
688,w160032074,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-234922.0768980706,-530167.1917465918,-295245.1148485212,0.2378644985091638
689,w160032075,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-53449.62450644666,-120623.98604107258,-67174.36153462593,0.2584011867106192
690,w160032079,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-93174.68950743599,-210274.6754595191,-117099.9859520831,0.2378644985091638
691,w160032080,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-117467.32281967993,-265097.7783085125,-147630.4554888326,0.2378644985091638
692,w160032082,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-71441.77912220365,-161228.3013615315,-89786.52223932787,0.2584011867106192
693,w160032083,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-117120.92476459374,-264316.0344787438,-147195.10971415005,0.2378644985091638
694,w160032087,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-100300.51752687455,-226356.0939443985,-126055.57641752396,0.2378644985091638
695,w160032089,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-132417.38108556526,-298836.7547041254,-166419.37361856014,0.2378644985091638
696,w160032093,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-259336.3280361904,-585264.7591417116,-325928.4311055213,0.2378644985091638
697,w160032096,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-164661.97581286394,-371605.676473007,-206943.70066014308,0.2378644985091638
698,w160032097,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-54377.763289621726,-122718.59008478075,-68340.82679515902,0.2584011867106192
699,w160032099,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-72029.08376270952,-162553.71809574432,-90524.6343330348,0.2584011867106192
700,w160032101,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-158138.88162260927,-356884.4949901516,-198745.61336754233,0.2378644985091638
701,w160032104,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-41630.12089822035,-93949.97941490558,-52319.85851668523,0.2584011867106192
702,w160032105,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-37383.491258368435,-84366.27514889483,-46982.78389052639,0.2584011867106192
703,w160032106,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-89648.17034028104,-202316.10133069305,-112667.93099041202,0.2584011867106192
704,w160032107,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-36322.430678829674,-81971.6959967143,-45649.26531788463,0.2584011867106192
705,w160032108,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-72314.3615567376,-163197.5270085744,-90883.1654518368,0.2584011867106192
706,w160032109,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-30533.860190598112,-68908.17212320249,-38374.311932604374,0.2584011867106192
707,w160032110,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-108870.4474354796,-245696.5311357555,-136826.08370027592,0.2378644985091638
708,w160032111,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-115423.10969442813,-260484.4412128402,-145061.33151841207,0.2378644985091638
709,w160032112,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-61858.166768229574,-139600.20699261056,-77742.040224381,0.2584011867106192
710,w160032113,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-62567.06355730774,-141200.03032495241,-78632.96676764468,0.2584011867106192
711,w160032114,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-129592.06883396904,-292460.6495631601,-162868.58072919105,0.2378644985091638
712,w160032115,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-69408.54385133841,-156639.7388562611,-87231.19500492269,0.2584011867106192
713,w160032116,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-45547.21346897611,-102789.9913689548,-57242.77789997869,0.2584011867106192
714,w160032117,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-68373.92420974835,-154304.83105555378,-85930.90684580542,0.2584011867106192
715,w160032118,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-97778.5094561312,-220664.47928611172,-122885.96982998052,0.2378644985091638
716,w160032119,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-143227.07405267435,-323231.8419589588,-180004.76790628443,0.2378644985091638
717,w160032121,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-73507.93108672349,-165891.14956726428,-92383.21848054079,0.2584011867106192
718,w160032123,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-253743.42175753703,-572642.8061324079,-318899.3843748708,0.2378644985091638
719,w160032125,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-109190.46007390799,-246418.72891333015,-137228.26883942215,0.2378644985091638
720,w160032126,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-182366.85055295873,-411561.6646250013,-229194.8140720426,0.2378644985091638
721,w160032127,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-72498.70649073602,-163613.5527702276,-91114.84627949158,0.2584011867106192
722,w160032128,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-68682.30265230087,-155000.77302508696,-86318.47037278609,0.2584011867106192
723,w160032129,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-57897.11942258173,-130660.99882900924,-72763.87940642751,0.2584011867106192
724,w160032130,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-50987.831148751226,-115068.26267806106,-64080.43152930983,0.2584011867106192
725,w160032131,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-62380.25045651307,-140778.43445649452,-78398.18399998144,0.2584011867106192
726,w160032132,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-150353.67022591032,-339314.99399713794,-188961.32377122762,0.2378644985091638
727,w160032133,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-76301.71887215109,-172196.11095741385,-95894.39208526276,0.2584011867106192
728,w160032134,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-43134.70769687701,-97345.49919029431,-54210.7914934173,0.2584011867106192
729,w160032135,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-108479.40864954879,-244814.0430454988,-136334.63439595,0.2378644985091638
730,w160032136,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-105915.85344572137,-239028.66569294693,-133112.81224722555,0.2378644985091638
731,w160032137,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-121611.83459928032,-274451.0251398215,-152839.1905405412,0.2378644985091638
732,w160032138,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-114779.71538220704,-259032.44248968907,-144252.72710748203,0.2378644985091638
733,w160032139,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-77904.43345666681,-175813.08345171326,-97908.64999504645,0.2584011867106192
734,w160032140,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-62056.99563857223,-140048.91979653083,-77991.9241579586,0.2584011867106192
735,w160032141,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-98649.48537424332,-222630.07938075406,-123980.59400651074,0.2378644985091638
736,w160032142,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-61788.90067902634,-139443.88874240164,-77654.9880633753,0.2584011867106192
737,w160032143,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-113580.0911552892,-256325.1558185767,-142745.06466328749,0.2378644985091638
738,w160032144,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-88685.82516735396,-200144.30102755254,-111458.47586019858,0.2584011867106192
739,w160032145,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-32276.73010567759,-72841.44421349742,-40564.71410781983,0.2584011867106192
740,w160032146,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-134980.2361189015,-304620.55192667,-169640.31580776852,0.2378644985091638
741,w160032147,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-142206.1248870532,-320927.7854002887,-178721.6605132355,0.2378644985091638
742,w160032148,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-82538.13493718106,-186270.32328950922,-103732.18835232816,0.2378644985091638
743,w160032149,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-109265.47356098947,-246588.01776993414,-137322.54420894466,0.2378644985091638
744,w160032150,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-85272.6474366361,-192441.51346360706,-107168.86602697095,0.2378644985091638
745,w160032151,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-95603.7758905723,-215756.58641170274,-120152.81052113044,0.2378644985091638
746,w160032152,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-30152.927773066374,-68048.49187213922,-37895.56409907284,0.2584011867106192
747,w160032153,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-53014.78001575557,-119642.63815959527,-66627.8581438397,0.2584011867106192
748,w160032155,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-70491.1518844533,-159082.94584752168,-88591.79396306838,0.2584011867106192
749,w160032156,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-217479.2503582376,-490802.58844982047,-273323.3380915829,0.2378644985091638
750,w160032157,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-41253.68536829996,-93100.44764502371,-51846.762276723755,0.2584011867106192
751,w160032158,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-96308.33868519397,-217346.62887670178,-121038.29019150781,0.2378644985091638
752,w160032159,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-72544.01218920932,-163715.79771564458,-91171.78552643527,0.2584011867106192
753,w160032160,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-115850.19845640259,-261460.6893877253,-145610.49093132268,0.2378644985091638
754,w160032161,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-69703.82227747847,-157313.5796783936,-87609.75740091514,0.2583908765531018
