,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
749,w160032156,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-217479.2503582376,-343606.2295655957,-126126.97920735809,0.16652667570151022
750,w160032157,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-41253.68536829996,-65178.73894515205,-23925.053576852093,0.18090421601350024
751,w160032158,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-96308.33868519397,-152162.3100908967,-55853.97140570273,0.16652667570151022
752,w160032159,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-72544.01218920932,-114615.87468613725,-42071.86249692793,0.18090421601350024
753,w160032160,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-115850.19845640259,-183046.14477256945,-67195.94631616685,0.16652667570151022
754,w160032161,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-69703.82227747847,-110133.74265911439,-40429.92038163592,0.18089699797016845
755,w160032162,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-84324.9195867226,-133229.11325971613,-48904.19367299354,0.16652667570151022
756,w160032163,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-150153.6089530785,-237235.11711139165,-87081.50815831314,0.16652667570151022
757,w160032164,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-87650.51662082828,-138483.38858051714,-50832.87195968887,0.16652667570151022
758,w160032165,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-97027.71484855305,-153298.88808959775,-56271.1732410447,0.16652667570151022
759,w160032166,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-1382930.9626514313,-2185064.7178237317,-802133.7551723004,0.16652667570151022
760,w160032167,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-67522.12483742127,-106681.54635178504,-39159.42151436377,0.18090421601350024
761,w160032168,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-24876.95507103948,-39304.33234872896,-14427.37727768948,0.18090421601350024
762,w160032169,th,12092.93742302179,13436.597136690878,15116.171778777238,r1,-21683.398020491237,-34258.673531927074,-12575.275511435837,0.18090421601350024
763,w160032170,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-25257.612665030705,-39905.75211825357,-14648.139453222866,0.18090421601350024
764,w160032171,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-32356.607656560886,-51121.80559796127,-18765.197941400384,0.18090421601350024
765,w160032172,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-62805.19025972716,-99229.02799576122,-36423.83773603406,0.18090421601350024
766,w160032173,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-51113.479867206675,-80756.71618426943,-29643.236317062758,0.18090421601350024
767,w160032174,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-53614.326991804475,-84707.92831042646,-31093.601318621986,0.18090421601350024
768,w160032175,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-17200.96448488122,-27176.654976537106,-9975.690491655885,0.18090421601350024
769,w160032176,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-58079.871672046305,-91763.26332747807,-33683.39165543176,0.18090421601350024
770,w160032177,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-12751.048628760676,-20146.01271210452,-7394.9640833438425,0.18090421601350024
771,w160032178,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-124540.4671792733,-196767.6469608864,-72227.1797816131,0.16652667570151022
772,w160127708,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-187502.76331313772,-296244.8943015551,-108742.1309884174,0.16652667570151022
773,w160127710,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-34355.83638584489,-54280.48599885898,-19924.649613014095,0.18090421601350024
774,w160127712,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-85204.7471125092,-134619.19630582552,-49414.44919331632,0.16652667570151022
775,w160127717,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-98536.10068835285,-155682.06152012045,-57145.9608317676,0.16652667570151022
776,w160127718,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-55560.436333120626,-87782.68276166971,-32222.246428549086,0.18090421601350024
777,w160127719,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-88562.77733717501,-139924.71442934347,-51361.93709216846,0.16652667570151022
778,w164087844,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-39039.909401328056,-61684.01093307365,-22644.101531745597,0.18089699797016845
779,w164087850,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-66762.08611011822,-105485.72762290391,-38723.64151278569,0.18089699797016845
780,w164087857,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-40667.84026473748,-64256.18148153857,-23588.34121680109,0.18089699797016845
781,w164088134,other,8520.811361523403,9467.568179470449,10651.014201904254,nr1,-14277.585777347513,-22558.934451775167,-8281.348674427654,0.18089699797016845
782,w164088135,other,9382.961797042744,10425.51310782527,11728.70224630343,nr1,-15722.216608126066,-24841.486469095376,-9119.26986096931,0.18089699797016845
783,w164088136,other,10365.075939279755,11516.751043644172,12956.344924099694,nr1,-17367.86023453631,-27441.64361597593,-10073.783381439618,0.18089699797016845
784,w164088145,other,7688.65523273509,8542.950258594545,9610.819040918863,nr1,-12883.213809136681,-20355.792665565936,-7472.578856429254,0.18089699797016845
785,w164088147,other,7653.3059062610255,8503.673229178918,9566.632382826281,nr1,-12823.982003679286,-20262.20496540352,-7438.222961724236,0.18089699797016845
786,w164088149,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-35641.87374159178,-56315.03154760877,-20673.157806016992,0.18089699797016845
787,w164088150,other,10640.228147967977,11822.47571996442,13300.28518495997,nr1,-17828.90896507297,-28170.111877588635,-10341.202912515666,0.18089699797016845
788,w164088153,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-46896.38227867825,-74097.43008013192,-27201.04780145367,0.18089699797016845
789,w164088154,other,8230.148773793977,9144.609748659974,10287.68596724247,nr1,-13790.54764770269,-21789.402304428204,-7998.854656725514,0.18089699797016845
790,w164088157,other,2093.107334584698,2325.67481620522,2616.3841682308725,nr0,-4300.4646702974405,-6794.83927621257,-2494.37460591513,0.2218101507821131
791,w164088159,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-35760.25779367694,-56502.081243038505,-20741.823449361567,0.18089699797016845
792,w164088163,other,9750.431328885437,10833.812587650486,12188.039161106795,nr1,-16337.953483271222,-25814.36577954425,-9476.412296273027,0.18089699797016845
793,w164088169,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-35364.581335632,-55876.90276956659,-20512.321433934594,0.18089699797016845
794,w164088173,other,9833.713895159206,10926.348772399118,12292.142368949008,nr1,-16477.50286809868,-26034.85721795695,-9557.35434985827,0.18089699797016845
795,w164088175,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-21265.668955379388,-33600.27665172101,-12334.607696341624,0.18089699797016845
796,w164088176,other,12042.207613050196,13380.230681166884,15052.759516312744,nr1,-20178.084556634523,-31881.86672271293,-11703.782166078407,0.18089699797016845
797,w164088177,other,9666.08564864545,10740.09516516161,12082.607060806813,nr1,-16196.622730426128,-25591.059736129613,-9394.437005703485,0.18089699797016845
798,w164088179,other,10696.724021289856,11885.248912544284,13370.90502661232,nr1,-17923.574207993577,-28319.685274884952,-10396.111066891375,0.18089699797016845
799,w164088182,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-21870.981652678965,-34556.685506422036,-12685.70385374307,0.18089699797016845
800,w359788107,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-225897.33199920063,-356923.30516312225,-131025.97316392162,0.16652667570151022
801,w377595955,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-8829.642415921406,-13951.050800858135,-5121.408384936729,0.18089699797016845
802,w377595956,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-47365.077982830095,-74837.9807469376,-27472.9027641075,0.18089699797016845
803,w377595957,other,10580.502130887347,11756.113478763718,13225.627663609184,nr1,-17728.83124995553,-28011.986641948326,-10283.155391992797,0.18089699797016845
804,w377595958,other,8779.878134358778,9755.42014928753,10974.847667948472,nr1,-14711.681535871188,-23244.81635891567,-8533.13482304448,0.18089699797016845
805,w377595969,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-22136.505048399868,-34976.218960669175,-12839.713912269308,0.18089699797016845
806,w377595973,other,8444.976424306851,9383.307138118724,10556.220530383564,nr1,-14150.51573963745,-22358.160686785155,-8207.644947147704,0.18089699797016845
807,w377595974,other,8999.242144231297,9999.157938034774,11249.05268028912,nr1,-15079.250812379361,-23825.584798660588,-8746.333986281226,0.18089699797016845
808,w377595977,other,8536.860558488492,9485.400620542769,10671.075698110613,nr1,-14304.478026994218,-22601.424863424683,-8296.946836430465,0.18089699797016845
809,w377595979,other,1078.8263519284794,1198.6959465871994,1348.5329399105992,nr0,-2216.53927402382,-3502.186221974719,-1285.6469479508992,0.2218101507821131
810,w377595980,other,7734.011162615932,8593.345736239924,9667.513953269914,nr1,-12959.212813446205,-20475.87294968084,-7516.6601362346355,0.18089699797016845
811,w377595981,other,6596.527806654935,7329.475340727706,8245.659758318669,nr1,-11053.230449093682,-17464.3742345489,-6411.143785455219,0.18089699797016845
812,w377595982,other,1562.0916904953783,1735.6574338837536,1952.614613119223,nr0,-3209.448467234705,-5071.007012513903,-1861.558545279198,0.2218101507821131
813,w377595983,other,6048.387319975053,6720.430355527837,7560.484149968816,nr1,-10134.758899312792,-16013.166739777556,-5878.407840464764,0.18089699797016845
814,w377595984,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-20181.744436276927,-31887.649421990092,-11705.904985713165,0.18089699797016845
815,w377595985,other,8686.153631054553,9651.281812282836,10857.69203881819,nr1,-14554.63550133415,-22996.679786368986,-8442.044285034835,0.18089699797016845
816,w377595986,other,6584.698473519628,7316.331637244031,8230.873091899535,nr1,-11033.409059866497,-17433.05595516384,-6399.646895297343,0.18089699797016845
817,w377595987,other,6484.295832988605,7204.773147765117,8105.369791235756,nr1,-10865.173049041634,-17167.23894661554,-6302.065897573906,0.18089699797016845
818,w377595990,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-19359.123262428362,-30587.887863636508,-11228.764601208146,0.18089699797016845
819,w377595993,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-30148.78968981479,-47635.824502764095,-17487.034812949307,0.18089699797016845
820,w377595995,other,7807.379128205863,8674.865698006513,9759.223910257328,nr1,-13082.149160417797,-20670.11538228264,-7587.966221864845,0.18089699797016845
821,w377595997,other,3309.5604194238044,3677.289354915338,4136.950524279755,nr0,-6799.769616578601,-10743.802170738338,-3944.0325541597367,0.2218101507821131
822,w377596000,other,10206.448656415974,11340.49850712886,12758.060820519968,nr1,-17102.062232254248,-27021.676276651164,-9919.614044396916,0.18089699797016845
823,w377596001,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-34140.224794343296,-53942.3895128257,-19802.164718482403,0.18089699797016845
824,w377596003,other,3440.6914080274864,3822.9904533638737,4300.864260034357,nr0,-7069.18923704121,-11169.491755295488,-4100.302518254279,0.2218101507821131
825,w377596004,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-19515.367104956626,-30834.756953204916,-11319.389848248291,0.18089699797016845
826,w377596005,other,9760.113220127721,10844.570244586357,12200.141525159652,nr1,-16354.176590066298,-25839.998684749753,-9485.822094683455,0.18089699797016845
827,w377596008,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-23456.24361664907,-37061.43815100658,-13605.19453435751,0.18089699797016845
828,w377596009,other,9562.9297003836,10625.477444870667,11953.662125479499,nr1,-16023.773240246963,-25317.953317454743,-9294.18007720778,0.18089699797016845
829,w377596010,other,9501.530557015318,10557.256174461463,11876.913196269146,nr1,-15920.892012286107,-25155.39846300804,-9234.506450721934,0.18089699797016845
830,w377596011,other,4166.4288429917015,4629.36538110189,5208.036053739626,nr0,-8560.277700306828,-13525.447967302667,-4965.1702669958395,0.2218101507821131
831,w377596012,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-20513.853170848346,-32412.38933887053,-11898.536168022183,0.18089699797016845
832,w377596014,other,1525.8341492466775,1695.3712769407528,1907.2926865583468,nr0,-3134.9543060440524,-4953.304417303012,-1818.3501112589597,0.2218101507821131
833,w377596016,other,7300.804170382239,8112.004633758043,9126.005212977798,nr1,-12233.325368162188,-19328.9530464918,-7095.627678329611,0.18089699797016845
834,w377596017,other,8447.455767279585,9386.061963643984,10559.319709099482,nr1,-14154.670159969359,-22364.724772437607,-8210.054612468248,0.18089699797016845
835,w377596018,other,10753.516947666552,11948.352164073947,13441.89618458319,nr1,-18018.73719699618,-28470.045123154996,-10451.307926158817,0.18089699797016845
836,w377596021,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-24095.588336743553,-38071.618433417,-13976.03009667345,0.18089699797016845
837,w377596022,other,4526.9134644914075,5029.903849434897,5658.641830614259,nr0,-9300.923606672934,-14695.68659967688,-5394.762993003946,0.2218101507821131
838,w377596023,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-18293.804811827027,-28904.658676842806,-10610.853865015779,0.18089699797016845
839,w377596025,other,9860.024507064223,10955.582785626915,12325.030633830278,nr1,-16521.589282219364,-26104.514829675896,-9582.925547456533,0.18089699797016845
840,w377596026,other,9397.395946673027,10441.551051858918,11746.744933341282,nr1,-15746.402662801562,-24879.701026554892,-9133.29836375333,0.18089699797016845
841,w377596029,other,8862.464214256777,9847.182460285308,11078.080267820971,nr1,-14850.063878787852,-23463.46384258851,-8613.399963800657,0.18089699797016845
842,w377596033,other,7921.5695784873615,8801.743976097068,9901.9619731092,nr1,-13273.48821014845,-20972.43575690697,-7698.947546758518,0.18089699797016845
843,w377596037,other,9442.413953179963,10491.571059088847,11803.017441474953,nr1,-15821.835438174385,-24998.88665511198,-9177.051216937594,0.18089699797016845
844,w377596038,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-4928.301476333358,-7786.836773173671,-2858.535296840313,0.2218101507821131
845,w377596041,other,6092.697896779356,6769.66432975484,7615.872370974194,nr1,-10209.006295989588,-16130.479441025986,-5921.473145036398,0.18089699797016845
846,w377596042,other,8167.9112020666125,9075.456891185126,10209.889002583264,nr1,-13686.261537940441,-21624.627702402016,-7938.366164461575,0.18089699797016845
847,w377596043,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-27372.709324906784,-43249.54968281661,-15876.840357909823,0.18089699797016845
848,w377596044,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-20171.592372688363,-31871.608913418397,-11700.016540730034,0.18089699797016845
849,w377596047,other,7898.984313871004,8776.649237634449,9873.730392338754,nr1,-13235.644037899756,-20912.641039897142,-7676.997001997386,0.18089699797016845
850,w377596049,other,8178.540482746105,9087.267203051228,10223.175603432632,nr1,-13704.072103180537,-21652.768830745845,-7948.696727565308,0.18089699797016845
851,w377596051,other,9466.621106925293,10518.46789658366,11833.276383656616,nr1,-15862.39726959634,-25062.975340031226,-9200.578070434885,0.18089699797016845
852,w377596052,other,7899.829701334737,8777.588557038596,9874.787126668421,nr1,-13237.060580470223,-20914.87921177674,-7677.818631306518,0.18089699797016845
853,w377596057,other,8284.680930720304,9205.20103413367,10355.851163400379,nr1,-13881.922461098418,-21933.776742661863,-8051.854281563445,0.18089699797016845
854,w377596060,other,3047.5619275469153,3386.1799194965724,3809.452409433644,nr0,-6261.47172837626,-9893.278352156061,-3631.806623779801,0.2218101507821131
855,w377596061,other,9265.838577913182,10295.376197681313,11582.298222391477,nr1,-15525.96337158658,-24531.40155921746,-9005.438187630878,0.18089699797016845
856,w377596063,other,5914.972390336763,6572.1915448186255,7393.715487920954,nr1,-9911.207054180884,-15659.949361185068,-5748.742307004184,0.18089699797016845
857,w377596064,other,11146.922826440104,12385.46980715567,13933.65353305013,nr1,-18677.933362852607,-29511.591175009955,-10833.657812157348,0.18089699797016845
858,w377596066,other,9160.007683416552,10177.78631490728,11450.00960427069,nr1,-15348.631705626673,-24251.21319327113,-8902.581487644458,0.18089699797016845
859,w377596067,other,7665.767227515953,8517.519141684392,9582.20903439494,nr1,-12844.862360674362,-20295.19643974149,-7450.334079067126,0.18089699797016845
860,w377596071,other,9848.334313916424,10942.59368212936,12310.41789239553,nr1,-16502.001037821046,-26073.56492481817,-9571.563886997123,0.18089699797016845
861,w377596072,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-19400.233604799272,-30652.843209259918,-11252.609604460646,0.18089699797016845
862,w377596073,other,9025.627042709126,10028.474491899029,11282.033803386406,nr1,-15123.4617020776,-23895.439084834066,-8771.977382756466,0.18089699797016845
863,w377596074,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-19904.923087621042,-31450.264926000018,-11545.341838378976,0.18089699797016845
864,w377596075,other,4260.325359553597,4733.694843948441,5325.406699441996,nr0,-8753.195973281372,-13830.263553246285,-5077.0675799649125,0.2218101507821131
865,w377596076,other,3764.421262621559,4182.690291801732,4705.526578276948,nr0,-7734.319390377834,-12220.41365238723,-4486.094262009396,0.2218101507821131
866,w377596077,other,1725.1334782090203,1916.8149757878002,2156.416847761275,nr0,-3544.4315023898384,-5600.28839456036,-2055.8568921705214,0.2218101507821131
867,w377596078,other,6290.179509800882,6989.0883442232025,7862.724387251103,nr1,-10539.909134901829,-16653.31401329458,-6113.404878392752,0.18089699797016845
868,w377596080,other,8080.642384570119,8978.491538411243,10100.802980712648,nr1,-13540.032737110481,-21393.58262347007,-7853.549886359588,0.18089699797016845
869,w377596081,other,8348.023997963555,9275.582219959506,10435.029997454443,nr1,-13988.060953971255,-22101.478155272343,-8113.417201301088,0.18089699797016845
870,w377596082,other,3816.4149291423023,4240.461032380335,4770.518661427877,nr0,-7841.144741499184,-12389.200317816185,-4548.0555763170005,0.2218101507821131
871,w377596084,other,7698.313509384898,8553.681677094331,9622.891886731122,nr1,-12899.39734700394,-20381.36305089849,-7481.96570389455,0.18089699797016845
872,w377596085,other,9900.310886980438,11000.345429978264,12375.388608725547,nr1,-16589.09368062794,-26211.1734288714,-9622.079748243461,0.18089699797016845
873,w377596088,other,5284.2302906053965,5871.366989561551,6605.287863256745,nr1,-8854.327133923052,-13990.053258559577,-5135.726124636525,0.18089699797016845
874,w377596089,other,5811.709016514252,6457.454462793613,7264.636270642814,nr1,-9738.177560291746,-15386.558532249419,-5648.380971957673,0.18089699797016845
875,w377596091,other,1779.1213972915368,1976.801552546152,2223.901746614421,nr0,-3655.354212754955,-5775.548987728009,-2120.194774973054,0.2218101507821131
876,w377596095,other,10059.078273528508,11176.753637253898,12573.847841910634,nr1,-16855.126442522116,-26631.511694120494,-9776.385251598378,0.18089699797016845
877,w377596096,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-18799.356730704974,-29703.443063628354,-10904.08633292338,0.18089699797016845
878,w377596097,other,9190.265039104437,10211.40559900493,11487.831298880546,nr1,-15399.331336553867,-24331.31984916181,-8931.988512607943,0.18089699797016845
879,w377596098,other,8992.959603729834,9992.177337477593,11241.199504662292,nr1,-15068.723703269268,-23808.951708999302,-8740.228005730034,0.18089699797016845
880,w377596099,other,10741.505865220723,11935.006516911913,13426.882331525903,nr1,-17998.61126618711,-28438.245660628007,-10439.634394440898,0.18089699797016845
881,w377596100,other,5399.951125629617,5999.945695144019,6749.938907037022,nr1,-9048.230516850335,-14296.425342303179,-5248.194825452843,0.18089699797016845
882,w377596101,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-19056.455627202,-30109.665603219197,-11053.209976017195,0.18089699797016845
883,w377596103,other,11034.439997151354,12260.488885723726,13793.049996439191,nr1,-18489.45562575578,-29213.79174427341,-10724.336118517629,0.18089699797016845
884,w377596104,other,10505.838347461537,11673.153719401707,13132.29793432692,nr1,-17603.72361324184,-27814.313518490835,-10210.589905248995,0.18089699797016845
885,w377596105,other,8236.832160191098,9152.035733545663,10296.040200238871,nr1,-13801.7464195707,-21807.096637661463,-8005.3502180907635,0.18089699797016845
886,w377596106,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-20129.065732398754,-31804.415782471173,-11675.350050072419,0.18089699797016845
887,w377596108,other,4390.883013114122,4878.758903460136,5488.603766392653,nr0,-9021.437628784133,-14254.091924379112,-5232.654295594979,0.2218101507821131
888,w377596109,other,3944.5719741779026,4382.857749086558,4930.714967722378,nr0,-8104.454145330914,-12805.235610771682,-4700.781465440768,0.2218101507821131
889,w377596111,other,5056.303902980329,5618.115447755921,6320.379878725412,nr1,-8472.410622435345,-13386.615836921304,-4914.205214485959,0.18089699797016845
890,w377596112,other,8898.528291327704,9887.253657030782,11123.16036415963,nr1,-14910.493329929812,-23558.94385220127,-8648.45052227146,0.18089699797016845
891,w377596113,other,9714.128124570438,10793.475693967153,12142.660155713047,nr1,-16277.123347312516,-25718.25267812886,-9441.129330816346,0.18089699797016845
892,w377596114,other,10507.92998460679,11675.47776067421,13134.912480758487,nr1,-17607.228388490275,-27819.851149035003,-10212.622760544727,0.18089699797016845
893,w377596115,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-22711.04080318282,-35883.9994940499,-13172.958690867083,0.18089699797016845
894,w377596116,other,8355.685648166604,9284.09516462956,10444.607060208255,nr1,-14000.898917790524,-22121.762451848073,-8120.863534057549,0.18089699797016845
895,w377596117,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-19065.29931693359,-30123.638849122104,-11058.339532188515,0.18089699797016845
896,w377596119,other,9692.469746953648,10769.410829948498,12115.58718369206,nr1,-16240.832279349404,-25660.911903845885,-9420.07962449648,0.18089699797016845
897,w377596120,other,6321.840302597757,7024.267002886396,7902.300378247196,nr1,-10592.960383868261,-16737.136283157408,-6144.175899289146,0.18089699797016845
898,w377596121,other,8666.18384043126,9629.093156034733,10832.729800539075,nr1,-14521.173852380483,-22943.80956326784,-8422.635710887358,0.18089699797016845
899,w377596123,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-20659.81611800241,-32643.01436249747,-11983.198244495059,0.18089699797016845
900,w377596124,other,6396.976339738917,7107.751488598797,7996.2204246736455,nr1,-10718.859335240084,-16936.059703113337,-6217.200367873253,0.18089699797016845
901,w377596125,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-20474.97149905226,-32350.955347220835,-11875.983848168577,0.18089699797016845
902,w377596126,other,6888.008698871009,7653.342998745566,8610.01087358876,nr1,-11541.639740709395,-18236.072851319095,-6694.4331106097,0.18089699797016845
903,w377596127,other,8974.62539919981,9971.805999110898,11218.281748999761,nr1,-15038.002664305899,-23760.41171665938,-8722.40905235348,0.18089699797016845
904,w377596128,other,6229.372049669292,6921.524499632546,7786.715062086615,nr1,-10438.019339306566,-16492.325646214682,-6054.306306908116,0.18089699797016845
905,w377596129,other,10179.326900003802,11310.363222226446,12724.158625004751,nr1,-17056.61665352032,-26949.87115162727,-9893.254498106951,0.18089699797016845
906,w377596132,other,6464.697409283149,7182.99712142572,8080.871761603936,nr1,-10832.333667475343,-17115.351921193767,-6283.018253718425,0.18089699797016845
907,w377596133,other,10230.421971857446,11367.13552428605,12788.027464821807,nr1,-17142.232241078596,-27085.145872290614,-9942.913631212017,0.18089699797016845
908,w377596134,other,7543.671639943845,8381.857377715383,9429.589549929806,nr1,-12640.277356895478,-19971.94713400897,-7331.669777113491,0.18089699797016845
909,w377596135,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-36531.71478201527,-57721.00213790714,-21189.287355891873,0.18089699797016845
910,w377596136,other,5182.467839226587,5758.297599140652,6478.084799033233,nr1,-8683.81260580723,-13720.636137007894,-5036.823531200664,0.18089699797016845
911,w377596137,other,8152.127886934966,9057.919874372184,10190.159858668707,nr1,-13659.814803459196,-21582.84121560167,-7923.026412142475,0.18089699797016845
912,w377596138,other,6809.464685984376,7566.071873315973,8511.830857480469,nr1,-11410.030339479148,-18028.126781031704,-6618.096441552556,0.18089699797016845
913,w377596139,other,8519.707326638887,9466.341474043207,10649.634158298608,nr1,-14275.735841690437,-22556.011508227235,-8280.275666536798,0.18089699797016845
914,w377596140,other,5402.156712333507,6002.39634703723,6752.695890416883,nr1,-9051.926227507227,-14302.264655458897,-5250.33842795167,0.18089699797016845
915,w377596141,other,6080.281870926377,6755.868745473753,7600.352338657972,nr1,-10188.201836577406,-16097.607886723814,-5909.406050146408,0.18089699797016845
916,w377596142,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-23050.39740555313,-36420.19121918002,-13369.793813626893,0.18089699797016845
917,w377596143,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-19941.673370008844,-31508.331270296556,-11566.657900287712,0.18089699797016845
918,w377596145,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-18862.098343992802,-29802.576345937487,-10940.478001944684,0.18089699797016845
919,w377596147,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-5333.533346780074,-8427.11303176086,-3093.5796849807866,0.2218101507821131
920,w377596149,other,5478.589320925852,6087.321467695391,6848.236651157315,nr1,-9179.997731389052,-14504.620761474684,-5324.623030085631,0.18089699797016845
921,w377596151,other,6974.014717076638,7748.905241196264,8717.518396345797,nr1,-11685.752578114054,-18463.774656327965,-6778.022078213911,0.18089699797016845
922,w377596152,other,5023.102349085767,5581.224832317519,6278.8779363572085,nr1,-8416.77765351276,-13298.714386434245,-4881.936732921486,0.18089699797016845
923,w377596153,other,8009.169781832236,8899.077535369152,10011.462227290294,nr1,-13420.272285549685,-21204.358183231623,-7784.085897681938,0.18089699797016845
924,w377596154,other,6637.831211647074,7375.368012941193,8297.289014558843,nr1,-11122.43898835729,-17573.725417942096,-6451.286429584807,0.18089699797016845
925,w377596155,other,7657.315770064297,8508.128633404775,9571.64471258037,nr1,-12830.700985238393,-20272.8211204691,-7442.120135230707,0.18089699797016845
926,w377596156,other,9778.187037743239,10864.652264159155,12222.733797179048,nr1,-16384.461321224055,-25887.84930009408,-9503.387978870025,0.18089699797016845
927,w377596157,other,5417.558943370089,6019.509937077876,6771.948679212611,nr1,-9077.734412368627,-14343.04221825466,-5265.307805886034,0.18089699797016845
928,w377596158,other,10465.898280104375,11628.775866782638,13082.372850130469,nr1,-17536.799500801102,-27708.571785305863,-10171.772284504761,0.18089699797016845
929,w377596159,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-18110.774429025074,-28615.46619901762,-10504.691769992547,0.18089699797016845
930,w377596160,other,2455.102135020768,2727.8912611341866,3068.8776687759596,nr0,-5044.213366020955,-7969.980391599173,-2925.7670255782186,0.2218101507821131
931,w377596161,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-18910.895707525215,-29879.67737285576,-10968.781665330545,0.18089699797016845
932,w377596162,other,7010.935101100238,7789.927890111376,8763.668876375297,nr1,-11747.616868668576,-18561.521747277984,-6813.904878609408,0.18089699797016845
933,w377596163,other,9863.870490326697,10959.856100362997,12329.83811290837,nr1,-16528.03366334675,-26114.697109348526,-9586.663446001778,0.18089699797016845
934,w377596166,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-6126.574066835591,-9680.136750217878,-3553.562683382287,0.2218101507821131
935,w377596167,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-22863.21037810302,-36124.431141228364,-13261.220763125344,0.18089699797016845
936,w377596168,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-18106.81920926282,-28609.2168551334,-10502.39764587058,0.18089699797016845
937,w377596169,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-21675.59223629636,-34247.9654535025,-12572.373217206135,0.18089699797016845
