,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
393,w155463528,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-239824.5552767446,-542517.9160292759,-302693.36075253127,0.23843008187173095
394,w155463529,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-138061.16001093853,-312314.3613350496,-174253.20132411108,0.23843008187173095
395,w155463531,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-188069.06753657904,-425439.4987693229,-237370.43123274384,0.23843008187173095
396,w155463534,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-201797.68653674424,-456495.6254504918,-254697.93891374755,0.23843008187173095
397,w155463535,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-192690.70332642394,-435894.3090136687,-243203.60568724474,0.23843008187173095
398,w155463536,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-225118.10834167723,-509249.8007847752,-284131.69244309794,0.23843008187173095
399,w155463537,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-193054.01327052867,-436716.1687832863,-243662.15551275763,0.23843008187173095
400,w155463538,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-111365.90971709137,-251925.83464483768,-140559.9249277463,0.23843008187173095
401,w155463539,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-235244.6577279426,-532157.5237377674,-296912.8660098248,0.23843008187173095
402,w155463540,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-221542.98932454275,-501162.3632140299,-279619.3738894871,0.23843008187173095
403,w155463541,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-233989.03664410883,-529317.1267945193,-295328.0901504104,0.23843008187173095
404,w155463542,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-108417.67201786238,-245256.49350627518,-136838.8214884128,0.23843008187173095
405,w155463543,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-226829.7661934561,-513121.8190175649,-286292.05282410874,0.23843008187173095
406,w155463544,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-162128.6833198113,-366758.5885929654,-204629.9052731541,0.23843008187173095
407,w155463545,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-201145.38989661267,-455020.0358744839,-253874.6459778712,0.23843008187173095
408,w155463546,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-214435.43213304013,-485084.03832714196,-270648.60619410186,0.23843008187173095
409,w155463547,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-107350.54017379462,-242842.4865522998,-135491.94637850515,0.23843008187173095
410,w155463548,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-96593.3662040301,-218508.19935761846,-121914.83315358836,0.23843008187173095
411,w155463549,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-249035.66093506798,-563354.7725401223,-314319.1116050543,0.23843008187173095
412,w155463551,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-195151.14011488887,-441460.1737661726,-246309.03365128374,0.23843008187173095
413,w155463552,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-232651.2473055901,-526290.8533456564,-293639.60604006634,0.23843008187173095
414,w155463553,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-240099.66817683182,-543140.2612976987,-303040.5931208669,0.23843008187173095
415,w155463556,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-184780.85624335357,-418001.0880686086,-233220.23182525503,0.23843008187173095
416,w155463558,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-281298.6672099209,-636338.3705243856,-355039.7033144647,0.23843008187173095
417,w155463561,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-110203.56910944126,-249296.45166338747,-139092.88255394623,0.23843008187173095
418,w155463562,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-200118.40553054877,-452696.8483367078,-252578.44280615903,0.23843008187173095
419,w155463566,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-219285.95242370735,-496056.61849815026,-276770.6660744429,0.23843008187173095
420,w155463567,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-105909.26950387728,-239582.1233281279,-133672.85382425063,0.23843008187173095
421,w155463569,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-305933.8935066882,-692066.8242517752,-386132.930745087,0.23843008187173095
422,w155463572,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-64353.15323098496,-145576.16312682914,-81223.00989584418,0.2590156012743188
423,w155463574,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-237646.53134935477,-537590.9101153656,-299944.37876601086,0.23843008187173095
424,w155463577,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-172882.01862158775,-391084.19216409186,-218202.1735425041,0.23843008187173095
425,w155463578,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-314672.1337455277,-711833.990623325,-397161.8568777973,0.23843008187173095
426,w155463581,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-82541.49292304151,-186720.8246248168,-104179.33170177529,0.2590156012743188
427,w155463583,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-336049.8530186353,-760193.4911595484,-424143.6381409131,0.23843008187173095
428,w155463586,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-167880.03995934935,-379768.991196747,-211888.95123739765,0.23843008187173095
429,w155463589,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-131819.10593914654,-298193.9299936346,-166374.82405448804,0.23843008187173095
430,w155463591,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-315112.33639176283,-712829.7928337804,-397717.4564420176,0.23843008187173095
431,w155463593,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-205718.6774063055,-465365.47529914253,-259646.79789283703,0.23843008187173095
432,w155463596,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-205907.18972774208,-465791.91750250076,-259884.72777475868,0.23843008187173095
433,w155463597,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-159024.30629541152,-359736.0376623358,-200711.73136692427,0.23843008187173095
434,w155463600,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-106443.08218311722,-240789.68500569288,-134346.60282257566,0.23843008187173095
435,w155463601,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-294375.5198276385,-665920.1071493094,-371544.58732167084,0.23843008187173095
436,w155463605,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-77099.43758723089,-174410.1064154447,-97310.6688282138,0.2590156012743188
437,w155463606,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-249051.43111809395,-563390.4469806347,-314339.01586254075,0.23843008187173095
438,w155463610,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-200834.16619179983,-454316.0027300916,-253481.8365382918,0.23843008187173095
439,w155463611,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-185528.01507776132,-419691.26968207175,-234163.25460431044,0.23843008187173095
440,w155463612,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-104837.18191884708,-237156.90576956604,-132319.72385071896,0.23843008187173095
441,w155463616,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-201398.64456138044,-455592.93464540393,-254194.2900840235,0.23843008187173095
442,w155463618,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-174850.9667691759,-395538.2383503408,-220687.2715811649,0.23843008187173095
443,w155463621,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-62664.65075554212,-141756.5257125933,-79091.87495705119,0.2590156012743188
444,w155463623,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-40202.34119731941,-90943.52469745855,-50741.18350013914,0.2590156012743188
445,w155463625,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-36853.524771155026,-83368.01639894077,-46514.49162778575,0.2590156012743188
446,w155463626,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-45056.88213216161,-101925.20014854106,-56868.318016379446,0.2590156012743188
447,w155463629,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-184582.1608174417,-417551.61020648613,-232969.44938904443,0.23843008187173095
448,w155463631,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-103542.81926197656,-234228.8697709954,-130686.05050901884,0.23843008187173095
449,w155463632,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-111325.42312122468,-251834.24809486428,-140508.8249736396,0.23843008187173095
450,w155463633,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-230715.89628042554,-521912.8087215528,-291196.91244112724,0.23843008187173095
451,w155463638,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-122691.90567040838,-277546.8796394132,-154854.97396900482,0.23843008187173095
452,w155463639,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-87048.12656984697,-196924.82513240108,-109876.69856255411,0.23843008187173095
453,w155463640,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-48496.24077957841,-109705.52807918462,-61209.28729960621,0.2590156012743188
454,w155463643,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-123853.50800886014,-280174.5925488957,-156321.08454003555,0.23843008187173095
455,w155463644,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-40084.01816848126,-90675.86085065409,-50591.84268217283,0.2590156012743188
456,w155463645,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-37032.36773116333,-83772.58510479433,-46740.217373631,0.2590156012743188
457,w155463647,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-36737.46936730706,-83105.48224864545,-46368.01288133839,0.2590156012743188
458,w155463653,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-88057.33515716997,-199198.45949649427,-111141.12433932429,0.2590156012743188
459,w155463654,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-211437.0798117668,-478301.33064743143,-266864.2508356646,0.23843008187173095
460,w155463656,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-55966.08232116472,-126603.39269331444,-70637.31037214972,0.2590156012743188
461,w155463657,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-135002.90705635745,-305396.1497378463,-170393.24268148883,0.23843008187173095
462,w155463660,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-24934.116681596806,-56404.58711378007,-31470.470432183265,0.2590156012743188
463,w155463661,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-50722.40669163935,-114741.43814249341,-64019.03145085406,0.2590156012743188
464,w155463663,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-62434.395649835846,-141235.6552789602,-78801.25962912437,0.2590156012743188
465,w155463665,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-140640.24274546036,-318163.7135752192,-177523.47082975885,0.23843008187173095
466,w155463667,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-241301.67687161564,-545859.3792436935,-304557.7023720779,0.23843008187173095
467,w155463669,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-232177.0393332076,-525218.1261570473,-293041.08682383975,0.23843008187173095
468,w155463671,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-106296.45201073834,-240457.98629596655,-134161.5342852282,0.23843008187173095
469,w155576276,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-49594.24686346771,-112194.69936926271,-62600.452505795,0.2590052666017788
470,w159548666,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-266183.54589692876,-602174.3407288048,-335990.79483187606,0.23843008187173095
471,w159548667,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-3040837.4834850547,-6879141.611518287,-3838304.1280332324,0.23843008187173095
472,w159548669,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-403355.84867957793,-912492.6991234242,-509136.8504438463,0.23843008187173095
473,w159548670,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-90618.92371422412,-204993.14421547056,-114374.22050124644,0.23843008187173095
474,w159548671,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-74190.65690407573,-167837.98472182057,-93647.32781774484,0.2590052666017788
475,w159548672,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-92142.24719005152,-208439.12278338952,-116296.875593338,0.23843008187173095
476,w159548674,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-55937.41264446689,-126544.54078953495,-70607.12814506807,0.2590052666017788
477,w159548675,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-318903.00997398404,-721404.8460838561,-402501.83610987203,0.23843008187173095
478,w159548677,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-42373.029252574204,-95858.4831713508,-53485.4539187766,0.2590052666017788
479,w159872586,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-186378.9858465406,-421616.28894270264,-235237.30309616204,0.23843008187173095
480,w159872589,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-330192.1822975779,-746942.590688966,-416750.4083913881,0.23843008187173095
481,w159872591,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-703372.5940866156,-1591130.7893207169,-887758.1952341013,0.23843008187173095
482,w159872593,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-121676.50747004262,-275249.9016883164,-153573.39421827375,0.23843008187173095
483,w159872596,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-88134.2256525985,-199372.3969454523,-111238.17129285379,0.23843008187173095
484,w159872599,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-146823.37563090803,-332135.7634948891,-185312.38786398104,0.23843008187173095
485,w159872601,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-210418.8521421257,-475997.9520265909,-265579.0998844652,0.23843008187173095
486,w159872603,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-108227.42021915349,-244826.11635312144,-136598.69613396795,0.23843008187173095
487,w159872608,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-149038.0061843281,-337145.57890444866,-188107.57272012057,0.23843008187173095
488,w159872611,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-175602.64386888864,-397238.6409350241,-221635.99706613543,0.23843008187173095
489,w159872613,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-193919.55426201876,-438674.1480002155,-244754.5937381967,0.23843008187173095
490,w159872615,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-63295.57789067313,-143183.77436994042,-79888.1964792673,0.2590156012743188
491,w159872617,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-89036.22293511302,-201412.84557845056,-112376.62264333754,0.2590156012743188
492,w159872620,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-75974.24378563245,-171864.7548951726,-95890.51110954015,0.2590156012743188
493,w159872622,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-113019.19128743192,-255665.797265078,-142646.60597764608,0.23843008187173095
494,w159872625,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-87362.19840766053,-197625.95938171635,-110263.76097405583,0.2590156012743188
495,w159872628,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-47169.85042014047,-106705.04077373241,-59535.19035359194,0.2590156012743188
496,w159872630,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-61571.56574360267,-139283.80892996062,-77712.24318635795,0.2590156012743188
497,w159872632,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-29545.884372127155,-66837.07428670755,-37291.18991458039,0.2590156012743188
498,w159872635,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-40129.33477507525,-90778.37358519254,-50649.038810117294,0.2590156012743188
499,w159872640,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-71068.59881937128,-160767.47471548288,-89698.8758961116,0.2590156012743188
500,w159872643,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-58724.06346174953,-132848.64802908737,-74124.58456733785,0.2590052666017788
501,w159872648,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-67875.02800600245,-153543.1545020607,-85668.12649605825,0.2590156012743188
502,w159872651,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-208237.98783045576,-471086.8683260124,-262848.88049555663,0.23843008187173095
503,w159872654,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-65323.335922505845,-147770.85704115423,-82447.52111864838,0.2590156012743188
504,w159872660,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-58592.16388030767,-132543.9699338106,-73951.80605350292,0.2590156012743188
505,w159872663,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-68347.76801583076,-154619.8958562038,-86272.12784037304,0.2590052666017788
506,w159872669,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-48086.56568641925,-108783.94414861531,-60697.37846219606,0.2590052666017788
507,w159872671,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-146527.6077633148,-331466.69369521854,-184939.08593190374,0.23843008187173095
508,w159872676,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-118537.75350137243,-268162.3062974836,-149624.5527961112,0.23843008187173095
509,w159872680,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-42258.15864100257,-95598.61686534312,-53340.45822434055,0.2590052666017788
510,w159872682,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-72098.45130232525,-163097.1503495106,-90998.69904718535,0.2590156012743188
511,w159872688,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-39863.38826402969,-90181.04205585839,-50317.6537918287,0.2590052666017788
512,w159872690,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-142899.02613292684,-323258.3159417873,-180359.28980886049,0.23843008187173095
513,w159872699,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-146636.45101318427,-331712.9129075293,-185076.461894345,0.23843008187173095
514,w159872700,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-104696.36318827284,-236838.35338379865,-132141.9901955258,0.23843008187173095
515,w159872708,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-136832.88233744327,-309535.8191504889,-172702.9368130456,0.23843008187173095
516,w159872710,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-39049.28078550852,-88335.1348645257,-49285.854079017176,0.2590156012743188
517,w159872717,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-152922.08211338992,-345931.9218054186,-193009.8396920287,0.23843008187173095
518,w159872718,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-104331.40356761562,-236012.76180663376,-131681.35823901813,0.23843008187173095
519,w159872719,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-103926.438112529,-235096.67123157176,-131170.23311904276,0.23843008187173095
520,w159872726,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-73606.63702712717,-166508.88512979815,-92902.24810267097,0.2590156012743188
521,w159872727,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-37732.22130222721,-85355.75535381693,-47623.53405158972,0.2590156012743188
522,w159872732,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-84678.13871639597,-191554.2272001526,-106876.08848375664,0.2590156012743188
523,w159872736,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-65041.723463230664,-147133.80882748173,-82092.08536425106,0.2590156012743188
524,w159872737,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-101602.58817471648,-229839.7857388749,-128237.19756415841,0.23843008187173095
525,w159872743,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-174740.84690923398,-395307.8840068719,-220567.03709763792,0.23843008187173095
526,w159872746,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-79857.98051851674,-180650.33048520912,-100792.34996669239,0.2590156012743188
527,w159872748,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-85157.49842808953,-192647.74725747126,-107490.24882938173,0.23843008187173095
528,w159872750,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-43100.25367631174,-97499.02289122753,-54398.769214915796,0.2590156012743188
529,w159872753,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-137104.75466222907,-310165.5475033812,-173060.79284115214,0.23843008187173095
530,w159872756,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-129699.64706228138,-293399.40671531647,-163699.7596530351,0.23843008187173095
531,w159872759,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-148093.76347355582,-335009.56498759653,-186915.8015140407,0.23843008187173095
532,w159872763,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-341417.03349545744,-772371.4715947193,-430954.4380992619,0.23843008187173095
533,w159872767,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-137563.72325549545,-311189.08727123257,-173625.3640157371,0.23843008187173095
534,w159872769,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-191529.1184206251,-433287.18996015086,-241758.07153952576,0.23843008187173095
535,w159872774,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-638284.0766796593,-1443959.6248413436,-805675.5481616843,0.23843008187173095
536,w159872776,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-65127.06997750328,-147326.87501709737,-82199.8050395941,0.2590156012743188
537,w159872779,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-176492.67767567988,-399270.9671993299,-222778.28952365005,0.23843008187173095
538,w159872782,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-100925.16414594791,-228307.35436656783,-127382.19022061992,0.23843008187173095
539,w159872787,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-294144.9743197738,-665398.5797838887,-371253.60546411487,0.23843008187173095
540,w159872789,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-60401.90516763369,-136637.86711885608,-76235.96195122239,0.2590156012743188
541,w159872791,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-1617346.8249936893,-3658846.5856846096,-2041499.7606909203,0.23843008187173095
542,w159872796,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-80681.67579030106,-182522.30717045336,-101840.6313801523,0.23843008187173095
543,w159872797,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-693368.1167678857,-1568573.6215969913,-875205.5048291056,0.23843008187173095
544,w159872802,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-124087.11303983882,-280703.04099919833,-156615.9279593595,0.23843008187173095
545,w159872803,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-84166.76491316894,-190397.42551352567,-106230.66060035673,0.2590156012743188
546,w159872804,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-117660.33980430795,-266164.74812710466,-148504.4083227967,0.23843008187173095
547,w159872808,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-87593.38911514725,-198158.34658330036,-110564.95746815311,0.23843008187173095
548,w159872809,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-183873.66848193237,-415968.6306770022,-232094.96219506982,0.23843008187173095
549,w159872812,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-142208.51309497902,-321696.27533295035,-179487.76223797133,0.23843008187173095
550,w159872814,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-240129.95465699496,-543208.7737070431,-303078.8190500482,0.23843008187173095
551,w159872815,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-556694.0299115399,-1259322.6103350313,-702628.5804234914,0.23843008187173095
552,w159872820,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-138708.34393673312,-313778.3852099383,-175070.04127320516,0.23843008187173095
553,w159872826,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-554181.7853379265,-1253639.548860947,-699457.7635230204,0.23843008187173095
554,w159872827,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-88176.7515693362,-199468.59673491566,-111291.84516557946,0.23843008187173095
555,w159872832,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-9303.69374561755,-21046.304188587324,-11742.610442969775,0.2590156012743188
556,w159872833,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-101142.0563230034,-228797.9959181112,-127655.9395951078,0.23843008187173095
557,w159872834,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-17054.798310971466,-38580.42654260707,-21525.628231635605,0.2590156012743188
558,w159872835,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-28191.055031389908,-63772.25388220844,-35581.19885081853,0.2590156012743188
559,w159872839,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-37245.701438201926,-84259.1739957354,-47013.472557533474,0.2590052666017788
560,w159872840,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-143557.91441823618,-324764.22304734564,-181206.30862910947,0.23843008187173095
561,w159872842,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-15676.762332578512,-35464.791749517164,-19788.029416938654,0.2590052666017788
562,w159872843,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-94814.22428129723,-214483.52237186301,-119669.29809056579,0.23843008187173095
563,w159872845,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-74854.51320528185,-169331.76197347173,-94477.24876818988,0.2590156012743188
564,w159872848,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-38177.40882567902,-86362.83407929023,-48185.42525361121,0.2590156012743188
565,w159872851,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-84232.70108651959,-190546.5826976842,-106313.88161116462,0.2590156012743188
566,w159872853,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-33425.976060188485,-75614.40425686206,-42188.42819667358,0.2590156012743188
567,w159872855,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-178507.8310724444,-403829.7526196502,-225321.92154720583,0.23843008187173095
568,w159872857,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-122212.79066504564,-276463.0520307358,-154250.26136569018,0.23843008187173095
569,w159872858,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-80158.1195645722,-181337.89089107595,-101179.77132650375,0.23843008187173095
570,w159872860,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-66900.84061591933,-151346.58100802952,-84445.7403921102,0.2590052666017788
571,w159872862,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-86309.06443729498,-195243.61764759725,-108934.55321030227,0.2590156012743188
572,w159872865,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-38104.25360753288,-86197.34636912018,-48093.09276158729,0.2590156012743188
573,w159872867,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-86853.589653021,-196475.41263589676,-109621.82298287576,0.23843008187173095
574,w159872868,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-30236.441828274998,-68402.46027444792,-38166.01844617292,0.2590052666017788
575,w159872870,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-126876.32929774077,-287012.65258107247,-160136.3232833317,0.23843008187173095
576,w159872874,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-46002.68932812664,-104064.75315773283,-58062.063829606195,0.2590156012743188
577,w159872876,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-52451.96445134829,-118659.5775745348,-66207.6131231865,0.2590052666017788
578,w159872878,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-159719.15998527093,-361307.89745514456,-201588.73746987362,0.23843008187173095
579,w159872879,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-110348.83367381671,-249625.0611698116,-139276.22749599488,0.23843008187173095
580,w159872883,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-130437.56850152358,-295068.6920015919,-164631.12350006832,0.23843008187173095
