,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
755,w160032162,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-84324.9195867226,-129080.66676891562,-44755.74718219302,0.16134142011783073
756,w160032163,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-150153.6089530785,-229848.16417748676,-79694.55522440825,0.16134142011783073
757,w160032164,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-87650.51662082828,-134171.3361068877,-46520.81948605942,0.16134142011783073
758,w160032165,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-97027.71484855305,-148525.51522251882,-51497.80037396577,0.16134142011783073
759,w160032166,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-1382930.9626514313,-2117026.8555348986,-734095.8928834673,0.16134142011783073
760,w160032167,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-67522.12483742127,-103359.72970249524,-35837.60486507397,0.17527127707297555
761,w160032168,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-24876.95507103948,-38080.48633177402,-13203.531260734537,0.17527127707297555
763,w160032170,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-25257.612665030705,-38663.17928047592,-13405.566615445212,0.17527127707297555
764,w160032171,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-32356.607656560886,-49529.990792267636,-17173.38313570675,0.17527127707297555
765,w160032172,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-62805.19025972716,-96139.26553391776,-33334.075274190596,0.17527127707297555
766,w160032173,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-51113.479867206675,-78242.1387944903,-27128.65892728362,0.17527127707297555
767,w160032174,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-53614.326991804475,-82070.31931232903,-28455.99232052455,0.17527127707297555
768,w160032175,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-17200.96448488122,-26330.43678735396,-9129.47230247274,0.17527127707297555
769,w160032176,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-58079.871672046305,-88905.96751261214,-30826.09584056584,0.17527127707297555
770,w160032177,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-12751.048628760676,-19518.712464475957,-6767.663835715281,0.17527127707297555
771,w160032178,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-124540.4671792733,-190640.75746529456,-66100.29028602126,0.16134142011783073
772,w160127708,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-187502.76331313772,-287020.5133677337,-99517.75005459596,0.16134142011783073
773,w160127710,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-34355.83638584489,-52590.31719001951,-18234.480804174622,0.17527127707297555
774,w160127712,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-85204.7471125092,-130427.46584357564,-45222.718731066445,0.16134142011783073
775,w160127717,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-98536.10068835285,-150834.48214357122,-52298.381455218376,0.16134142011783073
776,w160127718,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-55560.436333120626,-85049.3330204175,-29488.896687296874,0.17527127707297555
777,w160127719,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-88562.77733717501,-135567.78240188857,-47005.005064713565,0.16134142011783073
778,w164087844,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-39039.909401328056,-59763.313478644326,-20723.40407731627,0.1752642837828212
779,w164087850,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-66762.08611011822,-102201.14600346673,-35439.0598933485,0.1752642837828212
780,w164087857,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-40667.84026473748,-62255.39258444749,-21587.552319710005,0.1752642837828212
786,w164088149,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-35641.87374159178,-54561.51169532557,-18919.637953733793,0.1752642837828212
788,w164088153,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-46896.38227867825,-71790.20745984741,-24893.825181169166,0.1752642837828212
791,w164088159,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-35760.25779367694,-54742.73709579735,-18982.47930212041,0.1752642837828212
793,w164088169,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-35364.581335632,-54137.02523424639,-18772.443898614387,0.1752642837828212
795,w164088175,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-21265.668955379388,-32554.041738380147,-11288.37278300076,0.1752642837828212
799,w164088182,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-21870.981652678965,-33480.670233068406,-11609.68858038944,0.1752642837828212
800,w359788107,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-225897.33199920063,-345809.53883561946,-119912.20683641883,0.16134142011783073
801,w377595955,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-8829.642415921406,-13516.647341120484,-4687.004925199079,0.1752642837828212
802,w377595956,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-47365.077982830095,-72507.69909143321,-25142.621108603118,0.1752642837828212
805,w377595969,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-22136.505048399868,-33887.14038573332,-11750.635337333453,0.1752642837828212
814,w377595984,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-20181.744436276927,-30894.741760083947,-10712.99732380702,0.1752642837828212
818,w377595990,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-19359.123262428362,-29635.451770921987,-10276.328508493625,0.1752642837828212
819,w377595993,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-30148.78968981479,-46152.55508694465,-16003.765397129864,0.1752642837828212
823,w377596001,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-34140.224794343296,-52262.74824670356,-18122.523452360263,0.1752642837828212
825,w377596004,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-19515.367104956626,-29874.633927933013,-10359.266822976388,0.1752642837828212
827,w377596008,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-23456.24361664907,-35907.4306726122,-12451.187055963132,0.1752642837828212
831,w377596012,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-20513.853170848346,-31403.14248942869,-10889.289318580344,0.1752642837828212
836,w377596021,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-24095.588336743553,-36886.15627709894,-12790.567940355388,0.1752642837828212
838,w377596023,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-18293.804811827027,-28004.63444848976,-9710.829636662733,0.1752642837828212
844,w377596038,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-4928.301476333358,-7544.372683338161,-2616.071207004803,0.21490349562902936
847,w377596043,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-27372.709324906784,-41902.85872150526,-14530.149396598477,0.1752642837828212
848,w377596044,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-20171.592372688363,-30879.20071585505,-10707.608343166688,0.1752642837828212
861,w377596072,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-19400.233604799272,-29698.384557293768,-10298.150952494496,0.1752642837828212
863,w377596074,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-19904.923087621042,-30470.976405834946,-10566.053318213904,0.1752642837828212
877,w377596096,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-18799.356730704974,-28778.546536682385,-9979.18980597741,0.1752642837828212
882,w377596101,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-19056.455627202,-29172.120245791517,-10115.664618589515,0.1752642837828212
886,w377596106,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-20129.065732398754,-30814.0998236195,-10685.034091220747,0.1752642837828212
893,w377596115,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-22711.04080318282,-34766.65473257284,-12055.61392939002,0.1752642837828212
895,w377596117,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-19065.29931693359,-29185.658397130544,-10120.359080196955,0.1752642837828212
899,w377596123,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-20659.81611800241,-31626.58638314681,-10966.770265144398,0.1752642837828212
901,w377596125,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-20474.97149905226,-31343.62141021112,-10868.64991115886,0.1752642837828212
909,w377596135,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-36531.71478201527,-55923.70361278895,-19391.988830773684,0.1752642837828212
916,w377596142,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-23050.39740555313,-35286.15068734098,-12235.753281787853,0.1752642837828212
917,w377596143,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-19941.673370008844,-30527.23469845016,-10585.561328441316,0.1752642837828212
918,w377596145,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-18862.098343992802,-28874.59303782894,-10012.494693836139,0.1752642837828212
919,w377596147,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-5333.533346780074,-8164.712219889972,-2831.1788731098986,0.21490349562902936
929,w377596159,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-18110.774429025074,-27724.44675565824,-9613.672326633165,0.1752642837828212
931,w377596161,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-18910.895707525215,-28949.29331706729,-10038.397609542077,0.1752642837828212
934,w377596166,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-6126.574066835591,-9378.719677407162,-3252.1456105715706,0.21490349562902936
935,w377596167,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-22863.21037810302,-34999.59989426316,-12136.389516160143,0.1752642837828212
936,w377596168,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-18106.81920926282,-27718.392001890792,-9611.572792627972,0.1752642837828212
937,w377596169,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-21675.59223629636,-33181.56300867289,-11505.970772376531,0.1752642837828212
940,w379327852,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-231861.4372215588,-354939.54696036386,-123078.10973880507,0.16134142011783073
941,w379327862,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-59033.71785253705,-90370.35792175778,-31336.64006922073,0.1752642837828212
942,w387435839,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-944753.8860473384,-1446253.9364933514,-501500.050446013,0.16134142011783073
943,w387435840,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-312243.5192728607,-477990.53866001795,-165747.01938715723,0.16134142011783073
944,w390787314,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-61051.97360284113,-93459.95656415109,-32407.982961309957,0.1752642837828212
945,w390787315,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-147948.61366277872,-226483.60389787942,-78534.9902351007,0.16134142011783073
946,w390787316,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-20617.955263720993,-31562.504693530507,-10944.549429809515,0.1752642837828212
947,w390789514,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-103295.78385505636,-158127.88518771558,-54832.10133265922,0.16134142011783073
948,w390789515,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-118434.05333778537,-181301.94369589828,-62867.89035811291,0.16134142011783073
949,w390790006,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-34221.930737416485,-52387.82583944985,-18165.895102033362,0.1752642837828212
950,w390793102,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-107420.4437580345,-164434.22149534017,-57013.777737305674,0.16134142011783073
951,w390793103,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-315055.4781720053,-482272.2795462389,-167216.80137423356,0.16134142011783073
952,w390793104,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-192697.28222425544,-294972.04143176274,-102274.7592075073,0.16134142011783073
953,w390793105,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-190320.3512955001,-291333.5460658483,-101013.19477034823,0.16134142011783073
954,w390793106,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-386778.84496420226,-592063.0751238962,-205284.23015969398,0.16134142011783073
955,w390793107,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-148955.86793441267,-228014.7179072314,-79058.84997281872,0.16134142011783073
956,w390793108,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-84001.49644920681,-128585.58566544538,-44584.08921623857,0.17527127707297555
957,w390793793,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-39690.387254986934,-60756.19966552411,-21065.812410537175,0.17527127707297555
958,w390794364,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-93578.11397586201,-143245.02657318598,-49666.91259732397,0.16134142011783073
959,w475684695,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-116788.9046774611,-178775.02594561232,-61986.12126815121,0.16134142011783073
960,w620369477,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-508765.70658915717,-778831.8384016907,-270066.13181253354,0.16134142011783073
961,w620369478,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-2602242.870005626,-3983581.3856274714,-1381338.5156218451,0.16134142011783073
962,w993163452,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-338512.0989395538,-518203.16684828716,-179691.06790873338,0.16134142011783073
963,w993163453,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-259971.61593991847,-397971.34310046706,-137999.7271605486,0.16134142011783073
964,w993163454,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-300881.6007613661,-460597.41689990007,-159715.816138534,0.16134142011783073
965,w993163455,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-227667.7727206819,-348503.2425599464,-120835.46983926446,0.16134142011783073
966,w993163456,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-407951.3351909018,-624472.9388867673,-216521.60369586543,0.16134142011783073
967,w993163457,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-295466.61663707567,-452286.56096429285,-156819.94432721718,0.16134142011783073
968,w993163458,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-312909.76122956787,-478987.7158018008,-166077.9545722329,0.16134142011783073
969,w993163460,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-405013.39934350527,-619975.6832716437,-214962.28392813844,0.16134142011783073
970,w993163461,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-393299.8229460165,-602045.0850683271,-208745.26212231064,0.16134142011783073
971,w993164648,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-132900.72376145152,-203438.24958595936,-70537.52582450784,0.16134142011783073
972,w993164649,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-76584.00554834434,-117236.79693990893,-40652.79139156459,0.1752642837828212
973,w993164650,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-70444.83835917956,-107838.79938176446,-37393.9610225849,0.1752642837828212
974,w993164651,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-67540.35897686025,-103392.54644522705,-35852.1874683668,0.1752642837828212
975,w993164652,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-74811.4005903579,-114523.24694959211,-39711.846359234216,0.1752642837828212
976,w1006795433,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-112738.15993660392,-172574.33420913477,-59836.17427253086,0.16134142011783073
977,w1006849999,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-75102.70699713372,-114969.18640932585,-39866.47941219213,0.1752642837828212
978,w1007159125,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-107811.64599142462,-165040.884951822,-57229.23896039737,0.16134142011783073
979,w1007160095,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-109252.19987243641,-167238.18859977208,-57985.98872733567,0.16134142011783073
980,w1007176059,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-244884.43224298256,-374875.48804811895,-129991.05580513639,0.16134142011783073
981,w1029411791,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-137786.46753531948,-210927.125054963,-73140.65751964352,0.16134142011783073
982,w1030080397,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-172979.97430388152,-264802.2648715225,-91822.29056764097,0.16134142011783073
983,w1030080398,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-39344.66025516284,-60229.834049257974,-20885.173794095135,0.1752642837828212
984,w1030080399,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-43289.718219936236,-66269.03187158065,-22979.313651644414,0.1752642837828212
985,w1036126248,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-337314.5486385922,-516369.92555392144,-179055.37691532925,0.16134142011783073
986,w1036126249,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-203407.9338070901,-311367.40895322233,-107959.47514613223,0.16134142011783073
987,w1036126250,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-252072.30949471428,-385860.5729246541,-133788.26342993983,0.16134142011783073
988,w1036126251,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-217444.74407822243,-332854.3055667806,-115409.56148855819,0.16134142011783073
989,w1036680208,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-323052.8016768289,-494514.2105842837,-171461.4089074548,0.16134142011783073
990,w1075387093,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-42318.1627938635,-64781.74943725493,-22463.586643391434,0.1752642837828212
991,w1075387094,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-30951.848988250855,-47381.89924604615,-16430.050257795298,0.1752642837828212
992,w1075387095,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-29401.877101642713,-45009.16177910683,-15607.284677464115,0.1752642837828212
993,w1075387096,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-32159.71253803364,-49230.92833120692,-17071.215793173276,0.1752642837828212
994,w1075387097,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-30986.658382682752,-47435.186376660364,-16448.527993977612,0.1752642837828212
995,w1075387098,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-29388.614086375244,-44988.85840875436,-15600.244322379112,0.1752642837828212
996,w1075387099,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-46489.30326739675,-71167.04027183737,-24677.73700444062,0.1752642837828212
997,w1107949539,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-12121.602028602521,-18556.065139692666,-6434.463111090145,0.1752642837828212
998,w1107949540,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-48171.80569763843,-73742.65895817825,-25570.853260539814,0.1752642837828212
999,w1108636740,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-51505.27898136428,-78845.62696919563,-27340.347987831345,0.1752642837828212
1000,w1108636741,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-37593.28391263667,-57548.78137822098,-19955.49746558431,0.1752642837828212
1001,w1108636742,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-41519.73498070261,-63559.4952768398,-22039.76029613719,0.1752642837828212
1002,w1108636743,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-50020.79709848338,-76573.14331130676,-26552.34621282338,0.1752642837828212
1003,w1108636744,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-35842.934416864264,-54869.300631027574,-19026.36621416331,0.1752642837828212
1004,w1108636745,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-34458.537477484286,-52750.029620008616,-18291.49214252433,0.1752642837828212
1005,w1108636746,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-34508.539701654954,-52826.57433139669,-18318.034629741735,0.1752642837828212
1006,w1108636747,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-35586.53182434545,-54476.792842243674,-18890.26101789822,0.1752642837828212
1007,w1108636748,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-42788.665113921896,-65502.00668367986,-22713.341569757962,0.1752642837828212
1008,w1108636749,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-32568.215177044993,-49856.2748457472,-17288.059668702204,0.1752642837828212
1009,w1108636750,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-31940.75792069316,-48895.74688139365,-16954.98896070049,0.1752642837828212
1010,w1108636751,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-30290.30989558533,-46369.19791605786,-16078.888020472532,0.1752642837828212
1011,w1108636752,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-32622.656955275004,-49939.61574250104,-17316.958787226034,0.1752642837828212
1012,w1108636753,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-32471.86483302211,-49708.77922134858,-17236.91438832647,0.1752642837828212
1013,w1108636754,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-43415.773733179914,-66462.00094525985,-23046.22721207993,0.1752642837828212
1014,w1159236388,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-107427.73961495172,-164453.19103871007,-57025.45142375835,0.16134142011783073
1015,w1159236389,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-76284.41602508331,-116778.1774690103,-40493.761443927,0.1752642837828212
1016,w1159236390,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-79959.91881957992,-122404.7331928221,-42444.814373242174,0.1752642837828212
1017,w1219742100,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-41726.55334679276,-63876.09823610196,-22149.544889309203,0.1752642837828212
1018,w1219742101,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-150210.43991584555,-229946.06663073777,-79735.62671489222,0.16134142011783073
1019,w1219742102,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-92013.42351959573,-140856.55316243635,-48843.12964284062,0.16134142011783073
1020,w1219742103,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-98095.46878851725,-150167.10699239725,-52071.63820388001,0.16134142011783073
1021,w1219742104,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-215864.69015816628,-330451.30853848904,-114586.61838032276,0.16134142011783073
1022,w1219742105,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-455415.513384458,-697128.8963295958,-241713.3829451378,0.16134142011783073
1023,w1219929093,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-178565.00459804985,-273351.97519043915,-94786.97059238929,0.16134142011783073
1024,w1242595698,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-57569.77084298389,-88129.30958456383,-30559.53874157994,0.1752642837828212
1025,w1242595699,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-57411.67788143474,-87887.29674783556,-30475.618866400815,0.1752642837828212
