,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price,savings/NFA [€/m2]
766,w160032173,149.7480967778829,mfh,26251.638840314226,29168.48760034914,32814.54855039278,r1,-47070.84091753137,-70397.46633469702,-23326.625417165647,0.1600393507151683,-155.77243330020661
767,w160032174,119.65868240431882,mfh,30326.017208544774,33695.57467616086,37907.52151068096,r1,-54376.457803982325,-81323.48568750989,-26947.027883527568,0.1600393507151683,-225.19910249784743
768,w160032175,69.26172256879508,th,24909.686443542283,27677.429381713646,31137.108054427852,r1,-44664.63579747814,-66798.83200755386,-22134.196210075723,0.1600393507151683,-319.5732850578565
769,w160032176,103.52918697646818,th,32386.0343970107,35984.48266334522,40482.54299626337,r1,-58070.19829597589,-86847.71187224706,-28777.513576271172,0.1600393507151683,-277.9652233027987
770,w160032177,62.96843930834439,th,23612.54439490292,26236.160438781022,29515.68049362865,r1,-42338.77845232913,-63320.362939170314,-20981.584486841188,0.1600393507151683,-333.20794857402115
771,w160032178,300.84989367914386,mfh,75700.01139645591,84111.1237738399,94625.01424556988,r2,-124947.22217124645,-186866.59713228542,-61919.374961038964,0.14732006607317674,-205.81484741050272
772,w160127708,318.335366258584,mfh,77272.90932076209,85858.7881341801,96591.13665095261,r2,-127543.38064963442,-190749.31890906562,-63205.938259431205,0.14732006607317674,-198.55141765206506
773,w160127710,130.057766958978,mfh,31010.51817593093,34456.13130658992,38763.147719913664,r1,-55603.81112617759,-83159.07142372818,-27555.260297550587,0.1600393507151683,-211.86939420728248
774,w160127712,223.93035372253507,mfh,51044.40475813311,56716.005286814565,63805.50594766639,r2,-84251.72551839383,-126003.86768557264,-41752.14216717881,0.14732006607317674,-186.4514634711494
775,w160127717,149.4986190713942,mfh,47358.813173533796,52620.90352614866,59198.516466917245,r1,-84917.33314230735,-126999.3266445206,-42081.99350221324,0.1600393507151683,-281.4875064639672
776,w160127718,161.62649620659647,mfh,25864.634467604395,28738.48274178266,32330.793084505494,r1,-46376.91771627818,-69359.65961089803,-22982.741894619852,0.1600393507151683,-142.19662267034812
777,w160127719,242.7560603125021,mfh,53933.120234615024,59925.689149572245,67416.40029326877,r2,-89019.71653677299,-133134.70454035833,-44114.98800358534,0.14732006607317674,-181.7255888351282
778,w164087844,70.24407002975931,other,22304.102448812264,24782.33605423585,27880.12806101533,nr1,-37373.053150507665,-55896.453395828794,-18523.40024532113,0.16003296517593818,-263.70055490055717
779,w164087850,176.99086085781457,other,36737.14225688536,40819.046952094846,45921.4278211067,nr1,-61557.24819303148,-92067.18650842985,-30509.938315398365,0.16003296517593818,-172.3814335244603
780,w164087857,77.59434223277493,other,24109.800773329764,26788.66752592196,30137.250966662203,nr1,-40398.70547661456,-60421.72548310319,-20023.02000648863,0.16003296517593818,-258.0474224064128
786,w164088149,49.229225591477004,other,21286.31877086442,23651.465300960463,26607.89846358052,nr1,-35667.64117174904,-53345.77922940535,-17678.13805765631,0.16003296517593818,-359.09843888986353
788,w164088153,80.69597001839429,other,27781.705664881123,30868.561849867914,34727.1320811014,nr1,-46551.39855137515,-69623.9097501256,-23072.511198750457,0.16003296517593818,-285.91900182241045
791,w164088159,54.065223559696456,other,20081.382965876724,22312.647739863027,25101.728707345905,nr1,-33648.63457930251,-50326.08192380735,-16677.447344504842,0.16003296517593818,-308.4690351107183
793,w164088169,56.479432658094446,other,21102.867210073688,23447.63023341521,26378.58401259211,nr1,-35360.24727649097,-52886.0301029088,-17525.78282641783,0.16003296517593818,-310.3038044399707
795,w164088175,32.08830586867407,other,11941.609741075375,13268.455267861527,14927.012176344218,nr1,-20009.521413384475,-29926.944332106046,-9917.422918721571,0.16003296517593818,-309.06657893719995
799,w164088182,35.81288355943252,other,12967.096746907293,14407.885274341435,16208.870933634116,nr1,-21727.841191643565,-32496.923857669255,-10769.08266602569,0.16003296517593818,-300.7041487780252
800,w359788107,586.4023264580406,other,146810.4064034707,163122.6737816341,183513.00800433836,nr2,-226455.62929172022,-338695.00781623385,-112239.37852451362,0.14732006607317674,-191.4033649942294
801,w377595955,68.13203878551721,other,24308.88740742886,27009.874897143178,30386.109259286077,nr1,-40732.29771036693,-60920.65776653362,-20188.36005616669,0.16003296517593818,-296.3122844411067
802,w377595956,85.03076633159071,other,28030.577557396533,31145.086174885037,35038.22194674567,nr1,-46968.41163172626,-70247.60918718859,-23279.197555462328,0.16003296517593818,-273.77381811051157
805,w377595969,38.68702136902139,other,2894.4481970634965,3216.053552292774,3618.0602463293703,nr0,-5946.88671995287,-8894.373040742681,-2947.4863207898106,0.19622733673909432,-76.18798802510055
814,w377595984,35.49371746703982,other,12098.287784528506,13442.541982809451,15122.859730660632,nr1,-20272.05324397169,-30319.596176049396,-10047.542932077704,0.16003296517593818,-283.07947572434625
818,w377595990,36.364706988167015,other,12163.312041684583,13514.791157427315,15204.140052105728,nr1,-20381.0087612064,-30482.55388161341,-10101.545120407009,0.16003296517593818,-277.7843122369727
819,w377595993,54.98309161569923,other,17829.739949818275,19810.82216646475,22287.17493727284,nr1,-29875.75134814595,-44683.225000961014,-14807.473652815064,0.16003296517593818,-269.30958623263575
823,w377596001,68.93592455182224,other,20456.82124006511,22729.801377850123,25571.026550081388,nr1,-34277.72398597911,-51266.970177183335,-16989.246191204227,0.16003296517593818,-246.44981991113568
825,w377596004,35.535723760165276,other,11584.806978211394,12872.007753568216,14481.008722764242,nr1,-19411.657919376285,-29032.75865251187,-9621.100733135587,0.16003296517593818,-270.74447105874395
827,w377596008,41.66994294051546,other,13882.451560628731,15424.946178476368,17353.064450785914,nr1,-23261.62199198266,-34790.90039419438,-11529.27840221172,0.16003296517593818,-276.68092607349996
831,w377596012,33.714099188242116,other,12261.10883644424,13623.454262715823,15326.3860455553,nr1,-20544.878381913626,-30727.643052679137,-10182.764670765511,0.16003296517593818,-302.03282650116836
836,w377596021,41.97082374822348,other,14365.915145128201,15962.127939031334,17957.39393141025,nr1,-24071.720057183928,-36002.5115666939,-11930.791509509974,0.16003296517593818,-284.26393489632125
838,w377596023,32.13139781658538,other,10924.564967859355,12138.405519843727,13655.706209824193,nr1,-18305.347553302858,-27378.12193954356,-9072.7743862407,0.16003296517593818,-282.36475854646994
844,w377596038,30.39147779517807,other,10673.123269035219,11859.025854483576,13341.404086294024,nr1,-17884.02847104098,-26747.982294500824,-8863.953823459844,0.16003296517593818,-291.65919088232704
847,w377596043,50.74534401865676,other,16370.348533280632,18189.27614808959,20462.935666600788,nr1,-27430.37552085905,-41025.83486441628,-13595.459343557235,0.16003296517593818,-267.9154039936906
848,w377596044,31.44567816138733,other,12042.958091506784,13381.064546118649,15053.697614383478,nr1,-20179.342068399936,-30180.93407949151,-10001.592011091576,0.16003296517593818,-318.05935174178234
861,w377596072,32.00744857888203,other,11691.840303885858,12990.933670984286,14614.80037985732,nr1,-19591.004395141794,-29300.99555261101,-9709.991157469216,0.16003296517593818,-303.36660960460637
863,w377596074,30.798605113010854,other,11847.036925229444,13163.374361366048,14808.796156536804,nr1,-19851.05393497709,-29689.934795157573,-9838.880860180481,0.16003296517593818,-319.4586515875698
877,w377596096,31.32093481458723,other,10674.398481578864,11860.44275730985,13342.99810197358,nr1,-17886.1652342791,-26751.178112789377,-8865.012878510279,0.16003296517593818,-283.0379403101832
882,w377596101,34.10184732507914,other,11112.260680987369,12346.956312208187,13890.32585123421,nr1,-18619.85300712932,-27848.507363280507,-9228.654356151186,0.16003296517593818,-270.62036458547686
886,w377596106,35.077698366669935,other,2624.4961288604045,2916.1068098448936,3280.6201610755056,nr0,-5392.247541732482,-8064.835168842174,-2672.587627109692,0.19622733673909432,-76.19050711859495
893,w377596115,40.14825235735625,other,13002.587884787685,14447.319871986316,16253.234855984605,nr1,-21787.310618195028,-32585.86842466311,-10798.557806468081,0.16003296517593818,-268.9670701068385
895,w377596117,32.339281557500364,other,12059.57113792749,13399.5234865861,15074.463922409363,nr1,-20207.17911175543,-30222.568141079464,-10015.389029324033,0.16003296517593818,-309.69732619187363
899,w377596123,32.752713098051025,other,12287.300485871383,13652.556095412647,15359.125607339229,nr1,-20588.76546091116,-30793.28211235097,-10204.516651439812,0.16003296517593818,-311.5624840266145
901,w377596125,37.63718191203661,other,12773.342320556767,14192.602578396407,15966.677900695959,nr1,-21403.183676697037,-32011.354654084713,-10608.170977387676,0.16003296517593818,-281.8534873886271
909,w377596135,73.15242530554532,other,20445.68875744216,22717.431952713512,25557.1109468027,nr1,-34259.07024881486,-51239.07099148233,-16980.00074266747,0.16003296517593818,-232.11808319061024
916,w377596142,40.572792674647644,other,13496.601819538333,14996.224243931481,16870.752274422914,nr1,-22615.08699175229,-33823.91989721408,-11208.83290546179,0.16003296517593818,-276.2647618404082
917,w377596143,37.61386710904771,other,11963.46949060543,13292.743878450477,14954.336863256787,nr1,-20046.149902825757,-29981.727189818226,-9935.57728699247,0.16003296517593818,-264.14665788518585
918,w377596145,32.806498026452026,other,10618.838140061673,11798.709044512969,13273.54767507709,nr1,-17793.067580995456,-26611.937986565983,-8818.870405570528,0.16003296517593818,-268.81474512945067
919,w377596147,34.850180151499806,other,11318.141093706887,12575.712326340985,14147.676367133608,nr1,-18964.828987439378,-28364.465578640273,-9399.636591200895,0.16003296517593818,-269.7155811057227
929,w377596159,36.51154847629368,other,11078.08056364358,12308.978404048421,13847.600704554474,nr1,-18562.580344169142,-27762.848353214722,-9200.26800904558,0.16003296517593818,-251.98241085335383
931,w377596161,32.13265920560807,other,10685.888717816375,11873.209686462638,13357.360897270468,nr1,-17905.41842819721,-26779.97386710548,-8874.555438908272,0.16003296517593818,-276.18490527417686
934,w377596166,38.724472055921794,other,12969.484932676194,14410.538814084659,16211.856165845242,nr1,-21731.84286774236,-32502.908905255834,-10771.066037513472,0.16003296517593818,-278.1462332645629
935,w377596167,41.94859704792034,other,13883.111470701211,15425.679411890234,17353.889338376513,nr1,-23262.72774614918,-34792.55419903573,-11529.826452886551,0.16003296517593818,-274.8560682426484
936,w377596168,31.29673577034846,other,2522.415142612642,2802.683491791824,3153.018928265802,nr0,-5182.513588956131,-7751.149688834046,-2568.6360998779155,0.19622733673909432,-82.07361044698868
937,w377596169,36.7579496475868,other,12876.31090878781,14307.012120875343,16095.38863598476,nr1,-21575.719223896172,-32269.40488975324,-10693.685665857069,0.16003296517593818,-290.92171267390376
940,w379327852,945.496160332486,other,158129.96014688065,175699.95571875628,197662.4501836008,nr2,-243916.08546143182,-364809.48047196714,-120893.39501053531,0.14732006607317674,-127.86238599638824
941,w379327862,94.51021252730861,other,35224.299704228746,39138.11078247638,44030.37463028593,nr1,-59022.30892530962,-88275.84213876206,-29253.533213452443,0.16003296517593818,-309.5277476494899
942,w387435839,5391.653077106131,other,167602.8044439928,186225.3382711031,209503.505554991,nr2,-258527.98504700707,-386663.55166386126,-128135.5666168542,0.14732006607317674,-23.765543662469575
943,w387435840,942.2609318409114,other,201267.77977454063,223630.86641615623,251584.72471817577,nr2,-310456.3419007977,-464329.42945850006,-153873.08755770238,0.14732006607317674,-163.30199242908
944,w390787314,132.5826213063672,other,37936.451952523494,42151.61328058166,47420.56494065437,nr1,-63566.82760120848,-95072.78418550527,-31505.956584296786,0.16003296517593818,-237.63262691491025
945,w390787315,330.5195846647024,other,94506.36210478179,105007.0690053131,118132.95263097723,nr2,-145776.43524596625,-218028.36621673018,-72251.93097076393,0.14732006607317674,-218.6010582218913
946,w390787316,150.59577141329646,other,50814.83539091163,56460.928212124025,63518.54423863953,nr2,-78382.08344835717,-117231.00215802265,-38848.91870966548,0.14732006607317674,-257.96819090655697
947,w390789514,104.66224040389062,trade,66332.07105181989,73702.30116868876,82915.08881477486,nr2,-102317.4804855513,-153029.62421900904,-50712.143733457735,0.14732006607317674,-484.5314178041674
948,w390789515,335.6007874913513,trade,76963.29672499245,85514.7741388805,96204.12090624057,nr2,-118716.18789968506,-177556.10807449004,-58839.92017480498,0.14732006607317674,-175.32712188978797
949,w390790006,38.98714106846601,trade,20566.750212463816,22851.94468051535,25708.43776557977,nr1,-34461.92244622499,-51542.463876005655,-17080.541429780664,0.16003296517593818,-438.1070517529157
950,w390793102,268.1788772383239,sfh,31420.987645211826,34912.208494679806,39276.23455651478,r1,-56339.808722653484,-84259.80310836296,-27919.994385709477,0.1600393507151683,-104.10959533139396
951,w390793103,629.0808588726446,th,92837.28683991096,103152.5409332344,116046.6085498887,r2,-153233.28082226895,-229170.21488824056,-75936.93406597161,0.14732006607317674,-120.71092768909823
952,w390793104,761.76513240356,mfh,167628.32539305417,186253.6948811713,209535.4067413177,r2,-276680.1910423558,-413792.99912034126,-137112.80807798548,0.14732006607317674,-179.99354688939385
953,w390793105,324.12222724705936,th,115864.45646504396,128738.28496115995,144830.57058130493,r2,-191240.94853658546,-286013.1234962832,-94772.17495969773,0.14732006607317674,-292.39640787565753
954,w390793106,1475.9963392082602,mfh,249822.31284577496,277580.3476064166,312277.89105721866,r2,-412346.09415048343,-616690.0721416905,-204343.9779912071,0.14732006607317674,-138.44477290561528
955,w390793107,895.6360460046678,mfh,224890.7018560025,249878.55761778055,281113.3773200031,r2,-371195.0364430862,-555146.0218735186,-183950.98543043237,0.14732006607317674,-205.38586655932076
956,w390793108,191.13955350043253,mfh,52203.255024677725,58003.61669408636,65254.068780847156,r2,-86164.47452656554,-128864.50669870191,-42700.03217213637,0.14732006607317674,-223.39715349413405
957,w390793793,117.72837251536548,mfh,30468.578538303,33853.97615367,38085.72317287875,r1,-54632.07924212797,-81705.78396889842,-27073.704726770455,0.1600393507151683,-229.96754434226884
958,w390794364,193.62503421532455,sfh,57478.78530949497,63865.31701054996,71848.4816368687,r2,-94872.04064721025,-141887.23118984076,-47015.19054263052,0.14732006607317674,-242.8156603466179
959,w475684695,267.0884538785554,mfh,76040.627703054,84489.58633672666,95050.78462881749,r2,-125509.42897347227,-187707.4135201245,-62197.98454665224,0.14732006607317674,-232.87410460256564
960,w620369477,3702.806372543797,other,347500.96472715086,386112.1830301676,434376.20590893854,nr2,-536021.6048343182,-801692.7740187002,-265671.1691843821,0.14732006607317674,-71.74859888821791
961,w620369478,24576.432603572313,other,1572802.1855273496,1747557.9839192773,1966002.7319091868,nr2,-2426053.5571037605,-3628491.0693359547,-1202437.5122321942,0.14732006607317674,-48.926446389839896
962,w993163452,1412.2592688187956,other,228822.26226388404,254246.95807098225,286027.827829855,nr2,-352959.23951408593,-527898.2587447041,-174939.01923061814,0.14732006607317674,-123.87174444033636
963,w993163453,1332.9638601019979,other,156760.6914623839,174178.54606931543,195950.86432797986,nr2,-241803.9831301775,-361650.5459035032,-119846.56277332568,0.14732006607317674,-89.90983653837027
964,w993163454,1257.084109787643,other,194224.09822384614,215804.55358205127,242780.12277980766,nr2,-299591.43540561834,-448079.49298389384,-148488.0575782755,0.14732006607317674,-118.12102024212153
965,w993163455,1355.0658122852444,mfh,181429.15918627335,201587.95465141482,226786.44898284168,r2,-299459.26087735104,-447860.5613432955,-148401.30046594446,0.14732006607317674,-109.51593577264987
966,w993163456,1286.649396429956,mfh,246962.2040023491,274402.448891499,308702.75500293635,r2,-407625.3200250755,-609629.8511834679,-202004.53115839238,0.14732006607317674,-157.00044761136243
967,w993163457,923.1744978809729,ab,187170.558113644,207967.28679293775,233963.19764205496,r2,-308935.76998373563,-462033.2894650635,-153097.51948132785,0.14732006607317674,-165.83811601462486
968,w993163458,923.3917086940259,ab,206817.0717392856,229796.746376984,258521.339674107,r2,-341363.47055589687,-510530.99876539013,-169167.52820949326,0.14732006607317674,-183.20234697445008
969,w993163460,1313.604391914094,ab,259100.03934076303,287888.9326008478,323875.0491759538,r2,-427659.5152745865,-639592.2771382359,-211932.76186364936,0.14732006607317674,-161.33682497424928
970,w993163461,1099.8535498690792,ab,258855.35881812728,287617.06535347475,323569.1985226591,r2,-427255.6560008722,-638988.279651234,-211732.62365036184,0.14732006607317674,-192.50983340060628
971,w993164648,339.2063429396599,ab,79288.42684009268,88098.25204454742,99110.53355011584,r2,-130870.10822380797,-195724.65369898145,-64854.54547517348,0.14732006607317674,-191.19496679550653
972,w993164649,158.37299746889622,other,45481.93138296082,50535.47931440091,56852.414228701025,nr1,-76210.13411609642,-113982.55830892372,-37772.4241928273,0.16003296517593818,-238.502931664507
973,w993164650,163.5844805765897,other,44722.3008939296,49691.44543769955,55902.87611741199,nr1,-74937.28708239649,-112078.84349566768,-37141.55641327119,0.16003296517593818,-227.048166686458
974,w993164651,162.24389737509188,other,41654.87827241301,46283.1980804589,52068.59784051625,nr1,-69797.47260512243,-104391.5561007856,-34594.08349566317,0.16003296517593818,-213.22271010098498
975,w993164652,173.63842588849366,other,45114.50643839485,50127.22937599428,56393.13304799356,nr1,-75594.47195199004,-113061.75231202111,-37467.28036003107,0.16003296517593818,-215.77758591345238
976,w1006795433,259.34726619906723,mfh,68297.83902347261,75886.48780385846,85372.29877934075,r2,-112729.51098500601,-168594.22521041322,-55864.71422540721,0.14732006607317674,-215.40506304210325
977,w1006849999,188.95288848243652,other,43955.36971010464,48839.29967789404,54944.2121376308,nr1,-73652.20690660136,-110156.83236462741,-36504.62545802604,0.16003296517593818,-193.19432346978493
978,w1007159125,240.08975319266318,education,22206.010780806977,24673.34531200775,27757.51347600872,nr1,-37208.68943623596,-55650.62524104156,-18441.935804805602,0.16003296517593818,-76.8126734255361
979,w1007160095,265.99824453517795,sfh,41649.28294943836,46276.981054931515,52061.60368679795,r1,-74679.78604945635,-111688.41732633946,-37008.63127688311,0.1600393507151683,-139.13111096486492
980,w1007176059,713.9090096209663,trade,45167.83595124746,50186.484390274956,56459.79493905933,nr1,-75683.83159884896,-113195.40174430065,-37511.57014545168,0.16003296517593818,-52.5439091535875
981,w1029411791,412.32884333096445,trade,77407.79393480223,86008.65992755804,96759.74241850279,nr2,-119401.82659405157,-178581.573432423,-59179.74683837143,0.14732006607317674,-143.52560534037042
982,w1030080397,647.4037659055554,other,110657.19454367529,122952.43838186143,138321.4931795941,nr2,-170689.15780517782,-255288.71071912372,-84599.5529139459,0.14732006607317674,-130.67510164327257
983,w1030080398,82.43980309991166,other,25538.771943517982,28376.413270575536,31923.464929397476,nr1,-42793.1087311975,-64002.879246260425,-21209.770515062926,0.16003296517593818,-257.2758511972435
984,w1030080399,130.20905953024047,other,25326.27353177154,28140.3039241906,31657.841914714427,nr1,-42437.04354297374,-63470.33562133167,-21033.292078357932,0.16003296517593818,-161.53478225125377
985,w1036126248,1409.4026292502879,trade,191659.66150460092,212955.17944955657,239574.57688075115,nr2,-295635.781680095,-442163.27807824215,-146527.49639814714,0.14732006607317674,-103.96425645671627
986,w1036126249,536.9865712554193,mfh,132029.38038590143,146699.31153989048,165036.7254823768,r2,-217922.08508150326,-325916.4771453731,-107994.39206386986,0.14732006607317674,-201.1119045517099
987,w1036126250,784.2879224468953,mfh,179479.39998812333,199421.55554235925,224349.24998515417,r2,-296241.07119392004,-443047.5519412557,-146806.48074733565,0.14732006607317674,-187.18442111069996
988,w1036126251,633.702721744962,mfh,132323.64340228116,147026.27044697906,165404.55425285143,r2,-218407.78311253557,-326642.86975111224,-108235.08663857667,0.14732006607317674,-170.79788822831762
989,w1036680208,878.3984476357698,mfh,194995.48778372066,216661.65309302293,243744.3597296508,r2,-321851.26640078396,-481349.2440240233,-159497.97762323933,0.14732006607317674,-181.578164274461
990,w1075387093,123.65970199238508,other,6010.464389760946,6678.293766401051,7513.080487201182,nr1,-10071.214728917792,-15062.863140114923,-4991.648411197131,0.16003296517593818,-40.3660071209335
991,w1075387094,123.85316019924358,other,17878.21400525832,19864.6822280648,22347.767506572898,nr1,-29956.975125455043,-44804.70614045227,-14847.731014997225,0.16003296517593818,-119.8817292276722
992,w1075387095,130.11354850369972,other,18481.982401249432,20535.536001388256,23102.478001561787,nr1,-30968.65754602131,-46317.813968298906,-15349.156422277596,0.16003296517593818,-117.96739539265697
993,w1075387096,86.78853361294604,other,19227.249748315917,21363.61083146213,24034.062185394894,nr1,-32217.437506442307,-48185.53321987334,-15968.09571343103,0.16003296517593818,-183.98854144309573
994,w1075387097,130.27800867820625,other,18452.399159196742,20502.665732440826,23065.498948995926,nr1,-30919.087468940794,-46243.67521671765,-15324.587747776859,0.16003296517593818,-117.62988936704906
995,w1075387098,130.18280181584413,other,18426.023001048157,20473.358890053507,23032.528751310194,nr1,-30874.891224655436,-46177.57375856226,-15302.682533906827,0.16003296517593818,-117.54765084526232
996,w1075387099,86.85200681062415,other,27857.104529690543,30952.338366322823,34821.38066211317,nr1,-46677.7379003123,-69812.86732609576,-23135.12942578346,0.16003296517593818,-266.374149260918
997,w1107949539,96.97299528406002,other,28678.16860282075,31864.631780911946,35847.710753525935,nr1,-48053.52387132328,-71870.54123626724,-23817.017364943953,0.16003296517593818,-245.60463761253837
998,w1107949540,113.13991883732378,other,28689.56846679719,31877.298296441324,35861.96058349649,nr1,-48072.625636268895,-71899.11050808347,-23826.484871814573,0.16003296517593818,-210.5930878921087
999,w1108636740,113.13954655230044,other,8361.800791725025,9290.889768583362,10452.25098965628,nr1,-14011.14553433815,-20955.562293193816,-6944.416758855667,0.16003296517593818,-61.379216820932776
1000,w1108636741,113.13967058397829,other,24612.831638595453,27347.590709550503,30766.039548244316,nr1,-41241.590739855514,-61682.37434272517,-20440.783602869655,0.16003296517593818,-180.66857979489535
1001,w1108636742,113.35190696045755,other,24708.822794339263,27454.24754926585,30886.028492924077,nr1,-41402.43480761504,-61922.93839033746,-20520.50358272242,0.16003296517593818,-181.03359822504734
1002,w1108636743,97.02220907397567,other,29541.769774317847,32824.18863813094,36927.21221789731,nr1,-49500.58557475983,-74034.81763994477,-24534.232065184937,0.16003296517593818,-252.87232994745085
1003,w1108636744,97.02139693088829,other,21379.850425763016,23755.389361958907,26724.81303220377,nr1,-35824.36406691161,-53580.179506263514,-17755.815439351907,0.16003296517593818,-183.00927425318346
1004,w1108636745,97.02220705058426,other,20502.046185545285,22780.051317272537,25627.557731931603,nr1,-34353.50351107044,-51380.308701482296,-17026.805190411855,0.16003296517593818,-175.49389678936726
1005,w1108636746,96.97299731615931,other,20581.85738664582,22868.73042960647,25727.321733307275,nr1,-34487.236229864284,-51580.3240615722,-17093.08783170792,0.16003296517593818,-176.26646906643128
1006,w1108636747,96.97299630921333,other,21187.155242897723,23541.28360321969,26483.944053622152,nr1,-35501.481434552865,-53097.26487953285,-17595.783444979985,0.16003296517593818,-181.45034303027123
1007,w1108636748,93.15071205198764,other,25450.88295437752,28278.758838197245,31813.6036929719,nr1,-42645.8407624447,-63782.62009004596,-21136.77932760126,0.16003296517593818,-226.90947671773858
1008,w1108636749,139.88183319568634,other,19915.293927251296,22128.10436361255,24894.117409064118,nr1,-33370.33355900768,-49909.84512484221,-16539.51156583453,0.16003296517593818,-118.23916793181243
1009,w1108636750,93.15088384076952,other,19859.74299819568,22066.38110910631,24824.6787477446,nr1,-33277.25167737087,-49770.62858724881,-16493.376909877938,0.16003296517593818,-177.06087403391066
1010,w1108636751,93.25580895952879,other,19678.372262775003,21864.858069750004,24597.965328468752,nr1,-32973.34444100573,-49316.09423048303,-16342.749789477304,0.16003296517593818,-175.2464535112203
1011,w1108636752,93.1510556358844,other,19394.61125477359,21549.568060859543,24243.264068466986,nr1,-32497.87069090002,-48604.958958588286,-16107.088267688265,0.16003296517593818,-172.91364180185803
1012,w1108636753,139.8823491225019,other,17773.89677690595,19748.774196562164,22217.370971132434,nr1,-29782.179778783986,-44543.276069174455,-14761.09629039047,0.16003296517593818,-105.5250814916144
1013,w1108636754,139.72684112749994,other,26980.366090219955,29978.18454468884,33725.45761277494,nr1,-45208.663214494925,-67615.66753136434,-22407.00431686941,0.16003296517593818,-160.36292051019137
1014,w1159236388,245.9913005110109,other,69330.44719050774,77033.83021167526,86663.05898813467,nr2,-106942.48747227526,-159946.94741569005,-53004.4599434148,0.14732006607317674,-215.47290425842618
1015,w1159236389,122.96537718712352,other,45857.299077456206,50952.554530506895,57321.62384682026,nr1,-76839.105258493,-114923.26968208092,-38084.16442358792,0.16003296517593818,-309.71453343027645
1016,w1159236390,245.9301320978673,other,47809.05744178373,53121.17493531525,59761.32180222966,nr1,-80109.49774590039,-119814.58376665023,-39705.08602074985,0.16003296517593818,-161.44864267770694
1017,w1219742100,99.15745026543736,other,24811.190804242855,27567.98978249206,31013.98850530357,nr1,-41573.96401771523,-62179.48351282925,-20605.519495114015,0.16003296517593818,-207.80606439510618
1018,w1219742101,712.9843652665614,other,93850.4361349707,104278.26237218967,117313.04516871338,nr2,-144764.66685773552,-216515.12981261936,-71750.46295488384,0.14732006607317674,-100.63399206244684
1019,w1219742102,331.85329187787136,other,61921.35874147181,68801.50971274645,77401.69842683976,nr2,-95513.93939923635,-142854.0087635015,-47340.06936426516,0.14732006607317674,-142.65360785297634
1020,w1219742103,428.8500157676637,other,62606.983083641564,69563.31453737951,78258.72885455196,nr2,-96571.51764363595,-144435.7600004812,-47864.242356845265,0.14732006607317674,-111.61068111695367
1021,w1219742104,906.7466930493712,other,37154.740785351154,41283.045317056836,46443.42598168894,nr1,-62256.98188712403,-93113.73284393582,-30856.750956811797,0.16003296517593818,-34.03017754941146
1022,w1219742105,1260.638449399173,ab,254218.77572646027,282465.30636273365,317773.4696580753,r2,-419602.70896714047,-627542.8057513256,-207940.0967841851,0.14732006607317674,-164.94824260142983
1023,w1219929093,501.3837405549362,other,116245.67733411171,129161.86370456856,145307.09666763962,nr2,-179309.41448927284,-268181.46995027724,-88872.0554610044,0.14732006607317674,-177.25356502913314
1024,w1242595698,177.05818741209805,other,34415.150398798345,38239.05599866483,43018.93799849793,nr1,-57666.487498827744,-86248.02790391192,-28581.540405084175,0.16003296517593818,-161.4245623025691
1025,w1242595699,175.70056665593293,other,32752.853299482507,36392.05922164723,40941.06662435313,nr1,-54881.12018861016,-82082.1345416853,-27201.014353075137,0.16003296517593818,-154.81460800488907
