,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price,savings/NFA [€/m2]
470,w159548666,1258.4072781499474,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-266183.54589692876,-136810.3542436027,129373.19165332607,0.054169867025093514,102.80709107430195
471,w159548667,15669.025621107221,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-3040837.4834850547,-1562899.2089312149,1477938.2745538398,0.054169867025093514,94.32228335646847
472,w159548669,2256.2803165019486,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-403355.84867957793,-207312.80124072748,196043.04743885045,0.054169867025093514,86.8877178092783
473,w159548670,188.14899220019578,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-90618.92371422412,-46573.197794654785,44045.72591956933,0.054169867025093514,234.10024898088986
474,w159548671,318.3455893772654,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-74190.65690407573,-38131.77113713286,36058.88576694287,0.05884442407802036,113.26962574691166
475,w159548672,170.00981159284711,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-92142.24719005152,-47356.10320377976,44786.14398627176,0.054169867025093514,263.4327017168229
476,w159548674,118.95309109317604,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-55937.41264446689,-28750.151379843017,27187.26126462387,0.05884442407802036,228.5544748335129
477,w159548675,865.047436706489,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-318903.00997398404,-163898.80117829965,155004.2087956844,0.054169867025093514,179.18579053402524
478,w159548677,106.67055884185247,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-42373.029252574204,-21778.465392687904,20594.5638598863,0.05884442407802036,193.0669913375008
479,w159872586,633.9711885744706,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-186378.9858465406,-95788.6610965739,90590.3247499667,0.054169867025093514,142.89344118881098
480,w159872589,1091.462102752924,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-330192.1822975779,-169700.82170574227,160491.36059183563,0.054169867025093514,147.0425406315425
481,w159872591,2692.1037788091226,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-703372.5940866156,-361495.2551306171,341877.3389559985,0.054169867025093514,126.99262994505774
482,w159872593,436.90541737405584,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-121676.50747004262,-62535.10654392795,59141.40092611467,0.054169867025093514,135.36431130008364
483,w159872596,218.88012801047884,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-88134.2256525985,-45296.198140045984,42838.027512552515,0.054169867025093514,195.71455801826676
484,w159872599,487.8712977081537,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-146823.37563090803,-75459.22897629642,71364.14665461161,0.054169867025093514,146.27658357819996
485,w159872601,629.8896718598901,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-210418.8521421257,-108143.84478284405,102275.00735928163,0.054169867025093514,162.36971636206036
486,w159872603,453.131132603623,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-108227.42021915349,-55623.0072271391,52604.41299201438,0.054169867025093514,116.0909264604208
487,w159872608,317.054659525305,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-149038.0061843281,-76597.42862134834,72440.57756297974,0.054169867025093514,228.4797759207764
488,w159872611,474.9952949794941,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-175602.64386888864,-90250.20747279462,85352.43639609402,0.054169867025093514,179.69111967683546
489,w159872613,461.6615135567263,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-193919.55426201876,-99664.10311137536,94255.4511506434,0.054169867025093514,204.16571098699967
490,w159872615,129.00588214695452,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-63295.57789067313,-32530.48422783884,30765.09366283429,0.058846772052876736,238.4782240222879
491,w159872617,185.93316667452453,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-89036.22293511302,-45759.77568132499,43276.447253788036,0.058846772052876736,232.75270371500386
492,w159872620,129.2747205838561,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-75974.24378563245,-39046.62887286288,36927.614912769575,0.058846772052876736,285.6522508498937
493,w159872622,447.3657494872576,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-113019.19128743192,-58085.71691958061,54933.47436785131,0.054169867025093514,122.79320540477808
494,w159872625,238.36158968657256,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-87362.19840766053,-44899.41812867938,42462.78027898115,0.058846772052876736,178.14439119497604
495,w159872628,167.04002443812786,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-47169.85042014047,-24242.737427443648,22927.112992696824,0.058846772052876736,137.25520616880115
496,w159872630,195.52493976540862,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-61571.56574360267,-31644.43575766376,29927.129985938907,0.058846772052876736,153.06042299179614
497,w159872632,133.65780365467072,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-29545.884372127155,-15184.977491242096,14360.906880885059,0.058846772052876736,107.44533044990833
498,w159872635,49.369007284846155,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-40129.33477507525,-20624.295337488496,19505.039437586755,0.058846772052876736,395.0867256667289
499,w159872640,133.91130499513818,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-71068.59881937128,-36525.3941907501,34543.204628621184,0.058846772052876736,257.9558509259194
500,w159872643,87.82295271442271,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-58724.06346174953,-30182.40627065917,28541.657191090362,0.05884442407802036,324.9908629683674
501,w159872648,133.79360626488923,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-67875.02800600245,-34884.07249914281,32990.955506859646,0.058846772052876736,246.580957250999
502,w159872651,467.48304517045614,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-208237.98783045576,-107028.07638264462,101209.91144781114,0.054169867025093514,216.49964098892067
503,w159872654,134.11286987382917,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-65323.335922505845,-33572.64156126809,31750.694361237758,0.058846772052876736,236.74606613897836
504,w159872660,131.42538360562176,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-58592.16388030767,-30113.1852571988,28478.978623108873,0.058846772052876736,216.69313675787268
505,w159872663,509.8066861014813,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-68347.76801583076,-35128.70159760416,33219.066418226605,0.05884442407802036,65.16012308950783
506,w159872669,96.41428965386004,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-48086.56568641925,-24715.05165260928,23371.51403380997,0.05884442407802036,242.40715891510246
507,w159872671,385.8471666022902,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-146527.6077633148,-75307.22037992242,71220.38738339237,0.054169867025093514,184.5818592126721
508,w159872676,450.3884779855609,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-118537.75350137243,-60924.847901918074,57612.90559945435,0.054169867025093514,127.91824927923973
509,w159872680,74.82275880910456,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-42258.15864100257,-21719.425345684478,20538.733295318092,0.05884442407802036,274.4984764290582
510,w159872682,128.20031198486686,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-72098.45130232525,-37054.68235068443,35043.76895164082,0.058846772052876736,273.3516666931161
511,w159872688,74.73616111706941,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-39863.38826402969,-20488.585240591692,19374.803023437995,0.05884442407802036,259.2426843156769
512,w159872690,271.2794532585889,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-142899.02613292684,-73442.32678971549,69456.69934321135,0.054169867025093514,256.03376337169135
513,w159872699,406.91918786983007,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-146636.45101318427,-75363.15989009327,71273.291123091,0.054169867025093514,175.15342910271093
514,w159872700,406.7131608505966,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-104696.36318827284,-53808.23597646714,50888.127211805695,0.054169867025093514,125.1204340311454
515,w159872708,435.5580747295171,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-136832.88233744327,-70324.65883187446,66508.2235055688,0.054169867025093514,152.6965687569232
516,w159872710,142.59727319749075,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-39049.28078550852,-20069.206333743226,18980.074451765293,0.058846772052876736,133.1026465385404
517,w159872717,364.7500545413,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-152922.08211338992,-78593.63238408693,74328.44972930299,0.054169867025093514,203.77913259746177
518,w159872718,186.0198295045644,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-104331.40356761562,-53620.666582534206,50710.736985081414,0.054169867025093514,272.6093079438992
519,w159872719,169.79583046399057,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-103926.438112529,-53412.536365723965,50513.90174680503,0.054169867025093514,297.49789266773405
520,w159872726,172.48843573874328,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-73606.63702712717,-37829.80777916324,35776.829247963935,0.058846772052876736,207.4158136731712
521,w159872727,172.59632431017235,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-37732.22130222721,-19392.309397562127,18339.911904665085,0.058846772052876736,106.25899466842922
522,w159872732,140.4957689295523,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-84678.13871639597,-43519.95744022385,41158.18127617212,0.058846772052876736,292.94961399734217
523,w159872736,118.37831126665697,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-65041.723463230664,-33427.908074820785,31613.81538840988,0.058846772052876736,267.0574960069935
524,w159872737,187.97203346798193,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-101602.58817471648,-52218.20389781529,49384.38427690119,0.054169867025093514,262.72197712492715
525,w159872743,753.6066189933568,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-174740.84690923398,-89811.5512208874,84929.29568834658,0.054169867025093514,112.69712015241103
526,w159872746,394.377677144669,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-79857.98051851674,-41042.658307215934,38815.3222113008,0.058846772052876736,98.42170198964439
527,w159872748,575.8923149108887,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-85157.49842808953,-43768.39855817846,41389.09986991107,0.054169867025093514,71.86951240409495
528,w159872750,127.08080641776323,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-43100.25367631174,-22151.186056865317,20949.06761944642,0.058846772052876736,164.8484000847368
529,w159872753,434.5401292324066,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-137104.75466222907,-70467.72929039344,66637.02537183563,0.054169867025093514,153.35068245491294
530,w159872756,252.43327465518377,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-129699.64706228138,-66658.56389530686,63041.083166974524,0.054169867025093514,249.73365041944942
531,w159872759,386.07803563163617,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-148093.76347355582,-76112.13922778149,71981.62424577434,0.054169867025093514,186.44319956718093
532,w159872763,1345.7076428122818,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-341417.03349545744,-175478.10906163318,165938.92443382426,0.054169867025093514,123.30978821450577
533,w159872767,486.0339612279087,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-137563.72325549545,-70700.27131145117,66863.45194404428,0.054169867025093514,137.56950599732062
534,w159872769,563.4171857964247,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-191529.1184206251,-98440.21895041179,93088.89947021332,0.054169867025093514,165.22197372915852
535,w159872774,2747.8572637828997,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-638284.0766796593,-328058.8600784832,310225.21660117613,0.054169867025093514,112.89713650340687
536,w159872776,80.53474041707815,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-65127.06997750328,-33471.77154094225,31655.298436561025,0.058846772052876736,393.0638910937399
537,w159872779,530.1892838459462,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-176492.67767567988,-90711.93966121988,85780.73801446,0.054169867025093514,161.79266655903362
538,w159872782,386.9254036822822,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-100925.16414594791,-51870.04479384947,49055.119352098445,0.054169867025093514,126.78185222591199
539,w159872787,649.6997715241275,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-294144.9743197738,-151174.51750475986,142970.45681501392,0.054169867025093514,220.05619069192562
540,w159872789,103.62989482581615,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-60401.90516763369,-31043.29384243857,29358.61132519512,0.058846772052876736,283.30252939599956
541,w159872791,7102.280937734339,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-1617346.8249936893,-831267.73037967,786079.0946140193,0.054169867025093514,110.67980857214333
542,w159872796,295.65545302389654,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-80681.67579030106,-41467.960044805855,39213.7157454952,0.054169867025093514,132.63315573728224
543,w159872797,3172.659030787088,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-693368.1167678857,-356370.4035747035,336997.71319318225,0.054169867025093514,106.21932893607489
544,w159872802,393.79842739673325,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-124087.11303983882,-63774.0266878161,60313.08635202272,0.054169867025093514,153.15725547898177
545,w159872803,469.9664310747758,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-84166.76491316894,-43257.13912029097,40909.62579287797,0.058846772052876736,87.04797425492903
546,w159872804,664.4021281981841,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-117660.33980430795,-60471.014813346104,57189.324990961846,0.054169867025093514,86.07637237113558
547,w159872808,295.65545226749964,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-87593.38911514725,-45020.37326860666,42573.01584654059,0.054169867025093514,143.99536866318934
548,w159872809,678.8678823016584,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-183873.66848193237,-94505.54742713035,89368.12105480202,0.054169867025093514,131.64287689057417
549,w159872812,337.05531151816245,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-142208.51309497902,-73087.44064697612,69121.0724480029,0.054169867025093514,205.07338138855667
550,w159872814,765.4437305399682,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-240129.95465699496,-123413.73541281927,116716.21924417569,0.054169867025093514,152.4817757169954
551,w159872815,1229.117813373683,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-556694.0299115399,-286110.45136595395,270583.5785455859,0.054169867025093514,220.14454237131915
552,w159872820,336.8380303993821,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-138708.34393673312,-71288.54408276822,67419.7998539649,0.054169867025093514,200.15495214132025
553,w159872826,1791.1392054180615,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-554181.7853379265,-284819.2943025085,269362.49103541794,0.054169867025093514,150.38612868314013
554,w159872827,157.03123329076917,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-88176.7515693362,-45318.054148156036,42858.69742118016,0.054169867025093514,272.931037495071
555,w159872832,35.670331929810345,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-9303.69374561755,-4781.59253360813,4522.101212009419,0.058846772052876736,126.77485650842002
556,w159872833,162.84196072258055,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-101142.0563230034,-51981.51557553711,49160.54074746629,0.054169867025093514,301.8911128883836
557,w159872834,33.79703346360475,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-17054.798310971466,-8765.238677847381,8289.559633124085,0.058846772052876736,245.27477069994686
558,w159872835,42.916394099872555,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-28191.055031389908,-14488.668902727557,13702.38612866235,0.058846772052876736,319.280927861156
559,w159872839,58.88304680213332,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-37245.701438201926,-19143.172770660203,18102.528667541723,0.05884442407802036,307.4319290639334
560,w159872840,318.65718863122163,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-143557.91441823618,-73784.45974131227,69773.45467692391,0.054169867025093514,218.96086818763703
561,w159872842,48.8293092939537,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-15676.762332578512,-8057.3853687534765,7619.376963825035,0.05884442407802036,156.04105554629473
562,w159872843,143.51003436879253,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-94814.22428129723,-48729.35409302908,46084.87018826815,0.054169867025093514,321.1264661106491
563,w159872845,162.83680398128925,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-74854.51320528185,-38471.1482595657,36383.36494571615,0.058846772052876736,223.43453111433445
564,w159872848,156.42925329236314,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-38177.40882567902,-19621.111569731147,18556.297255947873,0.058846772052876736,118.62421423994478
565,w159872851,167.48750086340587,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-84232.70108651959,-43291.026726956516,40941.674359563076,0.058846772052876736,244.44614761404188
566,w159872853,143.46053532976657,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-33425.976060188485,-17179.133570819442,16246.842489369043,0.058846772052876736,113.24955990177455
567,w159872855,768.5454076524824,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-178507.8310724444,-91747.6680310467,86760.16304139768,0.054169867025093514,112.8887924871038
568,w159872857,315.41669200100006,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-122212.79066504564,-62810.72693634833,59402.063728697314,0.054169867025093514,188.32885270545216
569,w159872858,136.24142913175746,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-80158.1195645722,-41198.86785705606,38959.251707516145,0.054169867025093514,285.9574503570358
570,w159872860,131.01957194106652,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-66900.84061591933,-34385.024337315095,32515.81627860423,0.05884442407802036,248.17525959579584
571,w159872862,156.42902136784977,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-86309.06443729498,-44358.164550555004,41950.89988673997,0.058846772052876736,268.17849731406665
572,w159872865,158.90607472276315,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-38104.25360753288,-19583.513766703003,18520.73984082988,0.058846772052876736,116.55149038916383
573,w159872867,192.56274920739233,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-86853.589653021,-44638.020893322435,42215.568759698566,0.054169867025093514,219.23019344843226
574,w159872868,54.98272090442479,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-30236.441828274998,-15540.6236837576,14695.818144517398,0.05884442407802036,267.28066386643184
575,w159872870,315.09365436807275,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-126876.32929774077,-65207.53213178932,61668.79716595145,0.054169867025093514,195.71576993395686
576,w159872874,56.548262861557305,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-46002.68932812664,-23642.880111018112,22359.809217108526,0.058846772052876736,395.41107163362915
577,w159872876,86.08918008172186,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-52451.96445134829,-26958.735609226893,25493.2288421214,0.05884442407802036,296.1258176453934
578,w159872878,413.8979488207959,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-159719.15998527093,-82086.96069982697,77632.19928544396,0.054169867025093514,187.56362409289477
579,w159872879,205.3686287334189,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-110348.83367381671,-56713.29835374586,53635.535320070856,0.054169867025093514,261.16712981364395
580,w159872883,329.8948070596903,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-130437.56850152358,-67037.8153776476,63399.753123875984,0.054169867025093514,192.18172510488955
581,w159872884,900.053558271192,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-222077.41241334195,-114141.12528779908,107936.28712554288,0.054169867025093514,119.92207145190906
582,w159872887,1008.3728146322071,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-426756.4493771647,-219340.00773150584,207416.44164565887,0.054169867025093514,205.6942022195548
583,w159872892,458.9937253634445,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-220674.16758329188,-113419.89955747544,107254.26802581645,0.054169867025093514,233.6726236091559
584,w159872895,353.7920229201671,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-169359.13234176862,-87041.3821483759,82317.75019339273,0.054169867025093514,232.67271408198954
585,w159872899,2008.66189844124,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-444343.30919391726,-228379.1258838133,215964.18331010395,0.054169867025093514,107.51644339831222
587,w160025355,131.5437356668757,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-89296.25077551967,-45893.41584771636,43402.83492780331,0.058846772052876736,329.9498429763134
588,w160025360,102.43726858533918,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-80654.13834152561,-41451.84012318728,39202.298218338336,0.058846772052876736,382.69566105893773
589,w160025362,106.2412323884666,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-86383.23753208293,-44396.285486812136,41986.952045270795,0.058846772052876736,395.20392508011645
590,w160025367,104.2175793532282,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-77526.6761681268,-39844.49467670697,37682.181491419826,0.058846772052876736,361.5722196319905
591,w160025369,103.97346241511406,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-56136.390252435456,-28851.051188265505,27285.33906416995,0.058846772052876736,262.4259924636657
592,w160025373,103.9182820610702,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-35015.807555594125,-17996.22048446678,17019.587071127346,0.058846772052876736,163.77856459487424
593,w160025375,104.46434533819556,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-27256.06084245217,-14008.132746332945,13247.928096119225,0.058846772052876736,126.81770084548984
594,w160025376,101.26918978765606,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-40960.12759016768,-21052.276340341068,19907.85124982661,0.05884442407802036,196.58349485731964
595,w160025380,128.15635424628857,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-62486.05244782489,-32114.432182369015,30371.620265455877,0.058846772052876736,236.9887973489652
596,w160025381,64.08582323277369,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-50361.70188446009,-25883.17546715944,24478.52641730065,0.058846772052876736,381.9647650992842
597,w160025384,125.48521707579494,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-37623.715280836375,-19336.543204486577,18287.172076349798,0.058846772052876736,145.73168459599566
598,w160025385,125.6767025694251,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-34271.29948101121,-17613.5838298248,16657.715651186405,0.058846772052876736,132.5441813050793
599,w160025388,125.67682776004075,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-39497.18757207267,-20299.406059244335,19197.781512828333,0.058846772052876736,152.75514074466727
600,w160025389,125.54291224256157,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-86005.18283366667,-44201.98593518576,41803.19689848091,0.058846772052876736,332.9793466771976
601,w160025392,101.23846836648882,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-46680.33851822758,-23992.29308998281,22688.04542824477,0.05884442407802036,224.10498493628728
602,w160025393,241.441205301648,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-81254.37256215417,-41760.32786431972,39494.04469783445,0.058846772052876736,163.57624063586
603,w160025394,520.9474028991534,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-103923.98200463667,-53411.274059861295,50512.70794477537,0.054169867025093514,96.96316300583184
604,w160025395,347.3527018059045,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-229470.0994202203,-117935.1496378399,111534.9497823804,0.054169867025093514,321.09999203260685
605,w160025396,362.18757194392384,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-119791.37431518483,-61566.25063953287,58225.123675651965,0.054169867025093514,160.75958477301575
606,w160025398,216.67090053744613,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-70317.77833696385,-36139.51330183429,34178.26503512956,0.058846772052876736,157.7427561816161
607,w160025399,277.5212213275954,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-62169.36652622411,-31951.67284402144,30217.693682202673,0.058846772052876736,108.8842631120187
608,w160025402,733.1297983160242,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-223818.33293017835,-115030.44907595705,108787.8838542213,0.054169867025093514,148.38829918536064
609,w160025403,118.93753181435167,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-55561.03172789425,-28555.348201869387,27005.683526024866,0.058846772052876736,227.0577093207025
610,w160025405,118.80893169231713,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-34305.65504972395,-17631.240723456114,16674.414326267837,0.058846772052876736,140.34647133643153
611,w160025406,118.8714888818562,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-51548.090844368,-26492.914861829748,25055.175982538254,0.058846772052876736,210.77531894498313
612,w160025409,118.87152101863175,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-57386.186136355616,-29493.378293013746,27892.80784334187,0.058846772052876736,234.64668075518267
613,w160025412,678.325670054555,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-137181.40447071634,-70503.78025136881,66677.62421934753,0.054169867025093514,98.29736240703514
614,w160025415,1309.668819526094,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-461825.9891957799,-237353.43855282423,224472.55064295567,0.054169867025093514,171.39642274157634
615,w160025422,678.3786613484378,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-278282.5868278663,-143022.1131296448,135260.47369822153,0.054169867025093514,199.38786610616464
616,w160025427,555.729584345687,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-112826.34241365077,-57986.60308799935,54839.73932565142,0.054169867025093514,98.68061890248191
617,w160025428,926.2977557130158,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-395510.29320756014,-203270.77789477498,192239.51531278517,0.054169867025093514,207.53533529270962
618,w160025434,188.0208901744336,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-99010.2245184729,-50885.86998377922,48124.35453469367,0.054169867025093514,255.9521683470758
619,w160025437,385.6369404070079,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-149477.74616909667,-76823.43105493973,72654.31511415694,0.054169867025093514,188.4008182345714
620,w160025438,514.208815998584,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-109661.7061286683,-56360.15217015981,53301.55395850849,0.054169867025093514,103.6574097917747
621,w160025439,231.99735509790483,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-63590.62718249663,-32682.12351535237,30908.50366714426,0.058846772052876736,133.22782776597006
622,w160025441,239.19352681115268,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-53745.64722119197,-27622.33930881932,26123.30791237265,0.058846772052876736,109.21410901306473
623,w160025442,258.45977183450015,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-87343.92397663658,-44890.02606512601,42453.89791151057,0.054169867025093514,164.25727535925833
624,w160025445,358.2598954875022,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-125741.48342039596,-64624.28307799669,61117.20034239927,0.054169867025093514,170.594591000017
625,w160025446,282.03160609211767,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-58549.33264318537,-30091.172331018206,28458.160312167165,0.058846772052876736,100.90415292983904
626,w160025449,151.84076374266294,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-59264.29178136438,-30458.622439590614,28805.669341773766,0.058846772052876736,189.70972373790946
