,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price,savings/NFA [€/m2]
768,w160032175,69.26172256879508,th,24909.686443542283,27677.429381713646,31137.108054427852,r1,-44664.63579747814,-103234.55855712871,-58569.922759650566,0.24733354201435104,-845.6319102008364
769,w160032176,103.52918697646818,th,32386.0343970107,35984.48266334522,40482.54299626337,r1,-58070.19829597589,-134219.19107529093,-76148.99277931504,0.24733354201435104,-735.5316409142036
770,w160032177,62.96843930834439,th,23612.54439490292,26236.160438781022,29515.68049362865,r1,-42338.77845232913,-97858.74272417229,-55519.964271843164,0.24733354201435104,-881.7109790505134
771,w160032178,300.84989367914386,mfh,75700.01139645591,84111.1237738399,94625.01424556988,r2,-124947.22217124645,-288793.8319317138,-163846.60976046734,0.227676465749455,-544.6124901583299
772,w160127708,318.335366258584,mfh,77272.90932076209,85858.7881341801,96591.13665095261,r2,-127543.38064963442,-294794.4019503742,-167251.02130073978,0.227676465749455,-525.3925231948049
773,w160127710,130.057766958978,mfh,31010.51817593093,34456.13130658992,38763.147719913664,r1,-55603.81112617759,-128518.56492757991,-72914.75380140232,0.24733354201435104,-560.6335977181634
774,w160127712,223.93035372253507,mfh,51044.40475813311,56716.005286814565,63805.50594766639,r2,-84251.72551839383,-194733.25005952132,-110481.5245411275,0.227676465749455,-493.37449213348543
775,w160127717,149.4986190713942,mfh,47358.813173533796,52620.90352614866,59198.516466917245,r1,-84917.33314230735,-196271.68663244092,-111354.35349013357,0.24733354201435104,-744.8520540310507
776,w160127718,161.62649620659647,mfh,25864.634467604395,28738.48274178266,32330.793084505494,r1,-46376.91771627818,-107192.20121684238,-60815.283500564205,0.24733354201435104,-376.2705059375169
777,w160127719,242.7560603125021,mfh,53933.120234615024,59925.689149572245,67416.40029326877,r2,-89019.71653677299,-205753.6342896447,-116733.9177528717,0.227676465749455,-480.8692215658759
778,w164087844,70.24407002975931,other,22304.102448812264,24782.33605423585,27880.12806101533,nr1,-37373.053150507665,-86385.42797537179,-49012.37482486412,0.24732367345372266,-697.7439491205413
779,w164087850,176.99086085781457,other,36737.14225688536,40819.046952094846,45921.4278211067,nr1,-61557.24819303148,-142285.65187666428,-80728.4036836328,0.24732367345372266,-456.1162270886172
780,w164087857,77.59434223277493,other,24109.800773329764,26788.66752592196,30137.250966662203,nr1,-40398.70547661456,-93379.03029206856,-52980.324815454005,0.24732367345372266,-682.7859260217524
786,w164088149,49.229225591477004,other,21286.31877086442,23651.465300960463,26607.89846358052,nr1,-35667.64117174904,-82443.4769908992,-46775.83581915016,0.24732367345372266,-950.1639576318747
788,w164088153,80.69597001839429,other,27781.705664881123,30868.561849867914,34727.1320811014,nr1,-46551.39855137515,-107600.58779564864,-61049.18924427349,0.24732367345372266,-756.5333092886497
791,w164088159,54.065223559696456,other,20081.382965876724,22312.647739863027,25101.728707345905,nr1,-33648.63457930251,-77776.67206406593,-44128.03748476342,0.24732367345372266,-816.2000372760722
793,w164088169,56.479432658094446,other,21102.867210073688,23447.63023341521,26378.58401259211,nr1,-35360.24727649097,-81732.95561358635,-46372.708337095384,0.24732367345372266,-821.0547832131845
795,w164088175,32.08830586867407,other,11941.609741075375,13268.455267861527,14927.012176344218,nr1,-20009.521413384475,-46250.73214961843,-26241.210736233956,0.24732367345372266,-817.781120749404
799,w164088182,35.81288355943252,other,12967.096746907293,14407.885274341435,16208.870933634116,nr1,-21727.841191643565,-50222.518689125216,-28494.67749748165,0.24732367345372266,-795.6543753365714
800,w359788107,586.4023264580406,other,146810.4064034707,163122.6737816341,183513.00800433836,nr2,-226455.62929172022,-523437.73935236153,-296982.1100606413,0.227676465749455,-506.44770094016934
801,w377595955,68.13203878551721,other,24308.88740742886,27009.874897143178,30386.109259286077,nr1,-40732.29771036693,-94150.10745737015,-53417.809747003215,0.24732367345372266,-784.033630861465
802,w377595956,85.03076633159071,other,28030.577557396533,31145.086174885037,35038.22194674567,nr1,-46968.41163172626,-108564.48692565509,-61596.07529392883,0.24732367345372266,-724.397508705559
805,w377595969,38.68702136902139,other,2894.4481970634965,3216.053552292774,3618.0602463293703,nr0,-5946.88671995287,-13745.849244784147,-7798.962524831277,0.30326042950587306,-201.59118610967275
814,w377595984,35.49371746703982,other,12098.287784528506,13442.541982809451,15122.859730660632,nr1,-20272.05324397169,-46857.55772662181,-26585.504482650118,0.24732367345372266,-749.0200063528976
818,w377595990,36.364706988167015,other,12163.312041684583,13514.791157427315,15204.140052105728,nr1,-20381.0087612064,-47109.40145340255,-26728.392692196147,0.24732367345372266,-735.0091587674142
819,w377595993,54.98309161569923,other,17829.739949818275,19810.82216646475,22287.17493727284,nr1,-29875.75134814595,-69055.89318330339,-39180.14183515744,0.24732367345372266,-712.5852818354507
823,w377596001,68.93592455182224,other,20456.82124006511,22729.801377850123,25571.026550081388,nr1,-34277.72398597911,-79230.77209201061,-44953.0481060315,0.24732367345372266,-652.0990093088295
825,w377596004,35.535723760165276,other,11584.806978211394,12872.007753568216,14481.008722764242,nr1,-19411.657919376285,-44868.808826609245,-25457.15090723296,0.24732367345372266,-716.3819450828194
827,w377596008,41.66994294051546,other,13882.451560628731,15424.946178476368,17353.064450785914,nr1,-23261.62199198266,-53767.755154664046,-30506.133162681384,0.24732367345372266,-732.0896312776189
831,w377596012,33.714099188242116,other,12261.10883644424,13623.454262715823,15326.3860455553,nr1,-20544.878381913626,-47488.17562686777,-26943.297244954145,0.24732367345372266,-799.170017698432
836,w377596021,41.97082374822348,other,14365.915145128201,15962.127939031334,17957.39393141025,nr1,-24071.720057183928,-55640.245148526956,-31568.525091343028,0.24732367345372266,-752.1540506499886
838,w377596023,32.13139781658538,other,10924.564967859355,12138.405519843727,13655.706209824193,nr1,-18305.347553302858,-42311.64299747641,-24006.295444173553,0.24732367345372266,-747.1288856217185
844,w377596038,30.39147779517807,other,10673.123269035219,11859.025854483576,13341.404086294024,nr1,-17884.02847104098,-41337.790818774,-23453.762347733023,0.24732367345372266,-771.7216815121183
847,w377596043,50.74534401865676,other,16370.348533280632,18189.27614808959,20462.935666600788,nr1,-27430.37552085905,-63403.56297227974,-35973.18745142069,0.24732367345372266,-708.8963164422529
848,w377596044,31.44567816138733,other,12042.958091506784,13381.064546118649,15053.697614383478,nr1,-20179.342068399936,-46643.26175921417,-26463.919690814233,0.24732367345372266,-841.5757343503476
861,w377596072,32.00744857888203,other,11691.840303885858,12990.933670984286,14614.80037985732,nr1,-19591.004395141794,-45283.35676312612,-25692.352367984324,0.24732367345372266,-802.6991687471054
863,w377596074,30.798605113010854,other,11847.036925229444,13163.374361366048,14808.796156536804,nr1,-19851.05393497709,-45884.44468342533,-26033.39074844824,0.24732367345372266,-845.2782407814453
877,w377596096,31.32093481458723,other,10674.398481578864,11860.44275730985,13342.99810197358,nr1,-17886.1652342791,-41342.72981067449,-23456.564576395394,0.24732367345372266,-748.9101048628622
882,w377596101,34.10184732507914,other,11112.260680987369,12346.956312208187,13890.32585123421,nr1,-18619.85300712932,-43038.60228870624,-24418.749281576922,0.24732367345372266,-716.0535629874489
886,w377596106,35.077698366669935,other,2624.4961288604045,2916.1068098448936,3280.6201610755056,nr0,-5392.247541732482,-12463.836170028817,-7071.588628296335,0.30326042950587306,-201.59785155731893
893,w377596115,40.14825235735625,other,13002.587884787685,14447.319871986316,16253.234855984605,nr1,-21787.310618195028,-50359.978474479365,-28572.667856284337,0.24732367345372266,-711.678994192858
895,w377596117,32.339281557500364,other,12059.57113792749,13399.5234865861,15074.463922409363,nr1,-20207.17911175543,-46707.60530894099,-26500.42619718556,0.24732367345372266,-819.4500595217888
899,w377596123,32.752713098051025,other,12287.300485871383,13652.556095412647,15359.125607339229,nr1,-20588.76546091116,-47589.617809996955,-27000.852349085795,0.24732367345372266,-824.38521255488
901,w377596125,37.63718191203661,other,12773.342320556767,14192.602578396407,15966.677900695959,nr1,-21403.183676697037,-49472.09355631276,-28068.90987961572,0.24732367345372266,-745.7760771041974
909,w377596135,73.15242530554532,other,20445.68875744216,22717.431952713512,25557.1109468027,nr1,-34259.07024881486,-79187.65516865451,-44928.58491983965,0.24732367345372266,-614.177653470552
916,w377596142,40.572792674647644,other,13496.601819538333,14996.224243931481,16870.752274422914,nr1,-22615.08699175229,-52273.33075023995,-29658.243758487657,0.24732367345372266,-730.9884728989813
917,w377596143,37.61386710904771,other,11963.46949060543,13292.743878450477,14954.336863256787,nr1,-20046.149902825757,-46335.39656608273,-26289.246663256974,0.24732367345372266,-698.9243245593674
918,w377596145,32.806498026452026,other,10618.838140061673,11798.709044512969,13273.54767507709,nr1,-17793.067580995456,-41127.5405246929,-23334.472943697445,0.24732367345372266,-711.2759467616066
919,w377596147,34.850180151499806,other,11318.141093706887,12575.712326340985,14147.676367133608,nr1,-18964.828987439378,-43835.9922578986,-24871.163270459223,0.24732367345372266,-713.6595323851969
929,w377596159,36.51154847629368,other,11078.08056364358,12308.978404048421,13847.600704554474,nr1,-18562.580344169142,-42906.22018224093,-24343.63983807179,0.24732367345372266,-666.7380829897613
931,w377596161,32.13265920560807,other,10685.888717816375,11873.209686462638,13357.360897270468,nr1,-17905.41842819721,-41387.2323400721,-23481.81391187489,0.24732367345372266,-730.7771747623253
934,w377596166,38.724472055921794,other,12969.484932676194,14410.538814084659,16211.856165845242,nr1,-21731.84286774236,-50231.76830812265,-28499.925440380288,0.24732367345372266,-735.966791212123
935,w377596167,41.94859704792034,other,13883.111470701211,15425.679411890234,17353.889338376513,nr1,-23262.72774614918,-53770.311034873404,-30507.583288724225,0.24732367345372266,-727.2611108751415
936,w377596168,31.29673577034846,other,2522.415142612642,2802.683491791824,3153.018928265802,nr0,-5182.513588956131,-11979.049519107166,-6796.535930151035,0.30326042950587306,-217.16437075173488
937,w377596169,36.7579496475868,other,12876.31090878781,14307.012120875343,16095.38863598476,nr1,-21575.719223896172,-49870.898465982275,-28295.179242086102,0.24732367345372266,-769.770335760382
940,w379327852,945.496160332486,other,158129.96014688065,175699.95571875628,197662.4501836008,nr2,-243916.08546143182,-563796.4698203128,-319880.384358881,0.227676465749455,-338.3201305084034
941,w379327862,94.51021252730861,other,35224.299704228746,39138.11078247638,44030.37463028593,nr1,-59022.30892530962,-136426.30148717773,-77403.9925618681,0.24732367345372266,-819.0013596626112
942,w387435839,5391.653077106131,other,167602.8044439928,186225.3382711031,209503.505554991,nr2,-258527.98504700707,-597570.9434805128,-339042.95843350573,0.227676465749455,-62.88293285655551
943,w387435840,942.2609318409114,other,201267.77977454063,223630.86641615623,251584.72471817577,nr2,-310456.3419007977,-717600.0273449548,-407143.6854441571,0.227676465749455,-432.0922917272113
944,w390787314,132.5826213063672,other,37936.451952523494,42151.61328058166,47420.56494065437,nr1,-63566.82760120848,-146930.6664685081,-83363.83886729962,0.24732367345372266,-628.7689747411573
945,w390787315,330.5195846647024,other,94506.36210478179,105007.0690053131,118132.95263097723,nr2,-145776.43524596625,-336952.92960767396,-191176.4943617077,0.227676465749455,-578.4120010789916
946,w390787316,150.59577141329646,other,50814.83539091163,56460.928212124025,63518.54423863953,nr2,-78382.08344835717,-181175.1851533077,-102793.10170495055,0.227676465749455,-682.5762817924295
947,w390789514,104.66224040389062,trade,66332.07105181989,73702.30116868876,82915.08881477486,nr2,-102317.4804855513,-236500.32833846856,-134182.84785291727,0.227676465749455,-1282.0559481156422
948,w390789515,335.6007874913513,trade,76963.29672499245,85514.7741388805,96204.12090624057,nr2,-118716.18789968506,-274404.8942969392,-155688.70639725414,0.227676465749455,-463.91043227592655
949,w390790006,38.98714106846601,trade,20566.750212463816,22851.94468051535,25708.43776557977,nr1,-34461.92244622499,-79656.53508109966,-45194.61263487467,0.24732367345372266,-1159.2184344963282
950,w390793102,268.1788772383239,sfh,31420.987645211826,34912.208494679806,39276.23455651478,r1,-56339.808722653484,-130219.69571292454,-73879.88699027106,0.24733354201435104,-275.4873454280885
951,w390793103,629.0808588726446,th,92837.28683991096,103152.5409332344,116046.6085498887,r2,-153233.28082226895,-354172.1502818263,-200938.86945955738,0.227676465749455,-319.4166006253209
952,w390793104,761.76513240356,mfh,167628.32539305417,186253.6948811713,209535.4067413177,r2,-276680.1910423558,-639498.2713678001,-362818.0803254443,0.227676465749455,-476.2860163744464
953,w390793105,324.12222724705936,th,115864.45646504396,128738.28496115995,144830.57058130493,r2,-191240.94853658546,-442020.28176698316,-250779.3332303977,0.227676465749455,-773.7184066652835
954,w390793106,1475.9963392082602,mfh,249822.31284577496,277580.3476064166,312277.89105721866,r2,-412346.09415048343,-953066.4751280673,-540720.3809775838,0.227676465749455,-366.34263013662473
955,w390793107,895.6360460046678,mfh,224890.7018560025,249878.55761778055,281113.3773200031,r2,-371195.0364430862,-857952.9428954379,-486757.9064523517,0.227676465749455,-543.4773517923093
956,w390793108,191.13955350043253,mfh,52203.255024677725,58003.61669408636,65254.068780847156,r2,-86164.47452656554,-199154.23762526663,-112989.76309870109,0.227676465749455,-591.1375276831199
957,w390793793,117.72837251536548,mfh,30468.578538303,33853.97615367,38085.72317287875,r1,-54632.07924212797,-126272.5752246612,-71640.49598253323,0.24733354201435104,-608.5236247802795
958,w390794364,193.62503421532455,sfh,57478.78530949497,63865.31701054996,71848.4816368687,r2,-94872.04064721025,-219280.26638429935,-124408.2257370891,0.227676465749455,-642.5213880078052
959,w475684695,267.0884538785554,mfh,76040.627703054,84489.58633672666,95050.78462881749,r2,-125509.42897347227,-290093.27544019255,-164583.84646672028,0.227676465749455,-616.2147561105589
960,w620369477,3702.806372543797,other,347500.96472715086,386112.1830301676,434376.20590893854,nr2,-536021.6048343182,-1238979.7416652641,-702958.136830946,0.227676465749455,-189.84469240502565
961,w620369478,24576.432603572313,other,1572802.1855273496,1747557.9839192773,1966002.7319091868,nr2,-2426053.5571037605,-5607668.016246476,-3181614.4591427157,0.227676465749455,-129.45794495333922
962,w993163452,1412.2592688187956,other,228822.26226388404,254246.95807098225,286027.827829855,nr2,-352959.23951408593,-815842.7635145427,-462883.5240004568,0.227676465749455,-327.76100976671904
963,w993163453,1332.9638601019979,other,156760.6914623839,174178.54606931543,195950.86432797986,nr2,-241803.9831301775,-558914.4800326868,-317110.49690250936,0.227676465749455,-237.8987956044391
964,w993163454,1257.084109787643,other,194224.09822384614,215804.55358205127,242780.12277980766,nr2,-299591.43540561834,-692486.4891569269,-392895.05375130853,0.227676465749455,-312.54476187570265
965,w993163455,1355.0658122852444,mfh,181429.15918627335,201587.95465141482,226786.44898284168,r2,-299459.26087735104,-692148.1402578204,-392688.8793804693,0.227676465749455,-289.79321581305413
966,w993163456,1286.649396429956,mfh,246962.2040023491,274402.448891499,308702.75500293635,r2,-407625.3200250755,-942155.2245562689,-534529.9045311934,0.227676465749455,-415.4433259086309
967,w993163457,923.1744978809729,ab,187170.558113644,207967.28679293775,233963.19764205496,r2,-308935.76998373563,-714051.4473550982,-405115.6773713626,0.227676465749455,-438.8289302848518
968,w993163458,923.3917086940259,ab,206817.0717392856,229796.746376984,258521.339674107,r2,-341363.47055589687,-789002.4526374211,-447638.9820815242,0.227676465749455,-484.7769130552735
969,w993163460,1313.604391914094,ab,259100.03934076303,287888.9326008478,323875.0491759538,r2,-427659.5152745865,-988460.7919409103,-560801.2766663238,0.227676465749455,-426.9179367230667
970,w993163461,1099.8535498690792,ab,258855.35881812728,287617.06535347475,323569.1985226591,r2,-427255.6560008722,-987527.34127918,-560271.6852783079,0.227676465749455,-509.405716192851
971,w993164648,339.2063429396599,ab,79288.42684009268,88098.25204454742,99110.53355011584,r2,-130870.10822380797,-302483.5557166077,-171613.44749279975,0.227676465749455,-505.92641047200993
972,w993164649,158.37299746889622,other,45481.93138296082,50535.47931440091,56852.414228701025,nr1,-76210.13411609642,-176154.86284106394,-99944.72872496751,0.24732367345372266,-631.0717756326878
973,w993164650,163.5844805765897,other,44722.3008939296,49691.44543769955,55902.87611741199,nr1,-74937.28708239649,-173212.75812966822,-98275.47104727173,0.24732367345372266,-600.7628028091546
974,w993164651,162.24389737509188,other,41654.87827241301,46283.1980804589,52068.59784051625,nr1,-69797.47260512243,-161332.4048830323,-91534.93227790986,0.24732367345372266,-564.1810493881944
975,w993164652,173.63842588849366,other,45114.50643839485,50127.22937599428,56393.13304799356,nr1,-75594.47195199004,-174731.799027669,-99137.32707567897,0.24732367345372266,-570.941176000654
976,w1006795433,259.34726619906723,mfh,68297.83902347261,75886.48780385846,85372.29877934075,r2,-112729.51098500601,-260554.71168882045,-147825.20070381445,0.227676465749455,-569.9894310447377
977,w1006849999,188.95288848243652,other,43955.36971010464,48839.29967789404,54944.2121376308,nr1,-73652.20690660136,-170242.37729078782,-96590.17038418645,0.24732367345372266,-511.18652464084806
978,w1007159125,240.08975319266318,education,22206.010780806977,24673.34531200775,27757.51347600872,nr1,-37208.68943623596,-86005.51173615517,-48796.82229991921,0.24732367345372266,-203.24408539318858
979,w1007160095,265.99824453517795,sfh,41649.28294943836,46276.981054931515,52061.60368679795,r1,-74679.78604945635,-172609.37223161553,-97929.58618215918,0.24733354201435104,-368.1587686914532
980,w1007176059,713.9090096209663,trade,45167.83595124746,50186.484390274956,56459.79493905933,nr1,-75683.83159884896,-174938.3481502828,-99254.51655143384,0.24732367345372266,-139.02964553442288
981,w1029411791,412.32884333096445,trade,77407.79393480223,86008.65992755804,96759.74241850279,nr2,-119401.82659405157,-275989.7043955629,-156587.87780151132,0.227676465749455,-379.764550392665
982,w1030080397,647.4037659055554,other,110657.19454367529,122952.43838186143,138321.4931795941,nr2,-170689.15780517782,-394537.0983841003,-223847.94057892248,0.227676465749455,-345.7624937751411
983,w1030080398,82.43980309991166,other,25538.771943517982,28376.413270575536,31923.464929397476,nr1,-42793.1087311975,-98913.54065331156,-56120.43192211406,0.24732367345372266,-680.7443711880263
984,w1030080399,130.20905953024047,other,25326.27353177154,28140.3039241906,31657.841914714427,nr1,-42437.04354297374,-98090.51868751258,-55653.47514453884,0.24732367345372266,-427.4163053271541
985,w1036126248,1409.4026292502879,trade,191659.66150460092,212955.17944955657,239574.57688075115,nr2,-295635.781680095,-683343.2479391015,-387707.4662590065,0.227676465749455,-275.0863793018764
986,w1036126249,536.9865712554193,mfh,132029.38038590143,146699.31153989048,165036.7254823768,r2,-217922.08508150326,-503689.10104284936,-285767.0159613461,0.227676465749455,-532.1679000151759
987,w1036126250,784.2879224468953,mfh,179479.39998812333,199421.55554235925,224349.24998515417,r2,-296241.07119392004,-684709.8530001225,-388468.78180620243,0.227676465749455,-495.3139920785991
988,w1036126251,633.702721744962,mfh,132323.64340228116,147026.27044697906,165404.55425285143,r2,-218407.78311253557,-504811.70779717364,-286403.92468463804,0.227676465749455,-451.95312384961363
989,w1036680208,878.3984476357698,mfh,194995.48778372066,216661.65309302293,243744.3597296508,r2,-321851.26640078396,-743903.3771280361,-422052.11072725215,0.227676465749455,-480.4791172653087
990,w1075387093,123.65970199238508,other,6010.464389760946,6678.293766401051,7513.080487201182,nr1,-10071.214728917792,-23278.970307450334,-13207.755578532542,0.24732367345372266,-106.80727323235722
991,w1075387094,123.85316019924358,other,17878.21400525832,19864.6822280648,22347.767506572898,nr1,-29956.975125455043,-69243.63676251716,-39286.66163706211,0.24732367345372266,-317.203546311304
992,w1075387095,130.11354850369972,other,18481.982401249432,20535.536001388256,23102.478001561787,nr1,-30968.65754602131,-71582.0761328256,-40613.4185868043,0.24732367345372266,-312.13827502098655
993,w1075387096,86.78853361294604,other,19227.249748315917,21363.61083146213,24034.062185394894,nr1,-32217.437506442307,-74468.55133980424,-42251.11383336193,0.24732367345372266,-486.82829487349966
994,w1075387097,130.27800867820625,other,18452.399159196742,20502.665732440826,23065.498948995926,nr1,-30919.087468940794,-71467.49806220001,-40548.41059325922,0.24732367345372266,-311.24524395683693
995,w1075387098,130.18280181584413,other,18426.023001048157,20473.358890053507,23032.528751310194,nr1,-30874.891224655436,-71365.34126323259,-40490.45003857715,0.24732367345372266,-311.0276432355076
996,w1075387099,86.85200681062415,other,27857.104529690543,30952.338366322823,34821.38066211317,nr1,-46677.7379003123,-107892.61314032984,-61214.875240017536,0.24732367345372266,-704.818201535551
997,w1107949539,96.97299528406002,other,28678.16860282075,31864.631780911946,35847.710753525935,nr1,-48053.52387132328,-111072.65463786756,-63019.13076654427,0.24732367345372266,-649.8626816872498
998,w1107949540,113.13991883732378,other,28689.56846679719,31877.298296441324,35861.96058349649,nr1,-48072.625636268895,-111116.80714885631,-63044.18151258742,0.24732367345372266,-557.223145998844
999,w1108636740,113.13954655230044,other,8361.800791725025,9290.889768583362,10452.25098965628,nr1,-14011.14553433815,-32385.868998572267,-18374.723464234117,0.24732367345372266,-162.40761099161844
1000,w1108636741,113.13967058397829,other,24612.831638595453,27347.590709550503,30766.039548244316,nr1,-41241.590739855514,-95327.30580239344,-54085.71506253793,0.24732367345372266,-478.04377353558436
1001,w1108636742,113.35190696045755,other,24708.822794339263,27454.24754926585,30886.028492924077,nr1,-41402.43480761504,-95699.08660324881,-54296.65179563377,0.24732367345372266,-479.0096016168037
1002,w1108636743,97.02220907397567,other,29541.769774317847,32824.18863813094,36927.21221789731,nr1,-49500.58557475983,-114417.44544355098,-64916.85986879115,0.24732367345372266,-669.09278286268
1003,w1108636744,97.02139693088829,other,21379.850425763016,23755.389361958907,26724.81303220377,nr1,-35824.36406691161,-82805.73196422544,-46981.36789731384,0.24732367345372266,-484.2371825544864
1004,w1108636745,97.02220705058426,other,20502.046185545285,22780.051317272537,25627.557731931603,nr1,-34353.50351107044,-79405.93162956355,-45052.42811849311,0.24732367345372266,-464.35171377831284
1005,w1108636746,96.97299731615931,other,20581.85738664582,22868.73042960647,25727.321733307275,nr1,-34487.236229864284,-79715.04627697522,-45227.810047110936,0.24732367345372266,-466.39591740838455
1006,w1108636747,96.97299630921333,other,21187.155242897723,23541.28360321969,26483.944053622152,nr1,-35501.481434552865,-82059.40935927804,-46557.927924725176,0.24732367345372266,-480.11229617230816
1007,w1108636748,93.15071205198764,other,25450.88295437752,28278.758838197245,31813.6036929719,nr1,-42645.8407624447,-98573.14013916194,-55927.299376717245,0.24732367345372266,-600.3958332117105
1008,w1108636749,139.88183319568634,other,19915.293927251296,22128.10436361255,24894.117409064118,nr1,-33370.33355900768,-77133.39701111979,-43763.0634521121,0.24732367345372266,-312.8573772041591
1009,w1108636750,93.15088384076952,other,19859.74299819568,22066.38110910631,24824.6787477446,nr1,-33277.25167737087,-76918.24418029362,-43640.99250292275,0.24732367345372266,-468.49788969820077
1010,w1108636751,93.25580895952879,other,19678.372262775003,21864.858069750004,24597.965328468752,nr1,-32973.34444100573,-76215.78199256469,-43242.43755155896,0.24732367345372266,-463.6969861075929
1011,w1108636752,93.1510556358844,other,19394.61125477359,21549.568060859543,24243.264068466986,nr1,-32497.87069090002,-75116.75475418191,-42618.88406328189,0.24732367345372266,-457.524434611602
1012,w1108636753,139.8823491225019,other,17773.89677690595,19748.774196562164,22217.370971132434,nr1,-29782.179778783986,-68839.60847054236,-39057.42869175837,0.24732367345372266,-279.21627665513284
1013,w1108636754,139.72684112749994,other,26980.366090219955,29978.18454468884,33725.45761277494,nr1,-45208.663214494925,-104496.94073029034,-59288.27751579542,0.24732367345372266,-424.3155934635007
1014,w1159236388,245.9913005110109,other,69330.44719050774,77033.83021167526,86663.05898813467,nr2,-106942.48747227526,-247190.7369151573,-140248.24944288202,0.227676465749455,-570.1349972602154
1015,w1159236389,122.96537718712352,other,45857.299077456206,50952.554530506895,57321.62384682026,nr1,-76839.105258493,-177608.68950867056,-100769.58425017756,0.24732367345372266,-819.4955893709061
1016,w1159236390,245.9301320978673,other,47809.05744178373,53121.17493531525,59761.32180222966,nr1,-80109.49774590039,-185167.993093914,-105058.49534801362,0.24732367345372266,-427.18838253706076
1017,w1219742100,99.15745026543736,other,24811.190804242855,27567.98978249206,31013.98850530357,nr1,-41573.96401771523,-96095.56542891794,-54521.601411202704,0.24732367345372266,-549.8487634086223
1018,w1219742101,712.9843652665614,other,93850.4361349707,104278.26237218967,117313.04516871338,nr2,-144764.66685773552,-334614.2915285936,-189849.62467085806,0.227676465749455,-266.2745971994484
1019,w1219742102,331.85329187787136,other,61921.35874147181,68801.50971274645,77401.69842683976,nr2,-95513.93939923635,-220774.37717995685,-125260.4377807205,0.227676465749455,-377.45727056647326
1020,w1219742103,428.8500157676637,other,62606.983083641564,69563.31453737951,78258.72885455196,nr2,-96571.51764363595,-223218.90181892554,-126647.3841752896,0.227676465749455,-295.3185951237153
1021,w1219742104,906.7466930493712,other,37154.740785351154,41283.045317056836,46443.42598168894,nr1,-62256.98188712403,-143903.04166790083,-81646.0597807768,0.24732367345372266,-90.04285365100448
1022,w1219742105,1260.638449399173,ab,254218.77572646027,282465.30636273365,317773.4696580753,r2,-419602.70896714047,-969838.8816156851,-550236.1726485447,0.227676465749455,-436.4742110720089
1023,w1219929093,501.3837405549362,other,116245.67733411171,129161.86370456856,145307.09666763962,nr2,-179309.41448927284,-414462.2717413376,-235152.85725206477,0.227676465749455,-469.0077444310328
1024,w1242595698,177.05818741209805,other,34415.150398798345,38239.05599866483,43018.93799849793,nr1,-57666.487498827744,-133292.40676059114,-75625.9192617634,0.24732367345372266,-427.12466656933606
1025,w1242595699,175.70056665593293,other,32752.853299482507,36392.05922164723,40941.06662435313,nr1,-54881.12018861016,-126854.20792805914,-71973.08773944898,0.24732367345372266,-409.6349209868564
