,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price,savings/NFA [€/m2]
767,w160032174,119.65868240431882,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-53614.326991804475,-102716.94141141606,-49102.614419611586,0.20501372150240316,-410.3556334817149
768,w160032175,69.26172256879508,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-17200.96448488122,-32954.446327069854,-15753.481842188634,0.20501372150240316,-227.4486001491125
769,w160032176,103.52918697646818,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-58079.871672046305,-111272.24961029686,-53192.37793825055,0.20501372150240316,-513.7911297452862
770,w160032177,62.96843930834439,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-12751.048628760676,-24429.080591363887,-11678.03196260321,0.20501372150240316,-185.45849461852032
771,w160032178,300.84989367914386,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-124540.4671792733,-238600.6985140233,-114060.23133475,0.18872005455330385,-379.12671312556665
772,w160127708,318.335366258584,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-187502.76331313772,-359226.93493211677,-171724.17161897905,0.18872005455330385,-539.4442145629757
773,w160127710,130.057766958978,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-34355.83638584489,-65820.58623480362,-31464.74984895873,0.20501372150240316,-241.92903341853582
774,w160127712,149.28690248169005,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-85204.7471125092,-163239.40834821932,-78034.66123571013,0.18872005455330385,-522.7160583982311
775,w160127717,149.4986190713942,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-98536.10068835285,-188780.26544774286,-90244.16475939001,0.18872005455330385,-603.645473917677
776,w160127718,161.62649620659647,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-55560.436333120626,-106445.39256259322,-50884.95622947259,0.20501372150240316,-314.8305347436952
777,w160127719,242.7560603125021,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-88562.77733717501,-169672.8863604956,-81110.1090233206,0.18872005455330385,-334.1218708151171
778,w164087844,70.24407002975931,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-39039.909401328056,-74798.109969286,-35758.200567957945,0.20500554149445188,-509.05650189131654
779,w164087850,88.49543042890728,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-66762.08611011822,-127912.12723648606,-61150.04112636784,0.20500554149445188,-690.9965953043493
780,w164087857,77.59434223277493,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-40667.84026473748,-77917.12724189142,-37249.28697715393,0.20500554149445188,-480.05158501646883
786,w164088149,49.229225591477004,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-35641.87374159178,-68287.67875020475,-32645.805008612973,0.20500554149445188,-663.1387070664159
788,w164088153,80.69597001839429,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-46896.38227867825,-89850.63778664722,-42954.25550796897,0.20500554149445188,-532.2974059073549
791,w164088159,54.065223559696456,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-35760.25779367694,-68514.49544835454,-32754.237654677607,0.20500554149445188,-605.8282107815907
793,w164088169,56.479432658094446,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-35364.581335632,-67756.40323771798,-32391.821902085983,0.20500554149445188,-573.5153555485246
795,w164088175,32.08830586867407,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-21265.668955379388,-40743.73812560098,-19478.069170221595,0.20500554149445188,-607.0145694178542
799,w164088182,35.81288355943252,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-21870.981652678965,-41903.48071703435,-20032.499064355383,0.20500554149445188,-559.3657106976842
800,w359788107,586.4023264580406,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-225897.33199920063,-432805.6529780196,-206908.32097881899,0.18872005455330385,-352.8436222764953
801,w377595955,68.13203878551721,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-8829.642415921406,-16917.06191288176,-8087.419496960354,0.20500554149445188,-118.70215013556137
802,w377595956,85.03076633159071,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-47365.077982830095,-90748.63046539275,-43383.552482562656,0.20500554149445188,-510.2100610663879
805,w377595969,38.68702136902139,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-22136.505048399868,-42412.207516279275,-20275.702467879408,0.20500554149445188,-524.0957238469427
814,w377595984,35.49371746703982,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-20181.744436276927,-38667.004172538254,-18485.259736261327,0.20500554149445188,-520.8037099361911
818,w377595990,36.364706988167015,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-19359.123262428362,-37090.91165674734,-17731.788394318977,0.20500554149445188,-487.60982455018427
819,w377595993,54.98309161569923,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-30148.78968981479,-57763.26126881149,-27614.4715789967,0.20500554149445188,-502.2357013317161
823,w377596001,68.93592455182224,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-34140.224794343296,-65410.61000660429,-31270.385212260997,0.20500554149445188,-453.6152291502762
825,w377596004,35.535723760165276,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-19515.367104956626,-37390.265428174265,-17874.89832321764,0.20500554149445188,-503.01208000876534
827,w377596008,41.66994294051546,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-23456.24361664907,-44940.74695380302,-21484.50333715395,0.20500554149445188,-515.5875391483842
831,w377596012,33.714099188242116,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-20513.853170848346,-39303.30446193874,-18789.45129109039,0.20500554149445188,-557.3173165974212
836,w377596021,41.97082374822348,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-24095.588336743553,-46165.69284674309,-22070.10450999954,0.20500554149445188,-525.8439682383815
838,w377596023,32.13139781658538,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-18293.804811827027,-35049.82580787299,-16756.020996045965,0.20500554149445188,-521.4843466099364
844,w377596038,30.39147779517807,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-4928.301476333358,-9442.328157043241,-4514.026680709883,0.25137128078572046,-148.52935783945594
847,w377596043,50.74534401865676,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-27372.709324906784,-52444.45885348364,-25071.749528576853,0.20500554149445188,-494.06994894662864
848,w377596044,31.44567816138733,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-20171.592372688363,-38647.55343147975,-18475.961058791385,0.20500554149445188,-587.5516808372835
861,w377596072,32.00744857888203,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-19400.233604799272,-37169.67659131531,-17769.442986516035,0.20500554149445188,-555.1658684297633
863,w377596074,30.798605113010854,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-19904.923087621042,-38136.63117741278,-18231.70808979174,0.20500554149445188,-591.9653835910174
877,w377596096,31.32093481458723,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-18799.356730704974,-36018.432769397594,-17219.07603869262,0.20500554149445188,-549.7625195616163
882,w377596101,34.10184732507914,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-19056.455627202,-36511.018736631224,-17454.563109429222,0.20500554149445188,-511.8362927099497
886,w377596106,35.077698366669935,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-20129.065732398754,-38566.07495558713,-18437.009223188375,0.20500554149445188,-525.60487379944
893,w377596115,40.14825235735625,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-22711.04080318282,-43512.98334354285,-20801.942540360033,0.20500554149445188,-518.128220257352
895,w377596117,32.339281557500364,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-19065.29931693359,-36527.96271235304,-17462.663395419448,0.20500554149445188,-539.9830346994638
899,w377596123,32.752713098051025,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-20659.81611800241,-39582.96065838215,-18923.14454037974,0.20500554149445188,-577.7580771318079
901,w377596125,37.63718191203661,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-20474.97149905226,-39228.80952566989,-18753.83802661763,0.20500554149445188,-498.27954894306345
909,w377596135,73.15242530554532,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-36531.71478201527,-69992.56047297115,-33460.84569095588,0.20500554149445188,-457.41266336960916
916,w377596142,40.572792674647644,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-23050.39740555313,-44163.17011016569,-21112.77270461256,0.20500554149445188,-520.3677467783751
917,w377596143,37.61386710904771,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-19941.673370008844,-38207.04250022575,-18265.369130216903,0.20500554149445188,-485.6020009126718
918,w377596145,32.806498026452026,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-18862.098343992802,-36138.64191338176,-17276.54356938896,0.20500554149445188,-526.6195604132695
919,w377596147,34.850180151499806,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-5333.533346780074,-10218.72796107818,-4885.194614298107,0.25137128078572046,-140.17702614624415
929,w377596159,36.51154847629368,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-18110.774429025074,-34699.15064211363,-16588.376213088555,0.20500554149445188,-454.3323114290565
931,w377596161,32.13265920560807,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-18910.895707525215,-36232.13471650759,-17321.23900898238,0.20500554149445188,-539.0540166049913
934,w377596166,38.724472055921794,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-6126.574066835591,-11738.146112873803,-5611.572046038212,0.25137128078572046,-144.91022725718693
935,w377596167,41.94859704792034,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-22863.21037810302,-43804.53106415497,-20941.320686051953,0.20500554149445188,-499.21385123153124
936,w377596168,31.29673577034846,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-18106.81920926282,-34691.572679785684,-16584.753470522865,0.20500554149445188,-529.9195926444123
937,w377596169,36.7579496475868,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-21675.59223629636,-41529.126388924036,-19853.534152627675,0.20500554149445188,-540.115385732106
940,w379327852,945.496160332486,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-231861.4372215588,-444232.5185914721,-212371.08136991333,0.18872005455330385,-224.6133726182796
941,w379327862,94.51021252730861,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-59033.71785253705,-113105.04013822474,-54071.32228568769,0.20500554149445188,-572.1214759734441
942,w387435839,3594.435384737421,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-944753.8860473384,-1810091.4204497414,-865337.534402403,0.18872005455330385,-240.74366118160648
943,w387435840,942.2609318409114,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-312243.5192728607,-598239.7359501508,-285996.21667729004,0.18872005455330385,-303.5212508689438
944,w390787314,132.5826213063672,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-61051.97360284113,-116971.89633416288,-55919.922731321756,0.20500554149445188,-421.7741524517304
945,w390787315,330.5195846647024,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-147948.61366277872,-283460.61361954594,-135511.99995676722,0.18872005455330385,-409.99688443345406
946,w390787316,150.59577141329646,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-20617.955263720993,-39502.75778829445,-18884.80252457346,0.20500554149445188,-125.40061614841647
947,w390789514,104.66224040389062,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-103295.78385505636,-197908.48694672604,-94612.70309166968,0.18872005455330385,-903.9812517538334
948,w390789515,335.6007874913513,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-118434.05333778537,-226912.49753173353,-108478.44419394816,0.18872005455330385,-323.236560333589
949,w390790006,38.98714106846601,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-34221.930737416485,-65567.15366177284,-31345.222924356356,0.20500554149445188,-803.9887528380308
950,w390793102,268.1788772383239,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-107420.4437580345,-205801.32302265015,-98380.87926461565,0.18872005455330385,-366.84797951923343
951,w390793103,629.0808588726446,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-315055.4781720053,-603598.6444012693,-288543.16622926394,0.18872005455330385,-458.67421041287565
952,w390793104,761.76513240356,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-192697.28222425544,-369178.8475008474,-176481.56527659198,0.18872005455330385,-231.67451195849355
953,w390793105,324.12222724705936,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-190320.3512955001,-364625.00734940305,-174304.65605390296,0.18872005455330385,-537.7744609938175
954,w390793106,1475.9963392082602,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-386778.84496420226,-741009.7670989344,-354230.9221347321,0.18872005455330385,-239.99444492168948
955,w390793107,895.6360460046678,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-148955.86793441267,-285376.913559775,-136421.0456253623,0.18872005455330385,-152.31750244300832
956,w390793108,286.70933025064875,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-84001.49644920681,-160934.16206760166,-76932.66561839485,0.20501372150240316,-268.32982920764493
957,w390793793,117.72837251536548,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-39690.387254986934,-76040.77885543728,-36350.39160045035,0.20501372150240316,-308.7649206711494
958,w390794364,96.81251710766227,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-93578.11397586201,-179281.51279636018,-85703.39882049817,0.18872005455330385,-885.2512193768292
959,w475684695,267.0884538785554,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-116788.9046774611,-223749.87717540454,-106960.97249794344,0.18872005455330385,-400.4702222978848
960,w620369477,3702.806372543797,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-508765.70658915717,-974764.3847954915,-465998.6782063343,0.18872005455330385,-125.85013401232675
961,w620369478,20480.360502976928,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-2602242.870005626,-4985740.267902616,-2383497.39789699,0.18872005455330385,-116.379660287256
962,w993163452,1412.2592688187956,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-338512.0989395538,-648568.7490236139,-310056.6500840601,0.18872005455330385,-219.5465499358269
963,w993163453,1066.3710880815981,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-259971.61593991847,-498089.9242892586,-238118.30834934014,0.18872005455330385,-223.2977909947981
964,w993163454,1257.084109787643,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-300881.6007613661,-576470.9858859938,-275589.38512462773,0.18872005455330385,-219.22907383753548
965,w993163455,1355.0658122852444,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-227667.7727206819,-436177.0180458028,-208509.24532512086,0.18872005455330385,-153.87388821616082
966,w993163456,1286.649396429956,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-407951.3351909018,-781573.0560586578,-373621.720867756,0.18872005455330385,-290.38347346560596
967,w993163457,923.1744978809729,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-295466.61663707567,-566069.3484929705,-270602.7318558948,0.18872005455330385,-293.1219747480332
968,w993163458,923.3917086940259,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-312909.76122956787,-599487.7752767619,-286578.014047194,0.18872005455330385,-310.3536791038636
969,w993163460,1313.604391914094,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-405013.39934350527,-775944.4153344417,-370931.01599093643,0.18872005455330385,-282.3765041242297
970,w993163461,1099.8535498690792,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-393299.8229460165,-753502.9746217208,-360203.15167570434,0.18872005455330385,-327.5010129472065
971,w993164648,226.1375619597733,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-132900.72376145152,-254617.6856463484,-121716.96188489688,0.18872005455330385,-538.2430093880141
972,w993164649,158.37299746889622,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-76584.00554834434,-146730.33203039662,-70146.32648205227,0.20500554149445188,-442.9184747597438
973,w993164650,163.5844805765897,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-70444.83835917956,-134968.05825525927,-64523.21989607971,0.20500554149445188,-394.4336263969134
974,w993164651,162.24389737509188,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-67540.35897686025,-129403.25107271866,-61862.892095858406,0.20500554149445188,-381.2956486914112
975,w993164652,173.63842588849366,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-74811.4005903579,-143334.1279250904,-68522.72733473251,0.20500554149445188,-394.6288212652661
976,w1006795433,259.34726619906723,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-112738.15993660392,-215989.26292237418,-103251.10298577027,0.18872005455330385,-398.1191107158916
977,w1006849999,188.95288848243652,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-75102.70699713372,-143892.25341725757,-68789.54642012385,0.20500554149445188,-364.0566014767112
978,w1007159125,240.08975319266318,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-107811.64599142462,-206560.60622317906,-98748.96023175443,0.18872005455330385,-411.3001863620228
979,w1007160095,265.99824453517795,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-109252.19987243641,-209310.6906868528,-100058.49081441638,0.18872005455330385,-376.1622223833277
980,w1007176059,713.9090096209663,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-244884.43224298256,-469183.7909862995,-224299.35874331696,0.18872005455330385,-314.1847990718083
981,w1029411791,412.32884333096445,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-137786.46753531948,-263990.55502510176,-126204.08748978228,0.18872005455330385,-306.07630179410444
982,w1030080397,647.4037659055554,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-172979.97430388152,-331419.18971835147,-158439.21541446995,0.18872005455330385,-244.73014177304523
983,w1030080398,123.65970464986749,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-39344.66025516284,-75381.99421051305,-36037.33395535021,0.20500554149445188,-291.4234192729719
984,w1030080399,86.80603968682699,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-43289.718219936236,-82940.48714785298,-39650.768927916746,0.20500554149445188,-456.7743105314576
985,w1036126248,1409.4026292502879,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-337314.5486385922,-646274.314930946,-308959.7662923538,0.18872005455330385,-219.21327509989155
986,w1036126249,536.9865712554193,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-203407.9338070901,-389698.8359599079,-186290.9021528178,0.18872005455330385,-346.9191077111833
987,w1036126250,784.2879224468953,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-252072.30949471428,-482932.419346918,-230860.10985220372,0.18872005455330385,-294.3563240550034
988,w1036126251,422.468481163308,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-217444.74407822243,-416591.2413880962,-199146.49730987375,0.18872005455330385,-471.3878222619224
989,w1036680208,878.3984476357698,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-323052.8016768289,-618920.3066505902,-295867.5049737613,0.18872005455330385,-336.8260790647976
990,w1075387093,82.43980132825672,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-42318.1627938635,-81079.0455944519,-38760.882800588406,0.20500554149445188,-470.1719579144945
991,w1075387094,82.56877346616238,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-30951.848988250855,-59301.87441206419,-28350.02542381334,0.20500554149445188,-343.35044876779597
992,w1075387095,130.11354850369972,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-29401.877101642713,-56332.221833416734,-26930.34473177402,0.20500554149445188,-206.9757149925726
993,w1075387096,86.78853361294604,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-32159.71253803364,-61616.068066967295,-29456.355528933655,0.20500554149445188,-339.40377032179424
994,w1075387097,130.27800867820625,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-30986.658382682752,-59368.567110705364,-28381.908728022612,0.20500554149445188,-217.85648257893985
995,w1075387098,130.18280181584413,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-29388.614086375244,-56306.81069671807,-26918.196610342828,0.20500554149445188,-206.77229430367584
996,w1075387099,86.85200681062415,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-46489.30326739675,-89070.69897226601,-42581.39570486926,0.20500554149445188,-490.2753231449858
997,w1107949539,145.45949292609,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-12121.602028602521,-23224.25782854118,-11102.655799938659,0.20500554149445188,-76.32816240862377
998,w1107949540,113.13991883732378,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-48171.80569763843,-92294.27207298962,-44122.46637535119,0.20500554149445188,-389.9814214891907
999,w1108636740,113.13954655230044,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-51505.27898136428,-98681.00567661118,-47175.7266952469,0.20500554149445188,-416.96938102398366
1000,w1108636741,169.70950587596744,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-37593.28391263667,-72026.4628510724,-34433.17893843573,0.20500554149445188,-202.89481582487957
1001,w1108636742,113.35190696045755,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-41519.73498070261,-79549.3060974306,-38029.57111672799,0.20500554149445188,-335.50005585697363
1002,w1108636743,97.02220907397567,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-50020.79709848338,-95836.82799213732,-45816.03089365394,0.20500554149445188,-472.22209565153264
1003,w1108636744,97.02139693088829,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-35842.934416864264,-68672.89886803163,-32829.96445116736,0.20500554149445188,-338.37859987269906
1004,w1108636745,97.02220705058426,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-34458.537477484286,-66020.47789419188,-31561.94041670759,0.20500554149445188,-325.30635383559365
1005,w1108636746,96.97299731615931,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-34508.539701654954,-66116.27913757539,-31607.739435920434,0.20500554149445188,-325.9437194961634
1006,w1108636747,96.97299630921333,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-35586.53182434545,-68181.64697719143,-32595.115152845974,0.20500554149445188,-336.12568852581836
1007,w1108636748,93.15071205198764,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-42788.665113921896,-81980.4996402273,-39191.8345263054,0.20500554149445188,-420.735748154371
1008,w1108636749,139.88183319568634,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-32568.215177044993,-62398.734466148926,-29830.519289103933,0.20500554149445188,-213.2551354783349
1009,w1108636750,139.7263257611543,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-31940.75792069316,-61196.56423621406,-29255.8063155209,0.20500554149445188,-209.3793431992927
1010,w1108636751,139.8837134392932,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-30290.30989558533,-58034.40544092733,-27744.095545342,0.20500554149445188,-198.3368532562041
1011,w1108636752,93.1510556358844,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-32622.656955275004,-62503.041627139246,-29880.38467186424,0.20500554149445188,-320.7734412443253
1012,w1108636753,93.25489941500128,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-32471.86483302211,-62214.133022694834,-29742.268189672723,0.20500554149445188,-318.9351806312526
1013,w1108636754,139.72684112749994,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-43415.773733179914,-83182.0019025341,-39766.22816935419,0.20500554149445188,-284.5997794587493
1014,w1159236388,245.9913005110109,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-107427.73961495172,-205825.06477839395,-98397.32516344223,0.18872005455330385,-400.003272306932
1015,w1159236389,122.96537718712352,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-76284.41602508331,-146156.33658701167,-69871.92056192836,0.20500554149445188,-568.2243421707252
1016,w1159236390,245.9301320978673,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-79959.91881957992,-153198.37808841493,-73238.45926883501,0.20500554149445188,-297.8018945628425
1017,w1219742100,99.15745026543736,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-41726.55334679276,-79945.5576033307,-38219.00425653794,0.20500554149445188,-385.43754558259025
1018,w1219742101,534.7382739499211,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-150210.43991584555,-287794.13619689486,-137583.6962810493,0.18872005455330385,-257.2916564673173
1019,w1219742102,331.85329187787136,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-92013.42351959573,-176292.1655457295,-84278.74202613378,0.18872005455330385,-253.9638571888871
1020,w1219742103,321.63751182574777,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-98095.46878851725,-187944.99716955217,-89849.52838103492,0.18872005455330385,-279.3502781159193
1021,w1219742104,906.7466930493712,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-215864.69015816628,-413583.7167795042,-197719.02662133792,0.18872005455330385,-218.0532094982478
1022,w1219742105,1260.638449399173,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-455415.513384458,-872507.2425755154,-417091.7291910574,0.18872005455330385,-330.8575344420484
1023,w1219929093,501.3837405549362,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-178565.00459804985,-342119.7706503037,-163554.76605225384,0.18872005455330385,-326.2067610553743
1024,w1242595698,177.05818741209805,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-57569.77084298389,-110300.20603156467,-52730.43518858078,0.20500554149445188,-297.8141590586384
1025,w1242595699,175.70056665593293,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-57411.67788143474,-109997.30945970627,-52585.63157827153,0.20500554149445188,-299.291189431664
