,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price,savings/NFA [€/m2]
766,w160032173,119.7984774223063,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-51113.479867206675,-83936.31134650175,-32822.83147929508,0.17572604700205985,-273.9837115257319
767,w160032174,119.65868240431882,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-53614.326991804475,-88043.09263835664,-34428.765646552165,0.17572604700205985,-287.724759748061
768,w160032175,69.26172256879508,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-17200.96448488122,-28246.668280345584,-11045.703795464364,0.17572604700205985,-159.47775171911266
769,w160032176,103.52918697646818,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-58079.871672046305,-95376.21395168304,-37296.34227963673,0.17572604700205985,-360.24954284741034
770,w160032177,62.96843930834439,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-12751.048628760676,-20939.211935454758,-8188.163306694081,0.17572604700205985,-130.03598940412377
771,w160032178,300.84989367914386,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-124540.4671792733,-204514.88444059138,-79974.41726131809,0.1617600467599747,-265.82830488419825
772,w160127708,318.335366258584,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-187502.76331313772,-307908.80137038586,-120406.03805724814,0.1617600467599747,-378.2364475313819
773,w160127710,130.057766958978,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-34355.83638584489,-56417.64534411737,-22061.808958272486,0.17572604700205985,-169.6308453860436
774,w160127712,149.28690248169005,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-85204.7471125092,-139919.49286990231,-54714.74575739312,0.1617600467599747,-366.50734155398425
775,w160127717,149.4986190713942,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-98536.10068835285,-161811.6560980653,-63275.55540971244,0.1617600467599747,-423.25177184074676
776,w160127718,161.62649620659647,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-55560.436333120626,-91238.90791079418,-35678.471577673554,0.17572604700205985,-220.74642719513093
777,w160127719,242.7560603125021,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-88562.77733717501,-145433.90259471053,-56871.12525753552,0.1617600467599747,-234.27273117023236
778,w164087844,70.24407002975931,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-39039.909401328056,-64112.66568795943,-25072.756286631375,0.17571903556667304,-356.9376927619535
779,w164087850,88.49543042890728,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-66762.08611011822,-109638.96620270236,-42876.880092584135,0.17571903556667304,-484.5095377781029
780,w164087857,77.59434223277493,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-40667.84026473748,-66786.10906447837,-26118.268799740887,0.17571903556667304,-336.60017016947967
786,w164088149,49.229225591477004,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-35641.87374159178,-58532.29607160407,-22890.42233001229,0.17571903556667304,-464.9762829902261
788,w164088153,80.69597001839429,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-46896.38227867825,-77014.83238855476,-30118.45010987651,0.17571903556667304,-373.2336336376047
791,w164088159,54.065223559696456,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-35760.25779367694,-58726.71038430388,-22966.45259062694,0.17571903556667304,-424.7915957522748
793,w164088169,56.479432658094446,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-35364.581335632,-58076.91706090113,-22712.335725269128,0.17571903556667304,-402.13462948116336
795,w164088175,32.08830586867407,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-21265.668955379388,-34923.20410765799,-13657.535152278604,0.17571903556667304,-425.62344076916986
799,w164088182,35.81288355943252,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-21870.981652678965,-35917.269186029436,-14046.28753335047,0.17571903556667304,-392.21325225153254
800,w359788107,586.4023264580406,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-225897.33199920063,-370976.2739811596,-145078.94198195898,0.1617600467599747,-247.40512688320644
801,w377595955,68.13203878551721,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-8829.642415921406,-14500.338782470082,-5670.696366548676,0.17571903556667304,-83.23098013256714
802,w377595956,85.03076633159071,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-47365.077982830095,-77784.54039890807,-30419.46241607797,0.17571903556667304,-357.7465396166435
805,w377595969,38.68702136902139,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-22136.505048399868,-36353.32072823938,-14216.81567983951,0.17571903556667304,-367.48281921811684
814,w377595984,35.49371746703982,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-20181.744436276927,-33143.14643360421,-12961.401997327284,0.17571903556667304,-365.174541363933
818,w377595990,36.364706988167015,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-19359.123262428362,-31792.209991497723,-12433.08672906936,0.17571903556667304,-341.89981877524974
819,w377595993,54.98309161569923,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-30148.78968981479,-49511.36680183841,-19362.577112023624,0.17571903556667304,-352.1551179289282
823,w377596001,68.93592455182224,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-34140.224794343296,-56066.23714851796,-21926.012354174665,0.17571903556667304,-318.063658342493
825,w377596004,35.535723760165276,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-19515.367104956626,-32048.798938435084,-12533.431833478458,0.17571903556667304,-352.69949524788194
827,w377596008,41.66994294051546,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-23456.24361664907,-38520.64024611688,-15064.396629467807,0.17571903556667304,-361.5170928112977
831,w377596012,33.714099188242116,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-20513.853170848346,-33688.54668166177,-13174.693510813424,0.17571903556667304,-390.7769695180862
836,w377596021,41.97082374822348,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-24095.588336743553,-39570.59386863693,-15475.005531893381,0.17571903556667304,-368.70864447944984
838,w377596023,32.13139781658538,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-18293.804811827027,-30042.707835319703,-11748.903023492676,0.17571903556667304,-365.6517867837111
844,w377596038,30.39147779517807,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-4928.301476333358,-8093.42413460849,-3165.1226582751324,0.2154610978163318,-104.14507249717593
847,w377596043,50.74534401865676,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-27372.709324906784,-44952.39330298596,-17579.683978079178,0.17571903556667304,-346.4294964995395
848,w377596044,31.44567816138733,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-20171.592372688363,-33126.47436983979,-12954.881997151424,0.17571903556667304,-411.9765498668411
861,w377596072,32.00744857888203,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-19400.233604799272,-31859.722792555975,-12459.489187756702,0.17571903556667304,-389.2684278489246
863,w377596074,30.798605113010854,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-19904.923087621042,-32688.54100921096,-12783.617921589917,0.17571903556667304,-415.0713278956093
877,w377596096,31.32093481458723,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-18799.356730704974,-30872.94237376936,-12073.585643064387,0.17571903556667304,-385.4797347057887
882,w377596101,34.10184732507914,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-19056.455627202,-31295.158917112483,-12238.703289910482,0.17571903556667304,-358.88681258947247
886,w377596106,35.077698366669935,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-20129.065732398754,-33056.63567621754,-12927.569943818788,0.17571903556667304,-368.5409974362025
893,w377596115,40.14825235735625,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-22711.04080318282,-37296.84286589387,-14585.802062711053,0.17571903556667304,-363.29855488811927
895,w377596117,32.339281557500364,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-19065.29931693359,-31309.682324874026,-12244.383007940436,0.17571903556667304,-378.62260440664085
899,w377596123,32.752713098051025,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-20659.81611800241,-33928.25199289898,-13268.435874896568,0.17571903556667304,-405.1095197877246
901,w377596125,37.63718191203661,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-20474.97149905226,-33624.693879145605,-13149.722380093346,0.17571903556667304,-349.381162777439
909,w377596135,73.15242530554532,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-36531.71478201527,-59993.623262546695,-23461.908480531427,0.17571903556667304,-320.7263242815942
916,w377596142,40.572792674647644,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-23050.39740555313,-37854.14580871344,-14803.748403160309,0.17571903556667304,-364.86885489671
917,w377596143,37.61386710904771,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-19941.673370008844,-32748.89357162207,-12807.220201613225,0.17571903556667304,-340.4919830360264
918,w377596145,32.806498026452026,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-18862.098343992802,-30975.978782898652,-12113.88043890585,0.17571903556667304,-369.2524703227505
919,w377596147,34.850180151499806,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-5333.533346780074,-8758.909680924155,-3425.376334144081,0.2154610978163318,-98.28862632139555
929,w377596159,36.51154847629368,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-18110.774429025074,-29742.129121811675,-11631.354692786601,0.17571903556667304,-318.56645850938474
931,w377596161,32.13265920560807,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-18910.895707525215,-31056.115471292225,-12145.21976376701,0.17571903556667304,-377.9712001441612
934,w377596166,38.724472055921794,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-6126.574066835591,-10061.268096748972,-3934.694029913381,0.2154610978163318,-101.60742861081002
935,w377596167,41.94859704792034,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-22863.21037810302,-37546.74091213282,-14683.530534029796,0.17571903556667304,-350.03627218464396
936,w377596168,31.29673577034846,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-18106.81920926282,-29735.63372553058,-11628.814516267761,0.17571903556667304,-371.56637042273513
937,w377596169,36.7579496475868,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-21675.59223629636,-35596.39404764918,-13920.801811352816,0.17571903556667304,-378.7154056419666
940,w379327852,945.496160332486,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-231861.4372215588,-380770.7302212618,-148909.292999703,0.1617600467599747,-157.493281566938
941,w379327862,94.51021252730861,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-59033.71785253705,-96947.17726133548,-37913.45940879844,0.17571903556667304,-401.157275969974
942,w387435839,3594.435384737421,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-944753.8860473384,-1551506.9318140636,-606753.0457667252,0.1617600467599747,-168.80343665185944
943,w387435840,942.2609318409114,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-312243.5192728607,-512776.9165287006,-200533.3972558399,0.1617600467599747,-212.82151310683585
944,w390787314,132.5826213063672,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-61051.97360284113,-100261.62542928246,-39209.65182644133,0.17571903556667304,-295.7374913853684
945,w390787315,330.5195846647024,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-147948.61366277872,-242966.24024532505,-95017.62658254633,0.1617600467599747,-287.4795654815358
946,w390787316,150.59577141329646,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-20617.955263720993,-33859.506675680954,-13241.551411959961,0.17571903556667304,-87.92777703976643
947,w390789514,104.66224040389062,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-103295.78385505636,-169635.84595433663,-66340.06209928027,0.1617600467599747,-633.8490542842824
948,w390789515,335.6007874913513,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-118434.05333778537,-194496.4264557716,-76062.37311798624,0.1617600467599747,-226.6453952225795
949,w390790006,38.98714106846601,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-34221.930737416485,-56200.41742437671,-21978.486686960227,0.17571903556667304,-563.7368138475047
950,w390793102,268.1788772383239,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-107420.4437580345,-176401.13401941443,-68980.69026137993,0.1617600467599747,-257.21895390023025
951,w390793103,629.0808588726446,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-315055.4781720053,-517370.2666296593,-202314.78845765395,0.1617600467599747,-321.60379004412204
952,w390793104,761.76513240356,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-192697.28222425544,-316439.0121435835,-123741.72991932806,0.1617600467599747,-162.44079002263058
953,w390793105,324.12222724705936,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-190320.3512955001,-312535.7205852026,-122215.36928970253,0.1617600467599747,-377.065683917274
954,w390793106,1475.9963392082602,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-386778.84496420226,-635151.2289419437,-248372.38397774147,0.1617600467599747,-168.274390240677
955,w390793107,895.6360460046678,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-148955.86793441267,-244608.7830512357,-95652.91511682302,0.1617600467599747,-106.79886717771126
956,w390793108,286.70933025064875,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-84001.49644920681,-137943.5674865157,-53942.071037308895,0.17572604700205985,-188.1420147371951
957,w390793793,117.72837251536548,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-39690.387254986934,-65177.810447517695,-25487.42319253076,0.17572604700205985,-216.49346413248205
958,w390794364,96.81251710766227,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-93578.11397586201,-153669.86811116585,-60091.75413530384,0.1617600467599747,-620.702321668567
959,w475684695,267.0884538785554,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-116788.9046774611,-191785.60900748958,-74996.70433002847,0.1617600467599747,-280.7935095694152
960,w620369477,3702.806372543797,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-508765.70658915717,-835512.3298247069,-326746.6232355497,0.1617600467599747,-88.24296772803638
961,w620369478,20480.360502976928,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-2602242.870005626,-4273491.658202243,-1671248.7881966168,0.1617600467599747,-81.60250831296119
962,w993163452,1412.2592688187956,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-338512.0989395538,-555916.0705916692,-217403.9716521154,0.1617600467599747,-153.94055217208853
963,w993163453,1066.3710880815981,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-259971.61593991847,-426934.22081936453,-166962.60487944607,0.1617600467599747,-156.5708286219686
964,w993163454,1257.084109787643,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-300881.6007613661,-494117.98790228047,-193236.3871409144,0.1617600467599747,-153.71794586883885
965,w993163455,1355.0658122852444,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-227667.7727206819,-373866.01546783093,-146198.24274714902,0.1617600467599747,-107.89014188218185
966,w993163456,1286.649396429956,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-407951.3351909018,-669919.7623359923,-261968.42714509048,0.1617600467599747,-203.60513739948877
967,w993163457,923.1744978809729,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-295466.61663707567,-485202.29870826035,-189735.68207118468,0.1617600467599747,-205.5252636491782
968,w993163458,923.3917086940259,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-312909.76122956787,-513846.66452293866,-200936.9032933708,0.1617600467599747,-217.60743723545067
969,w993163460,1313.604391914094,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-405013.39934350527,-665095.213143807,-260081.81380030175,0.1617600467599747,-197.9909746048644
970,w993163461,1099.8535498690792,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-393299.8229460165,-645859.6925329035,-252559.869586887,0.1617600467599747,-229.63045363353186
971,w993164648,226.1375619597733,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-132900.72376145152,-218243.73055401293,-85343.00679256141,0.1617600467599747,-377.3942110852983
972,w993164649,158.37299746889622,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-76584.00554834434,-125768.85602605424,-49184.8504777099,0.17571903556667304,-310.56336158169637
973,w993164650,163.5844805765897,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-70444.83835917956,-115686.90707593653,-45242.06871675697,0.17571903556667304,-276.56699802628765
974,w993164651,162.24389737509188,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-67540.35897686025,-110917.07234804457,-43376.71337118432,0.17571903556667304,-267.3549765073853
975,w993164652,173.63842588849366,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-74811.4005903579,-122857.82393579179,-48046.4233454339,0.17571903556667304,-276.70386378812333
976,w1006795433,259.34726619906723,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-112738.15993660392,-185133.6539334636,-72395.49399685967,0.1617600467599747,-279.1450052968403
977,w1006849999,188.95288848243652,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-75102.70699713372,-123336.21721479222,-48233.510217658506,0.17571903556667304,-255.26738757498217
978,w1007159125,240.08975319266318,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-107811.64599142462,-177051.9481912963,-69240.30219987169,0.1617600467599747,-288.3934082114237
979,w1007160095,265.99824453517795,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-109252.19987243641,-179409.16344587383,-70156.96357343742,0.1617600467599747,-263.7497239729311
980,w1007176059,713.9090096209663,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-244884.43224298256,-402157.53513111384,-157273.10288813128,0.1617600467599747,-220.2985265189913
981,w1029411791,412.32884333096445,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-137786.46753531948,-226277.61859294437,-88491.1510576249,0.1617600467599747,-214.6130509395279
982,w1030080397,647.4037659055554,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-172979.97430388152,-284073.5911871583,-111093.61688327679,0.1617600467599747,-171.5986571809398
983,w1030080398,123.65970464986749,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-39344.66025516284,-64613.13789472548,-25268.47763956264,0.17571903556667304,-204.33881603638227
984,w1030080399,86.80603968682699,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-43289.718219936236,-71091.84612673112,-27802.127906794885,0.17571903556667304,-320.27872723024274
985,w1036126248,1409.4026292502879,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-337314.5486385922,-553949.4127979537,-216634.86415936152,0.1617600467599747,-153.70686818896982
986,w1036126249,536.9865712554193,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-203407.9338070901,-334027.5736799211,-130619.639872831,0.1617600467599747,-243.24563567289164
987,w1036126250,784.2879224468953,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-252072.30949471428,-413942.07372592966,-161869.76423121538,0.1617600467599747,-206.39073941901188
988,w1036126251,422.468481163308,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-217444.74407822243,-357078.20690408244,-139633.46282586,0.1617600467599747,-330.51806004880103
989,w1036680208,878.3984476357698,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-323052.8016768289,-530503.1199862201,-207450.31830939127,0.1617600467599747,-236.1688125334792
990,w1075387093,82.43980132825672,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-42318.1627938635,-69496.3247952445,-27178.162001380995,0.17571903556667304,-329.67282263531513
991,w1075387094,82.56877346616238,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-30951.848988250855,-50830.1780674836,-19878.329079232743,0.17571903556667304,-240.74875094734338
992,w1075387095,130.11354850369972,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-29401.877101642713,-48284.76157150006,-18882.884469857345,0.17571903556667304,-145.12619697955913
993,w1075387096,86.78853361294604,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-32159.71253803364,-52813.7726288291,-20654.06009079546,0.17571903556667304,-237.98143868759345
994,w1075387097,130.27800867820625,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-30986.658382682752,-50887.34323774746,-19900.68485506471,0.17571903556667304,-152.7555191929628
995,w1075387098,130.18280181584413,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-29388.614086375244,-48262.98059718692,-18874.366510811677,0.17571903556667304,-144.98356347800265
996,w1075387099,86.85200681062415,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-46489.30326739675,-76346.31340479944,-29857.010137402693,0.17571903556667304,-343.7687997527127
997,w1107949539,145.45949292609,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-12121.602028602521,-19906.506710178157,-7784.904681575636,0.17571903556667304,-53.51939928411035
998,w1107949540,113.13991883732378,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-48171.80569763843,-79109.37606256253,-30937.570364924097,0.17571903556667304,-273.44522324969256
999,w1108636740,113.13954655230044,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-51505.27898136428,-84583.719151381,-33078.440170016715,0.17571903556667304,-292.36850577906205
1000,w1108636741,169.70950587596744,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-37593.28391263667,-61736.96815806205,-24143.684245425386,0.17571903556667304,-142.26477250526466
1001,w1108636742,113.35190696045755,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-41519.73498070261,-68185.11951208337,-26665.38453138076,0.17571903556667304,-235.24425169735252
1002,w1108636743,97.02220907397567,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-50020.79709848338,-82145.85256468912,-32125.05546620574,0.17571903556667304,-331.11032796327726
1003,w1108636744,97.02139693088829,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-35842.934416864264,-58862.48474402711,-23019.550327162848,0.17571903556667304,-237.262614797852
1004,w1108636745,97.02220705058426,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-34458.537477484286,-56588.981052164476,-22130.44357468019,0.17571903556667304,-228.0966826815441
1005,w1108636746,96.97299731615931,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-34508.539701654954,-56671.09640363604,-22162.556701981084,0.17571903556667304,-228.54358754865441
1006,w1108636747,96.97299630921333,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-35586.53182434545,-58441.41169473551,-22854.879870390054,0.17571903556667304,-235.68292968398904
1007,w1108636748,93.15071205198764,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-42788.665113921896,-70268.99969162338,-27480.334577701484,0.17571903556667304,-295.0093882520688
1008,w1108636749,139.88183319568634,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-32568.215177044993,-53484.62954241335,-20916.414365368357,0.17571903556667304,-149.52916963925932
1009,w1108636750,139.7263257611543,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-31940.75792069316,-52454.19791675491,-20513.43999606175,0.17571903556667304,-146.8115609876342
1010,w1108636751,139.8837134392932,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-30290.30989558533,-49743.77609222344,-19453.466196638106,0.17571903556667304,-139.0688431007412
1011,w1108636752,93.1510556358844,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-32622.656955275004,-53574.03568040507,-20951.378725130064,0.17571903556667304,-224.91831769493123
1012,w1108636753,93.25489941500128,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-32471.86483302211,-53326.39973373843,-20854.534900716317,0.17571903556667304,-223.62937530938552
1013,w1108636754,139.72684112749994,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-43415.773733179914,-71298.85877360066,-27883.085040420745,0.17571903556667304,-199.55425038899713
1014,w1159236388,245.9913005110109,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-107427.73961495172,-176421.48409576624,-68993.74448081452,0.1617600467599747,-280.47229449777336
1015,w1159236389,122.96537718712352,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-76284.41602508331,-125276.85993172428,-48992.44390664097,0.17571903556667304,-398.42470317548276
1016,w1159236390,245.9301320978673,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-79959.91881957992,-131312.89550435563,-51352.97668477571,0.17571903556667304,-208.8112434483625
1017,w1219742100,99.15745026543736,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-41726.55334679276,-68524.76365999773,-26798.210313204967,0.17571903556667304,-270.2591710604507
1018,w1219742101,534.7382739499211,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-150210.43991584555,-246680.68816876702,-96470.24825292148,0.1617600467599747,-180.40647724788826
1019,w1219742102,331.85329187787136,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-92013.42351959573,-151107.57046776815,-59094.14694817242,0.1617600467599747,-178.0731075885191
1020,w1219742103,321.63751182574777,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-98095.46878851725,-161095.7118596161,-63000.243071098856,0.1617600467599747,-195.87343128444
1021,w1219742104,906.7466930493712,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-215864.69015816628,-354500.3286681464,-138635.6385099801,0.1617600467599747,-152.8934591906271
1022,w1219742105,1260.638449399173,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-455415.513384458,-747863.3507790131,-292447.8373945551,0.1617600467599747,-231.98391063983277
1023,w1219929093,501.3837405549362,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-178565.00459804985,-293245.5177002603,-114680.51310221042,0.1617600467599747,-228.72802571395906
1024,w1242595698,177.05818741209805,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-57569.77084298389,-94543.03374134116,-36973.26289835727,0.17571903556667304,-208.8198430062035
1025,w1242595699,175.70056665593293,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-57411.67788143474,-94283.40810831965,-36871.73022688491,0.17571903556667304,-209.8554997781497
