,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price,savings/NFA [€/m2]
614,w160025415,1309.668819526094,mfh,250538.56679219592,278376.18532466213,313173.20849024487,r2,-413528.3124794318,-730905.0929772339,-317376.78049780213,0.1741055326319362,-242.3336157706232
615,w160025422,678.3786613484378,mfh,94577.26586173777,105085.85095748641,118221.58232717222,r2,-156105.21626062586,-275913.62951933057,-119808.4132587047,0.1741055326319362,-176.6099379077714
616,w160025427,555.729584345687,mfh,135477.9441552274,150531.04906136377,169347.43019403424,r2,-223614.13790301525,-395234.6364752392,-171620.49857222394,0.1741055326319362,-308.8201589524678
617,w160025428,926.2977557130158,mfh,206549.42955995322,229499.36617772578,258186.7869499415,r2,-340921.71174732415,-602574.0146511238,-261652.30290379963,0.1741055326319362,-282.4710534922902
618,w160025434,188.0208901744336,mfh,60014.37229248888,66682.6358805432,75017.96536561109,r2,-99057.1727793501,-175082.06789094742,-76024.89511159732,0.1741055326319362,-404.34281021149485
619,w160025437,385.6369404070079,mfh,105149.44402451947,116832.71558279941,131436.80503064932,r2,-173555.20430383677,-306756.2217875663,-133201.01748372955,0.1741055326319362,-345.4052335939262
620,w160025438,514.208815998584,mfh,88311.97789336782,98124.41988151979,110389.97236670977,r2,-145763.9981642253,-257635.68156232475,-111871.68339809944,0.1741055326319362,-217.56080393302224
621,w160025439,231.99735509790483,mfh,46713.30130470581,51903.66811633979,58391.62663088226,r1,-83759.88972809585,-148044.3494241323,-64284.45969603644,0.1891374144815626,-277.0913473082823
622,w160025441,239.19352681115268,mfh,54864.75950564291,60960.84389515879,68580.94938205363,r2,-90557.44073037899,-160058.91891648923,-69501.47818611024,0.1741055326319362,-290.5658824161359
623,w160025442,172.3065145563334,mfh,58802.01219734835,65335.569108164826,73502.51524668543,r2,-97056.10272183396,-171545.20656294457,-74489.10384111061,0.1741055326319362,-432.30578967318934
624,w160025445,358.2598954875022,mfh,43086.849428931426,47874.27714325714,53858.56178616428,r1,-77257.4332385026,-136551.355059102,-59293.9218205994,0.1891374144815626,-165.50532886164996
625,w160025446,282.03160609211767,mfh,56398.29520637322,62664.7724515258,70497.86900796652,r2,-93088.6295951096,-164532.75728906953,-71444.12769395993,0.1741055326319362,-253.31957890785023
626,w160025449,101.22717582844196,mfh,35309.83905891569,39233.15450990632,44137.29882364461,r1,-63312.76410116731,-111904.36140768725,-48591.597306519936,0.1891374144815626,-480.02521959984466
627,w160025451,187.46145662125198,mfh,47932.611884421145,53258.457649356824,59915.76485552643,r1,-85946.19035016235,-151908.60299812947,-65962.41264796712,0.1891374144815626,-351.8718665524823
628,w160025452,105.00601281486452,mfh,29944.059405428117,33271.17711714235,37430.07425678514,r1,-53691.58341967898,-94899.06878723635,-41207.48536755737,0.1891374144815626,-392.42976914293513
629,w160025453,104.94913844838739,mfh,20363.63938934594,22626.265988162155,25454.549236682422,r1,-36513.28726669337,-64536.687861957136,-28023.400595263767,0.1891374144815626,-267.0188722801694
630,w160025454,86.96602670811116,mfh,33369.187982785705,37076.87553642856,41711.48497848213,r1,-59833.054562398676,-105754.02696331,-45920.97240091132,0.1891374144815626,-528.0334647808896
631,w160025455,154.7314723036252,mfh,32970.425180935556,36633.80575659506,41213.03147616944,r1,-59118.04775753236,-104490.26315459577,-45372.21539706341,0.1891374144815626,-293.23197615563816
632,w160025456,108.55606309622526,mfh,23062.671775901938,25625.190862113264,28828.339719877422,r1,-41352.82223331573,-73090.4933645045,-31737.671131188763,0.1891374144815626,-292.36203143306835
633,w160025457,103.20248084068298,mfh,31914.74156858731,35460.823965097006,39893.426960734134,r1,-57225.14058787489,-101144.57810937996,-43919.43752150507,0.1891374144815626,-425.56571473611115
634,w160025458,101.69107806179672,mfh,16684.55519702478,18538.394663360865,20855.693996280974,r1,-29916.45772045537,-52876.89053408284,-22960.43281362747,0.1891374144815626,-225.78610878404328
635,w160025459,108.44199563004076,mfh,39338.026846219225,43708.91871802136,49172.533557774026,r1,-70535.55836843135,-124670.54199594536,-54134.98362751401,0.1891374144815626,-499.20681847464505
636,w160025462,124.9876569705084,mfh,44362.91095442498,49292.12328269442,55453.63869303122,r1,-79545.49187868352,-140595.46440463074,-61049.97252594722,0.1891374144815626,-488.4480116332794
637,w160025465,154.81539766397327,mfh,28232.420273852746,31369.35585983638,35290.52534231593,r1,-50622.50671324194,-89474.52171808208,-38852.015004840134,0.1891374144815626,-250.95704685116922
638,w160025467,105.14285953305661,mfh,18285.675332303726,20317.417035893028,22857.094165379658,r1,-32787.36690963076,-57951.17948726739,-25163.812577636636,0.1891374144815626,-239.32973374882587
639,w160025469,108.37528205253183,mfh,35833.17505463782,39814.638949597575,44791.46881829727,r1,-64251.138484225805,-113562.92406228404,-49311.78557805824,0.1891374144815626,-455.0095247194444
640,w160025471,48.55004379618913,sfh,16133.927362729955,17926.58595858884,20167.409203412444,r1,-28929.147352881148,-51131.83426046888,-22202.686907587733,0.1891374144815626,-457.31548669232103
641,w160025472,101.69099241122603,mfh,26907.563629845576,29897.292922050638,33634.45453730697,r1,-48246.95535403205,-85275.77030329985,-37028.814949267806,0.1891374144815626,-364.1307265399454
642,w160025474,105.6897082787007,mfh,41507.38064929001,46119.31183254446,51884.22581161251,r1,-74425.34629288553,-131545.68383941057,-57120.33754652504,0.1891374144815626,-540.453166886414
643,w160025476,96.35599186792969,mfh,24697.726146666835,27441.91794074093,30872.157683333542,r1,-44284.577642795055,-78272.32709991185,-33987.7494571168,0.1891374144815626,-352.7310424420943
644,w160025477,108.4367577029392,mfh,17997.720349025483,19997.46705447276,22497.150436281852,r1,-32271.045498546682,-57038.58913350942,-24767.543634962738,0.1891374144815626,-228.40542413498784
645,w160025481,105.0061043202877,mfh,27081.648280331603,30090.72031147956,33852.060350414504,r1,-48559.10009055905,-85827.48144565357,-37268.38135509452,0.1891374144815626,-354.91633173457404
646,w160025482,103.2132654029876,mfh,29073.096678993104,32303.440754436782,36341.370848741375,r1,-52129.89242619466,-92138.803368043,-40008.910941848335,0.1891374144815626,-387.6334188792194
647,w160025484,85.67644045613706,mfh,17113.416045268,19014.906716964444,21391.770056585,r1,-30685.43221710331,-54236.041428974815,-23550.609211871506,0.1891374144815626,-274.87847401793596
648,w160025486,101.26240085978061,mfh,17388.540660994033,19320.600734437812,21735.67582624254,r1,-31178.747971525823,-55107.96962946835,-23929.22165794253,0.1891374144815626,-236.3090491116998
649,w160025487,105.13472320698202,mfh,20351.10821589786,22612.342462108732,25438.885269872324,r1,-36490.818083894046,-64496.973918201766,-28006.15583430772,0.1891374144815626,-266.3835028049784
650,w160025490,87.12732640933245,mfh,16565.44218397897,18406.046871087743,20706.802729973708,r1,-29702.880590189623,-52499.396158138596,-22796.515567948973,0.1891374144815626,-261.6459899256954
651,w160025492,101.576605540514,mfh,38727.72097004403,43030.8010778267,48409.651212555036,r1,-69441.24151517794,-122736.35336306063,-53295.11184788268,0.1891374144815626,-524.6790002903359
652,w160025494,105.68961535468698,mfh,39770.48313362868,44189.42570403187,49713.10391703585,r1,-71310.97971382849,-126041.08759935485,-54730.10788552636,0.1891374144815626,-517.8380837308939
653,w160025496,100.3227494932711,mfh,38673.653223391,42970.725803767775,48342.06652923874,r1,-69344.29464199583,-122565.00121807164,-53220.70657607581,0.1891374144815626,-530.4948961715354
654,w160025498,53.38166442215442,th,13229.953063395835,14699.947848217595,16537.441329244793,r1,-23722.13863605241,-41928.524413343795,-18206.385777291387,0.1891374144815626,-341.06066145317465
655,w160025500,108.55102695096282,mfh,22366.177471289906,24851.30830143323,27957.721839112382,r1,-40103.96410252304,-70883.1553403449,-30779.19123782187,0.1891374144815626,-283.5458318761568
656,w160025504,103.15687311664223,mfh,32917.159576575395,36574.62175175044,41146.44947071924,r1,-59022.5391759743,-104321.4531684904,-45298.91399251611,0.1891374144815626,-439.12647430962176
657,w160025505,103.09466042611747,mfh,44182.202817094534,49091.33646343837,55227.75352136816,r1,-79221.47081331207,-140022.7620290862,-60801.29121577414,0.1891374144815626,-589.7617875112671
658,w160025507,85.83866344131528,mfh,31364.719203354874,34849.688003727635,39205.89900419359,r1,-56238.915864442344,-99401.44069551119,-43162.52483106885,0.1891374144815626,-502.83314185777687
659,w160025509,108.27769679883495,mfh,36523.08119008802,40581.20132232003,45653.85148761002,r1,-65488.183613002104,-115749.38278247205,-50261.199169469946,0.1891374144815626,-464.1879228632682
660,w160025513,105.03020258601755,mfh,27489.73376672564,30544.148629695155,34362.167208407045,r1,-49290.82305565287,-87120.79081697282,-37829.967761319946,0.1891374144815626,-360.1818032326272
661,w160025515,104.96566433478147,mfh,27258.612180040007,30287.34686671112,34073.26522505,r1,-48876.40750218351,-86388.31753884675,-37511.91003666324,0.1891374144815626,-357.3731493474031
662,w160025517,88.34591375924647,mfh,35342.97520051174,39269.972445013045,44178.71900063967,r1,-63372.17928888859,-112009.37686127327,-48637.19757238468,0.1891374144815626,-550.5313772058213
663,w160032048,197.876624872908,mfh,45291.93201131365,50324.36890145961,56614.91501414206,r1,-81211.285113302,-143539.72897440003,-62328.44386109803,0.1891374144815626,-314.9863906417965
664,w160032049,177.6117346536368,mfh,46473.10924026339,51636.7880447371,58091.38655032923,r1,-83329.21023704404,-147283.1298801469,-63953.91964310287,0.1891374144815626,-360.0771073365188
665,w160032050,605.1206229591743,mfh,102645.27152729122,114050.30169699024,128306.58940911402,r2,-169421.92358703952,-299450.7100839101,-130028.78649687057,0.1741055326319362,-214.88077180546404
666,w160032051,604.9254235289991,mfh,121278.94275705135,134754.38084116817,151598.67844631418,r2,-200177.86953818906,-353811.3834807185,-153633.51394252942,0.1741055326319362,-253.97099868321948
667,w160032052,558.9287057133391,mfh,106171.59697789862,117968.44108655401,132714.49622237327,r2,-175242.32653543047,-309738.18503973976,-134495.8585043093,0.1741055326319362,-240.63151011837442
668,w160032053,914.9869650162756,mfh,183039.07330596252,203376.74811773613,228798.84163245314,r2,-302116.51671494846,-533986.4141720177,-231869.89745706925,0.1741055326319362,-253.413334093721
669,w160032054,558.7663555394857,mfh,141472.74489816139,157191.93877573486,176840.93112270173,r2,-233508.90127863598,-412723.4824062068,-179214.5811275708,0.1741055326319362,-320.73259127160605
670,w160032055,915.1860893286764,mfh,180289.88282256387,200322.09202507098,225362.35352820484,r2,-297578.819721466,-525966.1027620493,-228387.2830405833,0.1741055326319362,-249.5528348864153
671,w160032056,579.5610938113182,mfh,109373.50852067981,121526.12057853313,136716.88565084976,r2,-180527.2656725373,-319079.2357364275,-138551.97006389018,0.1741055326319362,-239.0636147653437
672,w160032057,200.20428540538998,mfh,62660.757721817456,69623.06413535273,78325.94715227181,r2,-103425.1841189699,-182802.46245152352,-79377.27833255361,0.1741055326319362,-396.4814148299774
673,w160032058,579.3688813976943,mfh,119126.7310662512,132363.0345180569,148908.413832814,r2,-196625.52037298735,-347532.6595855838,-150907.13921259643,0.1741055326319362,-260.46814742369594
674,w160032059,915.3225905947387,mfh,93253.3767390266,103614.86304336289,116566.72092378324,r2,-153920.0611292855,-272051.4005830194,-118131.33945373393,0.1741055326319362,-129.0597879562626
675,w160032060,914.9022733874618,mfh,171515.34109601454,190572.60121779394,214394.17637001816,r2,-283095.93399485486,-500367.8193576599,-217271.88536280504,0.1741055326319362,-237.48097658381295
676,w160032061,579.3338931981474,mfh,95602.16245214232,106224.6249468248,119502.70306517789,r2,-157796.8670229113,-278903.5968816131,-121106.72985870179,0.1741055326319362,-209.04478622879415
677,w160032062,579.3681231357157,mfh,115188.39956251011,127987.11062501124,143985.49945313763,r2,-190125.07774022708,-336043.22468231554,-145918.14694208847,0.1741055326319362,-251.8573962135426
678,w160032063,157.0142166607082,mfh,36085.60320556236,40095.11467284706,45107.00400695294,r1,-64703.75804857196,-114362.92235690673,-49659.164308334766,0.1891374144815626,-316.27177057249014
679,w160032064,245.02896427586674,mfh,56370.16731167323,62633.51923519247,70462.70913959153,r2,-93042.20288732636,-164450.69877905975,-71408.49589173339,0.1741055326319362,-291.4287953784022
680,w160032065,177.6155174203217,mfh,64504.14379414945,71671.27088238827,80630.17974268681,r2,-106467.79884092527,-188180.23835980622,-81712.43951888094,0.1741055326319362,-460.05236876635587
681,w160032066,915.0334876678884,mfh,118200.44172177558,131333.8241353062,147750.55215221946,r2,-195096.62654081982,-344830.3626573454,-149733.7361165256,0.1741055326319362,-163.6374385577367
682,w160032067,914.9023430630565,mfh,179763.76006660573,199737.51118511747,224704.70008325714,r2,-296710.4238564539,-524431.2260890299,-227720.802232576,0.1741055326319362,-248.9017587059356
683,w160032068,579.4084268193692,mfh,105694.64419133097,117438.4935459233,132118.3052391637,r2,-174455.08853256734,-308346.75367140624,-133891.6651388389,0.1741055326319362,-231.08339289062442
684,w160032069,582.2339869499207,mfh,98829.86970230762,109810.96633589736,123537.33712788453,r2,-163124.38345851685,-288319.90231510793,-125195.51885659108,0.1741055326319362,-215.0261263730718
685,w160032070,819.5696807135828,mfh,124351.803192575,138168.67021397222,155439.75399071875,r2,-205249.8024012874,-362775.94878133887,-157526.14638005148,0.1741055326319362,-192.205922311446
686,w160032071,187.63290931591763,mfh,44469.212511221995,49410.23612357999,55586.51563902749,r1,-79736.09726144513,-140932.35656123798,-61196.259299792844,0.1891374144815626,-326.1488590829057
687,w160032072,300.05888833065984,mfh,56630.92769326157,62923.252992512855,70788.65961657696,r2,-93472.60289296367,-165211.42433676473,-71738.82144380106,0.1741055326319362,-239.08247425334085
688,w160032074,652.9879129000007,mfh,142670.39620759827,158522.66245288696,178337.99525949784,r2,-235485.69363947443,-416217.4332692862,-180731.73962981175,0.1741055326319362,-276.7765467926651
689,w160032075,187.48918503960593,mfh,57231.75232862786,63590.83592069762,71539.69041078482,r2,-94464.29850589964,-166964.23146581504,-72499.9329599154,0.1741055326319362,-386.68861323707944
690,w160032079,410.4375718038529,mfh,106417.42226249354,118241.58029165948,133021.7778281169,r2,-175648.07530459153,-310455.3399065274,-134807.2646019359,0.1741055326319362,-328.44767112685275
691,w160032080,367.35827468354256,mfh,78108.40190350397,86787.11322611551,97635.50237937995,r2,-128922.40920501409,-227868.42555436067,-98946.01634934658,0.1741055326319362,-269.344732834949
692,w160032082,146.62608959153295,mfh,48337.90043373342,53708.778259703795,60422.375542166774,r1,-86672.89823100816,-153193.0482832231,-66520.15005221493,0.1891374144815626,-453.67199137292
693,w160032083,292.00384606306903,mfh,66212.93368524642,73569.92631694046,82766.16710655802,r2,-109288.25482538591,-193165.35203001698,-83877.09720463106,0.1741055326319362,-287.2465494393341
694,w160032087,547.5336022242903,mfh,62538.37887480097,69487.08763866774,78172.9735935012,r2,-103223.19079419815,-182445.44227813353,-79222.25148393538,0.1741055326319362,-144.68929607626706
695,w160032089,324.3052944285795,mfh,86281.02551522719,95867.8061280302,107851.28189403398,r2,-142411.79446795693,-251710.71178308738,-109298.91731513044,0.1741055326319362,-337.0247701558906
696,w160032093,651.9691053661052,mfh,146957.62067624464,163286.24519582736,183697.0258453058,r2,-242562.00417497108,-428724.7060576282,-186162.70188265713,0.1741055326319362,-285.53914648780756
697,w160032096,417.5862662355881,mfh,106604.13103720297,118449.03448578107,133255.1637965037,r2,-175956.24887451043,-311000.032071434,-135043.78319692358,0.1741055326319362,-323.39134237890966
698,w160032097,110.95009341016411,th,13759.0120185331,15287.791131703443,17198.765023166372,r1,-24670.774645588623,-43605.22433890476,-18934.449693316135,0.1891374144815626,-170.6573569372187
699,w160032099,154.26596265360712,mfh,47591.53899458019,52879.48777175576,59489.423743225234,r1,-85334.6251889682,-150827.67074388036,-65493.045554912154,0.1891374144815626,-424.54631227999386
700,w160032101,417.4909567882307,mfh,87939.08983745705,97710.09981939672,109923.86229682132,r2,-145148.52498387295,-256547.84194279977,-111399.31695892682,0.1741055326319362,-266.8304909306894
701,w160032104,55.475724012404676,th,17571.78494570959,19524.20549523288,21964.731182136988,r1,-31507.31650880309,-55688.70959343387,-24181.39308463078,0.1891374144815626,-435.8914374731493
702,w160032105,152.98637234792113,mfh,57479.19527219686,63865.77252466318,71848.99409024608,r2,-94872.71731422588,-167686.10558679968,-72813.3882725738,0.1741055326319362,-475.94689092294976
703,w160032106,115.7174410201609,mfh,26531.962070531372,29479.957856145968,33164.95258816421,r1,-47573.47811497659,-84085.40937957387,-36511.93126459728,0.1891374144815626,-315.52660465621585
704,w160032107,169.80155310891567,th,43581.22889055367,48423.58765617074,54476.53611319209,r1,-78143.88673317657,-138118.1483218412,-59974.26158866464,0.1891374144815626,-353.2020790775417
705,w160032108,125.84912734059617,mfh,38761.90138720027,43068.77931911141,48452.37673400033,r1,-69502.52915471324,-122844.67834715742,-53342.14919244418,0.1891374144815626,-423.85791876076973
706,w160032109,117.1162128248019,mfh,17027.38866732331,18919.320741470343,21284.235834154137,r1,-30531.17971323417,-53963.40244083285,-23432.222727598677,0.1891374144815626,-200.07667736534248
707,w160032110,214.96215275530702,mfh,66082.55019519205,73425.0557724356,82603.18774399006,r2,-109073.04937694859,-192784.9796261151,-83711.9302491665,0.1741055326319362,-389.4263672752496
708,w160032111,253.8681676615961,th,30746.360221797626,34162.62246866403,38432.95027724703,r1,-55130.15928631552,-97441.73006538303,-42311.570779067515,0.1891374144815626,-166.66749190654122
709,w160032112,125.84912488418631,th,14803.93601640072,16448.8177960008,18504.920020500896,r1,-26544.38914919075,-46916.80988609005,-20372.4207368993,0.1891374144815626,-161.87971712673558
710,w160032113,105.45346036842092,mfh,19198.435370884945,21331.594856538828,23998.04421360618,r1,-34424.00311483242,-60843.90944464444,-26419.906329812024,0.1891374144815626,-250.5361724262936
711,w160032114,381.28189064939505,mfh,78298.46815153972,86998.29794615525,97873.08518942464,r2,-129236.1244777398,-228422.9125959012,-99186.7881181614,0.1741055326319362,-260.14030708153376
712,w160032115,139.91205219514669,mfh,45853.61756749977,50948.46396388864,57317.02195937471,r1,-82218.42267228404,-145319.8295115918,-63101.40683930775,0.1891374144815626,-451.0076569479168
713,w160032116,192.1807412372902,mfh,25516.42702884068,28351.585587600755,31895.533786050848,r1,-45752.55985976305,-80866.96366142972,-35114.40380166667,0.1891374144815626,-182.71551860813184
714,w160032117,302.6253065098543,mfh,84824.21561051338,94249.12845612597,106030.26951314171,r2,-140007.24594190385,-247460.7083106153,-107453.46236871145,0.1741055326319362,-355.0709740965185
715,w160032118,188.54685349911452,mfh,64156.72881354294,71285.25423726994,80195.91101692867,r2,-105894.37043626995,-187166.71225101958,-81272.34181474963,0.1741055326319362,-431.045866353486
716,w160032119,301.6826584111899,mfh,87338.70431358487,97043.00479287207,109173.38039198107,r2,-144157.5541497104,-254796.3158493662,-110638.76169965579,0.1741055326319362,-366.7388847683
717,w160032121,128.1140758719295,mfh,23378.575607525738,25976.195119473043,29223.219509407172,r1,-41919.25768879545,-74091.65954045673,-32172.401851661285,0.1891374144815626,-251.12308411624298
718,w160032123,581.2151321893092,mfh,134611.0270333924,149567.80781488045,168263.78379174048,r2,-222183.2413386979,-392705.5482488188,-170522.30691012088,0.1741055326319362,-293.3893105428982
719,w160032125,297.0948597435839,mfh,32342.073164506284,35935.636849451424,40427.59145563285,r1,-57991.37303884275,-102498.88247963923,-44507.50944079648,0.1891374144815626,-149.80908615924872
720,w160032126,309.52041392363606,mfh,127507.52381845712,141675.02646495236,159384.40477307138,r2,-210458.50077370193,-371982.24506938166,-161523.74429567973,0.1741055326319362,-521.8516680309506
721,w160032127,228.89082276217522,mfh,29901.570854149923,33223.96761572213,37376.9635676874,r1,-53615.39877268615,-94764.41356578401,-41149.01479309786,0.1891374144815626,-179.77573017793281
722,w160032128,268.14993185095955,mfh,75552.13380162936,83946.81533514374,94440.1672520367,r2,-124703.14169683047,-220410.9334859835,-95707.79178915302,0.1741055326319362,-356.9189487706019
723,w160032129,100.24086796883493,mfh,35066.155723209755,38962.395248010835,43832.69465401219,r1,-62875.824540972964,-111132.07728533912,-48256.25274436616,0.1891374144815626,-481.4029818593462
724,w160032130,100.1757211105898,mfh,17055.111072032716,18950.123413369685,21318.888840040894,r1,-30580.88772993612,-54051.260615165374,-23470.372885229255,0.1891374144815626,-234.29202829814366
725,w160032131,100.12314690686762,mfh,34473.831589940244,38304.25732215583,43092.2894874253,r1,-61813.75008465647,-109254.87660568467,-47441.12652102819,0.1891374144815626,-473.8277609787565
726,w160032132,257.78643680289383,mfh,36190.50561619758,40211.6729068862,45238.13202024697,r1,-64891.85467419265,-114695.38032287692,-49803.52564868428,0.1891374144815626,-193.19684257385723
727,w160032133,136.6476590367034,mfh,22997.525469957982,25552.80607773109,28746.906837447477,r1,-41236.01080595663,-72884.03091780333,-31648.02011184671,0.1891374144815626,-231.60309027574402
728,w160032134,132.71697852164507,th,36788.71136420883,40876.34596023203,45985.88920526103,r1,-65964.47523597443,-116591.22108584137,-50626.745849866944,0.1891374144815626,-381.46397253619006
729,w160032135,248.90072437673805,mfh,47819.97637959689,53133.30708844099,59774.97047449611,r1,-85744.22779988122,-151551.63721819036,-65807.40941830914,0.1891374144815626,-264.3921972629639
730,w160032136,230.21772875483148,mfh,45183.50668752729,50203.89631947476,56479.38335940911,r1,-81016.87168264251,-143196.10615022088,-62179.23446757837,0.1891374144815626,-270.088818979687
731,w160032137,244.7570460377261,mfh,66609.24315516918,74010.27017241021,83261.55394396148,r2,-109942.38639648537,-194321.5197756476,-84379.13337916225,0.1741055326319362,-344.74649349280145
732,w160032138,345.56507694348693,mfh,45990.42087263236,51100.46763625818,57488.02609079045,r1,-82463.71960982226,-145753.38817136872,-63289.66856154645,0.1891374144815626,-183.1483352465525
733,w160032139,170.051029805094,mfh,25728.704286743363,28587.449207492624,32160.880358429204,r1,-46133.186345519905,-81539.71526891619,-35406.52892339628,0.1891374144815626,-208.21119968504686
734,w160032140,315.20367545275946,mfh,68513.36583172911,76125.96203525456,85641.70728966138,r2,-113085.2503765637,-199876.48474479516,-86791.23436823147,0.1741055326319362,-275.3496901442037
735,w160032141,252.5825279586017,mfh,36263.090817110875,40292.32313012319,45328.863521388594,r1,-65022.00450849213,-114925.41820388504,-49903.41369539291,0.1891374144815626,-197.57270662669148
736,w160032142,252.46278136584442,mfh,40281.57796962908,44757.30885514342,50351.97246203634,r1,-72227.40492695468,-127660.85542514306,-55433.45049818838,0.1891374144815626,-219.5707826646322
737,w160032143,236.73276664549485,mfh,62448.688573078,69387.43174786444,78060.8607163475,r2,-103075.15179328842,-182183.7855633238,-79108.63377003538,0.1741055326319362,-334.1685010106769
738,w160032144,216.15235636769793,mfh,53664.28506568361,59626.98340631512,67080.35633210451,r2,-88575.98863026054,-156556.73203408794,-67980.7434038274,0.1741055326319362,-314.5038275140752
739,w160032145,143.2480424195528,mfh,40186.01737199613,44651.13041332903,50232.521714995164,r1,-72056.05876009149,-127358.0036439155,-55301.944883824006,0.1891374144815626,-386.0572469245521
740,w160032146,283.54050463438034,mfh,91796.98060828331,101996.64512031479,114746.22576035414,r2,-151516.19556096612,-267802.6042281032,-116286.40866713706,0.1741055326319362,-410.1227400194057
741,w160032147,356.2223817800637,mfh,78384.9627806142,87094.40308957132,97981.20347576773,r2,-129378.88883716623,-228675.24646096295,-99296.35762379672,0.1741055326319362,-278.7482277997444
742,w160032148,183.97369813346305,th,50227.168187588424,55807.96465287603,62783.96023448553,r2,-82902.82956101363,-146529.50842726702,-63626.678866253395,0.1741055326319362,-345.8466047689907
743,w160032149,257.78669014479965,mfh,72319.85264462487,80355.39182736097,90399.81580578108,r2,-119368.07576495028,-210981.2844310001,-91613.20866604982,0.1741055326319362,-355.3837811199266
744,w160032150,136.78365420317277,mfh,19180.265478368907,21311.406087076564,23975.331847961133,r1,-34391.423353800594,-60786.325205433925,-26394.90185163333,0.1891374144815626,-192.96824613580975
745,w160032151,156.68413198292254,mfh,64080.00576393298,71200.00640436998,80100.00720491623,r2,-105767.73463069435,-186942.88536310106,-81175.1507324067,0.1741055326319362,-518.0815038835855
746,w160032152,65.8437272125855,th,33299.49464418837,36999.438493542635,41624.36830523546,r1,-59708.09001926741,-105533.15400670741,-45825.06398744,0.1891374144815626,-695.9670408615766
747,w160032153,131.7784823913127,mfh,33280.5830460264,36978.42560669599,41600.72880753299,r1,-59674.180333323864,-105473.2191451527,-45799.03881182884,0.1891374144815626,-347.54565374208676
748,w160032155,131.65618118494749,mfh,35735.73683110539,39706.37425678376,44669.67103888173,r1,-64076.42561593286,-113254.12168675062,-49177.69607081776,0.1891374144815626,-373.53123589187277
749,w160032156,597.6746075108182,mfh,132442.87152465855,147158.7461385095,165553.58940582318,r2,-218604.57598509843,-386380.31088520517,-167775.73490010673,0.1741055326319362,-280.71417589389546
750,w160032157,145.99030133634804,mfh,60813.104262836816,67570.11584759646,76016.38032854602,r2,-100375.52582994178,-177412.237144032,-77036.71131409022,0.1741055326319362,-527.6837612425007
751,w160032158,192.3817300193943,mfh,48999.4212986581,54443.80144295344,61249.27662332262,r1,-87859.04678294843,-155289.5480668596,-67430.50128391117,0.1891374144815626,-350.5036641323134
752,w160032159,156.72131929650496,mfh,31125.77639074567,34584.19598971741,38907.22048843208,r1,-55810.47636056485,-98644.18029527614,-42833.70393471129,0.1891374144815626,-273.3112771573416
753,w160032160,462.61881872685626,other,75404.82137541808,83783.13486157564,94256.02671927259,nr2,-116312.23354338709,-205589.8819561581,-89277.648412771,0.1741055326319362,-192.9831749137796
754,w160032161,876.0951372385025,trade,148630.1956827035,165144.66186967053,185787.74460337934,nr2,-229262.66141228005,-405237.54089137324,-175974.8794790932,0.1741055326319362,-200.8627510863434
755,w160032162,197.75498196221892,mfh,48054.5497200408,53393.94413337867,60068.187150050995,r1,-86164.83256511869,-152295.04983533215,-66130.21727021346,0.1891374144815626,-334.4048105086305
756,w160032163,355.37988740094,mfh,90818.1407041022,100909.04522678022,113522.67588012775,r2,-149900.5640079235,-264946.9996785301,-115046.43567060659,0.1741055326319362,-323.7280435648601
757,w160032164,218.83437259588393,mfh,48231.05719768094,53590.06355297882,60288.82149710117,r1,-86481.32158324409,-152854.43943028455,-66373.11784704046,0.1891374144815626,-303.30298234094175
758,w160032165,192.38173281145282,mfh,28881.279006404795,32090.310007116437,36101.59875800599,r1,-51785.951264787625,-91530.89252138382,-39744.9412565962,0.1891374144815626,-206.59415359122968
759,w160032166,8270.503770525009,other,822595.0652656173,913994.516961797,1028243.8315820217,nr2,-1268856.1234892488,-2242790.5706943097,-973934.4472050609,0.1741055326319362,-117.75999071254105
760,w160032167,119.51807446111924,mfh,32505.77078134887,36117.523090387636,40632.21347668608,r1,-58284.89317020855,-103017.67491157769,-44732.781741369145,0.1891374144815626,-374.2762920425169
761,w160032168,107.41719602905214,th,34163.45814861617,37959.39794290686,42704.32268577021,r1,-61257.230967108786,-108271.23740836846,-47014.00644125967,0.1891374144815626,-437.6767238324134
763,w160032170,37.81535124108195,sfh,5542.705113828211,6158.561237586901,6928.381392285264,r1,-9938.419168906728,-17566.006891143148,-7627.58772223642,0.1891374144815626,-201.70611859741075
764,w160032171,82.13437312801835,th,22814.26199453822,25349.179993931357,28517.827493172776,r1,-40907.40785853871,-72303.23013443006,-31395.822275891354,0.1891374144815626,-382.2494904411872
765,w160032172,100.39566505721304,th,37461.62208836611,41624.024542629006,46827.02761045763,r1,-67171.04652248268,-118723.8177466633,-51552.77122418063,0.1891374144815626,-513.4959880469138
766,w160032173,149.7480967778829,mfh,26251.638840314226,29168.48760034914,32814.54855039278,r1,-47070.84091753137,-83197.00566827829,-36126.16475074692,0.1891374144815626,-241.24623636674215
