,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price,savings/NFA [€/m2]
460,w155463656,73.78574474137277,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-55966.08232116472,-75994.04668962909,-20027.964368464367,0.15547485164370617,-271.43406139850737
461,w155463657,470.15250823192764,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-135002.90705635745,-183314.90782581858,-48312.00076946113,0.1431183350501889,-102.75814745973592
462,w155463660,49.947176152281465,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-24934.116681596806,-33857.013903389714,-8922.897221792908,0.15547485164370617,-178.64668053682013
463,w155463661,78.16354378722608,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-50722.40669163935,-68873.87471960136,-18151.468027962008,0.15547485164370617,-232.22422050583154
464,w155463663,104.99722011834383,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-62434.395649835846,-84777.10393993609,-22342.708290100243,0.15547485164370617,-212.79333171790134
465,w155463665,467.86907609552145,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-140640.24274546036,-190978.67434683515,-50338.43160137479,0.1431183350501889,-107.59085003322073
466,w155463667,587.3173447391018,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-241301.67687161564,-327653.6455283141,-86351.96865669847,0.1431183350501889,-147.02778562594258
467,w155463669,557.4523567564785,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-232177.0393332076,-315263.6746323614,-83086.6352991538,0.1431183350501889,-149.0470607794918
468,w155463671,449.48969881236553,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-106296.45201073834,-144335.5904508461,-38039.13844010775,0.1431183350501889,-84.62738643536026
469,w155576276,58.73152135126293,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-49594.24686346771,-67345.18752471704,-17750.940661249326,0.15546864822710874,-302.2387340366013
470,w159548666,1258.4072781499474,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-266183.54589692876,-361456.86139308295,-95273.31549615419,0.1431183350501889,-75.7094441127364
471,w159548667,15669.025621107221,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-3040837.4834850547,-4129224.3255807897,-1088386.842095735,0.1431183350501889,-69.4610417018915
472,w159548669,2256.2803165019486,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-403355.84867957793,-547726.3389703223,-144370.49029074435,0.1431183350501889,-63.98606114446403
473,w159548670,188.14899220019578,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-90618.92371422412,-123047.71808367966,-32428.794369455543,0.1431183350501889,-172.35699213817952
474,w159548671,318.3455893772654,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-74190.65690407573,-100745.22787979619,-26554.57097572046,0.15546864822710874,-83.41428894198101
475,w159548672,170.00981159284711,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-92142.24719005152,-125116.17652393853,-32973.929333887005,0.1431183350501889,-193.95309614750687
476,w159548674,118.95309109317604,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-55937.41264446689,-75958.72066693373,-20021.308022466845,0.15546864822710874,-168.31263347989957
477,w159548675,865.047436706489,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-318903.00997398404,-433025.3114797948,-114122.30150581076,0.1431183350501889,-131.92606169704484
478,w159548677,106.67055884185247,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-42373.029252574204,-57539.32727037686,-15166.298017802656,0.15546864822710874,-142.1788559323842
479,w159872586,633.9711885744706,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-186378.9858465406,-253076.3770654612,-66697.39121892059,0.1431183350501889,-105.20571347870623
480,w159872589,1091.462102752924,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-330192.1822975779,-448354.41534172493,-118162.23304414703,0.1431183350501889,-108.26050006327668
481,w159872591,2692.1037788091226,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-703372.5940866156,-955080.7835446752,-251708.1894580596,0.1431183350501889,-93.49869475292111
482,w159872593,436.90541737405584,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-121676.50747004262,-165219.53665877014,-43543.02918872752,0.1431183350501889,-99.6623696049258
483,w159872596,218.88012801047884,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-88134.2256525985,-119673.84854210196,-31539.62288950346,0.1431183350501889,-144.0954150392013
484,w159872599,487.8712977081537,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-146823.37563090803,-199365.43706588267,-52542.06143497463,0.1431183350501889,-107.69656194532985
485,w159872601,629.8896718598901,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-210418.8521421257,-285719.1250640693,-75300.2729219436,0.1431183350501889,-119.54517796680601
486,w159872603,453.131132603623,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-108227.42021915349,-146957.57294632253,-38730.15272716904,0.1431183350501889,-85.47228371758843
487,w159872608,317.054659525305,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-149038.0061843281,-202372.5930199316,-53334.58683560352,0.1431183350501889,-168.21890242980876
488,w159872611,474.9952949794941,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-175602.64386888864,-238443.62448696967,-62840.98061808103,0.1431183350501889,-132.2981117545468
489,w159872613,461.6615135567263,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-193919.55426201876,-263315.405499572,-69395.85123755323,0.1431183350501889,-150.3176010989408
490,w159872615,129.00588214695452,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-63295.57789067313,-85946.46796729307,-22650.890076619937,0.15547485164370617,-175.58028905083273
491,w159872617,185.93316667452453,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-89036.22293511302,-120898.63363976109,-31862.410704648064,0.15547485164370617,-171.3648579998808
492,w159872620,129.2747205838561,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-75974.24378563245,-103162.30813374647,-27188.064348114014,0.15547485164370617,-210.31230410185296
493,w159872622,447.3657494872576,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-113019.19128743192,-153464.12225594,-40444.930968508066,0.1431183350501889,-90.40685616827729
494,w159872625,238.36158968657256,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-87362.19840766053,-118625.54442531917,-31263.346017658638,0.15547485164370617,-131.15932839165728
495,w159872628,167.04002443812786,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-47169.85042014047,-64050.00433298821,-16880.153912847738,0.15547485164370617,-101.05454647547779
496,w159872630,195.52493976540862,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-61571.56574360267,-83605.50261534782,-22033.936871745158,0.15547485164370617,-112.6911835297407
497,w159872632,133.65780365467072,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-29545.884372127155,-40119.1440125639,-10573.259640436743,0.15547485164370617,-79.10693840035472
498,w159872635,49.369007284846155,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-40129.33477507525,-54489.9770368161,-14360.642261740846,0.15547485164370617,-290.8837558528112
499,w159872640,133.91130499513818,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-71068.59881937128,-96501.13413072332,-25432.53531135204,0.15547485164370617,-189.9207487543744
500,w159872643,87.82295271442271,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-58724.06346174953,-79742.77897459293,-21018.715512843402,0.15546864822710874,-239.33054928352013
501,w159872648,133.79360626488923,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-67875.02800600245,-92164.71536721078,-24289.68736120833,0.15547485164370617,-181.54595005921854
502,w159872651,467.48304517045614,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-208237.98783045576,-282771.23309925816,-74533.24526880239,0.1431183350501889,-159.4351838827132
503,w159872654,134.11286987382917,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-65323.335922505845,-88699.87739234566,-23376.541469839816,0.15547485164370617,-174.3049827494708
504,w159872660,131.42538360562176,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-58592.16388030767,-79559.89508100048,-20967.731200692804,0.15547485164370617,-159.5409549163827
505,w159872663,509.8066861014813,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-68347.76801583076,-92811.03242869441,-24463.264412863646,0.15546864822710874,-47.98537382853003
506,w159872669,96.41428965386004,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-48086.56568641925,-65297.87199887912,-17211.30631245987,0.15546864822710874,-178.51406025238293
507,w159872671,385.8471666022902,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-146527.6077633148,-198963.8260149217,-52436.218251606915,0.1431183350501889,-135.8989330240573
508,w159872676,450.3884779855609,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-118537.75350137243,-160965.18735904092,-42427.4338576685,0.1431183350501889,-94.20186335012924
509,w159872680,74.82275880910456,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-42258.15864100257,-57383.34178079645,-15125.18313979388,0.15546864822710874,-202.14682511751255
510,w159872682,128.20031198486686,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-72098.45130232525,-97899.52855868985,-25801.077256364602,0.15547485164370617,-201.2559630854115
511,w159872688,74.73616111706941,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-39863.38826402969,-54131.427086741955,-14268.038822712268,0.15546864822710874,-190.91211816944005
512,w159872690,271.2794532585889,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-142899.02613292684,-194036.72391307334,-51137.6977801465,0.1431183350501889,-188.5056061779992
513,w159872699,406.91918786983007,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-146636.45101318427,-199111.61979768044,-52475.16878449617,0.1431183350501889,-128.95722381438185
514,w159872700,406.7131608505966,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-104696.36318827284,-142162.89549635196,-37466.53230807913,0.1431183350501889,-92.12028504246562
515,w159872708,435.5580747295171,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-136832.88233744327,-185799.75616938598,-48966.87383194271,0.1431183350501889,-112.42329478646742
516,w159872710,142.59727319749075,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-39049.28078550852,-53023.4160429726,-13974.135257464084,0.15547485164370617,-97.99721231773164
517,w159872717,364.7500545413,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-152922.08211338992,-207646.62034607815,-54724.53823268824,0.1431183350501889,-150.03298163041637
518,w159872718,186.0198295045644,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-104331.40356761562,-141667.3318030976,-37335.92823548197,0.1431183350501889,-200.7093992878101
519,w159872719,169.79583046399057,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-103926.438112529,-141117.44582885812,-37191.00771632913,0.1431183350501889,-219.03369249232776
520,w159872726,172.48843573874328,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-73606.63702712717,-99947.43206798889,-26340.795040861718,0.15547485164370617,-152.71049869545087
521,w159872727,172.59632431017235,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-37732.22130222721,-51235.03501442152,-13502.813712194307,0.15547485164370617,-78.23349521585662
522,w159872732,140.4957689295523,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-84678.13871639597,-114980.96990739595,-30302.831190999976,0.15547485164370617,-215.6850090353574
523,w159872736,118.37831126665697,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-65041.723463230664,-88317.4873894913,-23275.76392626064,0.15547485164370617,-196.62186153196635
524,w159872737,187.97203346798193,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-101602.58817471648,-137961.9853544159,-36359.397179699416,0.1431183350501889,-193.429823090639
525,w159872743,753.6066189933568,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-174740.84690923398,-237284.68214725092,-62543.83523801694,0.1431183350501889,-82.99268300159167
526,w159872746,394.377677144669,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-79857.98051851674,-108435.87487932197,-28577.894360805236,0.15547485164370617,-72.46326558772759
527,w159872748,575.8923149108887,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-85157.49842808953,-115637.35843320127,-30479.86000511174,0.1431183350501889,-52.92631836878753
528,w159872750,127.08080641776323,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-43100.25367631174,-58524.06590507134,-15423.812228759598,0.15547485164370617,-121.37011609806461
529,w159872753,434.5401292324066,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-137104.75466222907,-186177.75240497978,-49072.99774275071,0.1431183350501889,-112.93087667055217
530,w159872756,252.43327465518377,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-129699.64706228138,-176113.82869213313,-46414.18162985175,0.1431183350501889,-183.86712961376475
531,w159872759,386.07803563163617,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-148093.76347355582,-201090.44458872668,-52996.68111517085,0.1431183350501889,-137.26935029719203
532,w159872763,1345.7076428122818,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-341417.03349545744,-463618.17345836567,-122201.13996290823,0.1431183350501889,-90.80808942091633
533,w159872767,486.0339612279087,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-137563.72325549545,-186792.13506291708,-49228.411807421624,0.1431183350501889,-101.2859506423208
534,w159872769,563.4171857964247,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-191529.1184206251,-260081.86860847595,-68552.75018785085,0.1431183350501889,-121.67316140871232
535,w159872774,2747.8572637828997,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-638284.0766796593,-866740.8733188477,-228456.79663918843,0.1431183350501889,-83.13997952159939
536,w159872776,80.53474041707815,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-65127.06997750328,-88433.37591914056,-23306.305941637278,0.15547485164370617,-289.39443798958285
537,w159872779,530.1892838459462,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-176492.67767567988,-239663.53410971057,-63170.85643403069,0.1431183350501889,-119.14774281327394
538,w159872782,386.9254036822822,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-100925.16414594791,-137042.13906295146,-36116.97491700355,0.1431183350501889,-93.34350904150105
539,w159872787,649.6997715241275,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-294144.9743197738,-399407.390778241,-105262.4164584672,0.1431183350501889,-162.01701319908517
540,w159872789,103.62989482581615,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-60401.90516763369,-82017.26851471665,-21615.36334708296,0.15547485164370617,-208.58231481769454
541,w159872791,7102.280937734339,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-1617346.8249936893,-2196233.073597477,-578886.2486037875,0.1431183350501889,-81.50708957852841
542,w159872796,295.65545302389654,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-80681.67579030106,-109559.53421098742,-28877.85842068636,0.1431183350501889,-97.67402605069587
543,w159872797,3172.659030787088,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-693368.1167678857,-941540.7794364512,-248172.6626685654,0.1431183350501889,-78.22229248725716
544,w159872802,393.79842739673325,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-124087.11303983882,-168492.79904598027,-44405.68600614145,0.1431183350501889,-112.76247673128675
545,w159872803,469.9664310747758,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-84166.76491316894,-114286.59640354267,-30119.831490373734,0.15547485164370617,-64.0893253194533
546,w159872804,664.4021281981841,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-117660.33980430795,-159766.1473836055,-42105.80757929756,0.1431183350501889,-63.37398059438161
547,w159872808,295.65545226749964,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-87593.38911514725,-118945.11135787478,-31351.722242727526,0.1431183350501889,-106.04141409292018
548,w159872809,678.8678823016584,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-183873.66848193237,-249686.35412215526,-65812.68564022289,0.1431183350501889,-96.94476253183339
549,w159872812,337.05531151816245,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-142208.51309497902,-193099.10459313457,-50890.591498155554,0.1431183350501889,-150.98587608346674
550,w159872814,765.4437305399682,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-240129.95465699496,-326062.6120131543,-85932.65735615935,0.1431183350501889,-112.26515278339237
551,w159872815,1229.117813373683,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-556694.0299115399,-755911.9800125204,-199217.95010098058,0.1431183350501889,-162.0820623811212
552,w159872820,336.8380303993821,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-138708.34393673312,-188346.36851797166,-49638.02458123854,0.1431183350501889,-147.36466818305442
553,w159872826,1791.1392054180615,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-554181.7853379265,-752500.7061926491,-198318.92085472262,0.1431183350501889,-110.7222265331599
554,w159872827,157.03123329076917,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-88176.7515693362,-119731.59273944523,-31554.841170109037,0.1431183350501889,-200.94627360965865
555,w159872832,35.670331929810345,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-9303.69374561755,-12633.103972387473,-3329.4102267699236,0.15547485164370617,-93.33835842406263
556,w159872833,162.84196072258055,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-101142.0563230034,-137336.64805029106,-36194.591727287654,0.1431183350501889,-222.26821371273698
557,w159872834,33.79703346360475,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-17054.798310971466,-23158.01080534165,-6103.212494370186,0.15547485164370617,-180.58426639552835
558,w159872835,42.916394099872555,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-28191.055031389908,-38279.476844409626,-10088.421813019719,0.15547485164370617,-235.07151578351449
559,w159872839,58.88304680213332,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-37245.701438201926,-50576.80893412291,-13331.107495920987,0.15546864822710874,-226.39975714432637
560,w159872840,318.65718863122163,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-143557.91441823618,-194940.64893795215,-51382.734519715974,0.1431183350501889,-161.2476867081779
561,w159872842,48.8293092939537,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-15676.762332578512,-21287.842155853235,-5611.079823274724,0.15546864822710874,-114.91212766283215
562,w159872843,143.51003436879253,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-94814.22428129723,-128744.34457508971,-33930.12029379248,0.1431183350501889,-236.43029871067242
563,w159872845,162.83680398128925,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-74854.51320528185,-101641.87192535405,-26787.358720072196,0.15547485164370617,-164.50432620349264
564,w159872848,156.42925329236314,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-38177.40882567902,-51839.536884834604,-13662.128059155584,0.15547485164370617,-87.33742424520393
565,w159872851,167.48750086340587,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-84232.70108651959,-114376.12842773172,-30143.427341212126,0.15547485164370617,-179.97419022805494
566,w159872853,143.46053532976657,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-33425.976060188485,-45387.761301343926,-11961.785241155441,0.15547485164370617,-83.38031928892082
567,w159872855,768.5454076524824,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-178507.8310724444,-242399.95802940003,-63892.126956955646,0.1431183350501889,-83.13383480113919
568,w159872857,315.41669200100006,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-122212.79066504564,-165947.73360359203,-43734.94293854639,0.1431183350501889,-138.65766792839145
569,w159872858,136.24142913175746,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-80158.1195645722,-108848.58496926367,-28690.465404691466,0.1431183350501889,-210.5854701285118
570,w159872860,131.01957194106652,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-66900.84061591933,-90846.21587749351,-23945.375261574183,0.15546864822710874,-182.76181876357353
571,w159872862,156.42902136784977,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-86309.06443729498,-117195.5370209215,-30886.472583626528,0.15547485164370617,-197.44720201883524
572,w159872865,158.90607472276315,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-38104.25360753288,-51740.202415941756,-13635.948808408873,0.15547485164370617,-85.81137525547057
573,w159872867,192.56274920739233,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-86853.589653021,-117934.92546748271,-31081.33581446171,0.1431183350501889,-161.4088703157574
574,w159872868,54.98272090442479,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-30236.441828274998,-41058.771405708125,-10822.329577433127,0.15546864822710874,-196.8314663118498
575,w159872870,315.09365436807275,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-126876.32929774077,-172280.16135077953,-45403.83205303876,0.1431183350501889,-144.09630731566824
576,w159872874,56.548262861557305,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-46002.68932812664,-62465.164179056716,-16462.474850930077,0.15547485164370617,-291.1225565183827
577,w159872876,86.08918008172186,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-52451.96445134829,-71225.74906199214,-18773.784610643852,0.15546864822710874,-218.0736835084556
578,w159872878,413.8979488207959,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-159719.15998527093,-216876.09347919092,-57156.93349391999,0.1431183350501889,-138.09426612710047
579,w159872879,205.3686287334189,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-110348.83367381671,-149838.15322701016,-39489.31955319345,0.1431183350501889,-192.28506221587043
580,w159872883,329.8948070596903,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-130437.56850152358,-177115.82193484835,-46678.253433324775,0.1431183350501889,-141.49435648703295
581,w159872884,900.053558271192,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-222077.41241334195,-301564.11136061157,-79486.69894726962,0.1431183350501889,-88.31329893295056
582,w159872887,1008.3728146322071,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-426756.4493771647,-579502.561855781,-152746.1124786163,0.1431183350501889,-151.47781679767792
583,w159872892,458.9937253634445,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-220674.16758329188,-299658.61239249585,-78984.44480920397,0.1431183350501889,-172.08175285329185
584,w159872895,353.7920229201671,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-169359.13234176862,-229965.8163785439,-60606.68403677529,0.1431183350501889,-171.30596539891783
585,w159872899,2008.66189844124,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-444343.30919391726,-603384.170050996,-159040.86085707875,0.1431183350501889,-79.17751662462334
587,w160025355,131.5437356668757,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-89296.25077551967,-121251.71477435024,-31955.46399883057,0.15547485164370617,-242.92653570182392
588,w160025360,102.43726858533918,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-80654.13834152561,-109516.94491790085,-28862.80657637524,0.15547485164370617,-281.7607983400104
589,w160025362,106.2412323884666,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-86383.23753208293,-117296.25362273907,-30913.016090656136,0.15547485164370617,-290.97004426326674
590,w160025367,104.2175793532282,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-77526.6761681268,-105270.29236392281,-27743.616195796014,0.15547485164370617,-266.20860288611794
591,w160025369,103.97346241511406,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-56136.390252435456,-76225.30084114058,-20088.91058870512,0.15547485164370617,-193.21190351918975
592,w160025373,103.9182820610702,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-35015.807555594125,-47546.52825231933,-12530.720696725206,0.15547485164370617,-120.58244659357639
593,w160025375,104.46434533819556,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-27256.06084245217,-37009.88660150288,-9753.825759050713,0.15547485164370617,-93.36990269238204
594,w160025376,101.26918978765606,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-40960.12759016768,-55620.71506378958,-14660.587473621905,0.15546864822710874,-144.76848787239845
595,w160025380,128.15635424628857,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-62486.05244782489,-84847.24658625694,-22361.194138432045,0.15547485164370617,-174.48369431186148
596,w160025381,64.08582323277369,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-50361.70188446009,-68384.08846297808,-18022.386578517988,0.15547485164370617,-281.2226740547086
597,w160025384,125.48521707579494,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-37623.715280836375,-51087.69914037621,-13463.983859539832,0.15547485164370617,-107.29537847798746
598,w160025385,125.6767025694251,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-34271.29948101121,-46535.591287748844,-12264.291806737638,0.15547485164370617,-97.58604065827329
599,w160025388,125.67682776004075,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-39497.18757207267,-53631.61028918457,-14134.422717111906,0.15547485164370617,-112.46641858353763
600,w160025389,125.54291224256157,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-86005.18283366667,-116782.90866073492,-30777.72582706825,0.15547485164370617,-245.1570166510283
601,w160025392,101.23846836648882,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-46680.33851822758,-63388.32324406216,-16707.984725834576,0.15546864822710874,-165.0359294784148
602,w160025393,241.441205301648,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-81254.37256215417,-110331.97833627377,-29077.6057741196,0.15547485164370617,-120.43348498774712
603,w160025394,520.9474028991534,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-103923.98200463667,-141114.11078073428,-37190.12877609761,0.1431183350501889,-71.38941200038383
604,w160025395,347.3527018059045,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-229470.0994202203,-311588.0320002207,-82117.93258000037,0.1431183350501889,-236.41080709338098
605,w160025396,362.18757194392384,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-119791.37431518483,-162659.7917017383,-42868.417386553454,0.1431183350501889,-118.35971388104562
606,w160025398,216.67090053744613,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-70317.77833696385,-95481.62580658925,-25163.847469625398,0.15547485164370617,-116.1385650182243
607,w160025399,277.5212213275954,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-62169.36652622411,-84417.23176810378,-22247.86524187967,0.15547485164370617,-80.1663567760735
608,w160025402,733.1297983160242,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-223818.33293017835,-303913.7301961669,-80095.39726598855,0.1431183350501889,-109.2513187295962
609,w160025403,118.93753181435167,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-55561.03172789425,-75444.04510974331,-19883.013381849058,0.15547485164370617,-167.17190174153137
610,w160025405,118.80893169231713,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-34305.65504972395,-46582.24130476848,-12276.58625504453,0.15547485164370617,-103.33049948498447
611,w160025406,118.8714888818562,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-51548.090844368,-69995.03734973278,-18446.94650536478,0.15547485164370617,-155.18394426521235
612,w160025409,118.87152101863175,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-57386.186136355616,-77922.34738819212,-20536.161251836507,0.15547485164370617,-172.75930412817465
