,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price,savings/NFA [€/m2]
766,w160032173,119.7984774223063,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-51113.479867206675,-62952.23350987633,-11838.753642669653,0.1317945352515449,-98.82223795663445
767,w160032174,119.65868240431882,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-53614.326991804475,-66032.31947876749,-12417.992486963012,0.1317945352515449,-103.77844914757988
768,w160032175,69.26172256879508,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-17200.96448488122,-21185.001210259194,-3984.036725377973,0.1317945352515449,-57.5214790741131
769,w160032176,103.52918697646818,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-58079.871672046305,-71532.16046376228,-13452.288791715975,0.1317945352515449,-129.9371625005964
770,w160032177,62.96843930834439,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-12751.048628760676,-15704.40895159107,-2953.3603228303928,0.1317945352515449,-46.90223158252903
771,w160032178,300.84989367914386,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-124540.4671792733,-153386.16333044355,-28845.696151170254,0.12132003506998104,-95.88069252214582
772,w160127708,318.335366258584,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-187502.76331313772,-230931.60102778935,-43428.83771465163,0.12132003506998104,-136.42479698399066
773,w160127710,130.057766958978,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-34355.83638584489,-42313.23400808804,-7957.397622243152,0.1317945352515449,-61.18356333730553
774,w160127712,149.28690248169005,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-85204.7471125092,-104939.61965242673,-19734.87253991753,0.12132003506998104,-132.19426628761354
775,w160127717,149.4986190713942,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-98536.10068835285,-121358.74207354899,-22822.64138519614,0.12132003506998104,-152.6612187253517
776,w160127718,161.62649620659647,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-55560.436333120626,-68429.18093309563,-12868.744599975005,0.1317945352515449,-79.62026587228458
777,w160127719,242.7560603125021,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-88562.77733717501,-109075.42694603288,-20512.64960885787,0.12132003506998104,-84.49902170290518
778,w164087844,70.24407002975931,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-39039.909401328056,-48084.49926596957,-9044.589864641515,0.13178927667500479,-128.7594790679088
779,w164087850,88.49543042890728,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-66762.08611011822,-82229.22465202677,-15467.138541908542,0.13178927667500479,-174.7789514887331
780,w164087857,77.59434223277493,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-40667.84026473748,-50089.58179835877,-9421.741533621287,0.13178927667500479,-121.42304789899559
786,w164088149,49.229225591477004,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-35641.87374159178,-43899.222053703044,-8257.348312111266,0.13178927667500479,-167.73264687594133
788,w164088153,80.69597001839429,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-46896.38227867825,-57761.12429141607,-10864.742012737821,0.13178927667500479,-134.63797523297941
791,w164088159,54.065223559696456,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-35760.25779367694,-44045.032788227916,-8284.774994550979,0.13178927667500479,-153.23667320830168
793,w164088169,56.479432658094446,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-35364.581335632,-43557.68779567584,-8193.10646004384,0.13178927667500479,-145.06354038012157
795,w164088175,32.08830586867407,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-21265.668955379388,-26192.403080743494,-4926.734125364106,0.13178927667500479,-153.536747796143
799,w164088182,35.81288355943252,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-21870.981652678965,-26937.95188952208,-5066.9702368431135,0.13178927667500479,-141.48456458230538
800,w359788107,586.4023264580406,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-225897.33199920063,-278232.2054858697,-52334.873486669094,0.12132003506998104,-89.2473837932733
801,w377595955,68.13203878551721,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-8829.642415921406,-10875.254086852561,-2045.6116709311555,0.13178927667500479,-30.02422512807572
802,w377595956,85.03076633159071,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-47365.077982830095,-58338.40529918105,-10973.327316350958,0.13178927667500479,-129.05125744202704
805,w377595969,38.68702136902139,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-22136.505048399868,-27264.990546179535,-5128.485497779668,0.13178927667500479,-132.56346227487805
814,w377595984,35.49371746703982,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-20181.744436276927,-24857.35982520316,-4675.615388926231,0.13178927667500479,-131.73078850554614
818,w377595990,36.364706988167015,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-19359.123262428362,-23844.157493623294,-4485.034231194932,0.13178927667500479,-123.33481011284789
819,w377595993,54.98309161569923,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-30148.78968981479,-37133.525101378815,-6984.735411564026,0.13178927667500479,-127.03424282474663
823,w377596001,68.93592455182224,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-34140.224794343296,-42049.677861388474,-7909.453067045179,0.13178927667500479,-114.7363021308184
825,w377596004,35.535723760165276,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-19515.367104956626,-24036.599203826314,-4521.232098869688,0.13178927667500479,-127.2306181065569
827,w377596008,41.66994294051546,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-23456.24361664907,-28890.48018458766,-5434.236567938591,0.13178927667500479,-130.41142330566794
831,w377596012,33.714099188242116,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-20513.853170848346,-25266.410011246327,-4752.556840397981,0.13178927667500479,-140.96644889908399
836,w377596021,41.97082374822348,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-24095.588336743553,-29677.9454014777,-5582.357064734148,0.13178927667500479,-133.00565884105228
838,w377596023,32.13139781658538,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-18293.804811827027,-22532.03087648978,-4238.226064662755,0.13178927667500479,-131.90294704437335
844,w377596038,30.39147779517807,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-4928.301476333358,-6070.068100956369,-1141.766624623011,0.16159582336224887,-37.568644483756046
847,w377596043,50.74534401865676,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-27372.709324906784,-33714.29497723948,-6341.585652332695,0.13178927667500479,-124.96881782890627
848,w377596044,31.44567816138733,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-20171.592372688363,-24844.855777379846,-4673.263404691483,0.13178927667500479,-148.6138534111775
861,w377596072,32.00744857888203,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-19400.233604799272,-23894.792094416982,-4494.55848961771,0.13178927667500479,-140.42226697766668
863,w377596074,30.798605113010854,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-19904.923087621042,-24516.405756908225,-4611.482669287183,0.13178927667500479,-149.73024435249715
877,w377596096,31.32093481458723,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-18799.356730704974,-23154.706780327022,-4355.350049622048,0.13178927667500479,-139.0555574220477
882,w377596101,34.10184732507914,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-19056.455627202,-23471.36918783436,-4414.913560632358,0.13178927667500479,-129.46259240875634
886,w377596106,35.077698366669935,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-20129.065732398754,-24792.47675716315,-4663.411024764395,0.13178927667500479,-132.94518289134575
893,w377596115,40.14825235735625,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-22711.04080318282,-27972.632149420402,-5261.591346237583,0.13178927667500479,-131.05405683427006
895,w377596117,32.339281557500364,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-19065.29931693359,-23482.26174365552,-4416.96242672193,0.13178927667500479,-136.5819589674068
899,w377596123,32.752713098051025,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-20659.81611800241,-25446.188994674238,-4786.372876671827,0.13178927667500479,-146.13668377160008
901,w377596125,37.63718191203661,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-20474.97149905226,-25218.52040935921,-4743.548910306952,0.13178927667500479,-126.03358352900314
909,w377596135,73.15242530554532,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-36531.71478201527,-44995.21744691002,-8463.502664894753,0.13178927667500479,-115.69681564957187
916,w377596142,40.572792674647644,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-23050.39740555313,-28390.609356535082,-5340.211950981953,0.13178927667500479,-131.62051707421273
917,w377596143,37.61386710904771,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-19941.673370008844,-24561.67017871655,-4619.996808707707,0.13178927667500479,-122.82695622105827
918,w377596145,32.806498026452026,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-18862.098343992802,-23231.98408717399,-4369.885743181188,0.13178927667500479,-133.20183518697212
919,w377596147,34.850180151499806,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-5333.533346780074,-6569.182260693116,-1235.6489139130426,0.16159582336224887,-35.456026584122704
929,w377596159,36.51154847629368,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-18110.774429025074,-22306.59684135876,-4195.822412333688,0.13178927667500479,-114.91767912987757
931,w377596161,32.13265920560807,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-18910.895707525215,-23292.08660346917,-4381.190895943957,0.13178927667500479,-136.34697545291593
934,w377596166,38.724472055921794,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-6126.574066835591,-7545.95107256173,-1419.377005726139,0.16159582336224887,-36.653230641244754
935,w377596167,41.94859704792034,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-22863.21037810302,-28160.05568409962,-5296.845305996601,0.13178927667500479,-126.26990361431409
936,w377596168,31.29673577034846,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-18106.81920926282,-22301.725294147935,-4194.906084885115,0.13178927667500479,-134.03653709021964
937,w377596169,36.7579496475868,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-21675.59223629636,-26697.29553573688,-5021.70329944052,0.13178927667500479,-136.6154355067571
940,w379327852,945.496160332486,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-231861.4372215588,-285578.0476659465,-53716.61044438768,0.12132003506998104,-56.813144989925824
941,w379327862,94.51021252730861,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-59033.71785253705,-72710.38294600161,-13676.665093464566,0.13178927667500479,-144.710975964769
942,w387435839,3594.435384737421,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-944753.8860473384,-1163630.1988605477,-218876.31281320937,0.12132003506998104,-60.893099857239086
943,w387435840,942.2609318409114,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-312243.5192728607,-384582.68739652546,-72339.16812366474,0.12132003506998104,-76.77190646367399
944,w390787314,132.5826213063672,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-61051.97360284113,-75196.21907196185,-14144.245469120724,0.13178927667500479,-106.68249978582567
945,w390787315,330.5195846647024,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-147948.61366277872,-182224.6801839938,-34276.06652121508,0.12132003506998104,-103.7035870536587
946,w390787316,150.59577141329646,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-20617.955263720993,-25394.63000676072,-4776.674743039726,0.13178927667500479,-31.718518376791437
947,w390789514,104.66224040389062,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-103295.78385505636,-127226.88446575248,-23931.100610696114,0.12132003506998104,-228.65075807995527
948,w390789515,335.6007874913513,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-118434.05333778537,-145872.3198418287,-27438.26650404332,0.12132003506998104,-81.75864755606518
949,w390790006,38.98714106846601,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-34221.930737416485,-42150.313068282536,-7928.38233086605,0.13178927667500479,-203.358905361716
950,w390793102,268.1788772383239,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-107420.4437580345,-132300.85051456082,-24880.406756526325,0.12132003506998104,-92.77541547172534
951,w390793103,629.0808588726446,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-315055.4781720053,-388027.69997224445,-72972.22180023912,0.12132003506998104,-115.99815949099177
952,w390793104,761.76513240356,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-192697.28222425544,-237329.2591076876,-44631.97688343216,0.12132003506998104,-58.59020711883607
953,w390793105,324.12222724705936,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-190320.3512955001,-234401.79043890192,-44081.43914340183,0.12132003506998104,-136.00251830245858
954,w390793106,1475.9963392082602,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-386778.84496420226,-476363.4217064577,-89584.57674225542,0.12132003506998104,-60.694308219158266
955,w390793107,895.6360460046678,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-148955.86793441267,-183456.5872884268,-34500.719354014116,0.12132003506998104,-38.52091427976572
956,w390793108,286.70933025064875,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-84001.49644920681,-103457.67561488679,-19456.179165679976,0.1317945352515449,-67.86029303152038
957,w390793793,117.72837251536548,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-39690.387254986934,-48883.35783563827,-9192.970580651338,0.1317945352515449,-78.08627932448063
958,w390794364,96.81251710766227,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-93578.11397586201,-115252.40108337441,-21674.2871075124,0.12132003506998104,-223.87897510617432
959,w475684695,267.0884538785554,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-116788.9046774611,-143839.2067556172,-27050.30207815609,0.12132003506998104,-101.27844047671117
960,w620369477,3702.806372543797,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-508765.70658915717,-626634.2473685303,-117868.54077937308,0.12132003506998104,-31.832218301600896
961,w620369478,20480.360502976928,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-2602242.870005626,-3205118.7436516816,-602875.8736460553,0.12132003506998104,-29.43678035151892
962,w993163452,1412.2592688187956,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-338512.0989395538,-416937.05294375186,-78424.95400419808,0.12132003506998104,-55.53155552648077
963,w993163453,1066.3710880815981,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-259971.61593991847,-320200.6656145234,-60229.04967460493,0.12132003506998104,-56.48038506272428
964,w993163454,1257.084109787643,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-300881.6007613661,-370588.49092671036,-69706.89016534429,0.12132003506998104,-55.45125391579387
965,w993163455,1355.0658122852444,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-227667.7727206819,-280399.5116008732,-52731.73888019129,0.12132003506998104,-38.91452238121342
966,w993163456,1286.649396429956,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-407951.3351909018,-502439.82175199443,-94488.4865610926,0.12132003506998104,-73.43763330031335
967,w993163457,923.1744978809729,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-295466.61663707567,-363901.72403119534,-68435.10739411967,0.12132003506998104,-74.13019700089589
968,w993163458,923.3917086940259,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-312909.76122956787,-385384.998392204,-72475.23716263613,0.12132003506998104,-78.48807443283147
969,w993163460,1313.604391914094,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-405013.39934350527,-498821.40985785524,-93808.01051434997,0.12132003506998104,-71.41268032581665
970,w993163461,1099.8535498690792,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-393299.8229460165,-484394.7693996777,-91094.94645366119,0.12132003506998104,-82.82461466302006
971,w993164648,226.1375619597733,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-132900.72376145152,-163682.79791550973,-30782.07415405821,0.12132003506998104,-136.12101363122463
972,w993164649,158.37299746889622,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-76584.00554834434,-94326.64201954067,-17742.636471196325,0.13178927667500479,-112.03069181462517
973,w993164650,163.5844805765897,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-70444.83835917956,-86765.1803069524,-16320.341947772846,0.13178927667500479,-99.76705547034895
974,w993164651,162.24389737509188,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-67540.35897686025,-83187.80426103342,-15647.445284173169,0.13178927667500479,-96.44396823134629
975,w993164652,173.63842588849366,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-74811.4005903579,-92143.36795184384,-17331.96736148595,0.13178927667500479,-99.81642757240908
976,w1006795433,259.34726619906723,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-112738.15993660392,-138850.24045009768,-26112.08051349377,0.12132003506998104,-100.68384716826324
977,w1006849999,188.95288848243652,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-75102.70699713372,-92502.16291109414,-17399.455913960424,0.13178927667500479,-92.08356672238823
978,w1007159125,240.08975319266318,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-107811.64599142462,-132788.96114347226,-24977.31515204764,0.12132003506998104,-104.03324098552537
979,w1007160095,265.99824453517795,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-109252.19987243641,-134556.87258440536,-25304.672711968946,0.12132003506998104,-95.1309763573362
980,w1007176059,713.9090096209663,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-244884.43224298256,-301618.1513483354,-56733.71910535282,0.12132003506998104,-79.46911768976594
981,w1029411791,412.32884333096445,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-137786.46753531948,-169708.21394470826,-31921.746409388783,0.12132003506998104,-77.41817465766303
982,w1030080397,647.4037659055554,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-172979.97430388152,-213055.1933903688,-40075.21908648728,0.12132003506998104,-61.90143029278199
983,w1030080398,123.65970464986749,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-39344.66025516284,-48459.853421044114,-9115.193165881275,0.13178927667500479,-73.71191118149774
984,w1030080399,86.80603968682699,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-43289.718219936236,-53318.884595048345,-10029.166375112109,0.13178927667500479,-115.53535227842052
985,w1036126248,1409.4026292502879,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-337314.5486385922,-415462.0595984652,-78147.51095987303,0.12132003506998104,-55.44725782258723
986,w1036126249,536.9865712554193,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-203407.9338070901,-250520.6802599408,-47112.7464528507,0.12132003506998104,-87.73542761545404
987,w1036126250,784.2879224468953,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-252072.30949471428,-310456.5552944473,-58384.245799733006,0.12132003506998104,-74.44236246502476
988,w1036126251,422.468481163308,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-217444.74407822243,-267808.6551780618,-50363.91109983937,0.12132003506998104,-119.21341672911895
989,w1036680208,878.3984476357698,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-323052.8016768289,-397877.3399896652,-74824.53831283632,0.12132003506998104,-85.18291273650168
990,w1075387093,82.43980132825672,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-42318.1627938635,-52122.24359643338,-9804.080802569879,0.13178927667500479,-118.9241197165461
991,w1075387094,82.56877346616238,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-30951.848988250855,-38122.63355061269,-7170.784562361838,0.13178927667500479,-86.84620421666438
992,w1075387095,130.11354850369972,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-29401.877101642713,-36213.57117862504,-6811.694076982327,0.13178927667500479,-52.3519199600389
993,w1075387096,86.78853361294604,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-32159.71253803364,-39610.32947162183,-7450.61693358819,0.13178927667500479,-85.84794123629251
994,w1075387097,130.27800867820625,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-30986.658382682752,-38165.507428310586,-7178.849045627834,0.13178927667500479,-55.1040741139971
995,w1075387098,130.18280181584413,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-29388.614086375244,-36197.23544789019,-6808.621361514946,0.13178927667500479,-52.30046723949285
996,w1075387099,86.85200681062415,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-46489.30326739675,-57259.73505359957,-10770.431786202826,0.13178927667500479,-124.00901466430291
997,w1107949539,145.45949292609,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-12121.602028602521,-14929.880032633619,-2808.278004031097,0.13178927667500479,-19.306254597340185
998,w1107949540,113.13991883732378,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-48171.80569763843,-59332.03204692189,-11160.22634928346,0.13178927667500479,-98.64092589044539
999,w1108636740,113.13954655230044,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-51505.27898136428,-63437.78936353577,-11932.510382171487,0.13178927667500479,-105.46719291168014
1000,w1108636741,169.70950587596744,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-37593.28391263667,-46302.72611854655,-8709.44220590988,0.13178927667500479,-51.31970752584239
1001,w1108636742,113.35190696045755,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-41519.73498070261,-51138.839634062526,-9619.104653359915,0.13178927667500479,-84.86054545792078
1002,w1108636743,97.02220907397567,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-50020.79709848338,-61609.389423516855,-11588.592325033474,0.13178927667500479,-119.44267643089452
1003,w1108636744,97.02139693088829,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-35842.934416864264,-44146.863558020326,-8303.929141156063,0.13178927667500479,-85.58863718558123
1004,w1108636745,97.02220705058426,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-34458.537477484286,-42441.735789123355,-7983.198311639069,0.13178927667500479,-82.28217595046964
1005,w1108636746,96.97299731615931,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-34508.539701654954,-42503.32230272703,-7994.782601072075,0.13178927667500479,-82.44338962739111
1006,w1108636747,96.97299630921333,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-35586.53182434545,-43831.05877105164,-8244.526946706188,0.13178927667500479,-85.0187914212452
1007,w1108636748,93.15071205198764,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-42788.665113921896,-52701.74976871755,-9913.084654795653,0.13178927667500479,-106.41984839861597
1008,w1108636749,139.88183319568634,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-32568.215177044993,-40113.472156810014,-7545.256979765021,0.13178927667500479,-53.940220880646145
1009,w1108636750,139.7263257611543,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-31940.75792069316,-39340.648437566175,-7399.890516873016,0.13178927667500479,-52.95988767014641
1010,w1108636751,139.8837134392932,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-30290.30989558533,-37307.832069167576,-7017.522173582245,0.13178927667500479,-50.166827867546665
1011,w1108636752,93.1510556358844,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-32622.656955275004,-40180.5267603038,-7557.869805028797,0.13178927667500479,-81.13563237084017
1012,w1108636753,93.25489941500128,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-32471.86483302211,-39994.799800303816,-7522.934967281704,0.13178927667500479,-80.67066732658489
1013,w1108636754,139.72684112749994,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-43415.773733179914,-53474.14408020048,-10058.370347020566,0.13178927667500479,-71.98595678436872
1014,w1159236388,245.9913005110109,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-107427.73961495172,-132316.1130718247,-24888.37345687297,0.12132003506998104,-101.17582778403553
1015,w1159236389,122.96537718712352,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-76284.41602508331,-93957.64494879318,-17673.228923709874,0.13178927667500479,-143.72524468261906
1016,w1159236390,245.9301320978673,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-79959.91881957992,-98484.67162826675,-18524.752808686826,0.13178927667500479,-75.32526677664266
1017,w1219742100,99.15745026543736,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-41726.55334679276,-51393.57274499831,-9667.01939820555,0.13178927667500479,-97.49160927724174
1018,w1219742101,534.7382739499211,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-150210.43991584555,-185010.51612657527,-34800.07621072972,0.12132003506998104,-65.07870841874465
1019,w1219742102,331.85329187787136,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-92013.42351959573,-113330.67785082612,-21317.25433123039,0.12132003506998104,-64.23698318796718
1020,w1219742103,321.63751182574777,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-98095.46878851725,-120821.78389471209,-22726.315106194845,0.12132003506998104,-70.65816103722126
1021,w1219742104,906.7466930493712,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-215864.69015816628,-265875.24650110985,-50010.55634294357,0.12132003506998104,-55.15383372919626
1022,w1219742105,1260.638449399173,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-455415.513384458,-560897.5130842599,-105481.9996998019,0.12132003506998104,-83.6734749365095
1023,w1219929093,501.3837405549362,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-178565.00459804985,-219934.13827519526,-41369.13367714541,0.12132003506998104,-82.50992270183646
1024,w1242595698,177.05818741209805,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-57569.77084298389,-70907.27530600586,-13337.50446302197,0.13178927667500479,-75.3283689275509
1025,w1242595699,175.70056665593293,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-57411.67788143474,-70712.55608123976,-13300.878199805018,0.13178927667500479,-75.70196529787847
