,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price,savings/NFA [€/m2]
627,w160025451,187.46145662125198,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-86667.02970913901,-35304.481012477896,51362.54869666111,0.046642455493111856,273.9899157000271
628,w160025452,105.00601281486452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-43159.67132618675,-17581.424008113547,25578.2473180732,0.046642455493111856,243.5884063436449
629,w160025453,104.94913844838739,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-72168.66656869222,-29398.461296309662,42770.20527238256,0.046642455493111856,407.5326954057502
630,w160025454,86.96602670811116,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-55698.89261693771,-22689.37222621077,33009.52039072694,0.046642455493111856,379.5679950001464
631,w160025455,103.15431486908346,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-64338.89666900414,-26208.944317554135,38129.95235145,0.046642455493111856,369.63991666118847
632,w160025456,162.83409464433788,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-50089.21639983928,-20404.227481348054,29684.988918491224,0.046642455493111856,182.30204788087627
633,w160025457,103.20248084068298,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-57669.06595426409,-23491.937485599083,34177.12846866501,0.046642455493111856,331.16576452677873
634,w160025458,101.69107806179672,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-32860.4441409405,-13385.954614215769,19474.489526724727,0.046642455493111856,191.50637300639355
635,w160025459,108.44199563004076,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-53435.91042834275,-21767.52902958855,31668.3813987542,0.046642455493111856,292.03060322491314
636,w160025462,124.9876569705084,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-66815.02126650441,-27217.612713486928,39597.40855301748,0.046642455493111856,316.81055163999696
637,w160025465,103.21026510931551,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-59219.58329333462,-24123.552646986816,35096.030646347805,0.046642455493111856,340.04399280610045
638,w160025467,105.14285953305661,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-68234.40050905837,-27795.807762820292,40438.59274623808,0.046642455493111856,384.60617226721234
639,w160025469,108.37528205253183,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-30252.8220396901,-12323.719698928198,17929.102340761903,0.046642455493111856,165.43534652183217
640,w160025471,48.55004379618913,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-27840.206074654776,-11340.922032804783,16499.28404184999,0.046642455493111856,339.8407653577664
641,w160025472,101.69099241122603,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-23983.127969617377,-9769.711606187637,14213.41636342974,0.046642455493111856,139.77065250727821
642,w160025474,105.6897082787007,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-37359.66732040183,-15218.747774928457,22140.91954547337,0.046642455493111856,209.48983497133332
643,w160025476,96.35599186792969,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-21087.237394882086,-8590.048311471368,12497.189083410718,0.046642455493111856,129.69810015074088
644,w160025477,108.4367577029392,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-66186.0433325195,-26961.393715303173,39224.64961721633,0.046642455493111856,361.7283516044591
645,w160025481,105.0061043202877,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-54431.47808280756,-22173.08116944668,32258.39691336088,0.046642455493111856,307.20496796040453
646,w160025482,103.2132654029876,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-57732.80995294614,-23517.90409364695,34214.90585929919,0.046642455493111856,331.4971745706324
647,w160025484,128.51466068420558,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-45289.52696545498,-18449.037081138187,26840.48988431679,0.046642455493111856,208.85157958959215
648,w160025486,101.26240085978061,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-57606.31389019294,-23466.374949742843,34139.9389404501,0.046642455493111856,337.14328961767484
649,w160025487,105.13472320698202,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-55466.111703141905,-22594.547130915,32871.564572226904,0.046642455493111856,312.66135078428493
650,w160025490,87.12732640933245,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-27675.16837847346,-11273.692658142574,16401.475720330884,0.046642455493111856,188.24720551248402
651,w160025492,101.576605540514,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-57600.03430999441,-23463.81691445965,34136.21739553475,0.046642455493111856,336.0637738767463
652,w160025494,105.68961535468698,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-60279.19415596033,-24555.193280174917,35724.00087578541,0.046642455493111856,338.008618499539
653,w160025496,100.3227494932711,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-57264.74892041346,-23327.23583270402,33937.51308770944,0.046642455493111856,338.2833231657563
654,w160025498,53.38166442215442,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-35562.781036839566,-14486.77232945041,21076.008707389155,0.046642455493111856,394.81737663170736
655,w160025500,108.55102695096282,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-63328.75516813117,-25797.455409290258,37531.299758840905,0.046642455493111856,345.7479934832437
656,w160025504,103.15687311664223,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-59196.33336820711,-24114.081611196616,35082.2517570105,0.046642455493111856,340.08642077917636
657,w160025505,103.09466042611747,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-29632.272493573164,-12070.934069355886,17561.338424217276,0.046642455493111856,170.34188144790065
658,w160025507,85.83866344131528,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-52020.13006787956,-21190.800012549887,30829.330055329672,0.046642455493111856,359.15435794741313
659,w160025509,108.27769679883495,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-65774.2117533004,-26793.630954566193,38980.58079873421,0.046642455493111856,360.0056332113784
660,w160025513,105.03020258601755,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-28614.681638078466,-11656.410609202094,16958.27102887637,0.046642455493111856,161.46089992531338
661,w160025515,104.96566433478147,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-54654.73135007594,-22264.025104662906,32390.706245413036,0.046642455493111856,308.5838254889226
662,w160025517,132.51887063886969,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-51365.56598899933,-20924.158301488216,30441.407687511117,0.046642455493111856,229.7137572992734
663,w160032048,197.876624872908,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-98225.1340819773,-40012.76370937616,58212.370372601144,0.04293550051505667,294.1851793257022
664,w160032049,177.6117346536368,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-44172.49900226224,-17994.00715050257,26178.491851759667,0.046642455493111856,147.39167940007297
665,w160032050,605.1206229591743,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-289929.2653490931,-118104.91576590129,171824.34958319186,0.04293550051505667,283.9505762387218
666,w160032051,604.9254235289991,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-252276.29894574863,-102766.69035409659,149509.60859165204,0.04293550051505667,247.1537858657792
667,w160032052,558.9287057133391,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-274334.6148356639,-111752.3149580125,162582.29987765139,0.04293550051505667,290.8820001831072
668,w160032053,914.9869650162756,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-195401.19903818629,-79598.18104313794,115803.01799504834,0.04293550051505667,126.56247839879168
669,w160032054,558.7663555394857,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-231100.25241702553,-94140.46495902207,136959.78745800347,0.04293550051505667,245.11101303830216
670,w160032055,915.1860893286764,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-194025.00490195781,-79037.57777895525,114987.42712300256,0.04293550051505667,125.64376629385853
671,w160032056,579.5610938113182,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-192854.99007416773,-78560.96324156241,114294.02683260532,0.04293550051505667,197.2079010359085
672,w160032057,300.306428108085,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-66905.33974498842,-27254.40464023712,39650.935104751305,0.046642455493111856,132.03491964707564
673,w160032058,579.3688813976943,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-181017.32004627062,-73738.79732524508,107278.52272102554,0.04293550051505667,185.16445422857754
674,w160032059,915.3225905947387,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-152172.5409628041,-61988.6547522387,90183.88621056541,0.04293550051505667,98.52688782865903
675,w160032060,914.9022733874618,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-300644.3899339147,-122469.8041637239,178174.5857701908,0.04293550051505667,194.7471232205953
676,w160032061,434.5004198986106,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-89966.9729682327,-36648.73827529075,53318.23469294195,0.04293550051505667,122.71158381247044
677,w160032062,579.3681231357157,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-105240.48522281341,-42870.52094391765,62369.964278895764,0.04293550051505667,107.65170154914743
678,w160032063,157.0142166607082,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-85642.95246518828,-34887.315272106884,50755.6371930814,0.04293550051505667,323.2550419479478
679,w160032064,245.02896427586674,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-122541.14215626243,-49918.076586013645,72623.06557024879,0.04293550051505667,296.38563663227114
680,w160032065,177.6155174203217,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-96371.0734510254,-39257.497853824156,57113.57559720124,0.04293550051505667,321.55735279617323
681,w160032066,915.0334876678884,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-324805.2522132578,-132311.9172077366,192493.33500552116,0.04293550051505667,210.3675303688849
682,w160032067,686.1767572972923,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-344425.1995506256,-140304.25363097136,204120.94591965422,0.04293550051505667,297.47575059762187
683,w160032068,579.4084268193692,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-175103.72201992318,-71329.84769425764,103773.87432566554,0.04293550051505667,179.10314990640805
684,w160032069,582.2339869499207,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-187788.59603937453,-76497.12867144532,111291.46736792922,0.04293550051505667,191.14560445180894
685,w160032070,655.6557445708662,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-208765.34150326892,-85042.16724515735,123723.17425811157,0.04293550051505667,188.70142644611423
686,w160032071,187.63290931591763,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-80369.5904249937,-32739.170693427048,47630.41973156665,0.046642455493111856,253.84896447654228
687,w160032072,300.05888833065984,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-118180.72519037235,-48141.82720380458,70038.89798656777,0.04293550051505667,233.41717479598898
688,w160032074,652.9879129000007,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-234922.0768980706,-95697.31455080923,139224.76234726136,0.04293550051505667,213.21185215963163
689,w160032075,187.48918503960593,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-53449.62450644666,-21773.115564764004,31676.508941682652,0.046642455493111856,168.9511260875724
690,w160032079,410.4375718038529,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-93174.68950743599,-37955.426274542355,55219.26323289364,0.04293550051505667,134.5375448699974
691,w160032080,367.35827468354256,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-117467.32281967993,-47851.21726211287,69616.10555756706,0.04293550051505667,189.50466167540998
692,w160032082,146.62608959153295,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-71441.77912220365,-29102.35810529355,42339.4210169101,0.046642455493111856,288.75775883308444
693,w160032083,292.00384606306903,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-117120.92476459374,-47710.10935060842,69410.81541398531,0.04293550051505667,237.70514104459255
694,w160032087,547.5336022242903,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-100300.51752687455,-40858.18711513825,59442.3304117363,0.04293550051505667,108.56380351864959
695,w160032089,324.3052944285795,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-132417.38108556526,-53941.23846111711,78476.14262444814,0.04293550051505667,241.98230486098538
696,w160032093,651.9691053661052,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-259336.3280361904,-105642.64749497872,153693.68054121168,0.04293550051505667,235.7376741876548
697,w160032096,417.5862662355881,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-164661.97581286394,-67076.32208086783,97585.6537319961,0.04293550051505667,233.68980644814016
698,w160032097,55.47504670508206,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-54377.763289621726,-22151.200035381247,32226.56325424048,0.046642455493111856,580.9199841789085
699,w160032099,154.26596265360712,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-72029.08376270952,-29341.601166915327,42687.482595794194,0.046642455493111856,276.7135527598256
700,w160032101,417.4909567882307,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-158138.88162260927,-64419.08950055054,93719.79212205875,0.04293550051505667,224.48340640249472
701,w160032104,110.95144802480935,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-41630.12089822035,-16958.349879197456,24671.771019022897,0.046642455493111856,222.3654711879574
702,w160032105,152.98637234792113,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-37383.491258368435,-15228.452639262754,22155.038619105682,0.046642455493111856,144.81707278293234
703,w160032106,115.7174410201609,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-89648.17034028104,-36518.871573235534,53129.298767045504,0.046642455493111856,459.1295685305471
704,w160032107,169.80155310891567,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-36322.430678829674,-14796.221452741955,21526.209226087718,0.046642455493111856,126.77274637341026
705,w160032108,125.84912734059617,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-72314.3615567376,-29457.81127006927,42856.550286668324,0.046642455493111856,340.5391137173483
706,w160032109,117.1162128248019,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-30533.860190598112,-12438.202750854782,18095.65743974333,0.046642455493111856,154.5102680771725
707,w160032110,214.96215275530702,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-108870.4474354796,-44349.21396527974,64521.233470199855,0.04293550051505667,300.1515971215865
708,w160032111,253.8681676615961,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-115423.10969442813,-47018.491325754876,68404.61836867325,0.04293550051505667,269.44937208455366
709,w160032112,125.84912488418631,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-61858.166768229574,-25198.399915918235,36659.76685231134,0.046642455493111856,291.2993386807242
710,w160032113,105.45346036842092,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-62567.06355730774,-25487.174474291936,37079.889083015805,0.046642455493111856,351.62325592228495
711,w160032114,381.28189064939505,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-129592.06883396904,-52790.3257890715,76801.74304489754,0.04293550051505667,201.43034570587568
712,w160032115,139.91205219514669,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-69408.54385133841,-28274.10408233847,41134.439768999946,0.046642455493111856,294.00211864254845
713,w160032116,192.1807412372902,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-45547.21346897611,-18554.007659929983,26993.205809046125,0.046642455493111856,140.45739253194452
714,w160032117,302.6253065098543,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-68373.92420974835,-27852.643815219133,40521.28039452922,0.046642455493111856,133.8991800185413
715,w160032118,188.54685349911452,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-97778.5094561312,-39830.82773354075,57947.68172259045,0.04293550051505667,307.3383652242311
716,w160032119,301.6826584111899,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-143227.07405267435,-58344.65001668557,84882.42403598878,0.04293550051505667,281.3632857885223
717,w160032121,128.1140758719295,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-73507.93108672349,-29944.020996534793,43563.9100901887,0.046642455493111856,340.03999789794995
718,w160032123,387.4767547928728,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-253743.42175753703,-103364.33411350072,150379.0876440363,0.04293550051505667,388.0983459883214
719,w160032125,297.0948597435839,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-109190.46007390799,-44479.573574407514,64710.88649950048,0.04293550051505667,217.81220501543186
720,w160032126,464.2806208854541,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-182366.85055295873,-74288.53895489396,108078.31159806477,0.04293550051505667,232.78660951202943
721,w160032127,228.89082276217522,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-72498.70649073602,-29532.905596526947,42965.80089420907,0.046642455493111856,187.71307812044475
722,w160032128,268.14993185095955,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-68682.30265230087,-27978.26414519112,40704.038507109755,0.046642455493111856,151.79581895151654
723,w160032129,100.24086796883493,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-57897.11942258173,-23584.83681962577,34312.282602955966,0.046642455493111856,342.29833897311937
724,w160032130,150.2635816658847,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-50987.831148751226,-20770.285109571454,30217.54603917977,0.046642455493111856,201.09693715653162
725,w160032131,100.12314690686762,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-62380.25045651307,-25411.074721109882,36969.17573540319,0.046642455493111856,369.2370533438298
726,w160032132,257.78643680289383,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-150353.67022591032,-61247.72377063788,89105.94645527244,0.04293550051505667,345.6580088556163
727,w160032133,136.6476590367034,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-76301.71887215109,-31082.09193486672,45219.62693728437,0.046642455493111856,330.9213436663297
728,w160032134,132.71697852164507,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-43134.70769687701,-17571.25488174651,25563.452815130502,0.046642455493111856,192.6162959697075
729,w160032135,165.9338162511587,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-108479.40864954879,-44189.92130878316,64289.48734076563,0.04293550051505667,387.4405398080917
730,w160032136,153.4784858365543,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-105915.85344572137,-43145.63738303072,62770.21606269065,0.04293550051505667,408.9838111221483
731,w160032137,244.7570460377261,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-121611.83459928032,-49539.516006398364,72072.31859288196,0.04293550051505667,294.46473455874667
732,w160032138,345.56507694348693,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-114779.71538220704,-46756.399705036136,68023.3156771709,0.04293550051505667,196.84661505391446
733,w160032139,170.051029805094,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-77904.43345666681,-31734.970045577953,46169.46341108886,0.046642455493111856,271.50358021357783
734,w160032140,210.13578363517297,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-62056.99563857223,-25279.39438522569,36777.60125334654,0.046642455493111856,175.01826969745397
735,w160032141,252.5825279586017,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-98649.48537424332,-40185.626471498115,58463.8589027452,0.04293550051505667,231.46438265249859
736,w160032142,252.46278136584442,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-61788.90067902634,-25170.183841832273,36618.716837194064,0.046642455493111856,145.04600099501317
737,w160032143,236.73276664549485,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-113580.0911552892,-46267.72355121541,67312.3676040738,0.04293550051505667,284.3390399980982
738,w160032144,216.15235636769793,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-88685.82516735396,-36126.852866709225,52558.97230064474,0.046642455493111856,243.15706376680154
739,w160032145,143.2480424195528,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-32276.73010567759,-13148.174213251099,19128.55589242649,0.046642455493111856,133.53450120038443
740,w160032146,425.3107569515705,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-134980.2361189015,-54985.237167035724,79994.99895186577,0.04293550051505667,188.08599981160287
741,w160032147,237.48158785337583,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-142206.1248870532,-57928.75852307672,84277.3663639765,0.04293550051505667,354.87958087938347
742,w160032148,183.97369813346305,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-82538.13493718106,-33622.543976348716,48915.59096083235,0.04293550051505667,265.88360976114484
743,w160032149,343.71558685973287,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-109265.47356098947,-44510.13089521608,64755.34266577339,0.04293550051505667,188.39803937142787
744,w160032150,136.78365420317277,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-85272.6474366361,-34736.46867111893,50536.17876551718,0.04293550051505667,369.4606571224719
745,w160032151,156.68413198292254,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-95603.7758905723,-38944.933292135014,56658.84259843729,0.04293550051505667,361.61187403848083
746,w160032152,131.687454425171,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-30152.927773066374,-12283.02700124249,17869.900771823886,0.046642455493111856,135.6993409116138
747,w160032153,131.7784823913127,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-53014.78001575557,-21595.978317572008,31418.80169818356,0.046642455493111856,238.42133501648823
748,w160032155,131.65618118494749,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-70491.1518844533,-28715.112789771185,41776.03909468211,0.046642455493111856,317.3116424818378
749,w160032156,597.6746075108182,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-217479.2503582376,-88591.8450262832,128887.40533195439,0.04293550051505667,215.64811974987822
750,w160032157,145.99030133634804,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-41253.68536829996,-16805.00597133424,24448.679396965716,0.046642455493111856,167.46783295308254
751,w160032158,192.3817300193943,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-96308.33868519397,-39231.94236453889,57076.39632065508,0.04293550051505667,296.68303905418213
752,w160032159,156.72131929650496,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-72544.01218920932,-29551.36122119615,42992.650968013164,0.046642455493111856,274.32547888825707
753,w160032160,462.61881872685626,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-115850.19845640259,-47194.70805535644,68655.49040104615,0.04293550051505667,148.40617722813036
754,w160032161,876.0951372385025,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-69703.82227747847,-28395.735066142566,41308.0872113359,0.04664059446813262,47.15022998705499
755,w160032162,197.75498196221892,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-84324.9195867226,-34350.40444352791,49974.51514319469,0.04293550051505667,252.7092599504892
756,w160032163,355.37988740094,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-150153.6089530785,-61166.22727269943,88987.38168037908,0.04293550051505667,250.400725632465
757,w160032164,218.83437259588393,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-87650.51662082828,-35705.11196886676,51945.404651961515,0.04293550051505667,237.3731513736547
758,w160032165,192.38173281145282,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-97027.71484855305,-39524.9857766112,57502.729071941845,0.04293550051505667,298.89911184186303
759,w160032166,5513.669180350005,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-1382930.9626514313,-563374.2877670513,819556.6748843801,0.04293550051505667,148.64088650896443
760,w160032167,119.51807446111924,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-67522.12483742127,-27505.65679065296,40016.468046768314,0.046642455493111856,334.81520035520805
761,w160032168,107.41719602905214,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-24876.95507103948,-10133.818949389539,14743.13612164994,0.046642455493111856,137.2511726861917
763,w160032170,37.81535124108195,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-25257.612665030705,-10288.88274751924,14968.729917511466,0.046642455493111856,395.83738947926776
764,w160032171,82.13437312801835,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-32356.607656560886,-13180.712947853477,19175.89470870741,0.046642455493111856,233.46978832868172
765,w160032172,100.39566505721304,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-62805.19025972716,-25584.177217692104,37221.01304203506,0.046642455493111856,370.7432290111701
766,w160032173,119.7984774223063,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-51113.479867206675,-20821.469081259882,30292.010785946793,0.046642455493111856,252.8580616192912
767,w160032174,119.65868240431882,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-53614.326991804475,-21840.20838871953,31774.118603084946,0.046642455493111856,265.53959950622124
768,w160032175,69.26172256879508,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-17200.96448488122,-7006.9451565473355,10194.019328333885,0.046642455493111856,147.18114061065327
769,w160032176,103.52918697646818,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-58079.871672046305,-23659.282353790986,34420.58931825532,0.046642455493111856,332.4723232500512
770,w160032177,62.96843930834439,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-12751.048628760676,-5194.237713165719,7556.810915594958,0.046642455493111856,120.00949997491128
771,w160032178,300.84989367914386,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-124540.4671792733,-50732.51700873896,73807.95017053434,0.04293550051505667,245.33148164995018
772,w160127708,318.335366258584,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-187502.76331313772,-76380.69251238873,111122.07080074899,0.04293550051505667,349.07233873123755
773,w160127710,130.057766958978,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-34355.83638584489,-13995.11414458867,20360.72224125622,0.046642455493111856,156.5513749569318
774,w160127712,149.28690248169005,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-85204.7471125092,-34708.8089519394,50495.9381605698,0.04293550051505667,338.2476112850094
775,w160127717,149.4986190713942,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-98536.10068835285,-40139.438347784155,58396.66234056869,0.04293550051505667,390.6167341430821
776,w160127718,161.62649620659647,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-55560.436333120626,-22632.970994283438,32927.46533883719,0.046642455493111856,203.72566448973927
777,w160127719,242.7560603125021,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-88562.77733717501,-36076.728386860785,52486.04895031422,0.04293550051505667,216.20901609108523
778,w164087844,70.24407002975931,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-39039.909401328056,-15903.961764870128,23135.947636457928,0.04664059446813262,329.36513540084235
779,w164087850,88.49543042890728,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-66762.08611011822,-27197.33936683181,39564.746743286414,0.04664059446813262,447.0823696944523
780,w164087857,77.59434223277493,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-40667.84026473748,-16567.143380927733,24100.69688380975,0.04664059446813262,310.59863632209385
786,w164088149,49.229225591477004,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-35641.87374159178,-14519.680140326378,21122.1936012654,0.04664059446813262,429.05801071390937
788,w164088153,80.69597001839429,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-46896.38227867825,-19104.508235499638,27791.87404317861,0.04664059446813262,344.4022549929516
791,w164088159,54.065223559696456,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-35760.25779367694,-14567.907082109927,21192.35071156701,0.04664059446813262,391.97749156012173
