,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price,savings/NFA [€/m2]
612,w160025409,118.87152101863175,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-57386.186136355616,-157061.7900614966,-99675.60392514098,0.2928767450034331,-838.51542464505
613,w160025412,678.325670054555,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-137181.40447071634,-375455.46062471264,-238274.0561539963,0.2696000779332912,-351.26793319620776
614,w160025415,1309.668819526094,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-461825.9891957799,-1263983.9209328052,-802157.9317370253,0.2696000779332912,-612.4891421231877
615,w160025422,678.3786613484378,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-278282.5868278663,-761639.0663473397,-483356.47951947333,0.2696000779332912,-712.5172224000798
616,w160025427,555.729584345687,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-112826.34241365077,-308797.438872712,-195971.09645906126,0.2696000779332912,-352.6375092839381
617,w160025428,926.2977557130158,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-395510.29320756014,-1082482.7161596725,-686972.4229521123,0.2696000779332912,-741.6323948915505
618,w160025434,188.0208901744336,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-99010.2245184729,-270983.73570796073,-171973.51118948782,0.2696000779332912,-914.6510849403061
619,w160025437,385.6369404070079,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-149477.74616909667,-409109.64760564396,-259631.90143654728,0.2696000779332912,-673.2547487865849
620,w160025438,514.208815998584,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-109661.7061286683,-300136.0610520657,-190474.3549233974,0.2696000779332912,-370.4221884128916
621,w160025439,231.99735509790483,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-63590.62718249663,-174042.89096132747,-110452.26377883085,0.2928767450034331,-476.0927715413784
622,w160025441,239.19352681115268,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-53745.64722119197,-147097.90158412835,-93352.2543629364,0.2928767450034331,-390.2791835860992
623,w160025442,258.45977183450015,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-87343.92397663658,-239053.92524551932,-151710.00126888274,0.2696000779332912,-586.9772312808021
624,w160025445,358.2598954875022,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-125741.48342039596,-344145.2342567121,-218403.75083631612,0.2696000779332912,-609.6237775627193
625,w160025446,282.03160609211767,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-58549.33264318537,-160245.23689367285,-101695.90425048748,0.2928767450034331,-360.583360353135
626,w160025449,151.84076374266294,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-59264.29178136438,-162202.02771082873,-102937.73592946434,0.2928767450034331,-677.9321533440217
627,w160025451,187.46145662125198,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-86667.02970913901,-237201.31519258925,-150534.28548345022,0.2928767450034331,-803.0145940218015
628,w160025452,105.00601281486452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-43159.67132618675,-118124.86058665317,-74965.18926046643,0.2928767450034331,-713.91330125673
629,w160025453,104.94913844838739,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-72168.66656869222,-197520.35674050674,-125351.69017181452,0.2928767450034331,-1194.4041849706164
630,w160025454,86.96602670811116,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-55698.89261693771,-152443.79123004872,-96744.89861311101,0.2928767450034331,-1112.444735894641
631,w160025455,103.15431486908346,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-64338.89666900414,-176090.8497631202,-111751.95309411606,0.2928767450034331,-1083.3473445676425
632,w160025456,162.83409464433788,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-50089.21639983928,-137090.518123009,-87001.30172316973,0.2928767450034331,-534.2941348566952
633,w160025457,103.20248084068298,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-57669.06595426409,-157836.0114127362,-100166.94545847211,0.2928767450034331,-970.5866045323374
634,w160025458,101.69107806179672,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-32860.4441409405,-89936.62981416064,-57076.18567322014,0.2928767450034331,-561.2703371925655
635,w160025459,108.44199563004076,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-53435.91042834275,-146250.1746587458,-92814.26423040303,0.2928767450034331,-855.8885668892235
636,w160025462,124.9876569705084,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-66815.02126650441,-182867.82150288034,-116052.80023637593,0.2928767450034331,-928.5140873051113
637,w160025465,103.21026510931551,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-59219.58329333462,-162079.66385231732,-102860.0805589827,0.2928767450034331,-996.60707634108
638,w160025467,105.14285953305661,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-68234.40050905837,-186752.55857326082,-118518.15806420245,0.2928767450034331,-1127.2107168337066
639,w160025469,108.37528205253183,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-30252.8220396901,-82799.75903391473,-52546.93699422463,0.2928767450034331,-484.8609018498701
640,w160025471,48.55004379618913,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-27840.206074654776,-76196.60577157707,-48356.39969692229,0.2928767450034331,-996.0114536645992
641,w160025472,101.69099241122603,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-23983.127969617377,-65640.06538492834,-41656.93741531097,0.2928767450034331,-409.64235304986863
642,w160025474,105.6897082787007,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-37359.66732040183,-102250.67425637686,-64891.006935975034,0.2928767450034331,-613.9765923552303
643,w160025476,96.35599186792969,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-21087.237394882086,-57714.22489764787,-36626.98750276578,0.2928767450034331,-380.12153466251016
644,w160025477,108.4367577029392,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-66186.0433325195,-181146.35494669346,-114960.31161417396,0.2928767450034331,-1060.1599867925406
645,w160025481,105.0061043202877,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-54431.47808280756,-148974.97044088796,-94543.4923580804,0.2928767450034331,-900.3618691510121
646,w160025482,103.2132654029876,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-57732.80995294614,-158010.474070263,-100277.66411731686,0.2928767450034331,-971.5579070751329
647,w160025484,128.51466068420558,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-45289.52696545498,-123954.1195389939,-78664.59257353892,0.2928767450034331,-612.1059819535965
648,w160025486,101.26240085978061,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-57606.31389019294,-157664.26360761718,-100057.94971742423,0.2928767450034331,-988.1056430409526
649,w160025487,105.13472320698202,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-55466.111703141905,-151806.68691149296,-96340.57520835105,0.2928767450034331,-916.3535344900499
650,w160025490,87.12732640933245,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-27675.16837847346,-75744.90967997287,-48069.74130149941,0.2928767450034331,-551.7183102309739
651,w160025492,101.576605540514,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-57600.03430999441,-157647.07685635838,-100047.04254636398,0.2928767450034331,-984.941778808114
652,w160025494,105.68961535468698,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-60279.19415596033,-164979.7412064241,-104700.54705046378,0.2928767450034331,-990.6417645583821
653,w160025496,100.3227494932711,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-57264.74892041346,-156729.42529220105,-99464.67637178759,0.2928767450034331,-991.4468739561303
654,w160025498,53.38166442215442,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-35562.781036839566,-97332.72805304056,-61769.94701620099,0.2928767450034331,-1157.1378990304631
655,w160025500,108.55102695096282,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-63328.75516813117,-173326.1664303485,-109997.41126221733,0.2928767450034331,-1013.3244645571884
656,w160025504,103.15687311664223,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-59196.33336820711,-162016.03050943158,-102819.69714122447,0.2928767450034331,-996.7314250109491
657,w160025505,103.09466042611747,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-29632.272493573164,-81101.36035825803,-51469.08786468486,0.2928767450034331,-499.24106303808094
658,w160025507,85.83866344131528,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-52020.13006787956,-142375.28746516412,-90355.15739728455,0.2928767450034331,-1052.616079688345
659,w160025509,108.27769679883495,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-65774.2117533004,-180019.2020656445,-114244.99031234409,0.2928767450034331,-1055.111012608585
660,w160025513,105.03020258601755,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-28614.681638078466,-78316.28868727353,-49701.60704919506,0.2928767450034331,-473.2125219742433
661,w160025515,104.96566433478147,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-54654.73135007594,-149585.9982884423,-94931.26693836635,0.2928767450034331,-904.4030497019384
662,w160025517,132.51887063886969,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-51365.56598899933,-140583.7935036277,-89218.22751462838,0.2928767450034331,-673.2492292192792
663,w160032048,197.876624872908,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-98225.1340819773,-268835.0006618093,-170609.86657983199,0.2696000779332912,-862.2032374435895
664,w160032049,177.6117346536368,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-44172.49900226224,-120896.89578429222,-76724.39678202999,0.2928767450034331,-431.97819632611174
665,w160032050,605.1206229591743,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-289929.2653490931,-793515.1727759527,-503585.9074268596,0.2696000779332912,-832.2074778483216
666,w160032051,604.9254235289991,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-252276.29894574863,-690461.7604027594,-438185.4614570108,0.2696000779332912,-724.36277996176
667,w160032052,558.9287057133391,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-274334.6148356639,-750833.7560461006,-476499.14121043676,0.2696000779332912,-852.5222203470464
668,w160032053,914.9869650162756,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-195401.19903818629,-534798.7759315021,-339397.5768933158,0.2696000779332912,-370.9315977930666
669,w160032054,558.7663555394857,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-231100.25241702553,-632504.471407739,-401404.2189907135,0.2696000779332912,-718.3757844603224
670,w160032055,915.1860893286764,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-194025.00490195781,-531032.2333354392,-337007.2284334814,0.2696000779332912,-368.2390197612039
671,w160032056,579.5610938113182,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-192854.99007416773,-527829.9884116424,-334974.99833747465,0.2696000779332912,-577.9804785283415
672,w160032057,300.306428108085,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-66905.33974498842,-183115.01656603758,-116209.67682104916,0.2928767450034331,-386.9703274524096
673,w160032058,579.3688813976943,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-181017.32004627062,-495431.15221226367,-314413.83216599305,0.2696000779332912,-542.6833270842709
674,w160032059,915.3225905947387,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-152172.5409628041,-416485.1036630025,-264312.5627001984,0.2696000779332912,-288.76438254239855
675,w160032060,914.9022733874618,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-300644.3899339147,-822841.6842821399,-522197.2943482252,0.2696000779332912,-570.7683864581176
676,w160032061,434.5004198986106,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-89966.9729682327,-246233.01829519824,-156266.04532696554,0.2696000779332912,-359.6453263806506
677,w160032062,579.3681231357157,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-105240.48522281341,-288035.50312195864,-182795.01789914523,0.2696000779332912,-315.5075514161933
678,w160032063,157.0142166607082,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-85642.95246518828,-234398.49075128612,-148755.53828609784,0.2696000779332912,-947.4017159066779
679,w160032064,245.02896427586674,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-122541.14215626243,-335386.1345221848,-212844.99236592237,0.2696000779332912,-868.6523774646089
680,w160032065,177.6155174203217,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-96371.0734510254,-263760.57245555206,-167389.49900452665,0.2696000779332912,-942.4260978752465
681,w160032066,915.0334876678884,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-324805.2522132578,-888968.1954603904,-564162.9432471327,0.2696000779332912,-616.5489578802124
682,w160032067,686.1767572972923,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-344425.1995506256,-942666.5548947885,-598241.355344163,0.2696000779332912,-871.8473031650204
683,w160032068,579.4084268193692,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-175103.72201992318,-479246.06736422493,-304142.3453443018,0.2696000779332912,-524.9187468913328
684,w160032069,582.2339869499207,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-187788.59603937453,-513963.63886245387,-326175.04282307933,0.2696000779332912,-560.2129901962154
685,w160032070,655.6557445708662,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-208765.34150326892,-571375.4554343933,-362610.11393112433,0.2696000779332912,-553.0495491478636
686,w160032071,187.63290931591763,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-80369.5904249937,-219965.68492398618,-139596.0944989925,0.2928767450034331,-743.9851303693985
687,w160032072,300.05888833065984,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-118180.72519037235,-323451.9925241448,-205271.26733377247,0.2696000779332912,-684.1032721135958
688,w160032074,652.9879129000007,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-234922.0768980706,-642964.5252065313,-408042.44830846065,0.2696000779332912,-624.8851475616038
689,w160032075,187.48918503960593,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-53449.62450644666,-146287.70908647246,-92838.08458002581,0.2928767450034331,-495.1650121067748
690,w160032079,410.4375718038529,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-93174.68950743599,-255012.30361762817,-161837.61411019217,0.2696000779332912,-394.3050666607441
691,w160032080,367.35827468354256,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-117467.32281967993,-321499.46246562473,-204032.13964594482,0.2696000779332912,-555.4036854667462
692,w160032082,146.62608959153295,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-71441.77912220365,-195530.9190168104,-124089.13989460675,0.2928767450034331,-846.296455428164
693,w160032083,292.00384606306903,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-117120.92476459374,-320551.39634956705,-203430.4715849733,0.2696000779332912,-696.6705210486679
694,w160032087,547.5336022242903,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-100300.51752687455,-274515.17320620926,-174214.6556793347,0.2696000779332912,-318.1807563437355
695,w160032089,324.3052944285795,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-132417.38108556526,-362416.67740624363,-229999.29632067838,0.2696000779332912,-709.2061100202922
696,w160032093,651.9691053661052,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-259336.3280361904,-709784.5431399889,-450448.21510379855,0.2696000779332912,-690.9042336459408
697,w160032096,417.5862662355881,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-164661.97581286394,-450667.7724632228,-286005.7966503588,0.2696000779332912,-684.9023058842745
698,w160032097,55.47504670508206,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-54377.763289621726,-148827.95698453972,-94450.193694918,0.2928767450034331,-1702.5707828068478
699,w160032099,154.26596265360712,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-72029.08376270952,-197138.32881975663,-125109.24505704711,0.2928767450034331,-810.9970787137972
700,w160032101,417.4909567882307,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-158138.88162260927,-432814.54123738816,-274675.6596147789,0.2696000779332912,-657.9200223350135
701,w160032104,110.95144802480935,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-41630.12089822035,-113938.59304772127,-72308.47214950091,0.2928767450034331,-651.7127395519195
702,w160032105,152.98637234792113,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-37383.491258368435,-102315.87863037821,-64932.387372009776,0.2928767450034331,-424.43249274739804
703,w160032106,115.7174410201609,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-89648.17034028104,-245360.47884287394,-155712.3085025929,0.2928767450034331,-1345.6252327206569
704,w160032107,169.80155310891567,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-36322.430678829674,-99411.83350721806,-63089.40282838839,0.2928767450034331,-371.5478549711557
705,w160032108,125.84912734059617,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-72314.3615567376,-197919.11325607344,-125604.75169933584,0.2928767450034331,-998.0581856511492
706,w160032109,117.1162128248019,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-30533.860190598112,-83568.93987740732,-53035.07968680921,0.2928767450034331,-452.84148460423813
707,w160032110,214.96215275530702,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-108870.4474354796,-297970.44393893937,-189099.99650345976,0.2696000779332912,-879.6897224913525
708,w160032111,253.8681676615961,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-115423.10969442813,-315904.6008040332,-200481.4911096051,0.2696000779332912,-789.707086777595
709,w160032112,125.84912488418631,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-61858.166768229574,-169301.27364546477,-107443.1068772352,0.2928767450034331,-853.7453635542607
710,w160032113,105.45346036842092,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-62567.06355730774,-171241.4722569722,-108674.40869966446,0.2928767450034331,-1030.5437898385749
711,w160032114,381.28189064939505,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-129592.06883396904,-354684.00462216994,-225091.9357882009,0.2696000779332912,-590.3556956372274
712,w160032115,139.91205219514669,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-69408.54385133841,-189966.10293895728,-120557.55908761887,0.2928767450034331,-861.6667198867718
713,w160032116,192.1807412372902,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-45547.21346897611,-124659.38863322417,-79112.17516424807,0.2928767450034331,-411.6550631187667
714,w160032117,302.6253065098543,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-68373.92420974835,-187134.42472715199,-118760.50051740363,0.2928767450034331,-392.43413542329273
715,w160032118,188.54685349911452,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-97778.5094561312,-267612.62175943266,-169834.11230330146,0.2696000779332912,-900.7528322613937
716,w160032119,301.6826584111899,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-143227.07405267435,-392002.0156511514,-248774.94159847707,0.2696000779332912,-824.6246002625705
717,w160032121,128.1140758719295,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-73507.93108672349,-201185.82567527844,-127677.89458855495,0.2928767450034331,-996.5953679921122
718,w160032123,387.4767547928728,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-253743.42175753703,-694477.1681267022,-440733.74636916514,0.2696000779332912,-1137.445642654773
719,w160032125,297.0948597435839,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-109190.46007390799,-298846.2951013506,-189655.8350274426,0.2696000779332912,-638.3679448076967
720,w160032126,464.2806208854541,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-182366.85055295873,-499124.71840638894,-316757.8678534302,0.2696000779332912,-682.2551999894473
721,w160032127,228.89082276217522,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-72498.70649073602,-198423.65184404945,-125924.94535331344,0.2928767450034331,-550.1528800224263
722,w160032128,268.14993185095955,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-68682.30265230087,-187978.43394722097,-119296.1312949201,0.2928767450034331,-444.88592807558905
723,w160032129,100.24086796883493,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-57897.11942258173,-158460.17705912696,-100563.05763654523,0.2928767450034331,-1003.2141548077025
724,w160032130,150.2635816658847,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-50987.831148751226,-139549.9609008304,-88562.12975207917,0.2928767450034331,-589.3785358384413
725,w160032131,100.12314690686762,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-62380.25045651307,-170730.17847717594,-108349.92802066286,0.2928767450034331,-1082.166625480196
726,w160032132,257.78643680289383,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-150353.67022591032,-411506.9876204374,-261153.31739452708,0.2696000779332912,-1013.0607359851426
727,w160032133,136.6476590367034,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-76301.71887215109,-208832.2183034377,-132530.4994312866,0.2928767450034331,-969.8702514595516
728,w160032134,132.71697852164507,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-43134.70769687701,-118056.53696088542,-74921.82926400841,0.2928767450034331,-564.5233194620179
729,w160032135,165.9338162511587,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-108479.40864954879,-296900.1994108254,-188420.7907612766,0.2696000779332912,-1135.5177324197828
730,w160032136,153.4784858365543,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-105915.85344572137,-289883.9365025728,-183968.0830568514,0.2696000779332912,-1198.6571411237842
731,w160032137,244.7570460377261,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-121611.83459928032,-332842.68777577666,-211230.85317649634,0.2696000779332912,-863.0225629702112
732,w160032138,345.56507694348693,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-114779.71538220704,-314143.67767607473,-199363.9622938677,0.2696000779332912,-576.9216150463934
733,w160032139,170.051029805094,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-77904.43345666681,-213218.73078230472,-135314.2973256379,0.2928767450034331,-795.7275970673625
734,w160032140,210.13578363517297,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-62056.99563857223,-169845.45370680775,-107788.45806823552,0.2928767450034331,-512.9467061896147
735,w160032141,252.5825279586017,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-98649.48537424332,-269996.4190808665,-171346.93370662318,0.2696000779332912,-678.3799936261108
736,w160032142,252.46278136584442,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-61788.90067902634,-169111.6974304682,-107322.79675144186,0.2928767450034331,-425.10343968650227
737,w160032143,236.73276664549485,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-113580.0911552892,-310860.3939946474,-197280.30283935822,0.2696000779332912,-833.3459944511343
738,w160032144,216.15235636769793,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-88685.82516735396,-242726.61056039523,-154040.78539304127,0.2928767450034331,-712.6491146411638
739,w160032145,143.2480424195528,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-32276.73010567759,-88339.04723488673,-56062.31712920914,0.2928767450034331,-391.3653281558342
740,w160032146,425.3107569515705,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-134980.2361189015,-369431.0239991232,-234450.7878802217,0.2696000779332912,-551.2458456509678
741,w160032147,237.48158785337583,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-142206.1248870532,-389207.7525312216,-247001.6276441684,0.2696000779332912,-1040.0874858419354
742,w160032148,183.97369813346305,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-82538.13493718106,-225900.83248899243,-143362.69755181135,0.2696000779332912,-779.2564861516748
743,w160032149,343.71558685973287,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-109265.47356098947,-299051.60152355774,-189786.12796256825,0.2696000779332912,-552.160376829283
744,w160032150,136.78365420317277,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-85272.6474366361,-233384.99299914445,-148112.34556250833,0.2696000779332912,-1082.8219674736017
745,w160032151,156.68413198292254,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-95603.7758905723,-261660.53520846562,-166056.7593178933,0.2696000779332912,-1059.8186122382342
746,w160032152,131.687454425171,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-30152.927773066374,-82526.35573968774,-52373.42796662137,0.2928767450034331,-397.71007948507054
747,w160032153,131.7784823913127,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-53014.78001575557,-145097.57155156045,-92082.79153580489,0.2928767450034331,-698.7695552781332
748,w160032155,131.65618118494749,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-70491.1518844533,-192929.12186500954,-122437.96998055624,0.2928767450034331,-929.9826933955975
749,w160032156,597.6746075108182,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-217479.2503582376,-595224.7860022434,-377745.5356440058,0.2696000779332912,-632.0254046214744
750,w160032157,145.99030133634804,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-41253.68536829996,-112908.31656216495,-71654.631193865,0.2928767450034331,-490.81774979544304
751,w160032158,192.3817300193943,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-96308.33868519397,-263588.87199444865,-167280.53330925468,0.2696000779332912,-869.5240098547345
752,w160032159,156.72131929650496,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-72544.01218920932,-198547.65022382134,-126003.63803461203,0.2928767450034331,-803.9980686751534
753,w160032160,462.61881872685626,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-115850.19845640259,-317088.55362876534,-201238.35517236276,0.2696000779332912,-434.9982037613126
754,w160032161,876.0951372385025,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-69703.82227747847,-190783.30881478655,-121079.48653730808,0.2928650592777884,-138.2035824544774
755,w160032162,197.75498196221892,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-84324.9195867226,-230791.1312595812,-146466.2116728586,0.2696000779332912,-740.6448637579252
756,w160032163,355.37988740094,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-150153.6089530785,-410959.4345637091,-260805.82561063056,0.2696000779332912,-733.8789696795337
757,w160032164,218.83437259588393,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-87650.51662082828,-239893.0468662177,-152242.5302453894,0.2696000779332912,-695.697519724344
758,w160032165,192.38173281145282,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-97027.71484855305,-265557.75188614044,-168530.03703758738,0.2696000779332912,-876.0189160098598
759,w160032166,5513.669180350005,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-1382930.9626514313,-3785160.3584486027,-2402229.3957971716,0.2696000779332912,-435.6861678169598
760,w160032167,119.51807446111924,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-67522.12483742127,-184803.11220756648,-117280.9873701452,0.2928767450034331,-981.2824369781678
761,w160032168,107.41719602905214,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-24876.95507103948,-68086.40472208628,-43209.4496510468,0.2928767450034331,-402.25821608078786
763,w160032170,37.81535124108195,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-25257.612665030705,-69128.23668789605,-43870.62402286534,0.2928767450034331,-1160.127371108616
764,w160032171,82.13437312801835,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-32356.607656560886,-88557.66624360859,-56201.05858704771,0.2928767450034331,-684.2574728055719
