,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price,savings/NFA [€/m2]
470,w159548666,1258.4072781499474,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-266183.54589692876,-182139.85969129895,84043.68620562981,0.0674000194833228,66.78575979724702
471,w159548667,15669.025621107221,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-3040837.4834850547,-2080736.0977919896,960101.3856930651,0.0674000194833228,61.27384107405789
472,w159548669,2256.2803165019486,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-403355.84867957793,-276001.94984483003,127353.8988347479,0.0674000194833228,56.44418288955893
473,w159548670,188.14899220019578,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-90618.92371422412,-62004.33993898672,28614.5837752374,0.0674000194833228,152.08470393926257
474,w159548671,318.3455893772654,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-74190.65690407573,-50766.00731792104,23424.649586154694,0.0732162648194471,73.582453684931
475,w159548672,170.00981159284711,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-92142.24719005152,-63046.646145691484,29095.60104436004,0.0674000194833228,171.14071694897513
476,w159548674,118.95309109317604,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-55937.41264446689,-38275.96651861659,17661.4461258503,0.0732162648194471,148.47404101517697
477,w159548675,865.047436706489,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-318903.00997398404,-218203.5476425464,100699.46233143765,0.0674000194833228,116.40917949521076
478,w159548677,106.67055884185247,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-42373.029252574204,-28994.345149146277,13378.684103427928,0.0732162648194471,125.42058697998277
479,w159872586,633.9711885744706,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-186378.9858465406,-127526.40974148481,58852.57610505579,0.0674000194833228,92.83162573584772
480,w159872589,1091.462102752924,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-330192.1822975779,-225927.9571774617,104264.2251201162,0.0674000194833228,95.5271143699239
481,w159872591,2692.1037788091226,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-703372.5940866156,-481269.82356410177,222102.77052251383,0.0674000194833228,82.50156337612033
482,w159872593,436.90541737405584,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-121676.50747004262,-83254.9231720455,38421.58429799712,0.0674000194833228,87.94027899430358
483,w159872596,218.88012801047884,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-88134.2256525985,-60304.23076814039,27829.99488445811,0.0674000194833228,127.14719758901892
484,w159872599,487.8712977081537,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-146823.37563090803,-100461.20744401854,46362.168186889496,0.0674000194833228,95.02950553697772
485,w159872601,629.8896718598901,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-210418.8521421257,-143975.24824876976,66443.60389335593,0.0674000194833228,105.48451079879804
486,w159872603,453.131132603623,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-108227.42021915349,-74052.63138139242,34174.788837761065,0.0674000194833228,75.4192029168199
487,w159872608,317.054659525305,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-149038.0061843281,-101976.52786546347,47061.47831886461,0.0674000194833228,148.43332815018448
488,w159872611,474.9952949794941,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-175602.64386888864,-120152.89498436544,55449.7488845232,0.0674000194833228,116.73746976149945
489,w159872613,461.6615135567263,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-193919.55426201876,-132685.90566356125,61233.64859845751,0.0674000194833228,132.63754244251828
490,w159872615,129.00588214695452,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-63295.57789067313,-43308.840662735434,19986.737227937694,0.07321918625085827,154.92888305023328
491,w159872617,185.93316667452453,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-89036.22293511302,-60921.40589930225,28114.817035810775,0.07321918625085827,151.20926265417552
492,w159872620,129.2747205838561,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-75974.24378563245,-51983.98574173727,23990.258043895185,0.07321918625085827,185.57578725017257
493,w159872622,447.3657494872576,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-113019.19128743192,-77331.31303031936,35687.87825711256,0.0674000194833228,79.77338072486721
494,w159872625,238.36158968657256,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-87362.19840766053,-59775.98525632817,27586.213151332362,0.07321918625085827,115.73262784329532
495,w159872628,167.04002443812786,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-47169.85042014047,-32275.1067927599,14894.743627380572,0.07321918625085827,89.16871077744383
496,w159872630,195.52493976540862,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-61571.56574360267,-42129.21690596905,19442.348837633617,0.07321918625085827,99.43666961851825
497,w159872632,133.65780365467072,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-29545.884372127155,-20216.230598640508,9329.653773486647,0.07321918625085827,69.8025369142793
498,w159872635,49.369007284846155,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-40129.33477507525,-27457.762826293692,12671.571948781559,0.07321918625085827,256.67058435406506
499,w159872640,133.91130499513818,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-71068.59881937128,-48627.387962367575,22441.21085700371,0.07321918625085827,167.58264627335583
500,w159872643,87.82295271442271,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-58724.06346174953,-40182.77179149038,18541.291670259154,0.0732162648194471,211.12125130375185
501,w159872648,133.79360626488923,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-67875.02800600245,-46442.24558575088,21432.78242025157,0.07321918625085827,160.19287482107478
502,w159872651,467.48304517045614,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-208237.98783045576,-142489.79123797623,65748.19659247954,0.0674000194833228,140.6429543738984
503,w159872654,134.11286987382917,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-65323.335922505845,-44696.2969816415,20627.038940864346,0.07321918625085827,153.80357575130463
504,w159872660,131.42538360562176,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-58592.16388030767,-40090.615713472245,18501.548166835426,0.07321918625085827,140.7760636434925
505,w159872663,509.8066861014813,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-68347.76801583076,-46767.92787724486,21579.840138585903,0.0732162648194471,42.32945688415364
506,w159872669,96.41428965386004,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-48086.56568641925,-32903.913341631865,15182.652344787384,0.0732162648194471,157.47305092735837
507,w159872671,385.8471666022902,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-146527.6077633148,-100258.83369410387,46268.77406921092,0.0674000194833228,119.91476956186179
508,w159872676,450.3884779855609,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-118537.75350137243,-81111.13599494229,37426.617506430135,0.0674000194833228,83.09852346540269
509,w159872680,74.82275880910456,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-42258.15864100257,-28915.743306933196,13342.415334069374,0.0732162648194471,178.3202804391362
510,w159872682,128.20031198486686,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-72098.45130232525,-49332.045674276196,22766.405628049055,0.07321918625085827,177.5846351351818
511,w159872688,74.73616111706941,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-39863.38826402969,-27277.087773267638,12586.300490762049,0.0732162648194471,168.40978052172647
512,w159872690,271.2794532585889,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-142899.02613292684,-97776.04312801354,45122.9830049133,0.0674000194833228,166.33394996524558
513,w159872699,406.91918786983007,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-146636.45101318427,-100333.30769565186,46303.143317532405,0.0674000194833228,113.7895304468768
514,w159872700,406.7131608505966,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-104696.36318827284,-71636.57023750678,33059.79295076606,0.0674000194833228,81.28527948696097
515,w159872708,435.5580747295171,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-136832.88233744327,-93625.39526554174,43207.48707190153,0.0674000194833228,99.20028941888751
516,w159872710,142.59727319749075,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-39049.28078550852,-26718.755652331394,12330.525133177125,0.07321918625085827,86.47097421070534
517,w159872717,364.7500545413,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-152922.08211338992,-104634.13572906892,48287.946384320996,0.0674000194833228,132.38639935241855
518,w159872718,186.0198295045644,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-104331.40356761562,-71386.85329698566,32944.55027062996,0.0674000194833228,177.1023570894177
519,w159872719,169.79583046399057,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-103926.438112529,-71109.7630964893,32816.67501603969,0.0674000194833228,193.27138320395497
520,w159872726,172.48843573874328,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-73606.63702712717,-50363.99415191044,23242.642875216734,0.07321918625085827,134.74899216096327
521,w159872727,172.59632431017235,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-37732.22130222721,-25817.58180724386,11914.639494983352,0.07321918625085827,69.03182638798025
522,w159872732,140.4957689295523,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-84678.13871639597,-57939.46653934881,26738.672177047163,0.07321918625085827,190.31656526578055
523,w159872736,118.37831126665697,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-65041.723463230664,-44503.60881077976,20538.114652450902,0.07321918625085827,173.49558743228812
524,w159872737,187.97203346798193,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-101602.58817471648,-69519.71131033349,32082.876864382997,0.0674000194833228,170.67899023312853
525,w159872743,753.6066189933568,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-174740.84690923398,-119568.89833720504,55171.94857202894,0.0674000194833228,73.21054139058097
526,w159872746,394.377677144669,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-79857.98051851674,-54641.3615165666,25216.619001950137,0.07321918625085827,63.94027974534664
527,w159872748,575.8923149108887,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-85157.49842808953,-58270.22389039862,26887.274537690908,0.0674000194833228,46.68802455169303
528,w159872750,127.08080641776323,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-43100.25367631174,-29490.559707266948,13609.69396904479,0.07321918625085827,107.0948033199012
529,w159872753,434.5401292324066,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-137104.75466222907,-93815.86939584196,43288.88526638711,0.0674000194833228,99.61999445909576
530,w159872756,252.43327465518377,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-129699.64706228138,-88744.60958924389,40955.03747303749,0.0674000194833228,162.2410418316715
531,w159872759,386.07803563163617,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-148093.76347355582,-101330.447073241,46763.31640031483,0.0674000194833228,121.12400106835533
532,w159872763,1345.7076428122818,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-341417.03349545744,-233619.4386754529,107797.59482000454,0.0674000194833228,80.10476524806485
533,w159872767,486.0339612279087,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-137563.72325549545,-94125.45978702218,43438.26346847328,0.0674000194833228,89.3728976442953
534,w159872769,563.4171857964247,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-191529.1184206251,-131056.51079364236,60472.607626982746,0.0674000194833228,107.33184778788919
535,w159872774,2747.8572637828997,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-638284.0766796593,-436754.91577770305,201529.16090195626,0.0674000194833228,73.34047643527036
536,w159872776,80.53474041707815,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-65127.06997750328,-44562.00560106007,20565.06437644321,0.07321918625085827,255.35643710949608
537,w159872779,530.1892838459462,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-176492.67767567988,-120767.61334014857,55725.06433553131,0.0674000194833228,105.10409401583264
538,w159872782,386.9254036822822,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-100925.16414594791,-69056.19631764757,31868.967828300345,0.0674000194833228,82.36463030085524
539,w159872787,649.6997715241275,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-294144.9743197738,-201263.31489638935,92881.65942338444,0.0674000194833228,142.96089285285387
540,w159872789,103.62989482581615,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-60401.90516763369,-41328.89806534449,19073.0071022892,0.07321918625085827,184.04927588074477
541,w159872791,7102.280937734339,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-1617346.8249936893,-1106692.4620899993,510654.36290368997,0.0674000194833228,71.90005117800804
542,w159872796,295.65545302389654,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-80681.67579030106,-55207.57888541548,25474.096904885577,0.0674000194833228,86.16143096412505
543,w159872797,3172.659030787088,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-693368.1167678857,-474446.95004335366,218921.1667245321,0.0674000194833228,69.00242496913421
544,w159872802,393.79842739673325,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-124087.11303983882,-84904.33591148413,39182.77712835469,0.0674000194833228,99.49957745483808
545,w159872803,469.9664310747758,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-84166.76491316894,-57589.56837424617,26577.19653892277,0.07321918625085827,56.55126575347698
546,w159872804,664.4021281981841,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-117660.33980430795,-80506.93395531755,37153.4058489904,0.0674000194833228,55.920058458795204
547,w159872808,295.65545226749964,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-87593.38911514725,-59937.016578387804,27656.372536759445,0.0674000194833228,93.54257574028041
548,w159872809,678.8678823016584,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-183873.66848193237,-125818.16079342416,58055.50768850821,0.0674000194833228,85.51812392666848
549,w159872812,337.05531151816245,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-142208.51309497902,-97303.57222036687,44904.94087461215,0.0674000194833228,133.22721624635312
550,w159872814,765.4437305399682,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-240129.95465699496,-164304.52633756778,75825.42831942718,0.0674000194833228,99.06074776513948
551,w159872815,1229.117813373683,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-556694.0299115399,-380907.70070822956,175786.3292033103,0.0674000194833228,143.01829107887707
552,w159872820,336.8380303993821,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-138708.34393673312,-94908.64553798598,43799.69839874713,0.0674000194833228,130.03192765025585
553,w159872826,1791.1392054180615,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-554181.7853379265,-379188.7433407436,174993.04199718288,0.0674000194833228,97.69929744591715
554,w159872827,157.03123329076917,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-88176.7515693362,-60333.328348309595,27843.4232210266,0.0674000194833228,177.31137072247225
555,w159872832,35.670331929810345,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-9303.69374561755,-6365.882158462959,2937.8115871545906,0.07321918625085827,82.36008548884313
556,w159872833,162.84196072258055,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-101142.0563230034,-69204.60081998601,31937.455503017394,0.0674000194833228,196.1254664418246
557,w159872834,33.79703346360475,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-17054.798310971466,-11669.433587615473,5385.364723355993,0.07321918625085827,159.34430248605605
558,w159872835,42.916394099872555,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-28191.055031389908,-19289.213419896423,8901.841611493484,0.07321918625085827,207.4228694698262
559,w159872839,58.88304680213332,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-37245.701438201926,-25485.89850360237,11759.802934599556,0.0732162648194471,199.71457954810688
560,w159872840,318.65718863122163,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-143557.91441823618,-98231.53531750564,45326.37910073054,0.0674000194833228,142.24182198879012
561,w159872842,48.8293092939537,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-15676.762332578512,-10727.046564986931,4949.7157675915805,0.0732162648194471,101.36772031310466
562,w159872843,143.51003436879253,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-94814.22428129723,-64874.89756475771,29939.326716539515,0.0674000194833228,208.62183503908403
563,w159872845,162.83680398128925,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-74854.51320528185,-51217.83058673802,23636.682618543833,0.07321918625085827,145.1556530258344
564,w159872848,156.42925329236314,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-38177.40882567902,-26122.193221828213,12055.215603850807,0.07321918625085827,77.06496930800948
565,w159872851,167.48750086340587,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-84232.70108651959,-57634.68399402117,26598.01709249842,0.07321918625085827,158.8059822696285
566,w159872853,143.46053532976657,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-33425.976060188485,-22871.11231826557,10554.863741922916,0.07321918625085827,73.57329120277507
567,w159872855,768.5454076524824,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-178507.8310724444,-122146.51058079641,56361.32049164797,0.0674000194833228,73.33505597776364
568,w159872857,315.41669200100006,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-122212.79066504564,-83621.8651325503,38590.92553249534,0.0674000194833228,122.34902752823552
569,w159872858,136.24142913175746,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-80158.1195645722,-54849.32812587498,25308.791438697226,0.0674000194833228,185.7642833019712
570,w159872860,131.01957194106652,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-66900.84061591933,-45777.84731942778,21122.993296491542,0.0732162648194471,161.22013668303546
571,w159872862,156.42902136784977,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-86309.06443729498,-59055.397612782916,27253.66682451206,0.07321918625085827,174.22385300502427
572,w159872865,158.90607472276315,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-38104.25360753288,-26072.138102783236,12032.115504749647,0.07321918625085827,75.71841117931822
573,w159872867,192.56274920739233,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-86853.589653021,-59427.97902511242,27425.61062790858,0.0674000194833228,142.42427853151847
574,w159872868,54.98272090442479,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-30236.441828274998,-20689.713384082148,9546.72844419285,0.0732162648194471,173.63142978659988
575,w159872870,315.09365436807275,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-126876.32929774077,-86812.80608448788,40063.52321325289,0.0674000194833228,127.14798491769429
576,w159872874,56.548262861557305,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-46002.68932812664,-31476.49817828322,14526.19114984342,0.07321918625085827,256.8812977581073
577,w159872876,86.08918008172186,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-52451.96445134829,-35890.99924831908,16560.965203029213,0.0732162648194471,192.36987955174376
578,w159872878,413.8979488207959,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-159719.15998527093,-109284.91185491381,50434.248130357126,0.0674000194833228,121.85189193144198
579,w159872879,205.3686287334189,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-110348.83367381671,-75504.16970918026,34844.66396463645,0.0674000194833228,169.66887386615883
580,w159872883,329.8948070596903,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-130437.56850152358,-89249.51882775272,41188.04967377086,0.0674000194833228,124.85207039442243
581,w159872884,900.053558271192,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-222077.41241334195,-151959.61343619454,70117.79897714741,0.0674000194833228,77.90402952445244
582,w159872887,1008.3728146322071,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-426756.4493771647,-292014.1421589296,134742.3072182351,0.0674000194833228,133.62350240211592
583,w159872892,458.9937253634445,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-220674.16758329188,-150999.42329522755,69674.74428806434,0.0674000194833228,151.79890364055382
584,w159872895,353.7920229201671,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-169359.13234176862,-115880.88649791101,53478.245843857614,0.0674000194833228,151.15729688434763
585,w159872899,2008.66189844124,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-444343.30919391726,-304048.19996907766,140295.1092248396,0.0674000194833228,69.84505920768014
587,w160025355,131.5437356668757,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-89296.25077551967,-61099.32518976989,28196.925585749785,0.07321918625085827,214.35399749598346
588,w160025360,102.43726858533918,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-80654.13834152561,-55186.11793475807,25468.020406767544,0.07321918625085827,248.62065104313535
589,w160025362,106.2412323884666,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-86383.23753208293,-59106.14919528969,27277.08833679324,0.07321918625085827,256.7467236925087
590,w160025367,104.2175793532282,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-77526.6761681268,-53046.20918504396,24480.466983082835,0.07321918625085827,234.8976740297369
591,w160025369,103.97346241511406,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-56136.390252435456,-38410.2975570132,17726.09269542226,0.07321918625085827,170.48670193025632
592,w160025373,103.9182820610702,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-35015.807555594125,-23958.925420059957,11056.882135534168,0.07321918625085827,106.39977794317569
593,w160025375,104.46434533819556,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-27256.06084245217,-18649.460759462065,8606.600082990106,0.07321918625085827,82.3879195827713
594,w160025376,101.26918978765606,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-40960.12759016768,-28027.547183925773,12932.580406241905,0.0732162648194471,127.70498542902618
595,w160025380,128.15635424628857,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-62486.05244782489,-42754.93769533854,19731.114752486348,0.07321918625085827,153.96126761352346
596,w160025381,64.08582323277369,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-50361.70188446009,-34459.07273625919,15902.629148200896,0.07321918625085827,248.1458198709421
597,w160025384,125.48521707579494,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-37623.715280836375,-25743.33854811003,11880.376732726345,0.07321918625085827,94.67550847483828
598,w160025385,125.6767025694251,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-34271.29948101121,-23449.50939687546,10821.790084135748,0.07321918625085827,86.10816374783289
599,w160025388,125.67682776004075,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-39497.18757207267,-27025.227672929264,12471.959899143403,0.07321918625085827,99.2383410803188
600,w160025389,125.54291224256157,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-86005.18283366667,-58847.472187493215,27157.71064617345,0.07321918625085827,216.32213369164174
601,w160025392,101.23846836648882,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-46680.33851822758,-31941.68249356997,14738.656024657612,0.0732162648194471,145.5835539836781
602,w160025393,241.441205301648,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-81254.37256215417,-55596.817214041424,25657.555348112743,0.07321918625085827,106.26833690652393
603,w160025394,520.9474028991534,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-103923.98200463667,-71108.08254961851,32815.89945501815,0.0674000194833228,62.99273069103054
604,w160025395,347.3527018059045,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-229470.0994202203,-157010.71550081857,72459.38391940173,0.0674000194833228,208.60463598723052
605,w160025396,362.18757194392384,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-119791.37431518483,-81965.05531472387,37826.319000460964,0.0674000194833228,104.43847865193307
606,w160025398,216.67090053744613,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-70317.77833696385,-48113.65278966615,22204.1255472977,0.07321918625085827,102.47857692113239
607,w160025399,277.5212213275954,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-62169.36652622411,-42538.25114983563,19631.11537638848,0.07321918625085827,70.73734859798432
608,w160025402,733.1297983160242,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-223818.33293017835,-153143.5977251819,70674.73520499645,0.0674000194833228,96.40139490624179
609,w160025403,118.93753181435167,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-55561.03172789425,-38016.619017473815,17544.412710420438,0.07321918625085827,147.50947361010756
610,w160025405,118.80893169231713,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-34305.65504972395,-23473.01656595175,10832.6384837722,0.07321918625085827,91.17697069969277
611,w160025406,118.8714888818562,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-51548.090844368,-35270.837667411695,16277.253176956307,0.07321918625085827,136.93151595950746
612,w160025409,118.87152101863175,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-57386.186136355616,-39265.44751537415,18120.738620981465,0.07321918625085827,152.43969678945427
613,w160025412,678.325670054555,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-137181.40447071634,-93863.86515617816,43317.53931453818,0.0674000194833228,63.85950175091314
614,w160025415,1309.668819526094,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-461825.9891957799,-315995.9802332013,145830.0089625786,0.0674000194833228,111.34876755739474
615,w160025422,678.3786613484378,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-278282.5868278663,-190409.7665868349,87872.82024103141,0.0674000194833228,129.5335853671509
616,w160025427,555.729584345687,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-112826.34241365077,-77199.359718178,35626.98269547276,0.0674000194833228,64.1084867515552
617,w160025428,926.2977557130158,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-395510.29320756014,-270620.6790399181,124889.61416764202,0.0674000194833228,134.8266401352862
618,w160025434,188.0208901744336,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-99010.2245184729,-67745.93392699018,31264.290591482713,0.0674000194833228,166.2809412426339
619,w160025437,385.6369404070079,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-149477.74616909667,-102277.41190141099,47200.334267685685,0.0674000194833228,122.3957803883353
620,w160025438,514.208815998584,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-109661.7061286683,-75034.01526301642,34627.69086565188,0.0674000194833228,67.34169035668037
621,w160025439,231.99735509790483,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-63590.62718249663,-43510.72274033187,20079.904442164763,0.07321918625085827,86.55229898500728
622,w160025441,239.19352681115268,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-53745.64722119197,-36774.47539603209,16971.17182515988,0.07321918625085827,70.95163506894944
623,w160025442,258.45977183450015,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-87343.92397663658,-59763.48131137983,27580.44266525675,0.0674000194833228,106.71077541195605
624,w160025445,358.2598954875022,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-125741.48342039596,-86036.30856417802,39705.17485621794,0.0674000194833228,110.82785250687667
625,w160025446,282.03160609211767,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-58549.33264318537,-40061.30922341821,18488.02341976716,0.07321918625085827,65.5530196630819
626,w160025449,151.84076374266294,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-59264.29178136438,-40550.50692770718,18713.7848536572,0.07321918625085827,123.24611910786349
