,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price,savings/NFA [€/m2]
469,w155576276,58.73152135126293,other,29705.867542816675,33006.519492018524,37132.334428520844,nr1,-49775.549996128546,-47374.768066274664,2400.7819298538816,0.10183915965741522,40.877230397204016
470,w159548666,1258.4072781499474,other,180181.35664095735,200201.5073788415,225226.69580119668,nr2,-277930.4512830451,-264525.2673072102,13405.183975834923,0.09374913295565794,10.65250035389386
471,w159548667,15669.025621107221,trade,1690152.4675691654,1877947.1861879616,2112690.5844614566,nr2,-2607066.828699146,-2481322.383228444,125744.4454707019,0.09374913295565794,8.025032858540722
472,w159548669,1128.1401582509743,trade,312122.34807082167,346802.6089675796,390152.93508852704,nr2,-481449.949495653,-458228.5819975916,23221.367498061387,0.09374913295565794,20.58376109406735
473,w159548670,188.14899220019578,mfh,31121.77777392142,34579.753082134914,38902.22221740177,r1,-55803.306588895764,-53109.27344764207,2694.033141253698,0.10184322318237984,14.318615846675232
474,w159548671,318.3455893772654,other,44239.99029964507,49155.54477738341,55299.98787455633,nr1,-74129.12098306043,-70553.71389773588,3575.4070853245503,0.10183915965741522,11.231212885086974
475,w159548672,170.00981159284711,ab,53041.452849825524,58934.94761091725,66301.8160622819,r2,-87547.96824010942,-83321.38844931232,4226.579790797099,0.09374913295565794,24.860799216219622
476,w159548674,118.95309109317604,trade,42442.14357326573,47157.93730362858,53052.67946658216,nr1,-71116.62490007999,-67686.51698594166,3430.1079141383234,0.10183915965741522,28.835803110417007
477,w159548675,865.047436706489,mfh,102991.19583042577,114434.66203380641,128738.99478803221,r2,-169992.8915428014,-161786.0932079339,8206.79833486749,0.09374913295565794,9.487107858631873
478,w159548677,106.67055884185247,other,25198.33954257909,27998.1550473101,31497.92442822386,nr1,-42222.67563514967,-40186.18509505852,2036.490540091152,0.10183915965741522,19.091402184462257
479,w159872586,633.9711885744706,mfh,122418.33010948353,136020.36678831503,153022.9126368544,r2,-202058.4938873436,-192303.65475183204,9754.839135511545,0.09374913295565794,15.386880841455897
480,w159872589,1091.462102752924,mfh,259076.64840336132,287862.9426704015,323845.8105042016,r2,-427620.90718723746,-406976.52307676914,20644.384110468323,0.09374913295565794,18.91443052250585
481,w159872591,2692.1037788091226,mfh,398463.47622997384,442737.195811082,498079.3452874673,r2,-657686.8823822214,-625935.5334745548,31751.34890766663,0.09374913295565794,11.794251454047636
482,w159872593,436.90541737405584,mfh,85059.41321512173,94510.45912791304,106324.26651890216,r2,-140395.45311406974,-133617.53928259984,6777.913831469894,0.09374913295565794,15.513457974971718
483,w159872596,218.88012801047884,mfh,24687.406735417215,27430.45192824135,30859.25841927152,r1,-44266.074288842625,-42129.02760725638,2137.0466815862455,0.10184322318237984,9.763548207921072
484,w159872599,487.8712977081537,mfh,62512.801550512224,69458.66838945802,78141.00193814028,r2,-103180.97394955705,-98199.67480513944,4981.299144417615,0.09374913295565794,10.210273012202176
485,w159872601,472.41725389491756,mfh,153560.83980685167,170623.1553409463,191951.04975856456,r2,-253460.9970884122,-241224.58373029652,12236.413358115678,0.09374913295565794,25.901707139675075
486,w159872603,453.131132603623,mfh,88566.44643709813,98407.1627078868,110708.05804637265,r2,-146184.01312964645,-139126.64323230242,7057.369897344033,0.09374913295565794,15.574674502706209
487,w159872608,317.054659525305,mfh,42418.59647518505,47131.77386131672,53023.24559398131,r1,-76059.21362753642,-72387.27992439897,3671.9337031374453,0.10184322318237984,11.581390125712309
488,w159872611,474.9952949794941,mfh,100937.48027911995,112152.75586568883,126171.85034889993,r2,-166603.11592015775,-158559.96681016666,8043.149109991093,0.09374913295565794,16.93311322239165
489,w159872613,461.6615135567263,mfh,132145.47894070612,146828.30993411792,165181.84867588265,r2,-218113.712422812,-207583.77063714262,10529.94178566939,0.09374913295565794,22.808792754987866
490,w159872615,129.00588214695452,mfh,46532.03340367435,51702.25933741595,58165.04175459294,r1,-83434.86497117275,-79406.85471320903,4028.010257963717,0.10184322318237984,31.22346199202985
491,w159872617,185.93316667452453,mfh,58449.932374300144,64944.36930477794,73062.41546787518,r2,-96474.97472646255,-91817.42313853529,4657.551587927257,0.09374913295565794,25.049600731429955
492,w159872620,193.91208087578414,mfh,38433.537462189815,42703.93051354424,48041.921827737264,r1,-68913.75196745868,-65586.78188204416,3326.9700854145194,0.10184322318237984,17.157105789327815
493,w159872622,447.3657494872576,mfh,87681.0593849161,97423.39931657344,109601.32423114512,r2,-144722.63088312134,-137735.81257930887,6986.81830381247,0.09374913295565794,15.6176871202597
494,w159872625,158.90772645771503,mfh,53423.20227879663,59359.11364310736,66779.00284849577,r2,-88178.0676262983,-83921.06833650662,4256.999289791682,0.09374913295565794,26.789127153766557
495,w159872628,167.04002443812786,mfh,60363.17122836684,67070.19025374093,75453.96403545854,r2,-99632.88548176957,-94822.87847942406,4810.007002345505,0.09374913295565794,28.79553579164583
496,w159872630,130.34995984360575,mfh,37405.33766516285,41561.486294625385,46756.67208145356,r1,-67070.12500871162,-63832.16026062531,3237.964748086313,0.10184322318237984,24.840550407312996
497,w159872632,133.65780365467072,th,28284.72324055189,31427.470267279878,35355.90405068986,r1,-50716.28922487812,-48267.8435623335,2448.4456625446182,0.10184322318237984,18.31876325658189
498,w159872635,49.369007284846155,th,13529.035584501951,15032.261760557723,16911.29448062744,r1,-24258.41242291332,-23087.28169578659,1171.1307271267287,0.10184322318237984,23.72198250553456
499,w159872640,133.91130499513818,mfh,36007.86904149653,40008.74337944059,45009.83630187066,r1,-64564.375799225265,-61447.381864996954,3116.9939342283105,0.10184322318237984,23.276555585366573
500,w159872643,87.82295271442271,other,35005.412290234905,38894.90254470545,43756.76536279363,nr1,-58655.538239246685,-55826.455360170716,2829.0828790759697,0.10183915965741522,32.21347941096228
501,w159872648,133.79360626488923,mfh,34427.78980425969,38253.09978251077,43034.73725532462,r1,-61731.19426471276,-58750.9786939136,2980.215570799155,0.10184322318237984,22.27472338923895
502,w159872651,467.48304517045614,other,135031.91781507933,150035.46423897703,168789.89726884916,nr2,-208287.2643186058,-198241.1211733527,10046.143145253096,0.09374913295565794,21.489855619448228
503,w159872654,134.11286987382917,mfh,38759.09577380714,43065.66197089682,48448.869717258916,r1,-69497.49851329284,-66142.34671900298,3355.1517942898645,0.10184322318237984,25.017373779610615
504,w159872660,131.42538360562176,mfh,22016.9065990909,24463.229554545444,27521.133248863625,r1,-39477.69944291788,-37571.82258470252,1905.8768582153643,0.10184322318237984,14.501588703248341
505,w159872663,509.8066861014813,other,142310.6793487845,158122.977054205,177888.34918598062,nr2,-219514.78261216325,-208927.11208974657,10587.67052241668,0.09374913295565794,20.76801032834849
506,w159872669,96.41428965386004,other,27506.59332669404,30562.881474104488,34383.24165836755,nr1,-46090.41662838484,-43867.376613970744,2223.040014414095,0.10183915965741522,23.057163231665147
507,w159872671,385.8471666022902,mfh,89285.03372753705,99205.59303059672,111606.29215942131,r2,-147370.08277708263,-140255.45263597617,7114.630141106463,0.09374913295565794,18.438985061771437
508,w159872676,450.3884779855609,trade,74344.01228996101,82604.45809995668,92930.01536245126,nr2,-114675.93135684216,-109144.8643206751,5531.067036167064,0.09374913295565794,12.280658379418812
509,w159872680,74.82275880910456,trade,6109.419811705227,6788.24423522803,7636.774764631534,nr1,-10237.025760872208,-9743.27197082745,493.7537900447569,0.10183915965741522,6.598978678458941
510,w159872682,128.20031198486686,mfh,24151.812284199917,26835.346982444353,30189.765355249896,r1,-43305.71972344133,-41215.03637020774,2090.683353233595,0.10184322318237984,16.30794278784895
511,w159872688,74.73616111706941,trade,23726.981372002807,26363.312635558672,29658.726715003508,nr1,-39757.24815432721,-37839.67048904678,1917.577665280427,0.10183915965741522,25.657963114758655
512,w159872690,271.2794532585889,mfh,86430.95828316579,96034.39809240644,108038.69785395723,r2,-142659.2671237834,-135772.0624574041,6887.204666379286,0.09374913295565794,25.387859580409387
513,w159872699,406.91918786983007,mfh,80527.00159448035,89474.44621608927,100658.75199310042,r2,-132914.4470839659,-126497.69604744454,6416.7510365213675,0.09374913295565794,15.769104106671005
514,w159872700,406.7131608505966,mfh,87475.0752359606,97194.52803995622,109343.84404495075,r2,-144382.64219951985,-137412.23763240624,6970.404567113612,0.09374913295565794,17.138379669189373
515,w159872708,435.5580747295171,mfh,106553.49480777283,118392.77200863647,133191.86850971603,r2,-175872.67086584424,-167382.0126429555,8490.658222888742,0.09374913295565794,19.493745416524458
516,w159872710,142.59727319749075,mfh,22322.014225356856,24802.238028174284,27902.517781696068,r1,-40024.776622596095,-38092.48835360655,1932.2882689895414,0.10184322318237984,13.550667734812922
517,w159872717,364.7500545413,mfh,86834.12681583947,96482.36312871052,108542.65851979933,r2,-143324.71997240465,-136405.3890372124,6919.330935192265,0.09374913295565794,18.970061413407688
518,w159872718,279.0297442568466,mfh,61070.770121815214,67856.41124646134,76338.46265226901,r2,-100800.81814805133,-95934.42650647832,4866.3916415730055,0.09374913295565794,17.44040462257492
519,w159872719,169.79583046399057,mfh,22639.692482727318,25155.213869697018,28299.615603409147,r1,-40594.39373513538,-38634.60588820305,1959.7878469323332,0.10184322318237984,11.542025746904043
520,w159872726,114.99229049249551,mfh,45745.490323729304,50828.32258192145,57181.862904661626,r1,-82024.54371785645,-78064.6199663831,3959.9237514733395,0.10184322318237984,34.43642816847593
521,w159872727,172.59632431017235,mfh,43172.24197771444,47969.15775301604,53965.30247214305,r1,-77410.5474537239,-73673.3749979895,3737.1724557344132,0.10184322318237984,21.65267696557866
522,w159872732,210.74365339432848,mfh,43817.01360527521,48685.57067252801,54771.26700659401,r1,-78566.6635687469,-74773.67694501068,3792.986623736215,0.10184322318237984,17.998106052755237
523,w159872736,118.37831126665697,mfh,17592.868481813704,19547.63164645967,21991.08560226713,r1,-31545.120616195105,-30022.207269662595,1522.9133465325103,0.10184322318237984,12.864800403361235
524,w159872737,187.97203346798193,mfh,55799.93681241815,61999.92979157572,69749.92101552268,r2,-92101.0046554516,-87654.61654600716,4446.388109444437,0.09374913295565794,23.654519384671172
525,w159872743,502.40441266223786,other,117404.14469402637,130449.0496600293,146755.18086753297,nr2,-181096.35494826466,-172361.6878967501,8734.667051514552,0.09374913295565794,17.38572916832001
526,w159872746,394.377677144669,mfh,70135.07603362318,77927.8622595813,87668.84504202896,r2,-115761.97632621026,-110173.30031786251,5588.676008347757,0.09374913295565794,14.170873079861643
527,w159872748,575.8923149108887,trade,55523.94284621039,61693.269829122655,69404.92855776298,nr2,-85645.90021936502,-81515.01407890624,4130.886140458781,0.09374913295565794,7.173018346490659
528,w159872750,127.08080641776323,mfh,21819.433969816575,24243.815522018416,27274.292462270718,r1,-39123.61858820706,-37234.83579870526,1888.782789501798,0.10184322318237984,14.862848629498357
529,w159872753,434.5401292324066,other,89064.55373169438,98960.6152574382,111330.69216461797,nr2,-137382.4244275116,-130756.17434949658,6626.250078015029,0.09374913295565794,15.248879521714066
530,w159872756,252.43327465518377,mfh,64697.01935154345,71885.5770572705,80871.27418942931,r2,-106786.15104030473,-101630.8036690658,5155.347371238924,0.09374913295565794,20.42261416717338
531,w159872759,257.3853570877574,mfh,62384.76724568331,69316.40805075923,77980.95905710413,r2,-102969.64596643145,-97998.54916709004,4971.096799341409,0.09374913295565794,19.3138290988577
532,w159872763,1345.7076428122818,trade,222277.02997056599,246974.47774507332,277846.28746320744,nr2,-342863.1929588413,-326326.16306903365,16537.02988980763,0.09374913295565794,12.288724061378051
533,w159872767,364.5254709209315,mfh,90479.69073987738,100532.98971097486,113099.61342484671,r2,-149341.9328783669,-142132.1071324269,7209.825745940005,0.09374913295565794,19.778661084300122
534,w159872769,563.4171857964247,other,118790.36643312634,131989.29603680703,148487.95804140792,nr2,-183234.6074329218,-174396.8078609825,8837.799571939307,0.09374913295565794,15.68606672770646
535,w159872774,2747.8572637828997,other,412142.5182371795,457936.1313746439,515178.14779647434,nr2,-635731.455362747,-605068.7587096049,30662.696653142106,0.09374913295565794,11.158766162012947
536,w159872776,80.53474041707815,sfh,32190.834001288138,35767.5933347646,40238.54250161017,r1,-57720.19169905496,-54933.616514499256,2786.5751845557024,0.10184322318237984,34.60090850388813
537,w159872779,530.1892838459462,trade,121117.40385737382,134574.8931748598,151396.75482171727,nr2,-186824.07181220502,-177813.14464608932,9010.927166115696,0.09374913295565794,16.99567954439069
538,w159872782,386.9254036822822,mfh,61057.87772808231,67842.0863645359,76322.34716010289,r2,-100779.53851077851,-95914.17419270215,4865.364318076361,0.09374913295565794,12.574424609430606
539,w159872787,649.6997715241275,sfh,133970.41875584295,148856.0208398255,167463.0234448037,r2,-221125.88053645816,-210450.51939804375,10675.361138414417,0.09374913295565794,16.43122193712819
540,w159872789,103.62989482581615,mfh,22406.182943956934,24895.758826618814,28007.728679946165,r1,-40175.69643326227,-38236.1221628427,1939.5742704195654,0.10184322318237984,18.716358572781076
541,w159872791,7102.280937734339,other,1043873.0189685457,1159858.9099650509,1304841.273710682,nr2,-1610178.237375831,-1532515.874701053,77662.3626747781,0.09374913295565794,10.934848023563646
542,w159872796,295.65545302389654,other,54813.29472833816,60903.66080926462,68516.6184104227,nr2,-84549.72270252432,-80471.70756348185,4078.0151390424726,0.09374913295565794,13.793133518538095
543,w159872797,3172.659030787088,other,448693.6431301838,498548.49236687087,560867.0539127297,nr2,-692111.7092680302,-658729.6715973224,33382.037670707796,0.09374913295565794,10.521785463478004
544,w159872802,393.79842739673325,mfh,53157.31133284165,59063.679258712946,66446.63916605206,r2,-87739.19932912505,-83503.38741709826,4235.811912026795,0.09374913295565794,10.756294635375511
545,w159872803,375.97314485982065,mfh,102423.23769952286,113803.59744391427,128029.04712440356,r2,-169055.44398557136,-160893.90309048194,8161.54089508942,0.09374913295565794,21.70777622463541
546,w159872804,664.4021281981841,mfh,136848.7803441169,152054.2003823521,171060.97543014612,r2,-225876.78186691803,-214972.0600253937,10904.721841524326,0.09374913295565794,16.412834003252264
547,w159872808,295.65545226749964,other,56443.892031317475,62715.43559035275,70554.86503914684,nr2,-87064.92545560948,-82865.59667322214,4199.32878238734,0.09374913295565794,14.203454562332647
548,w159872809,678.8678823016584,other,119952.92983375354,133281.03314861504,149941.16229219193,nr2,-185027.8660508227,-176103.5737553324,8924.292295490275,0.09374913295565794,13.145845499765034
549,w159872812,337.05531151816245,mfh,81013.5233794688,90015.02597718754,101266.90422433599,r2,-133717.47926901715,-127261.96000436983,6455.519264647315,0.09374913295565794,19.152699999209048
550,w159872814,765.4437305399682,mfh,109018.93796592145,121132.15329546828,136273.6724574018,r2,-179942.02658124108,-171254.91083941725,8687.115741823829,0.09374913295565794,11.349123907116807
551,w159872815,1229.117813373683,mfh,339131.2185442633,376812.4650491814,423914.02318032907,r2,-559755.5789884522,-532732.089289069,27023.489699383266,0.09374913295565794,21.986085796941776
552,w159872820,336.8380303993821,mfh,89597.02701048309,99552.2522338701,111996.28376310386,r2,-147885.04563271595,-140745.55447378824,7139.4911589277035,0.09374913295565794,21.195620786829064
553,w159872826,1791.1392054180615,th,359391.29213767755,399323.65793075284,449239.11517209694,r2,-593195.9955720702,-564558.0927484385,28637.902823631768,0.09374913295565794,15.988652773053186
554,w159872827,157.03123329076917,th,49680.823893013854,55200.91543668206,62101.029866267316,r1,-89080.84452726513,-84780.26160347341,4300.5829237917205,0.10184322318237984,27.386799642772235
555,w159872832,35.670331929810345,sfh,11993.82932823605,13326.477031373388,14992.286660295062,r1,-21505.69096792677,-20467.454208589577,1038.2367593371928,0.10184322318237984,29.10645074400105
556,w159872833,162.84196072258055,mfh,21250.176617647467,23611.30735294163,26562.720772059332,r1,-38102.904322401366,-36263.39886479836,1839.5054576030088,0.10184322318237984,11.296262028782689
557,w159872834,33.79703346360475,sfh,4557.6357583757635,5064.039731528626,5697.044697969704,r0,-10027.80748352597,-9543.691983099576,484.11550042639465,0.12496919525872811,14.3242009967451
558,w159872835,42.916394099872555,th,15625.810818691189,17362.012020767987,19532.263523363985,r1,-28018.06240471841,-26665.42591620169,1352.6364885167204,0.10184322318237984,31.517943594444183
559,w159872839,58.88304680213332,other,22375.0309462598,24861.145495844223,27968.78868282475,nr1,-37491.90189194777,-35683.58675359082,1808.3151383569493,0.10183915965741522,30.710284819898863
560,w159872840,318.65718863122163,other,93876.67721184962,104307.41912427735,117345.84651481202,nr2,-144805.14382202897,-137820.88000847274,6984.26381355623,0.09374913295565794,21.917797754875192
561,w159872842,48.8293092939537,other,9490.953602073441,10545.504002303824,11863.6920025918,nr1,-15903.169124753624,-15136.125042566922,767.0440821867014,0.10183915965741522,15.70868179947163
562,w159872843,143.51003436879253,mfh,25483.23862687193,28314.709585413257,31854.048283589913,r1,-45693.05096590385,-43487.113698888315,2205.9372670155353,0.10184322318237984,15.371310283061538
563,w159872845,162.83680398128925,mfh,55083.802626750236,61204.225140833594,68854.75328343779,r2,-90918.98399851331,-86529.66065849012,4389.323340023198,0.09374913295565794,26.955351816703264
564,w159872848,156.42925329236314,mfh,41076.637776151256,45640.708640168064,51345.797220189066,r1,-73652.997207131,-70097.22914323349,3555.7680638975144,0.10184322318237984,22.73083831226794
565,w159872851,167.48750086340587,mfh,24746.034080304496,27495.593422560552,30932.54260038062,r1,-44371.19680867437,-42229.07509534482,2142.1217133295504,0.10184322318237984,12.789740740573555
566,w159872853,143.46053532976657,th,40945.96811203424,45495.52012448249,51182.4601400428,r1,-73418.69827403149,-69874.24153072257,3544.4567433089105,0.10184322318237984,24.706841746835952
567,w159872855,384.2727038262412,other,122247.67428197748,135830.74920219718,152809.59285247183,nr2,-188567.5183875793,-179472.50103995577,9095.017347623536,0.09374913295565794,23.668132701239387
568,w159872857,315.41669200100006,mfh,68908.21293461336,76564.68103845928,86135.2661682667,r2,-113736.96822676815,-108246.05414803854,5490.9140787296055,0.09374913295565794,17.40844482229303
569,w159872858,136.24142913175746,other,52043.531645894844,57826.146273216495,65054.41455736855,nr2,-80277.35225420681,-76405.40273916567,3871.9495150411385,0.09374913295565794,28.41976585034661
570,w159872860,131.01957194106652,other,10367.158774658756,11519.065305176395,12958.948468323444,nr1,-17371.350261427186,-16533.49264241462,837.8576190125641,0.10183915965741522,6.394904262009328
571,w159872862,156.42902136784977,mfh,39880.31907883324,44311.46564314805,49850.398848541554,r1,-71507.92247748602,-68055.7128362946,3452.2096411914245,0.10184322318237984,22.068856603490477
572,w159872865,158.90607472276315,mfh,49381.949090269816,54868.832322522016,61727.43636283727,r1,-88544.94319250282,-84270.23213983382,4274.711052668994,0.10184322318237984,26.900866188576526
573,w159872867,192.56274920739233,mfh,48021.25035171573,53356.9448352397,60026.56293964466,r1,-86105.12470159758,-81948.20150550785,4156.9231960897305,0.10184322318237984,21.587369380630705
574,w159872868,54.98272090442479,other,17097.68979109756,18997.43310121951,21372.11223887195,nr1,-28649.11828575326,-27267.309636887847,1381.8086488654117,0.10183915965741522,25.131689122249483
575,w159872870,315.09365436807275,mfh,58969.552592695625,65521.72510299514,73711.94074086953,r2,-97332.63777927909,-92633.68053226898,4698.957247010112,0.09374913295565794,14.912890760792926
576,w159872874,56.548262861557305,th,14144.219920168222,15715.799911298023,17680.274900210276,r1,-25361.476661121374,-24137.09296752518,1224.3836935961954,0.10184322318237984,21.652012486992895
577,w159872876,86.08918008172186,other,31255.780473542098,34728.64497060233,39069.72559192762,nr1,-52372.60488643842,-49846.561408455396,2526.043477983025,0.10183915965741522,29.342171403945628
578,w159872878,413.8979488207959,mfh,117349.2970373988,130388.107819332,146686.6212967485,r2,-193691.76329156963,-184340.8473442485,9350.915947321133,0.09374913295565794,22.592322513223593
579,w159872879,205.3686287334189,mfh,56005.12192973973,62227.913255266365,70006.40241217466,r2,-92439.67449139051,-87976.93631565549,4462.738175735023,0.09374913295565794,21.730379188186195
580,w159872883,329.8948070596903,th,88359.86482026872,98177.62757807635,110449.8310253359,r2,-145843.0382909599,-138802.12973922252,7040.908551737375,0.09374913295565794,21.342889918432125
581,w159872884,900.053558271192,other,144412.07692115853,160457.86324573169,180515.09615144815,nr2,-222756.19663247617,-212012.18573395628,10744.01089851989,0.09374913295565794,11.937079521308497
582,w159872887,1008.3728146322071,other,277291.4181817813,308101.57575753477,346614.2727272266,nr2,-427723.10314961657,-407093.09711045685,20630.00603915972,0.09374913295565794,20.45870906058122
583,w159872892,458.9937253634445,other,141650.5396211511,157389.4884679457,177063.17452643887,nr2,-218496.51448591854,-207957.95722729154,10538.557258627,0.09374913295565794,22.960133605927325
584,w159872895,353.7920229201671,th,102520.50692198532,113911.67435776145,128150.63365248164,r2,-169215.99243101073,-161046.70068997273,8169.291741038003,0.09374913295565794,23.090661212792234
585,w159872899,2008.66189844124,other,298611.6161065358,331790.6845628175,373264.5201331697,nr2,-460609.59230220143,-438393.40009533474,22216.19220686669,0.09374913295565794,11.060194960688445
587,w160025355,131.5437356668757,ab,63347.258363618574,70385.84262624285,79184.07295452322,r2,-104558.29290758817,-99510.50051848975,5047.792389098424,0.09374913295565794,38.373491246147715
588,w160025360,102.43726858533918,mfh,32583.845982411694,36204.27331379077,40729.80747801461,r1,-58424.88692035831,-55604.290951072755,2820.595969285554,0.10184322318237984,27.534861171505675
589,w160025362,106.2412323884666,mfh,34384.70352679268,38205.22614088075,42980.879408490844,r1,-61653.937857037985,-58677.45201724175,2976.485839796238,0.10184322318237984,28.016296242807524
590,w160025367,104.2175793532282,mfh,34350.700759438754,38167.445288265284,42938.37594929844,r1,-61592.96875478085,-58619.42633880865,2973.5424159722024,0.10184322318237984,28.532061811701396
591,w160025369,103.97346241511406,mfh,37611.82632746341,41790.91814162601,47014.78290932926,r1,-67440.37217817586,-64184.53289530005,3255.839282875815,0.10184322318237984,31.31413735051812
592,w160025373,103.9182820610702,mfh,31699.260273873322,35221.400304303694,39624.07534234165,r1,-56838.769062429055,-54094.74658558323,2744.0224768458284,0.10184322318237984,26.405579676858345
593,w160025375,104.46434533819556,mfh,14961.913647517551,16624.348497241725,18702.392059396938,r1,-26827.65298609107,-25532.48625378555,1295.166732305519,0.10184322318237984,12.39817019014969
594,w160025376,101.26918978765606,other,24541.53104661005,27268.36782956672,30676.91380826256,nr1,-41122.11851181815,-39138.7102109925,1983.4083008256493,0.10183915965741522,19.585505769173356
595,w160025380,128.15635424628857,th,34924.7589984539,38805.287776059886,43655.94874806737,r1,-62622.291312905625,-59599.05597989793,3023.235333007695,0.10184322318237984,23.590210183395946
596,w160025381,64.08582323277369,th,11535.441041454284,12817.156712726981,14419.301301817854,r1,-20683.771915298737,-19685.215191116455,998.5567241822828,0.10184322318237984,15.581554138039342
597,w160025384,125.48521707579494,mfh,48423.55185222653,53803.94650247392,60529.439815283156,r1,-86826.47661591489,-82634.72849487954,4191.7481210353435,0.10184322318237984,33.40431820350174
598,w160025385,125.6767025694251,mfh,35405.67425803667,39339.63806448519,44257.092822545834,r1,-63484.60264578404,-60419.73724726844,3064.865398515605,0.10184322318237984,24.386901755498734
599,w160025388,125.67682776004075,mfh,30199.416893844864,33554.90765982762,37749.271117306074,r1,-54149.455470543326,-51535.265800866764,2614.1896696765616,0.10184322318237984,20.800888407749493
600,w160025389,125.54291224256157,mfh,28483.685543207124,31648.53949245236,35604.6069290089,r1,-51073.041157732245,-48607.372474025164,2465.668683707081,0.10184322318237984,19.6400468944289
601,w160025392,101.23846836648882,other,29697.797263157157,32997.55251461906,37122.24657894645,nr1,-49762.0273273125,-47361.897624886326,2400.129702426173,0.10183915965741522,23.707684847004714
602,w160025393,241.441205301648,mfh,33411.07222033336,37123.413578148175,41763.8402754167,r1,-59908.155636832555,-57015.951454273825,2892.2041825587294,0.10184322318237984,11.978917098866006
603,w160025394,520.9474028991534,mfh,117261.29785223737,130290.33094693041,146576.6223152967,r2,-193546.5155757976,-184202.61179646253,9343.903779335058,0.09374913295565794,17.936366948630088
604,w160025395,521.0290527088567,mfh,121619.94567074865,135133.2729674985,152024.9320884358,r2,-200740.71445766513,-191049.49415898288,9691.220298682252,0.09374913295565794,18.600153385491847
605,w160025396,362.18757194392384,mfh,79166.4327499597,87962.70305551078,98958.04093744962,r2,-130668.74996239904,-124360.41512628837,6308.334836110676,0.09374913295565794,17.41731446568623
606,w160025398,216.67090053744613,mfh,67495.54598341377,74995.05109268197,84369.43247926721,r2,-111405.28018406627,-106026.93371550324,5378.3464685630315,0.09374913295565794,24.82265248919995
607,w160025399,277.5212213275954,mfh,58100.82824625149,64556.475829168325,72626.03530781435,r2,-95898.75828681435,-91269.02487454438,4629.7334122699685,0.09374913295565794,16.682448247101345
608,w160025402,488.75319887734946,mfh,103196.79733778167,114663.10815309074,128995.99667222708,r2,-170332.24865443772,-162109.0670734625,8223.181580975215,0.09374913295565794,16.82481383214187
609,w160025403,118.93753181435167,th,31004.58141090047,34449.53490100052,38755.726763625586,r1,-55593.16613277304,-52909.27800599463,2683.888126778409,0.10184322318237984,22.56552734731087
610,w160025405,118.80893169231713,mfh,16703.202270377267,18559.11363375252,20879.002837971584,r1,-29949.893096764317,-28503.99303256017,1445.9000642041465,0.10184322318237984,12.169960992062743
611,w160025406,118.8714888818562,mfh,25090.881597113672,27878.7573301263,31363.601996392088,r1,-44989.53011362608,-42817.55693597109,2171.973177654989,0.10184322318237984,18.271607414740686
612,w160025409,118.87152101863175,mfh,29142.160137929837,32380.17793103315,36427.7001724123,r1,-52253.72755544507,-49731.05851675368,2522.6690386913906,0.10184322318237984,21.22181172642681
613,w160025412,678.325670054555,mfh,77217.09223240738,85796.76914711931,96521.36529050922,r2,-127451.25133537209,-121298.2486554185,6153.002679953584,0.09374913295565794,9.070868097117309
614,w160025415,1309.668819526094,mfh,250538.56679219592,278376.18532466213,313173.20849024487,r2,-413528.3124794318,-393564.28083389514,19964.031645536656,0.09374913295565794,15.243572533673571
615,w160025422,678.3786613484378,mfh,94577.26586173777,105085.85095748641,118221.58232717222,r2,-156105.21626062586,-148568.87743348567,7536.338827140193,0.09374913295565794,11.10933945380879
616,w160025427,555.729584345687,mfh,135477.9441552274,150531.04906136377,169347.43019403424,r2,-223614.13790301525,-212818.65040974412,10795.487493271125,0.09374913295565794,19.42579232304444
617,w160025428,926.2977557130158,mfh,206549.42955995322,229499.36617772578,258186.7869499415,r2,-340921.71174732415,-324462.9309659897,16458.78078133444,0.09374913295565794,17.768347898743777
618,w160025434,188.0208901744336,mfh,60014.37229248888,66682.6358805432,75017.96536561109,r2,-99057.1727793501,-94274.95963358706,4782.213145763046,0.09374913295565794,25.434477739821457
619,w160025437,385.6369404070079,mfh,105149.44402451947,116832.71558279941,131436.80503064932,r2,-173555.20430383677,-165176.42711638188,8378.777187454893,0.09374913295565794,21.727112497604057
620,w160025438,514.208815998584,mfh,88311.97789336782,98124.41988151979,110389.97236670977,r2,-145763.9981642253,-138726.90545663636,7037.0927075889485,0.09374913295565794,13.685282104553274
621,w160025439,231.99735509790483,mfh,46713.30130470581,51903.66811633979,58391.62663088226,r1,-83759.88972809585,-79716.1881514558,4043.7015766400436,0.10184322318237984,17.4299468842374
622,w160025441,239.19352681115268,mfh,54864.75950564291,60960.84389515879,68580.94938205363,r2,-90557.44073037899,-86185.57172426341,4371.869006115579,0.09374913295565794,18.277538963532418
623,w160025442,172.3065145563334,mfh,58802.01219734835,65335.569108164826,73502.51524668543,r2,-97056.10272183396,-92370.49584158554,4685.606880248422,0.09374913295565794,27.193440087353885
624,w160025445,358.2598954875022,mfh,43086.849428931426,47874.27714325714,53858.56178616428,r1,-77257.4332385026,-73527.65272413185,3729.780514370752,0.10184322318237984,10.410823431116823
