,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price,savings/NFA [€/m2]
767,w160032174,119.65868240431882,mfh,30326.017208544774,33695.57467616086,37907.52151068096,r1,-54376.457803982325,-110895.66230114987,-56519.20449716755,0.2182354782479568,-472.3368447781572
768,w160032175,69.26172256879508,th,24909.686443542283,27677.429381713646,31137.108054427852,r1,-44664.63579747814,-91089.31637393711,-46424.680576458966,0.2182354782479568,-670.2790351531767
769,w160032176,103.52918697646818,th,32386.0343970107,35984.48266334522,40482.54299626337,r1,-58070.19829597589,-118428.69800760964,-60358.49971163375,0.2182354782479568,-583.0095017104019
770,w160032177,62.96843930834439,th,23612.54439490292,26236.160438781022,29515.68049362865,r1,-42338.77845232913,-86345.94946250497,-44007.17101017584,0.2182354782479568,-698.8766355583494
771,w160032178,300.84989367914386,mfh,75700.01139645591,84111.1237738399,94625.01424556988,r2,-124947.22217124645,-254818.086998571,-129870.86482732455,0.20089099919069558,-431.6799425757209
772,w160127708,318.335366258584,mfh,77272.90932076209,85858.7881341801,96591.13665095261,r2,-127543.38064963442,-260112.70760327132,-132569.3269536369,0.20089099919069558,-416.44548801389146
773,w160127710,130.057766958978,mfh,31010.51817593093,34456.13130658992,38763.147719913664,r1,-55603.81112617759,-113398.73375962932,-57794.92263345173,0.2182354782479568,-444.37886321453635
774,w160127712,223.93035372253507,mfh,51044.40475813311,56716.005286814565,63805.50594766639,r2,-84251.72551839383,-171823.4559348718,-87571.73041647798,0.20089099919069558,-391.06681591270694
775,w160127717,149.4986190713942,mfh,47358.813173533796,52620.90352614866,59198.516466917245,r1,-84917.33314230735,-173180.89996980084,-88263.56682749349,0.2182354782479568,-590.397204842023
776,w160127718,161.62649620659647,mfh,25864.634467604395,28738.48274178266,32330.793084505494,r1,-46376.91771627818,-94581.35401486093,-48204.436298582754,0.2182354782479568,-298.24587818179396
777,w160127719,242.7560603125021,mfh,53933.120234615024,59925.689149572245,67416.40029326877,r2,-89019.71653677299,-181547.3243732159,-92527.60783644291,0.20089099919069558,-381.1546773222933
778,w164087844,70.24407002975931,other,22304.102448812264,24782.33605423585,27880.12806101533,nr1,-37373.053150507665,-76222.43644885745,-38849.383298349785,0.21822677069446117,-553.0628177138798
779,w164087850,176.99086085781457,other,36737.14225688536,40819.046952094846,45921.4278211067,nr1,-61557.24819303148,-125546.16342058612,-63988.91522755464,0.21822677069446117,-361.5379625672315
780,w164087857,77.59434223277493,other,24109.800773329764,26788.66752592196,30137.250966662203,nr1,-40398.70547661456,-82393.26202241342,-41994.556545798856,0.21822677069446117,-541.2064248166389
786,w164088149,49.229225591477004,other,21286.31877086442,23651.465300960463,26607.89846358052,nr1,-35667.64117174904,-72744.24440373458,-37076.603231985544,0.21822677069446117,-753.1421180512043
788,w164088153,80.69597001839429,other,27781.705664881123,30868.561849867914,34727.1320811014,nr1,-46551.39855137515,-94941.69511380763,-48390.29656243248,0.21822677069446117,-599.6618734665699
791,w164088159,54.065223559696456,other,20081.382965876724,22312.647739863027,25101.728707345905,nr1,-33648.63457930251,-68626.4753506464,-34977.840771343894,0.21822677069446117,-646.9563698876209
793,w164088169,56.479432658094446,other,21102.867210073688,23447.63023341521,26378.58401259211,nr1,-35360.24727649097,-72117.31377669383,-36757.06650020286,0.21822677069446117,-650.8044569554464
795,w164088175,32.08830586867407,other,11941.609741075375,13268.455267861527,14927.012176344218,nr1,-20009.521413384475,-40809.46954378098,-20799.948130396504,0.21822677069446117,-648.2096068120029
799,w164088182,35.81288355943252,other,12967.096746907293,14407.885274341435,16208.870933634116,nr1,-21727.841191643565,-44313.9870786399,-22586.14588699633,0.21822677069446117,-630.6709664837227
800,w359788107,586.4023264580406,other,146810.4064034707,163122.6737816341,183513.00800433836,nr2,-226455.62929172022,-461856.82884031907,-235401.19954859884,0.20089099919069558,-401.43292229152286
801,w377595955,68.13203878551721,other,24308.88740742886,27009.874897143178,30386.109259286077,nr1,-40732.29771036693,-83073.62422709132,-42341.32651672439,0.21822677069446117,-621.4598487213458
802,w377595956,85.03076633159071,other,28030.577557396533,31145.086174885037,35038.22194674567,nr1,-46968.41163172626,-95792.19434616626,-48823.78271444,0.21822677069446117,-574.1896118405432
805,w377595969,38.68702136902139,other,2894.4481970634965,3216.053552292774,3618.0602463293703,nr0,-5946.88671995287,-12128.69051010366,-6181.803790150789,0.2675827319169468,-159.79012008148203
814,w377595984,35.49371746703982,other,12098.287784528506,13442.541982809451,15122.859730660632,nr1,-20272.05324397169,-41344.90387643101,-21072.850632459318,0.21822677069446117,-593.7064961433806
818,w377595990,36.364706988167015,other,12163.312041684583,13514.791157427315,15204.140052105728,nr1,-20381.0087612064,-41567.11892947283,-21186.11016826643,0.21822677069446117,-582.6008765906003
819,w377595993,54.98309161569923,other,17829.739949818275,19810.82216646475,22287.17493727284,nr1,-29875.75134814595,-60931.670455855936,-31055.919107709986,0.21822677069446117,-564.8267166345124
823,w377596001,68.93592455182224,other,20456.82124006511,22729.801377850123,25571.026550081388,nr1,-34277.72398597911,-69909.50478706817,-35631.780801089066,0.21822677069446117,-516.8826128429314
825,w377596004,35.535723760165276,other,11584.806978211394,12872.007753568216,14481.008722764242,nr1,-19411.657919376285,-39590.12543524346,-20178.467515867178,0.21822677069446117,-567.8361204081278
827,w377596008,41.66994294051546,other,13882.451560628731,15424.946178476368,17353.064450785914,nr1,-23261.62199198266,-47442.136901174155,-24180.514909191494,0.21822677069446117,-580.2867295429126
831,w377596012,33.714099188242116,other,12261.10883644424,13623.454262715823,15326.3860455553,nr1,-20544.878381913626,-41901.331435471555,-21356.45305355793,0.21822677069446117,-633.4576206326773
836,w377596021,41.97082374822348,other,14365.915145128201,15962.127939031334,17957.39393141025,nr1,-24071.720057183928,-49094.33395458261,-25022.61389739868,0.21822677069446117,-596.1906787320996
838,w377596023,32.13139781658538,other,10924.564967859355,12138.405519843727,13655.706209824193,nr1,-18305.347553302858,-37333.802644832125,-19028.455091529268,0.21822677069446117,-592.207509929969
844,w377596038,30.39147779517807,other,10673.123269035219,11859.025854483576,13341.404086294024,nr1,-17884.02847104098,-36474.52131068295,-18590.492839641967,0.21822677069446117,-611.700851302188
847,w377596043,50.74534401865676,other,16370.348533280632,18189.27614808959,20462.935666600788,nr1,-27430.37552085905,-55944.32026965858,-28513.94474879953,0.21822677069446117,-561.9026789593987
848,w377596044,31.44567816138733,other,12042.958091506784,13381.064546118649,15053.697614383478,nr1,-20179.342068399936,-41155.819199306614,-20976.47713090668,0.21822677069446117,-667.0702734808258
861,w377596072,32.00744857888203,other,11691.840303885858,12990.933670984286,14614.80037985732,nr1,-19591.004395141794,-39955.90302628774,-20364.89863114595,0.21822677069446117,-636.2549823662722
863,w377596074,30.798605113010854,other,11847.036925229444,13163.374361366048,14808.796156536804,nr1,-19851.05393497709,-40486.27472066941,-20635.22078569232,0.21822677069446117,-670.0050443834867
877,w377596096,31.32093481458723,other,10674.398481578864,11860.44275730985,13342.99810197358,nr1,-17886.1652342791,-36478.87924471279,-18592.714010433694,0.21822677069446117,-593.6193833453027
882,w377596101,34.10184732507914,other,11112.260680987369,12346.956312208187,13890.32585123421,nr1,-18619.85300712932,-37975.23731356433,-19355.384306435008,0.21822677069446117,-567.5758301867914
886,w377596106,35.077698366669935,other,2624.4961288604045,2916.1068098448936,3280.6201610755056,nr0,-5392.247541732482,-10997.502502966605,-5605.254961234123,0.2675827319169468,-159.79540341107767
893,w377596115,40.14825235735625,other,13002.587884787685,14447.319871986316,16253.234855984605,nr1,-21787.310618195028,-44435.27512454062,-22647.96450634559,0.21822677069446117,-564.1083528308517
895,w377596117,32.339281557500364,other,12059.57113792749,13399.5234865861,15074.463922409363,nr1,-20207.17911175543,-41212.59291965381,-21005.41380789838,0.21822677069446117,-649.5324817451503
899,w377596123,32.752713098051025,other,12287.300485871383,13652.556095412647,15359.125607339229,nr1,-20588.76546091116,-41990.83924411496,-21402.073783203803,0.21822677069446117,-653.4443030454582
901,w377596125,37.63718191203661,other,12773.342320556767,14192.602578396407,15966.677900695959,nr1,-21403.183676697037,-43651.84725557007,-22248.663578873035,0.21822677069446117,-591.1352138656739
909,w377596135,73.15242530554532,other,20445.68875744216,22717.431952713512,25557.1109468027,nr1,-34259.07024881486,-69871.46044293045,-35612.390194115585,0.21822677069446117,-486.824463377238
916,w377596142,40.572792674647644,other,13496.601819538333,14996.224243931481,16870.752274422914,nr1,-22615.08699175229,-46123.52713256467,-23508.440140812378,0.21822677069446117,-579.4139025461238
917,w377596143,37.61386710904771,other,11963.46949060543,13292.743878450477,14954.336863256787,nr1,-20046.149902825757,-40884.17344066122,-20838.023537835466,0.21822677069446117,-553.9984356679734
918,w377596145,32.806498026452026,other,10618.838140061673,11798.709044512969,13273.54767507709,nr1,-17793.067580995456,-36289.006345317255,-18495.9387643218,0.21822677069446117,-563.7888795508878
919,w377596147,34.850180151499806,other,11318.141093706887,12575.712326340985,14147.676367133608,nr1,-18964.828987439378,-38678.81669814583,-19713.98771070645,0.21822677069446117,-565.6782152920389
929,w377596159,36.51154847629368,other,11078.08056364358,12308.978404048421,13847.600704554474,nr1,-18562.580344169142,-37858.42957256553,-19295.84922839639,0.21822677069446117,-528.4861922776256
931,w377596161,32.13265920560807,other,10685.888717816375,11873.209686462638,13357.360897270468,nr1,-17905.41842819721,-36518.14618241655,-18612.727754219344,0.21822677069446117,-579.2464182662756
934,w377596166,38.724472055921794,other,12969.484932676194,14410.538814084659,16211.856165845242,nr1,-21731.84286774236,-44322.148507167054,-22590.305639424692,0.21822677069446117,-583.3599385629366
935,w377596167,41.94859704792034,other,13883.111470701211,15425.679411890234,17353.889338376513,nr1,-23262.72774614918,-47444.392089594185,-24181.664343445005,0.21822677069446117,-576.459429997644
936,w377596168,31.29673577034846,other,2522.415142612642,2802.683491791824,3153.018928265802,nr0,-5182.513588956131,-10569.74957568279,-5387.23598672666,0.2675827319169468,-172.13411731681938
937,w377596169,36.7579496475868,other,12876.31090878781,14307.012120875343,16095.38863598476,nr1,-21575.719223896172,-44003.733940572594,-22428.01471667642,0.21822677069446117,-610.1541280648892
940,w379327852,945.496160332486,other,158129.96014688065,175699.95571875628,197662.4501836008,nr2,-243916.08546143182,-497467.4733708643,-253551.38790943247,0.20089099919069558,-268.1675490043984
941,w379327862,94.51021252730861,other,35224.299704228746,39138.11078247638,44030.37463028593,nr1,-59022.30892530962,-120376.14837103919,-61353.83944572957,0.21822677069446117,-649.1768223249044
942,w387435839,5391.653077106131,other,167602.8044439928,186225.3382711031,209503.505554991,nr2,-258527.98504700707,-527268.4795416291,-268740.494494622,0.20089099919069558,-49.84380312519355
943,w387435840,942.2609318409114,other,201267.77977454063,223630.86641615623,251584.72471817577,nr2,-310456.3419007977,-633176.4947161366,-322720.1528153389,0.20089099919069558,-342.49552529450096
944,w390787314,132.5826213063672,other,37936.451952523494,42151.61328058166,47420.56494065437,nr1,-63566.82760120848,-129644.7057075072,-66077.87810629871,0.21822677069446117,-498.3901921324085
945,w390787315,330.5195846647024,other,94506.36210478179,105007.0690053131,118132.95263097723,nr2,-145776.43524596625,-297311.40847735945,-151534.9732313932,0.20089099919069558,-458.4750201266251
946,w390787316,150.59577141329646,other,50814.83539091163,56460.928212124025,63518.54423863953,nr2,-78382.08344835717,-159860.45748821268,-81478.37403985551,0.20089099919069558,-541.0402514971386
947,w390789514,104.66224040389062,trade,66332.07105181989,73702.30116868876,82915.08881477486,nr2,-102317.4804855513,-208676.7602986487,-106359.2798130974,0.20089099919069558,-1016.214438011817
948,w390789515,335.6007874913513,trade,76963.29672499245,85514.7741388805,96204.12090624057,nr2,-118716.18789968506,-242121.96555612283,-123405.77765643777,0.20089099919069558,-367.71599548054706
949,w390790006,38.98714106846601,trade,20566.750212463816,22851.94468051535,25708.43776557977,nr1,-34461.92244622499,-70285.178012735,-35823.255566510015,0.21822677069446117,-918.8479735818577
950,w390793102,268.1788772383239,sfh,31420.987645211826,34912.208494679806,39276.23455651478,r1,-56339.808722653484,-114899.73151140404,-58559.922788750555,0.2182354782479568,-218.36142872919038
951,w390793103,629.0808588726446,th,92837.28683991096,103152.5409332344,116046.6085498887,r2,-153233.28082226895,-312504.8384839645,-159271.55766169555,0.20089099919069558,-253.18137631324683
952,w390793104,761.76513240356,mfh,167628.32539305417,186253.6948811713,209535.4067413177,r2,-276680.1910423558,-564263.180618647,-287582.98957629123,0.20089099919069558,-377.52185987942875
953,w390793105,324.12222724705936,th,115864.45646504396,128738.28496115995,144830.57058130493,r2,-191240.94853658546,-390017.8956767498,-198776.94714016435,0.20089099919069558,-613.2777404020748
954,w390793106,1475.9963392082602,mfh,249822.31284577496,277580.3476064166,312277.89105721866,r2,-412346.09415048343,-840941.0074659418,-428594.9133154584,0.20089099919069558,-290.3766777262884
955,w390793107,895.6360460046678,mfh,224890.7018560025,249878.55761778055,281113.3773200031,r2,-371195.0364430862,-757017.3025547982,-385822.266111712,0.20089099919069558,-430.7801900479798
956,w390793108,191.13955350043253,mfh,52203.255024677725,58003.61669408636,65254.068780847156,r2,-86164.47452656554,-175724.32731641174,-89559.8527898462,0.20089099919069558,-468.557402953458
957,w390793793,117.72837251536548,mfh,30468.578538303,33853.97615367,38085.72317287875,r1,-54632.07924212797,-111416.97813940697,-56784.898897279,0.2182354782479568,-482.3382646342762
958,w390794364,193.62503421532455,sfh,57478.78530949497,63865.31701054996,71848.4816368687,r2,-94872.04064721025,-193482.58798614648,-98610.54733893623,0.20089099919069558,-509.28614545407606
959,w475684695,267.0884538785554,mfh,76040.627703054,84489.58633672666,95050.78462881749,r2,-125509.42897347227,-255964.65480016984,-130455.22582669757,0.20089099919069558,-488.4345389412277
960,w620369477,3702.806372543797,other,347500.96472715086,386112.1830301676,434376.20590893854,nr2,-536021.6048343182,-1093217.4191164095,-557195.8142820913,0.20089099919069558,-150.47932789942308
961,w620369478,24576.432603572313,other,1572802.1855273496,1747557.9839192773,1966002.7319091868,nr2,-2426053.5571037605,-4947942.367276303,-2521888.810172542,0.20089099919069558,-102.61411209883944
962,w993163452,1412.2592688187956,other,228822.26226388404,254246.95807098225,286027.827829855,nr2,-352959.23951408593,-719861.2619245965,-366902.0224105106,0.20089099919069558,-259.7979213245915
963,w993163453,1332.9638601019979,other,156760.6914623839,174178.54606931543,195950.86432797986,nr2,-241803.9831301775,-493159.835322959,-251355.8521927815,0.20089099919069558,-188.5691425824162
964,w993163454,1257.084109787643,other,194224.09822384614,215804.55358205127,242780.12277980766,nr2,-299591.43540561834,-611017.4904325827,-311426.05502696434,0.20089099919069558,-247.7368479978424
965,w993163455,1355.0658122852444,mfh,181429.15918627335,201587.95465141482,226786.44898284168,r2,-299459.26087735104,-610718.9472863122,-311259.6864089612,0.20089099919069558,-229.70078913291948
966,w993163456,1286.649396429956,mfh,246962.2040023491,274402.448891499,308702.75500293635,r2,-407625.3200250755,-831313.433432002,-423688.11340692645,0.20089099919069558,-329.2956998095415
967,w993163457,923.1744978809729,ab,187170.558113644,207967.28679293775,233963.19764205496,r2,-308935.76998373563,-630045.3947250866,-321109.624741351,0.20089099919069558,-347.8319921947762
968,w993163458,923.3917086940259,ab,206817.0717392856,229796.746376984,258521.339674107,r2,-341363.47055589687,-696178.6346800774,-354815.16412418056,0.20089099919069558,-384.25205769499905
969,w993163460,1313.604391914094,ab,259100.03934076303,287888.9326008478,323875.0491759538,r2,-427659.5152745865,-872171.2870066857,-444511.77173209924,0.20089099919069558,-338.3908994734611
970,w993163461,1099.8535498690792,ab,258855.35881812728,287617.06535347475,323569.1985226591,r2,-427255.6560008722,-871347.6540698645,-444091.99806899234,0.20089099919069558,-403.7737552621026
971,w993164648,339.2063429396599,ab,79288.42684009268,88098.25204454742,99110.53355011584,r2,-130870.10822380797,-266897.25504406565,-136027.14682025768,0.20089099919069558,-401.01592924650885
972,w993164649,158.37299746889622,other,45481.93138296082,50535.47931440091,56852.414228701025,nr1,-76210.13411609642,-155430.76133035056,-79220.62721425414,0.21822677069446117,-500.2154943099611
973,w993164650,163.5844805765897,other,44722.3008939296,49691.44543769955,55902.87611741199,nr1,-74937.28708239649,-152834.78658500136,-77897.49950260487,0.21822677069446117,-476.1912574349223
974,w993164651,162.24389737509188,other,41654.87827241301,46283.1980804589,52068.59784051625,nr1,-69797.47260512243,-142352.12195561672,-72554.64935049429,0.21822677069446117,-447.1949362924579
975,w993164652,173.63842588849366,other,45114.50643839485,50127.22937599428,56393.13304799356,nr1,-75594.47195199004,-154175.1167891197,-78580.64483712966,0.21822677069446117,-452.5533126382534
976,w1006795433,259.34726619906723,mfh,68297.83902347261,75886.48780385846,85372.29877934075,r2,-112729.51098500601,-229901.21619601807,-117171.70521101206,0.20089099919069558,-451.79464171052626
977,w1006849999,188.95288848243652,other,43955.36971010464,48839.29967789404,54944.2121376308,nr1,-73652.20690660136,-150213.86231540103,-76561.65540879966,0.21822677069446117,-405.18912425049376
978,w1007159125,240.08975319266318,education,22206.010780806977,24673.34531200775,27757.51347600872,nr1,-37208.68943623596,-75887.21623778397,-38678.52680154801,0.21822677069446117,-161.1002814039711
979,w1007160095,265.99824453517795,sfh,41649.28294943836,46276.981054931515,52061.60368679795,r1,-74679.78604945635,-152302.3872631902,-77622.60121373385,0.2182354782479568,-291.81621611592385
980,w1007176059,713.9090096209663,trade,45167.83595124746,50186.484390274956,56459.79493905933,nr1,-75683.83159884896,-154357.36601495542,-78673.53441610646,0.21822677069446117,-110.20106674081109
981,w1029411791,412.32884333096445,trade,77407.79393480223,86008.65992755804,96759.74241850279,nr2,-119401.82659405157,-243520.32740784957,-124118.500813798,0.20089099919069558,-301.0182353752334
982,w1030080397,647.4037659055554,other,110657.19454367529,122952.43838186143,138321.4931795941,nr2,-170689.15780517782,-348120.9691624415,-177431.81135726368,0.20089099919069558,-274.0666963978517
983,w1030080398,82.43980309991166,other,25538.771943517982,28376.413270575536,31923.464929397476,nr1,-42793.1087311975,-87276.65351762786,-44483.54478643036,0.21822677069446117,-539.5881978577654
984,w1030080399,130.20905953024047,other,25326.27353177154,28140.3039241906,31657.841914714427,nr1,-42437.04354297374,-86550.45766545228,-44113.41412247854,0.21822677069446117,-338.7891309685207
985,w1036126248,1409.4026292502879,trade,191659.66150460092,212955.17944955657,239574.57688075115,nr2,-295635.781680095,-602949.9246521484,-307314.1429720534,0.20089099919069558,-218.045671686823
986,w1036126249,536.9865712554193,mfh,132029.38038590143,146699.31153989048,165036.7254823768,r2,-217922.08508150326,-444431.55974369065,-226509.4746621874,0.20089099919069558,-421.81590152735396
987,w1036126250,784.2879224468953,mfh,179479.39998812333,199421.55554235925,224349.24998515417,r2,-296241.07119392004,-604155.7526471668,-307914.6814532468,0.20089099919069558,-392.6041350892993
988,w1036126251,633.702721744962,mfh,132323.64340228116,147026.27044697906,165404.55425285143,r2,-218407.78311253557,-445422.0951151532,-227014.3120026176,0.20089099919069558,-358.2347119758483
989,w1036680208,878.3984476357698,mfh,194995.48778372066,216661.65309302293,243744.3597296508,r2,-321851.26640078396,-656385.3327600319,-334534.06635924795,0.20089099919069558,-380.84546626835953
990,w1075387093,123.65970199238508,other,6010.464389760946,6678.293766401051,7513.080487201182,nr1,-10071.214728917792,-20540.267918338533,-10469.053189420742,0.21822677069446117,-84.66018452854934
991,w1075387094,123.85316019924358,other,17878.21400525832,19864.6822280648,22347.767506572898,nr1,-29956.975125455043,-61097.32655516219,-31140.351429707145,0.21822677069446117,-251.4296072834267
992,w1075387095,130.11354850369972,other,18481.982401249432,20535.536001388256,23102.478001561787,nr1,-30968.65754602131,-63160.65541131669,-32191.997865295383,0.21822677069446117,-247.41464847820993
993,w1075387096,86.78853361294604,other,19227.249748315917,21363.61083146213,24034.062185394894,nr1,-32217.437506442307,-65707.54529982727,-33490.10779338496,0.21822677069446117,-385.8817103966983
994,w1075387097,130.27800867820625,other,18452.399159196742,20502.665732440826,23065.498948995926,nr1,-30919.087468940794,-63059.557113705894,-32140.4696447651,0.21822677069446117,-246.70679242690764
995,w1075387098,130.18280181584413,other,18426.023001048157,20473.358890053507,23032.528751310194,nr1,-30874.891224655436,-62969.41876167582,-32094.527537020385,0.21822677069446117,-246.5343124387592
996,w1075387099,86.85200681062415,other,27857.104529690543,30952.338366322823,34821.38066211317,nr1,-46677.7379003123,-95199.36453558516,-48521.62663527286,0.21822677069446117,-558.6701841106735
997,w1107949539,96.97299528406002,other,28678.16860282075,31864.631780911946,35847.710753525935,nr1,-48053.52387132328,-98005.28350400076,-49951.75963267748,0.21822677069446117,-515.1100003290125
998,w1107949540,113.13991883732378,other,28689.56846679719,31877.298296441324,35861.96058349649,nr1,-48072.625636268895,-98044.24160193202,-49971.61596566313,0.21822677069446117,-441.6797932965988
999,w1108636740,113.13954655230044,other,8361.800791725025,9290.889768583362,10452.25098965628,nr1,-14011.14553433815,-28575.766763446118,-14564.621229107968,0.21822677069446117,-128.7314796013899
1000,w1108636741,113.13967058397829,other,24612.831638595453,27347.590709550503,30766.039548244316,nr1,-41241.590739855514,-84112.32864917068,-42870.73790931517,0.21822677069446117,-378.91870895535465
1001,w1108636742,113.35190696045755,other,24708.822794339263,27454.24754926585,30886.028492924077,nr1,-41402.43480761504,-84440.37053227838,-43037.93572466334,0.21822677069446117,-379.68426715288507
1002,w1108636743,97.02220907397567,other,29541.769774317847,32824.18863813094,36927.21221789731,nr1,-49500.58557475983,-100956.56950901558,-51455.983934255746,0.21822677069446117,-530.352631890937
1003,w1108636744,97.02139693088829,other,21379.850425763016,23755.389361958907,26724.81303220377,nr1,-35824.36406691161,-73063.8811449048,-37239.51707799319,0.21822677069446117,-383.82787978738537
1004,w1108636745,97.02220705058426,other,20502.046185545285,22780.051317272537,25627.557731931603,nr1,-34353.50351107044,-70064.05732020312,-35710.55380913268,0.21822677069446117,-368.06577478199756
1005,w1108636746,96.97299731615931,other,20581.85738664582,22868.73042960647,25727.321733307275,nr1,-34487.236229864284,-70336.80553850754,-35849.56930864326,0.21822677069446117,-369.6861012944001
1006,w1108636747,96.97299630921333,other,21187.155242897723,23541.28360321969,26483.944053622152,nr1,-35501.481434552865,-72405.36119936297,-36903.87976481011,0.21822677069446117,-380.55831179162914
1007,w1108636748,93.15071205198764,other,25450.88295437752,28278.758838197245,31813.6036929719,nr1,-42645.8407624447,-86976.30012278997,-44330.45936034527,0.21822677069446117,-475.9003810470534
1008,w1108636749,139.88183319568634,other,19915.293927251296,22128.10436361255,24894.117409064118,nr1,-33370.33355900768,-68058.87971569394,-34688.54615668626,0.21822677069446117,-247.9846407800436
1009,w1108636750,93.15088384076952,other,19859.74299819568,22066.38110910631,24824.6787477446,nr1,-33277.25167737087,-67869.03898261202,-34591.78730524115,0.21822677069446117,-371.3522178101041
1010,w1108636751,93.25580895952879,other,19678.372262775003,21864.858069750004,24597.965328468752,nr1,-32973.34444100573,-67249.21940520413,-34275.8749641984,0.21822677069446117,-367.5468085754687
1011,w1108636752,93.1510556358844,other,19394.61125477359,21549.568060859543,24243.264068466986,nr1,-32497.87069090002,-66279.48948898402,-33781.618798084004,0.21822677069446117,-362.6541703416872
1012,w1108636753,139.8823491225019,other,17773.89677690595,19748.774196562164,22217.370971132434,nr1,-29782.179778783986,-60740.83100341972,-30958.651224635734,0.21822677069446117,-221.3192116006267
1013,w1108636754,139.72684112749994,other,26980.366090219955,29978.18454468884,33725.45761277494,nr1,-45208.663214494925,-92203.18299731502,-46994.51978282009,0.21822677069446117,-336.331369145731
1014,w1159236388,245.9913005110109,other,69330.44719050774,77033.83021167526,86663.05898813467,nr2,-106942.48747227526,-218109.47374866827,-111166.98627639301,0.20089099919069558,-451.9142995929526
1015,w1159236389,122.96537718712352,other,45857.299077456206,50952.554530506895,57321.62384682026,nr1,-76839.105258493,-156713.549566474,-79874.44430798099,0.21822677069446117,-649.5685707240293
1016,w1159236390,245.9301320978673,other,47809.05744178373,53121.17493531525,59761.32180222966,nr1,-80109.49774590039,-163383.5233181594,-83274.02557225901,0.21822677069446117,-338.6084692506094
1017,w1219742100,99.15745026543736,other,24811.190804242855,27567.98978249206,31013.98850530357,nr1,-41573.96401771523,-84790.20479022169,-43216.240772506455,0.21822677069446117,-435.8345304041168
1018,w1219742101,712.9843652665614,other,93850.4361349707,104278.26237218967,117313.04516871338,nr2,-144764.66685773552,-295247.90428993554,-150483.23743220003,0.20089099919069558,-211.06106215378128
1019,w1219742102,331.85329187787136,other,61921.35874147181,68801.50971274645,77401.69842683976,nr2,-95513.93939923635,-194800.92104113844,-99286.9816419021,0.20089099919069558,-299.1893829953077
1020,w1219742103,428.8500157676637,other,62606.983083641564,69563.31453737951,78258.72885455196,nr2,-96571.51764363595,-196957.85454611076,-100386.33690247481,0.20089099919069558,-234.08262378812805
1021,w1219742104,906.7466930493712,other,37154.740785351154,41283.045317056836,46443.42598168894,nr1,-62256.98188712403,-126973.27205991252,-64716.29017278849,0.21822677069446117,-71.37196161714016
1022,w1219742105,1260.638449399173,ab,254218.77572646027,282465.30636273365,317773.4696580753,r2,-419602.70896714047,-855740.1896608986,-436137.4806937582,0.20089099919069558,-345.96555491514926
1023,w1219929093,501.3837405549362,other,116245.67733411171,129161.86370456856,145307.09666763962,nr2,-179309.41448927284,-365702.00447765086,-186392.58998837802,0.20089099919069558,-371.7563512970663
1024,w1242595698,177.05818741209805,other,34415.150398798345,38239.05599866483,43018.93799849793,nr1,-57666.487498827744,-117610.94714169808,-59944.45964287034,0.21822677069446117,-338.5579651470805
1025,w1242595699,175.70056665593293,other,32752.853299482507,36392.05922164723,40941.06662435313,nr1,-54881.12018861016,-111930.18346593452,-57049.063277324356,0.21822677069446117,-324.6948166595339
