,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.09526315789473684,npv_DH_25years_ir_0.09526315789473684,savings_npv_25years_ir_0.09526315789473684,operator_selling_price
511,w159872688,74.73616111706941,trade,23726.981372002807,26363.312635558672,29658.726715003508,nr1,-26567.023701843027,-42755.0408165952,-16188.017114752176,0.17219803839217115
512,w159872690,271.2794532585889,mfh,86430.95828316579,96034.39809240644,108038.69785395723,r2,-95329.33759029796,-153408.84307647301,-58079.505486175054,0.15851875496849402
513,w159872699,406.91918786983007,mfh,80527.00159448035,89474.44621608927,100658.75199310042,r2,-88817.54723793053,-142929.73717303603,-54112.1899351055,0.15851875496849402
514,w159872700,406.7131608505966,mfh,87475.0752359606,97194.52803995622,109343.84404495075,r2,-96480.95015428959,-155262.07688235093,-58781.12672806134,0.15851875496849402
515,w159872708,435.5580747295171,mfh,106553.49480777283,118392.77200863647,133191.86850971603,r2,-117523.5619241613,-189124.92339448206,-71601.36147032076,0.15851875496849402
516,w159872710,142.59727319749075,mfh,22322.014225356856,24802.238028174284,27902.517781696068,r1,-26745.7945043349,-43040.699702592814,-16294.905198257915,0.1722049093348441
517,w159872717,364.7500545413,mfh,86834.12681583947,96482.36312871052,108542.65851979933,r2,-95774.01377948376,-154124.43873098004,-58350.42495149627,0.15851875496849402
518,w159872718,279.0297442568466,mfh,61070.770121815214,67856.41124646134,76338.46265226901,r2,-67358.2264675171,-108396.30123598517,-41038.07476846807,0.15851875496849402
519,w159872719,169.79583046399057,mfh,22639.692482727318,25155.213869697018,28299.615603409147,r1,-27126.430288558793,-43653.238263830404,-16526.80797527161,0.1722049093348441
520,w159872726,114.99229049249551,mfh,45745.490323729304,50828.32258192145,57181.862904661626,r1,-54811.33876837428,-88205.20818120848,-33393.8694128342,0.1722049093348441
521,w159872727,172.59632431017235,mfh,43172.24197771444,47969.15775301604,53965.30247214305,r1,-51728.12366169486,-83243.54082436184,-31515.417162666985,0.1722049093348441
522,w159872732,210.74365339432848,mfh,43817.01360527521,48685.57067252801,54771.26700659401,r1,-52500.676231497295,-84486.7719108769,-31986.0956793796,0.1722049093348441
523,w159872736,118.37831126665697,mfh,17592.868481813704,19547.63164645967,21991.08560226713,r1,-21079.42591586881,-33922.089717727904,-12842.663801859093,0.1722049093348441
524,w159872737,187.97203346798193,mfh,55799.93681241815,61999.92979157572,69749.92101552268,r2,-61544.74183290829,-99040.94458941853,-37496.20275651025,0.15851875496849402
525,w159872743,502.40441266223786,other,117404.14469402637,130449.0496600293,146755.18086753297,nr2,-121014.18930083248,-194751.458086189,-73737.26878535651,0.15851875496849402
526,w159872746,394.377677144669,mfh,70135.07603362318,77927.8622595813,87668.84504202896,r2,-77355.73540936549,-124484.80367588619,-47129.0682665207,0.15851875496849402
527,w159872748,575.8923149108887,trade,55523.94284621039,61693.269829122655,69404.92855776298,nr2,-57231.241263510405,-92103.80822734181,-34872.56696383141,0.15851875496849402
528,w159872750,127.08080641776323,mfh,21819.433969816575,24243.815522018416,27274.292462270718,r1,-26143.612814953703,-42071.63814583648,-15928.025330882774,0.1722049093348441
529,w159872753,434.5401292324066,other,89064.55373169438,98960.6152574382,111330.69216461797,nr2,-91803.18798259452,-147741.39148364967,-55938.20350105515,0.15851875496849402
530,w159872756,252.43327465518377,mfh,64697.01935154345,71885.5770572705,80871.27418942931,r2,-71357.8111519166,-114832.63736009724,-43474.826208180646,0.15851875496849402
531,w159872759,257.3853570877574,mfh,62384.76724568331,69316.40805075923,77980.95905710413,r2,-68807.50434088647,-110728.55327370996,-41921.04893282348,0.15851875496849402
532,w159872763,1345.7076428122818,trade,222277.02997056599,246974.47774507332,277846.28746320744,nr2,-229111.7971361834,-368715.9069098676,-139604.1097736842,0.15851875496849402
533,w159872767,364.5254709209315,mfh,90479.69073987738,100532.98971097486,113099.61342484671,r2,-99794.90167572853,-160595.05707256688,-60800.15539683835,0.15851875496849402
534,w159872769,563.4171857964247,other,118790.36643312634,131989.29603680703,148487.95804140792,nr2,-122443.03578990286,-197050.93997947365,-74607.90418957079,0.15851875496849402
535,w159872774,2747.8572637828997,other,412142.5182371795,457936.1313746439,515178.14779647434,nr2,-424815.43433460686,-683667.1445900701,-258851.71025546326,0.15851875496849402
536,w159872776,80.53474041707815,sfh,32190.834001288138,35767.5933347646,40238.54250161017,r1,-38570.418530760755,-62069.48913470229,-23499.070603941538,0.1722049093348441
537,w159872779,530.1892838459462,trade,121117.40385737382,134574.8931748598,151396.75482171727,nr2,-124841.62698190818,-200911.05865394144,-76069.43167203326,0.15851875496849402
538,w159872782,386.9254036822822,mfh,61057.87772808231,67842.0863645359,76322.34716010289,r2,-67344.00675528757,-108373.41814818498,-41029.41139289741,0.15851875496849402
539,w159872787,649.6997715241275,sfh,133970.41875584295,148856.0208398255,167463.0234448037,r2,-147763.15721095982,-237788.02591163063,-90024.8687006708,0.15851875496849402
540,w159872789,103.62989482581615,mfh,22406.182943956934,24895.758826618814,28007.728679946165,r1,-26846.643792783678,-43202.991532758526,-16356.347739974848,0.1722049093348441
541,w159872791,7102.280937734339,other,1043873.0189685457,1159858.9099650509,1304841.273710682,nr2,-1075970.9331617705,-1731589.5706303811,-655618.6374686107,0.15851875496849402
542,w159872796,295.65545302389654,other,54813.29472833816,60903.66080926462,68516.6184104227,nr2,-56498.741520110394,-90924.9762746666,-34426.2347545562,0.15851875496849402
543,w159872797,3172.659030787088,other,448693.6431301838,498548.49236687087,560867.0539127297,nr2,-462490.4649605524,-744298.6059933673,-281808.14103281486,0.15851875496849402
544,w159872802,393.79842739673325,mfh,53157.31133284165,59063.679258712946,66446.63916605206,r2,-58630.04851616951,-94350.47111140781,-35720.4225952383,0.15851875496849402
545,w159872803,375.97314485982065,mfh,102423.23769952286,113803.59744391427,128029.04712440356,r2,-112968.07992988403,-181794.00890306637,-68825.92897318234,0.15851875496849402
546,w159872804,664.4021281981841,mfh,136848.7803441169,152054.2003823521,171060.97543014612,r2,-150937.85652016508,-242896.91432365315,-91959.05780348807,0.15851875496849402
547,w159872808,295.65545226749964,other,56443.892031317475,62715.43559035275,70554.86503914684,nr2,-58179.47784513901,-93629.83139825906,-35450.353553120054,0.15851875496849402
548,w159872809,678.8678823016584,other,119952.92983375354,133281.03314861504,149941.16229219193,nr2,-123641.3466996614,-198979.41463409385,-75338.06793443245,0.15851875496849402
549,w159872812,337.05531151816245,mfh,81013.5233794688,90015.02597718754,101266.90422433599,r2,-89354.1581977934,-143793.27896002002,-54439.12076222662,0.15851875496849402
550,w159872814,765.4437305399682,mfh,109018.93796592145,121132.15329546828,136273.6724574018,r2,-120242.83135957396,-193500.91077302367,-73258.07941344971,0.15851875496849402
551,w159872815,1229.117813373683,mfh,339131.2185442633,376812.4650491814,423914.02318032907,r2,-374046.00229119475,-601933.9472963247,-227887.9450051299,0.15851875496849402
552,w159872820,336.8380303993821,mfh,89597.02701048309,99552.2522338701,111996.28376310386,r2,-98821.36452758693,-159028.39132869866,-60207.02680111173,0.15851875496849402
553,w159872826,1791.1392054180615,th,359391.29213767755,399323.65793075284,449239.11517209694,r2,-396391.9236318244,-637894.1461920398,-241502.22256021545,0.15851875496849402
554,w159872827,157.03123329076917,th,49680.823893013854,55200.91543668206,62101.029866267316,r1,-59526.57736142793,-95793.2111577813,-36266.63379635337,0.1722049093348441
555,w159872832,35.670331929810345,sfh,11993.82932823605,13326.477031373388,14992.286660295062,r1,-14370.768304979798,-23126.174958456537,-8755.406653476739,0.1722049093348441
556,w159872833,162.84196072258055,mfh,21250.176617647467,23611.30735294163,26562.720772059332,r1,-25461.539951479695,-40974.011627868786,-15512.47167638909,0.1722049093348441
557,w159872834,33.79703346360475,sfh,4557.6357583757635,5064.039731528626,5697.044697969704,r0,-6700.891320702667,-10783.416848107807,-4082.5255274051397,0.21130820752441568
558,w159872835,42.916394099872555,th,15625.810818691189,17362.012020767987,19532.263523363985,r1,-18722.536456660033,-30129.26272096136,-11406.726264301327,0.1722049093348441
559,w159872839,58.88304680213332,other,22375.0309462598,24861.145495844223,27968.78868282475,nr1,-25053.24921695163,-40318.88196737635,-15265.63275042472,0.17219803839217115
560,w159872840,318.65718863122163,other,93876.67721184962,104307.41912427735,117345.84651481202,nr2,-96763.27881485724,-155723.80187208552,-58960.523057228274,0.15851875496849402
561,w159872842,48.8293092939537,other,9490.953602073441,10545.504002303824,11863.6920025918,nr1,-10626.989811561256,-17102.306537985394,-6475.316726424138,0.17219803839217115
562,w159872843,143.51003436879253,mfh,25483.23862687193,28314.709585413257,31854.048283589913,r1,-30533.510853380438,-49136.086471209754,-18602.575617829316,0.1722049093348441
563,w159872845,162.83680398128925,mfh,55083.802626750236,61204.225140833594,68854.75328343779,r2,-60754.87904645361,-97769.85701740645,-37014.977970952845,0.15851875496849402
564,w159872848,156.42925329236314,mfh,41076.637776151256,45640.708640168064,51345.797220189066,r1,-49217.21229090285,-79202.85389421404,-29985.641603311196,0.1722049093348441
565,w159872851,167.48750086340587,mfh,24746.034080304496,27495.593422560552,30932.54260038062,r1,-29650.206994190343,-47714.62874844962,-18064.421754259278,0.1722049093348441
566,w159872853,143.46053532976657,th,40945.96811203424,45495.52012448249,51182.4601400428,r1,-49060.64649226385,-78950.90020774474,-29890.25371548089,0.1722049093348441
567,w159872855,384.2727038262412,other,122247.67428197748,135830.74920219718,152809.59285247183,nr2,-126006.65194316984,-202785.96531755992,-76779.31337439008,0.15851875496849402
568,w159872857,315.41669200100006,mfh,68908.21293461336,76564.68103845928,86135.2661682667,r2,-76002.56232340462,-122307.20837472464,-46304.646051320015,0.15851875496849402
569,w159872858,136.24142913175746,other,52043.531645894844,57826.146273216495,65054.41455736855,nr2,-53643.81135686288,-86330.45876197628,-32686.647405113392,0.15851875496849402
570,w159872860,131.01957194106652,other,10367.158774658756,11519.065305176395,12958.948468323444,nr1,-11608.073887229606,-18681.192083105823,-7073.118195876217,0.17219803839217115
571,w159872862,156.42902136784977,mfh,39880.31907883324,44311.46564314805,49850.398848541554,r1,-47783.806966583375,-76896.14477379019,-29112.337807206815,0.1722049093348441
572,w159872865,158.90607472276315,mfh,49381.949090269816,54868.832322522016,61727.43636283727,r1,-59168.47150341647,-95216.92890548507,-36048.4574020686,0.1722049093348441
573,w159872867,192.56274920739233,mfh,48021.25035171573,53356.9448352397,60026.56293964466,r1,-57538.109275516166,-92593.266667815,-35055.15739229883,0.1722049093348441
574,w159872868,54.98272090442479,other,17097.68979109756,18997.43310121951,21372.11223887195,nr1,-19144.227527519914,-30809.331091330227,-11665.103563810313,0.17219803839217115
575,w159872870,315.09365436807275,mfh,58969.552592695625,65521.72510299514,73711.94074086953,r2,-65040.68100507014,-104666.78860998643,-39626.10760491629,0.15851875496849402
576,w159872874,56.548262861557305,th,14144.219920168222,15715.799911298023,17680.274900210276,r1,-16947.32364157392,-27272.4995139483,-10325.17587237438,0.1722049093348441
577,w159872876,86.08918008172186,other,31255.780473542098,34728.64497060233,39069.72559192762,nr1,-34996.99551498838,-56321.62595608048,-21324.6304410921,0.17219803839217115
578,w159872878,413.8979488207959,mfh,117349.2970373988,130388.107819332,146686.6212967485,r2,-129430.83098317572,-208286.70943766544,-78855.87845448972,0.15851875496849402
579,w159872879,205.3686287334189,mfh,56005.12192973973,62227.913255266365,70006.40241217466,r2,-61771.05149909954,-99405.13367270611,-37634.08217360657,0.15851875496849402
580,w159872883,329.8948070596903,th,88359.86482026872,98177.62757807635,110449.8310253359,r2,-97456.8320217861,-156832.51586846198,-59375.68384667588,0.15851875496849402
581,w159872884,900.053558271192,other,144412.07692115853,160457.86324573169,180515.09615144815,nr2,-148852.58488453217,-239552.55258617373,-90699.96770164155,0.15851875496849402
582,w159872887,1008.3728146322071,other,277291.4181817813,308101.57575753477,346614.2727272266,nr2,-285817.81553623255,-459974.45955957635,-174156.6440233438,0.15851875496849402
583,w159872892,458.9937253634445,other,141650.5396211511,157389.4884679457,177063.17452643887,nr2,-146006.133437223,-234971.6801038822,-88965.54666665918,0.15851875496849402
584,w159872895,353.7920229201671,th,102520.50692198532,113911.67435776145,128150.63365248164,r2,-113075.36337009411,-181966.654899146,-68891.29152905189,0.15851875496849402
585,w159872899,2008.66189844124,other,298611.6161065358,331790.6845628175,373264.5201331697,nr2,-307793.58542341547,-495340.6695290216,-187547.08410560613,0.15851875496849402
587,w160025355,131.5437356668757,ab,63347.258363618574,70385.84262624285,79184.07295452322,r2,-69869.08739552193,-112436.90699102133,-42567.8195954994,0.15851875496849402
588,w160025360,102.43726858533918,mfh,32583.845982411694,36204.27331379077,40729.80747801461,r1,-39041.31768792247,-62827.2841297366,-23785.966441814133,0.1722049093348441
589,w160025362,106.2412323884666,mfh,34384.70352679268,38205.22614088075,42980.879408490844,r1,-41199.06946279953,-66299.6485853959,-25100.57912259637,0.1722049093348441
590,w160025367,104.2175793532282,mfh,34350.700759438754,38167.445288265284,42938.37594929844,r1,-41158.32802168022,-66234.08537573382,-25075.757354053596,0.1722049093348441
591,w160025369,103.97346241511406,mfh,37611.82632746341,41790.91814162601,47014.78290932926,r1,-45065.7439660774,-72522.09885197075,-27456.354885893343,0.1722049093348441
592,w160025373,103.9182820610702,mfh,31699.260273873322,35221.400304303694,39624.07534234165,r1,-37981.42464497462,-61121.650065622634,-23140.225420648014,0.1722049093348441
593,w160025375,104.46434533819556,mfh,14961.913647517551,16624.348497241725,18702.392059396938,r1,-17927.068040012906,-28849.154282296106,-10922.0862422832,0.1722049093348441
594,w160025376,101.26918978765606,other,24541.53104661005,27268.36782956672,30676.91380826256,nr1,-27479.07231739738,-44222.825699929366,-16743.753382531988,0.17219803839217115
595,w160025380,128.15635424628857,th,34924.7589984539,38805.287776059886,43655.94874806737,r1,-41846.153212508136,-67340.96883292573,-25494.815620417598,0.1722049093348441
596,w160025381,64.08582323277369,th,11535.441041454284,12817.156712726981,14419.301301817854,r1,-13821.536555654395,-22242.323151922512,-8420.786596268117,0.1722049093348441
597,w160025384,125.48521707579494,mfh,48423.55185222653,53803.94650247392,60529.439815283156,r1,-58020.138950473745,-93368.97346105402,-35348.83451058027,0.1722049093348441
598,w160025385,125.6767025694251,mfh,35405.67425803667,39339.63806448519,44257.092822545834,r1,-42422.37633363618,-68268.25653470417,-25845.880201067986,0.1722049093348441
599,w160025388,125.67682776004075,mfh,30199.416893844864,33554.90765982762,37749.271117306074,r1,-36184.34206873648,-58229.69292102964,-22045.35085229316,0.1722049093348441
600,w160025389,125.54291224256157,mfh,28483.685543207124,31648.53949245236,35604.6069290089,r1,-34128.58681002537,-54921.46647302226,-20792.879662996886,0.1722049093348441
601,w160025392,101.23846836648882,other,29697.797263157157,32997.55251461906,37122.24657894645,nr1,-33252.526792717195,-53514.20453541136,-20261.677742694163,0.17219803839217115
602,w160025393,241.441205301648,mfh,33411.07222033336,37123.413578148175,41763.8402754167,r1,-40032.48375137359,-64422.31922527234,-24389.835473898747,0.1722049093348441
603,w160025394,520.9474028991534,mfh,117261.29785223737,130290.33094693041,146576.6223152967,r2,-129333.77196408625,-208130.51710270307,-78796.74513861682,0.15851875496849402
604,w160025395,521.0290527088567,mfh,121619.94567074865,135133.2729674985,152024.9320884358,r2,-134141.1583170964,-215866.8089649887,-81725.65064789233,0.15851875496849402
605,w160025396,362.18757194392384,mfh,79166.4327499597,87962.70305551078,98958.04093744962,r2,-87316.90291707015,-140514.82362226892,-53197.92070519876,0.15851875496849402
606,w160025398,216.67090053744613,mfh,67495.54598341377,74995.05109268197,84369.43247926721,r2,-74444.45620762653,-119799.82436625521,-45355.368158628684,0.15851875496849402
607,w160025399,277.5212213275954,mfh,58100.82824625149,64556.475829168325,72626.03530781435,r2,-64082.51834969655,-103124.86428579068,-39042.345936094134,0.15851875496849402
608,w160025402,488.75319887734946,mfh,103196.79733778167,114663.10815309074,128995.99667222708,r2,-113821.2803266702,-183167.02259530322,-69345.74226863302,0.15851875496849402
609,w160025403,118.93753181435167,th,31004.58141090047,34449.53490100052,38755.726763625586,r1,-37149.074216021334,-59782.18920742692,-22633.114991405586,0.1722049093348441
610,w160025405,118.80893169231713,mfh,16703.202270377267,18559.11363375252,20879.002837971584,r1,-20013.445515162002,-32206.659566335868,-12193.214051173865,0.1722049093348441
611,w160025406,118.8714888818562,mfh,25090.881597113672,27878.7573301263,31363.601996392088,r1,-30063.396445948296,-48379.55433555493,-18316.157889606635,0.1722049093348441
612,w160025409,118.87152101863175,mfh,29142.160137929837,32380.17793103315,36427.7001724123,r1,-34917.558003170336,-56191.119247504066,-21273.56124433373,0.1722049093348441
613,w160025412,678.325670054555,mfh,77217.09223240738,85796.76914711931,96521.36529050922,r2,-85166.87075304653,-137054.8819590045,-51888.01120595797,0.15851875496849402
614,w160025415,1309.668819526094,mfh,250538.56679219592,278376.18532466213,313173.20849024487,r2,-276332.4170822539,-444688.25107443496,-168355.83399218105,0.15851875496849402
615,w160025422,678.3786613484378,mfh,94577.26586173777,105085.85095748641,118221.58232717222,r2,-104314.33695508399,-167867.96334770162,-63553.62639261763,0.15851875496849402
616,w160025427,555.729584345687,mfh,135477.9441552274,150531.04906136377,169347.43019403424,r2,-149425.8877947518,-240463.77696220076,-91037.88916744897,0.15851875496849402
617,w160025428,926.2977557130158,mfh,206549.42955995322,229499.36617772578,258186.7869499415,r2,-227814.43930188759,-366610.64109790715,-138796.20179601957,0.15851875496849402
618,w160025434,188.0208901744336,mfh,60014.37229248888,66682.6358805432,75017.96536561109,r2,-66193.06866640173,-106521.26974212502,-40328.20107572329,0.15851875496849402
619,w160025437,385.6369404070079,mfh,105149.44402451947,116832.71558279941,131436.80503064932,r2,-115974.95904193741,-186632.83247523257,-70657.87343329516,0.15851875496849402
620,w160025438,514.208815998584,mfh,88311.97789336782,98124.41988151979,110389.97236670977,r2,-97404.01496281351,-156747.5199572714,-59343.50499445789,0.15851875496849402
621,w160025439,231.99735509790483,mfh,46713.30130470581,51903.66811633979,58391.62663088226,r1,-55970.950681300696,-90071.31494830135,-34100.36426700066,0.1722049093348441
622,w160025441,239.19352681115268,mfh,54864.75950564291,60960.84389515879,68580.94938205363,r2,-60513.28464493764,-97381.0709567123,-36867.78631177466,0.15851875496849402
623,w160025442,172.3065145563334,mfh,58802.01219734835,65335.569108164826,73502.51524668543,r2,-64855.89172093717,-104369.41624793767,-39513.524527000496,0.15851875496849402
624,w160025445,358.2598954875022,mfh,43086.849428931426,47874.27714325714,53858.56178616428,r1,-51625.80800420561,-83078.88923817866,-31453.081233973047,0.1722049093348441
625,w160025446,282.03160609211767,mfh,56398.29520637322,62664.7724515258,70497.86900796652,r2,-62204.7033845372,-100102.98845408343,-37898.28506954623,0.15851875496849402
626,w160025449,101.22717582844196,mfh,35309.83905891569,39233.15450990632,44137.29882364461,r1,-42307.548499727716,-68083.46971463221,-25775.921214904498,0.1722049093348441
627,w160025451,187.46145662125198,mfh,47932.611884421145,53258.457649356824,59915.76485552643,r1,-57431.90442287579,-92422.3563899875,-34990.45196711171,0.1722049093348441
628,w160025452,105.00601281486452,mfh,29944.059405428117,33271.17711714235,37430.07425678514,r1,-35878.37779322864,-57737.31956866128,-21858.941775432642,0.1722049093348441
629,w160025453,104.94913844838739,mfh,20363.63938934594,22626.265988162155,25454.549236682422,r1,-24399.308636276048,-39264.61469651346,-14865.306060237413,0.1722049093348441
630,w160025454,86.96602670811116,mfh,33369.187982785705,37076.87553642856,41711.48497848213,r1,-39982.29888906184,-64341.55917950044,-24359.260290438593,0.1722049093348441
631,w160025455,154.7314723036252,mfh,32970.425180935556,36633.80575659506,41213.03147616944,r1,-39504.50921262029,-63572.6756086128,-24068.166395992514,0.1722049093348441
632,w160025456,108.55606309622526,mfh,23062.671775901938,25625.190862113264,28828.339719877422,r1,-27633.23568437232,-44468.81541355122,-16835.579729178902,0.1722049093348441
633,w160025457,103.20248084068298,mfh,31914.74156858731,35460.823965097006,39893.426960734134,r1,-38239.610056459635,-61537.13522765496,-23297.525171195324,0.1722049093348441
634,w160025458,101.69107806179672,mfh,16684.55519702478,18538.394663360865,20855.693996280974,r1,-19991.102961888897,-32170.70478750659,-12179.601825617694,0.1722049093348441
635,w160025459,108.44199563004076,mfh,39338.026846219225,43708.91871802136,49172.533557774026,r1,-47134.043174285674,-75850.51166472808,-28716.468490442407,0.1722049093348441
636,w160025462,124.9876569705084,mfh,44362.91095442498,49292.12328269442,55453.63869303122,r1,-53154.75960289105,-85539.35630742776,-32384.596704536714,0.1722049093348441
637,w160025465,154.81539766397327,mfh,28232.420273852746,31369.35585983638,35290.52534231593,r1,-33827.525750195266,-54436.98362596412,-20609.457875768858,0.1722049093348441
638,w160025467,105.14285953305661,mfh,18285.675332303726,20317.417035893028,22857.094165379658,r1,-21909.533336611905,-35257.94101245412,-13348.407675842212,0.1722049093348441
639,w160025469,108.37528205253183,mfh,35833.17505463782,39814.638949597575,44791.46881829727,r1,-42934.59930513422,-69092.55192415103,-26157.95261901681,0.1722049093348441
640,w160025471,48.55004379618913,sfh,16133.927362729955,17926.58595858884,20167.409203412444,r1,-19331.351617062362,-31108.99919837337,-11777.647581311008,0.1722049093348441
641,w160025472,101.69099241122603,mfh,26907.563629845576,29897.292922050638,33634.45453730697,r1,-32240.108808758738,-51882.431138540196,-19642.32232978146,0.1722049093348441
642,w160025474,105.6897082787007,mfh,41507.38064929001,46119.31183254446,51884.22581161251,r1,-49733.31985417503,-80033.40056731568,-30300.080713140647,0.1722049093348441
643,w160025476,96.35599186792969,mfh,24697.726146666835,27441.91794074093,30872.157683333542,r1,-29592.32538669032,-47621.482706880066,-18029.157320189744,0.1722049093348441
644,w160025477,108.4367577029392,mfh,17997.720349025483,19997.46705447276,22497.150436281852,r1,-21564.511389600044,-34702.71405855921,-13138.20266895917,0.1722049093348441
645,w160025481,105.0061043202877,mfh,27081.648280331603,30090.72031147956,33852.060350414504,r1,-32448.69358257226,-52218.096418956,-19769.402836383742,0.1722049093348441
646,w160025482,103.2132654029876,mfh,29073.096678993104,32303.440754436782,36341.370848741375,r1,-34834.80753711329,-56057.95296750315,-21223.145430389864,0.1722049093348441
647,w160025484,85.67644045613706,mfh,17113.416045268,19014.906716964444,21391.770056585,r1,-20504.95552027668,-32997.622591477324,-12492.667071200645,0.1722049093348441
648,w160025486,101.26240085978061,mfh,17388.540660994033,19320.600734437812,21735.67582624254,r1,-20834.604375483195,-33528.110380200436,-12693.506004717241,0.1722049093348441
649,w160025487,105.13472320698202,mfh,20351.10821589786,22612.342462108732,25438.885269872324,r1,-24384.294032909303,-39240.45242926217,-14856.158396352868,0.1722049093348441
650,w160025490,87.12732640933245,mfh,16565.44218397897,18406.046871087743,20706.802729973708,r1,-19848.384113242322,-31941.03432079073,-12092.65020754841,0.1722049093348441
651,w160025492,101.576605540514,mfh,38727.72097004403,43030.8010778267,48409.651212555036,r1,-46402.78678388218,-74673.7365010717,-28270.949717189527,0.1722049093348441
652,w160025494,105.68961535468698,mfh,39770.48313362868,44189.42570403187,49713.10391703585,r1,-47652.20371653737,-76684.3620965473,-29032.158380009925,0.1722049093348441
653,w160025496,100.3227494932711,mfh,38673.653223391,42970.725803767775,48342.06652923874,r1,-46338.00388272034,-74569.48454496257,-28231.480662242233,0.1722049093348441
654,w160025498,53.38166442215442,th,13229.953063395835,14699.947848217595,16537.441329244793,r1,-15851.867235781414,-25509.6350684238,-9657.767832642385,0.1722049093348441
655,w160025500,108.55102695096282,mfh,22366.177471289906,24851.30830143323,27957.721839112382,r1,-26798.71002927118,-43125.85407024558,-16327.1440409744,0.1722049093348441
656,w160025504,103.15687311664223,mfh,32917.159576575395,36574.62175175044,41146.44947071924,r1,-39440.6874224367,-63469.97032141976,-24029.28289898306,0.1722049093348441
657,w160025505,103.09466042611747,mfh,44182.202817094534,49091.33646343837,55227.75352136816,r1,-52938.23869857181,-85190.91980012461,-32252.6811015528,0.1722049093348441
658,w160025507,85.83866344131528,mfh,31364.719203354874,34849.688003727635,39205.89900419359,r1,-37580.58417264919,-60476.59708747283,-22896.012914823637,0.1722049093348441
659,w160025509,108.27769679883495,mfh,36523.08119008802,40581.20132232003,45653.85148761002,r1,-43761.23114667612,-70422.81013916271,-26661.578992486597,0.1722049093348441
660,w160025513,105.03020258601755,mfh,27489.73376672564,30544.148629695155,34362.167208407045,r1,-32937.653514642276,-53004.95573619988,-20067.302221557606,0.1722049093348441
661,w160025515,104.96566433478147,mfh,27258.612180040007,30287.34686671112,34073.26522505,r1,-32660.72821567048,-52559.31338928195,-19898.585173611475,0.1722049093348441
662,w160025517,88.34591375924647,mfh,35342.97520051174,39269.972445013045,44178.71900063967,r1,-42347.25156706058,-68147.36192011778,-25800.1103530572,0.1722049093348441
663,w160032048,197.876624872908,mfh,45291.93201131365,50324.36890145961,56614.91501414206,r1,-54267.89419849215,-87330.66939966244,-33062.77520117029,0.1722049093348441
664,w160032049,177.6117346536368,mfh,46473.10924026339,51636.7880447371,58091.38655032923,r1,-55683.15731586813,-89608.1831532831,-33925.02583741497,0.1722049093348441
665,w160032050,605.1206229591743,mfh,102645.27152729122,114050.30169699024,128306.58940911402,r2,-113212.97294211297,-182188.10325673752,-68975.13031462455,0.15851875496849402
666,w160032051,604.9254235289991,mfh,121278.94275705135,134754.38084116817,151598.67844631418,r2,-133765.04792187636,-215261.5528910641,-81496.50496918772,0.15851875496849402
667,w160032052,558.9287057133391,mfh,106171.59697789862,117968.44108655401,132714.49622237327,r2,-117102.3463334489,-188447.08173429267,-71344.73540084377,0.15851875496849402
668,w160032053,914.9869650162756,mfh,183039.07330596252,203376.74811773613,228798.84163245314,r2,-201883.6069621358,-324881.42016963585,-122997.81320750006,0.15851875496849402
669,w160032054,558.7663555394857,mfh,141472.74489816139,157191.93877573486,176840.93112270173,r2,-156037.87492484276,-251104.12464218948,-95066.24971734671,0.15851875496849402
670,w160032055,915.1860893286764,mfh,180289.88282256387,200322.09202507098,225362.35352820484,r2,-198851.37738956386,-320001.80134054343,-121150.42395097957,0.15851875496849402
671,w160032056,579.5610938113182,mfh,109373.50852067981,121526.12057853313,136716.88565084976,r2,-120633.90623350281,-194130.24845103777,-73496.34221753496,0.15851875496849402
672,w160032057,200.20428540538998,mfh,62660.757721817456,69623.06413535273,78325.94715227181,r2,-69111.9090332989,-111218.41686523875,-42106.507831939845,0.15851875496849402
673,w160032058,579.3688813976943,mfh,119126.7310662512,132363.0345180569,148908.413832814,r2,-131391.2582646346,-211441.5292317219,-80050.2709670873,0.15851875496849402
674,w160032059,915.3225905947387,mfh,93253.3767390266,103614.86304336289,116566.72092378324,r2,-102854.14866586492,-165518.15371107505,-62664.00504521013,0.15851875496849402
675,w160032060,914.9022733874618,mfh,171515.34109601454,190572.60121779394,214394.17637001816,r2,-189173.46490235155,-304427.60985251097,-115254.14495015942,0.15851875496849402
676,w160032061,579.3338931981474,mfh,95602.16245214232,106224.6249468248,119502.70306517789,r2,-105444.75035096146,-169687.0823685954,-64242.33201763395,0.15851875496849402
677,w160032062,579.3681231357157,mfh,115188.39956251011,127987.11062501124,143985.49945313763,r2,-127047.46130900412,-204451.26912537043,-77403.8078163663,0.15851875496849402
678,w160032063,157.0142166607082,mfh,36085.60320556236,40095.11467284706,45107.00400695294,r1,-43237.053706586375,-69579.27700777193,-26342.223301185557,0.1722049093348441
679,w160032064,245.02896427586674,mfh,56370.16731167323,62633.51923519247,70462.70913959153,r2,-62173.679621491836,-100053.06342872429,-37879.38380723245,0.15851875496849402
680,w160032065,177.6155174203217,mfh,64504.14379414945,71671.27088238827,80630.17974268681,r2,-71145.07835930436,-114490.29687579293,-43345.218516488574,0.15851875496849402
