,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.02894736842105263,npv_DH_25years_ir_0.02894736842105263,savings_npv_25years_ir_0.02894736842105263,operator_selling_price
510,w159872682,128.20031198486686,mfh,24151.812284199917,26835.346982444353,30189.765355249896,r1,-54137.46340701505,-68166.58001716515,-14029.1166101501,0.13473961788414243
511,w159872688,74.73616111706941,trade,23726.981372002807,26363.312635558672,29658.726715003508,nr1,-49701.438536615235,-62583.977921205646,-12882.539384590411,0.13473424179937324
512,w159872690,271.2794532585889,mfh,86430.95828316579,96034.39809240644,108038.69785395723,r2,-178341.5886609741,-224556.8116564428,-46215.22299546868,0.12403105436671275
513,w159872699,406.91918786983007,mfh,80527.00159448035,89474.44621608927,100658.75199310042,r2,-166159.36789007677,-209217.70496939874,-43058.337079321966,0.12403105436671275
514,w159872700,406.7131608505966,mfh,87475.0752359606,97194.52803995622,109343.84404495075,r2,-180496.01896937378,-227269.5384220988,-46773.51945272501,0.12403105436671275
515,w159872708,435.5580747295171,mfh,106553.49480777283,118392.77200863647,133191.86850971603,r2,-219862.4187312554,-276837.29927526595,-56974.88054401055,0.12403105436671275
516,w159872710,142.59727319749075,mfh,22322.014225356856,24802.238028174284,27902.517781696068,r1,-50035.88194856488,-63002.11971391171,-12966.237765346828,0.13473961788414243
517,w159872717,364.7500545413,mfh,86834.12681583947,96482.36312871052,108542.65851979933,r2,-179173.48637498042,-225604.286335143,-46430.79996016258,0.12403105436671275
518,w159872718,279.0297442568466,mfh,61070.770121815214,67856.41124646134,76338.46265226901,r2,-126013.39127342538,-158668.34866077645,-32654.957387351067,0.12403105436671275
519,w159872719,169.79583046399057,mfh,22639.692482727318,25155.213869697018,28299.615603409147,r1,-50747.97323311203,-63898.741470322246,-13150.768237210214,0.13473961788414243
520,w159872726,114.99229049249551,mfh,45745.490323729304,50828.32258192145,57181.862904661626,r1,-102540.74432571705,-129113.02845033057,-26572.28412461352,0.13473961788414243
521,w159872727,172.59632431017235,mfh,43172.24197771444,47969.15775301604,53965.30247214305,r1,-96772.68284319727,-121850.23851065333,-25077.555667456065,0.13473961788414243
522,w159872732,210.74365339432848,mfh,43817.01360527521,48685.57067252801,54771.26700659401,r1,-98217.96984618496,-123670.05543477176,-25452.085588586793,0.13473961788414243
523,w159872736,118.37831126665697,mfh,17592.868481813704,19547.63164645967,21991.08560226713,r1,-39435.27145918147,-49654.47987857877,-10219.208419397299,0.13473961788414243
524,w159872737,187.97203346798193,mfh,55799.93681241815,61999.92979157572,69749.92101552268,r2,-115137.55691225367,-144974.16377330755,-29836.60686105388,0.12403105436671275
525,w159872743,502.40441266223786,other,117404.14469402637,130449.0496600293,146755.18086753297,nr2,-226392.6647973141,-285073.308788839,-58680.64399152488,0.12403105436671275
526,w159872746,394.377677144669,mfh,70135.07603362318,77927.8622595813,87668.84504202896,r2,-144716.67477891146,-182218.37837079863,-37501.70359188717,0.12403105436671275
527,w159872748,575.8923149108887,trade,55523.94284621039,61693.269829122655,69404.92855776298,nr2,-107067.88430482827,-134819.72161564534,-27751.837310817064,0.12403105436671275
528,w159872750,127.08080641776323,mfh,21819.433969816575,24243.815522018416,27274.292462270718,r1,-48909.32383055565,-61583.6266914752,-12674.302860919546,0.13473961788414243
529,w159872753,434.5401292324066,other,89064.55373169438,98960.6152574382,111330.69216461797,nr2,-171744.88780486642,-216260.90879726253,-44516.02099239611,0.12403105436671275
530,w159872756,252.43327465518377,mfh,64697.01935154345,71885.5770572705,80871.27418942931,r2,-133495.7918085624,-168089.72939604017,-34593.93758747776,0.12403105436671275
531,w159872759,257.3853570877574,mfh,62384.76724568331,69316.40805075923,77980.95905710413,r2,-128724.69216863056,-162082.25278173797,-33357.56061310742,0.12403105436671275
532,w159872763,1345.7076428122818,trade,222277.02997056599,246974.47774507332,277846.28746320744,nr2,-428621.0616278976,-539719.0070810955,-111097.94545319787,0.12403105436671275
533,w159872767,364.5254709209315,mfh,90479.69073987738,100532.98971097486,113099.61342484671,r2,-186695.74083903493,-235075.84869812962,-48380.107859094685,0.12403105436671275
534,w159872769,563.4171857964247,other,118790.36643312634,131989.29603680703,148487.95804140792,nr2,-229065.7427736726,-288439.2446244956,-59373.50185082303,0.12403105436671275
535,w159872774,2747.8572637828997,other,412142.5182371795,457936.1313746439,515178.14779647434,nr2,-794742.3255214785,-1000738.3612617486,-205996.03574027005,0.12403105436671275
536,w159872776,80.53474041707815,sfh,32190.834001288138,35767.5933347646,40238.54250161017,r1,-72157.32207914369,-90856.08301136151,-18698.760932217818,0.13473961788414243
537,w159872779,530.1892838459462,trade,121117.40385737382,134574.8931748598,151396.75482171727,nr2,-233553.01368673495,-294089.6095237464,-60536.59583701147,0.12403105436671275
538,w159872782,386.9254036822822,mfh,61057.87772808231,67842.0863645359,76322.34716010289,r2,-125986.78911575365,-158634.85285222833,-32648.06373647468,0.12403105436671275
539,w159872787,649.6997715241275,sfh,133970.41875584295,148856.0208398255,167463.0234448037,r2,-276434.48353558924,-348069.38034320134,-71634.8968076121,0.12403105436671275
540,w159872789,103.62989482581615,mfh,22406.182943956934,24895.758826618814,28007.728679946165,r1,-50224.55023024939,-63239.679265297746,-13015.129035048354,0.13473961788414243
541,w159872791,7102.280937734339,other,1043873.0189685457,1159858.9099650509,1304841.273710682,nr2,-2012920.370828533,-2534666.3548233234,-521745.98399479035,0.12403105436671275
542,w159872796,295.65545302389654,other,54813.29472833816,60903.66080926462,68516.6184104227,nr2,-105697.52790422946,-133094.17086209767,-27396.642957868215,0.12403105436671275
543,w159872797,3172.659030787088,other,448693.6431301838,498548.49236687087,560867.0539127297,nr2,-865224.5609436812,-1089489.4878966585,-224264.92695297732,0.12403105436671275
544,w159872802,393.79842739673325,mfh,53157.31133284165,59063.679258712946,66446.63916605206,r2,-109684.76504664,-138108.342036707,-28423.576990067013,0.12403105436671275
545,w159872803,375.97314485982065,mfh,102423.23769952286,113803.59744391427,128029.04712440356,r2,-211340.048634995,-266106.4525280696,-54766.4038930746,0.12403105436671275
546,w159872804,664.4021281981841,mfh,136848.7803441169,152054.2003823521,171060.97543014612,r2,-282373.6931497153,-355547.6695337432,-73173.97638402786,0.12403105436671275
547,w159872808,295.65545226749964,other,56443.892031317475,62715.43559035275,70554.86503914684,nr2,-108841.8399691474,-137053.48396534388,-28211.64399619648,0.12403105436671275
548,w159872809,678.8678823016584,other,119952.92983375354,133281.03314861504,149941.16229219193,nr2,-231307.53608471583,-291262.10744724626,-59954.571362530434,0.12403105436671275
549,w159872812,337.05531151816245,mfh,81013.5233794688,90015.02597718754,101266.90422433599,r2,-167163.25665605275,-210481.7402526878,-43318.48359663505,0.12403105436671275
550,w159872814,765.4437305399682,mfh,109018.93796592145,121132.15329546828,136273.6724574018,r2,-224949.61269868814,-283242.78251774295,-58293.169819054805,0.12403105436671275
551,w159872815,1229.117813373683,mfh,339131.2185442633,376812.4650491814,423914.02318032907,r2,-699763.1575663773,-881098.933555347,-181335.77598896972,0.12403105436671275
552,w159872820,336.8380303993821,mfh,89597.02701048309,99552.2522338701,111996.28376310386,r2,-184874.4530171659,-232782.5945589334,-47908.14154176749,0.12403105436671275
553,w159872826,1791.1392054180615,th,359391.29213767755,399323.65793075284,449239.11517209694,r2,-741567.7815438195,-933736.7570902519,-192168.97554643243,0.12403105436671275
554,w159872827,157.03123329076917,th,49680.823893013854,55200.91543668206,62101.029866267316,r1,-111361.98616854622,-140220.19620603416,-28858.210037487937,0.13473961788414243
555,w159872832,35.670331929810345,sfh,11993.82932823605,13326.477031373388,14992.286660295062,r1,-26884.75252816304,-33851.63469286664,-6966.882164703598,0.13473961788414243
556,w159872833,162.84196072258055,mfh,21250.176617647467,23611.30735294163,26562.720772059332,r1,-47633.30575333705,-59976.94283726269,-12343.637083925641,0.13473961788414243
557,w159872834,33.79703346360475,sfh,4557.6357583757635,5064.039731528626,5697.044697969704,r0,-12535.989799013052,-15784.550992059592,-3248.56119304654,0.16533551364822716
558,w159872835,42.916394099872555,th,15625.810818691189,17362.012020767987,19532.263523363985,r1,-35026.01591331712,-44102.61519804137,-9076.599284724252,0.13473961788414243
559,w159872839,58.88304680213332,other,22375.0309462598,24861.145495844223,27968.78868282475,nr1,-46869.47774328382,-59017.97707732659,-12148.499334042775,0.13473424179937324
560,w159872840,318.65718863122163,other,93876.67721184962,104307.41912427735,117345.84651481202,nr2,-181024.197839834,-227945.4022737362,-46921.204433902196,0.12403105436671275
561,w159872842,48.8293092939537,other,9490.953602073441,10545.504002303824,11863.6920025918,nr1,-19880.912776537592,-25034.015974077243,-5153.103197539651,0.13473424179937324
562,w159872843,143.51003436879253,mfh,25483.23862687193,28314.709585413257,31854.048283589913,r1,-57121.920393404296,-71924.42556750041,-14802.505174096113,0.13473961788414243
563,w159872845,162.83680398128925,mfh,55083.802626750236,61204.225140833594,68854.75328343779,r2,-113659.8860533003,-143113.57108006318,-29453.685026762876,0.12403105436671275
564,w159872848,156.42925329236314,mfh,41076.637776151256,45640.708640168064,51345.797220189066,r1,-92075.28397131497,-115935.56139204983,-23860.277420734856,0.13473961788414243
565,w159872851,167.48750086340587,mfh,24746.034080304496,27495.593422560552,30932.54260038062,r1,-55469.44050106144,-69843.72403995987,-14374.283538898424,0.13473961788414243
566,w159872853,143.46053532976657,th,40945.96811203424,45495.52012448249,51182.4601400428,r1,-91782.38155569916,-115566.75659967921,-23784.37504398005,0.13473961788414243
567,w159872855,384.2727038262412,other,122247.67428197748,135830.74920219718,152809.59285247183,nr2,-235732.53583252023,-296834.06058727275,-61101.52475475252,0.12403105436671275
568,w159872857,315.41669200100006,mfh,68908.21293461336,76564.68103845928,86135.2661682667,r2,-142185.16617952628,-179030.85770314626,-36845.691523619986,0.12403105436671275
569,w159872858,136.24142913175746,other,52043.531645894844,57826.146273216495,65054.41455736855,nr2,-100356.54061007759,-126368.80755800757,-26012.26694792998,0.12403105436671275
570,w159872860,131.01957194106652,other,10367.158774658756,11519.065305176395,12958.948468323444,nr1,-21716.31934798202,-27345.157215172116,-5628.837867190097,0.13473424179937324
571,w159872862,156.42902136784977,mfh,39880.31907883324,44311.46564314805,49850.398848541554,r1,-89393.67735161001,-112559.04648512883,-23165.36913351882,0.13473961788414243
572,w159872865,158.90607472276315,mfh,49381.949090269816,54868.832322522016,61727.43636283727,r1,-110692.04374325588,-139376.64571315065,-28684.601969894764,0.13473961788414243
573,w159872867,192.56274920739233,mfh,48021.25035171573,53356.9448352397,60026.56293964466,r1,-107641.97125595709,-135536.18114057774,-27894.20988462065,0.13473961788414243
574,w159872868,54.98272090442479,other,17097.68979109756,18997.43310121951,21372.11223887195,nr1,-35814.91319722054,-45098.0857452138,-9283.172547993257,0.13473424179937324
575,w159872870,315.09365436807275,mfh,58969.552592695625,65521.72510299514,73711.94074086953,r2,-121677.74025544446,-153209.16229621167,-31531.42204076721,0.12403105436671275
576,w159872874,56.548262861557305,th,14144.219920168222,15715.799911298023,17680.274900210276,r1,-31704.957762106376,-39920.94206525786,-8215.984303151487,0.13473961788414243
577,w159872876,86.08918008172186,other,31255.780473542098,34728.64497060233,39069.72559192762,nr1,-65472.18239707173,-82442.47527308161,-16970.29287600988,0.13473424179937324
578,w159872878,413.8979488207959,mfh,117349.2970373988,130388.107819332,146686.6212967485,r2,-242138.47072403054,-304885.9403653706,-62747.46964134005,0.12403105436671275
579,w159872879,205.3686287334189,mfh,56005.12192973973,62227.913255266365,70006.40241217466,r2,-115560.93576306813,-145507.25650605423,-29946.320742986092,0.12403105436671275
580,w159872883,329.8948070596903,th,88359.86482026872,98177.62757807635,110449.8310253359,r2,-182321.69327902593,-229568.31575820243,-47246.6224791765,0.12403105436671275
581,w159872884,900.053558271192,other,144412.07692115853,160457.86324573169,180515.09615144815,nr2,-278472.5787007013,-350652.259375283,-72179.68067458173,0.12403105436671275
582,w159872887,1008.3728146322071,other,277291.4181817813,308101.57575753477,346614.2727272266,nr2,-534706.3619534549,-673301.4604028036,-138595.0984493487,0.12403105436671275
583,w159872892,458.9937253634445,other,141650.5396211511,157389.4884679457,177063.17452643887,nr2,-273147.4533406452,-343946.86939515424,-70799.41605450906,0.12403105436671275
584,w159872895,353.7920229201671,th,102520.50692198532,113911.67435776145,128150.63365248164,r2,-211540.75389161077,-266359.1683014724,-54818.41440986161,0.12403105436671275
585,w159872899,2008.66189844124,other,298611.6161065358,331790.6845628175,373264.5201331697,nr2,-575818.5086734073,-725069.8147678258,-149251.3060944185,0.12403105436671275
587,w160025355,131.5437356668757,ab,63347.258363618574,70385.84262624285,79184.07295452322,r2,-130710.69577722508,-164582.90695686685,-33872.211179641774,0.12403105436671275
588,w160025360,102.43726858533918,mfh,32583.845982411694,36204.27331379077,40729.80747801461,r1,-73038.27757416939,-91965.32824495788,-18927.050670788492,0.13473961788414243
589,w160025362,106.2412323884666,mfh,34384.70352679268,38205.22614088075,42980.879408490844,r1,-77074.98746007524,-97048.10623503319,-19973.118774957955,0.13473961788414243
590,w160025367,104.2175793532282,mfh,34350.700759438754,38167.445288265284,42938.37594929844,r1,-76998.7686011466,-96952.13611343893,-19953.36751229233,0.13473961788414243
591,w160025369,103.97346241511406,mfh,37611.82632746341,41790.91814162601,47014.78290932926,r1,-84308.74037581605,-106156.40510836666,-21847.664732550606,0.13473961788414243
592,w160025373,103.9182820610702,mfh,31699.260273873322,35221.400304303694,39624.07534234165,r1,-71055.4356299359,-89468.65504405822,-18413.219414122315,0.13473961788414243
593,w160025375,104.46434533819556,mfh,14961.913647517551,16624.348497241725,18702.392059396938,r1,-33537.85807292406,-42228.81793970546,-8690.959866781406,0.13473961788414243
594,w160025376,101.26918978765606,other,24541.53104661005,27268.36782956672,30676.91380826256,nr1,-51407.69395751266,-64732.49222448306,-13324.7982669704,0.13473424179937324
595,w160025380,128.15635424628857,th,34924.7589984539,38805.287776059886,43655.94874806737,r1,-78285.54810002955,-98572.37009107458,-20286.821991045028,0.13473961788414243
596,w160025381,64.08582323277369,th,11535.441041454284,12817.156712726981,14419.301301817854,r1,-25857.252860235974,-32557.870007129903,-6700.617146893928,0.13473961788414243
597,w160025384,125.48521707579494,mfh,48423.55185222653,53803.94650247392,60529.439815283156,r1,-108543.74966108068,-136671.64530794104,-28127.895646860357,0.13473961788414243
598,w160025385,125.6767025694251,mfh,35405.67425803667,39339.63806448519,44257.092822545834,r1,-79363.54307453381,-99929.71537589491,-20566.172301361104,0.13473961788414243
599,w160025388,125.67682776004075,mfh,30199.416893844864,33554.90765982762,37749.271117306074,r1,-67693.46365255085,-85235.46572580526,-17542.002073254407,0.13473961788414243
600,w160025389,125.54291224256157,mfh,28483.685543207124,31648.53949245236,35604.6069290089,r1,-63847.56827549112,-80392.94968498134,-16545.381409490226,0.13473961788414243
601,w160025392,101.23846836648882,other,29697.797263157157,32997.55251461906,37122.24657894645,nr1,-62208.64012180382,-78333.02766524587,-16124.387543442048,0.13473424179937324
602,w160025393,241.441205301648,mfh,33411.07222033336,37123.413578148175,41763.8402754167,r1,-74892.54547165982,-94300.10887657432,-19407.5634049145,0.13473961788414243
603,w160025394,520.9474028991534,mfh,117261.29785223737,130290.33094693041,146576.6223152967,r2,-241956.89325694815,-304657.309133683,-62700.41587673483,0.12403105436671275
604,w160025395,521.0290527088567,mfh,121619.94567074865,135133.2729674985,152024.9320884358,r2,-250950.52461089313,-315981.53920934146,-65031.014598448324,0.12403105436671275
605,w160025396,362.18757194392384,mfh,79166.4327499597,87962.70305551078,98958.04093744962,r2,-163351.9709337746,-205682.80257061144,-42330.83163683684,0.12403105436671275
606,w160025398,216.67090053744613,mfh,67495.54598341377,74995.05109268197,84369.43247926721,r2,-139270.2700204395,-175360.59888853825,-36090.32886809876,0.12403105436671275
607,w160025399,277.5212213275954,mfh,58100.82824625149,64556.475829168325,72626.03530781435,r2,-119885.21494818441,-150952.1241547774,-31066.909206593,0.12403105436671275
608,w160025402,488.75319887734946,mfh,103196.79733778167,114663.10815309074,128995.99667222708,r2,-212936.21113916516,-268116.24264776736,-55180.0315086022,0.12403105436671275
609,w160025403,118.93753181435167,th,31004.58141090047,34449.53490100052,38755.726763625586,r1,-69498.27912833364,-87507.97889512793,-18009.699766794292,0.13473961788414243
610,w160025405,118.80893169231713,mfh,16703.202270377267,18559.11363375252,20879.002837971584,r1,-37441.041320286,-47143.46736006379,-9702.42603977779,0.13473961788414243
611,w160025406,118.8714888818562,mfh,25090.881597113672,27878.7573301263,31363.601996392088,r1,-56242.433003759455,-70817.02888233279,-14574.595878573331,0.13473961788414243
612,w160025409,118.87152101863175,mfh,29142.160137929837,32380.17793103315,36427.7001724123,r1,-65323.57114669473,-82251.44215015341,-16927.871003458677,0.13473961788414243
613,w160025412,678.325670054555,mfh,77217.09223240738,85796.76914711931,96521.36529050922,r2,-159329.7028524406,-200618.20881682998,-41288.50596438939,0.12403105436671275
614,w160025415,1309.668819526094,mfh,250538.56679219592,278376.18532466213,313173.20849024487,r2,-516961.1318687233,-650925.8126180938,-133964.68074937048,0.12403105436671275
615,w160025422,678.3786613484378,mfh,94577.26586173777,105085.85095748641,118221.58232717222,r2,-195150.67494373524,-245721.78417269845,-50571.10922896321,0.12403105436671275
616,w160025427,555.729584345687,mfh,135477.9441552274,150531.04906136377,169347.43019403424,r2,-279545.1105610604,-351986.09148352896,-72440.98092246853,0.12403105436671275
617,w160025428,926.2977557130158,mfh,206549.42955995322,229499.36617772578,258186.7869499415,r2,-426193.97188743955,-536637.3608803776,-110443.38899293804,0.12403105436671275
618,w160025434,188.0208901744336,mfh,60014.37229248888,66682.6358805432,75017.96536561109,r2,-123833.62061158882,-155923.71487322633,-32090.09426163751,0.12403105436671275
619,w160025437,385.6369404070079,mfh,105149.44402451947,116832.71558279941,131436.80503064932,r2,-216965.30116805862,-273189.4261803252,-56224.125012266595,0.12403105436671275
620,w160025438,514.208815998584,mfh,88311.97789336782,98124.41988151979,110389.97236670977,r2,-182222.88342212702,-229443.90043482184,-47221.01701269482,0.12403105436671275
621,w160025439,231.99735509790483,mfh,46713.30130470581,51903.66811633979,58391.62663088226,r1,-104710.13977111803,-131844.59840044088,-27134.45862932285,0.13473961788414243
622,w160025441,239.19352681115268,mfh,54864.75950564291,60960.84389515879,68580.94938205363,r2,-113207.91260559706,-142544.47378126904,-29336.561175671988,0.12403105436671275
623,w160025442,172.3065145563334,mfh,58802.01219734835,65335.569108164826,73502.51524668543,r2,-121332.03750188675,-152773.8745503604,-31441.83704847365,0.12403105436671275
624,w160025445,358.2598954875022,mfh,43086.849428931426,47874.27714325714,53858.56178616428,r1,-96581.27128655826,-121609.22479536808,-25027.95350880982,0.13473961788414243
625,w160025446,282.03160609211767,mfh,56398.29520637322,62664.7724515258,70497.86900796652,r2,-116372.2092716197,-146528.76244771093,-30156.55317609124,0.12403105436671275
626,w160025449,101.22717582844196,mfh,35309.83905891569,39233.15450990632,44137.29882364461,r1,-79148.72380861438,-99659.22810593486,-20510.504297320484,0.13473961788414243
627,w160025451,187.46145662125198,mfh,47932.611884421145,53258.457649356824,59915.76485552643,r1,-107443.283814901,-135286.0060770116,-27842.722262110605,0.13473961788414243
628,w160025452,105.00601281486452,mfh,29944.059405428117,33271.17711714235,37430.07425678514,r1,-67121.06740658,-84514.73941084751,-17393.672004267515,0.13473961788414243
629,w160025453,104.94913844838739,mfh,20363.63938934594,22626.265988162155,25454.549236682422,r1,-45646.08938251719,-57474.76162617627,-11828.672243659079,0.13473961788414243
630,w160025454,86.96602670811116,mfh,33369.187982785705,37076.87553642856,41711.48497848213,r1,-74798.65991347127,-94181.89392869986,-19383.23401522859,0.13473961788414243
631,w160025455,154.7314723036252,mfh,32970.425180935556,36633.80575659506,41213.03147616944,r1,-73904.81367372701,-93056.41745843228,-19151.603784705265,0.13473961788414243
632,w160025456,108.55606309622526,mfh,23062.671775901938,25625.190862113264,28828.339719877422,r1,-51696.101917481894,-65092.56707208276,-13396.465154600868,0.13473961788414243
633,w160025457,103.20248084068298,mfh,31914.74156858731,35460.823965097006,39893.426960734134,r1,-71538.44744578653,-90076.83395607851,-18538.38651029198,0.13473961788414243
634,w160025458,101.69107806179672,mfh,16684.55519702478,18538.394663360865,20855.693996280974,r1,-37399.24299727034,-47090.83747031427,-9691.59447304393,0.13473961788414243
635,w160025459,108.44199563004076,mfh,39338.026846219225,43708.91871802136,49172.533557774026,r1,-88178.10290305172,-111028.46954820248,-22850.36664515076,0.13473961788414243
636,w160025462,124.9876569705084,mfh,44362.91095442498,49292.12328269442,55453.63869303122,r1,-99441.62533902415,-125210.80752799338,-25769.182188969236,0.13473961788414243
637,w160025465,154.81539766397327,mfh,28232.420273852746,31369.35585983638,35290.52534231593,r1,-63284.34493783602,-79683.77333467553,-16399.42839683951,0.13473961788414243
638,w160025467,105.14285953305661,mfh,18285.675332303726,20317.417035893028,22857.094165379658,r1,-40988.23175363813,-51609.87242033282,-10621.640666694686,0.13473961788414243
639,w160025469,108.37528205253183,mfh,35833.17505463782,39814.638949597575,44791.46881829727,r1,-80321.80692902744,-101136.3025634733,-20814.495634445862,0.13473961788414243
640,w160025471,48.55004379618913,sfh,16133.927362729955,17926.58595858884,20167.409203412444,r1,-36164.98389160806,-45536.73395690251,-9371.75006529445,0.13473961788414243
641,w160025472,101.69099241122603,mfh,26907.563629845576,29897.292922050638,33634.45453730697,r1,-60314.614250942555,-75944.47023922754,-15629.85598828498,0.13473961788414243
642,w160025474,105.6897082787007,mfh,41507.38064929001,46119.31183254446,51884.22581161251,r1,-93040.81509825392,-117151.29908424137,-24110.48398598745,0.13473961788414243
643,w160025476,96.35599186792969,mfh,24697.726146666835,27441.91794074093,30872.157683333542,r1,-55361.1559152588,-69707.37871791834,-14346.22280265954,0.13473961788414243
644,w160025477,108.4367577029392,mfh,17997.720349025483,19997.46705447276,22497.150436281852,r1,-40342.76663546595,-50797.14225424838,-10454.375618782426,0.13473961788414243
645,w160025481,105.0061043202877,mfh,27081.648280331603,30090.72031147956,33852.060350414504,r1,-60704.83347277609,-76435.81039695471,-15730.97692417862,0.13473961788414243
646,w160025482,103.2132654029876,mfh,29073.096678993104,32303.440754436782,36341.370848741375,r1,-65168.76204015844,-82056.5159994996,-16887.753959341164,0.13473961788414243
647,w160025484,85.67644045613706,mfh,17113.416045268,19014.906716964444,21391.770056585,r1,-38360.55547375301,-48301.2632960866,-9940.707822333592,0.13473961788414243
648,w160025486,101.26240085978061,mfh,17388.540660994033,19320.600734437812,21735.67582624254,r1,-38977.26069822932,-49077.78076450239,-10100.520066273071,0.13473961788414243
649,w160025487,105.13472320698202,mfh,20351.10821589786,22612.342462108732,25438.885269872324,r1,-45618.00014697621,-57439.393380203415,-11821.393233227209,0.13473961788414243
650,w160025490,87.12732640933245,mfh,16565.44218397897,18406.046871087743,20706.802729973708,r1,-37132.24537782936,-46754.65041158226,-9622.405033752904,0.13473961788414243
651,w160025492,101.576605540514,mfh,38727.72097004403,43030.8010778267,48409.651212555036,r1,-86810.07256024651,-109305.92948149043,-22495.856921243918,0.13473961788414243
652,w160025494,105.68961535468698,mfh,39770.48313362868,44189.42570403187,49713.10391703585,r1,-89147.47473152023,-112249.04321665998,-23101.568485139753,0.13473961788414243
653,w160025496,100.3227494932711,mfh,38673.653223391,42970.725803767775,48342.06652923874,r1,-86688.87707307212,-109153.32754275382,-22464.450469681702,0.13473961788414243
654,w160025498,53.38166442215442,th,13229.953063395835,14699.947848217595,16537.441329244793,r1,-29655.584078660606,-37340.496170935134,-7684.912092274528,0.13473961788414243
655,w160025500,108.55102695096282,mfh,22366.177471289906,24851.30830143323,27957.721839112382,r1,-50134.876015034984,-63126.76698270827,-12991.890967673287,0.13473961788414243
656,w160025504,103.15687311664223,mfh,32917.159576575395,36574.62175175044,41146.44947071924,r1,-73785.41622756573,-92906.07950287624,-19120.663275310508,0.13473961788414243
657,w160025505,103.09466042611747,mfh,44182.202817094534,49091.33646343837,55227.75352136816,r1,-99036.55924887085,-124700.77310249617,-25664.21385362532,0.13473961788414243
658,w160025507,85.83866344131528,mfh,31364.719203354874,34849.688003727635,39205.89900419359,r1,-70305.54552851341,-88524.43933120907,-18218.89380269566,0.13473961788414243
659,w160025509,108.27769679883495,mfh,36523.08119008802,40581.20132232003,45653.85148761002,r1,-81868.2651294601,-103083.50806644362,-21215.24293698353,0.13473961788414243
660,w160025513,105.03020258601755,mfh,27489.73376672564,30544.148629695155,34362.167208407045,r1,-61619.576963932,-77587.5994070209,-15968.0224430889,0.13473961788414243
661,w160025515,104.96566433478147,mfh,27258.612180040007,30287.34686671112,34073.26522505,r1,-61101.50667195851,-76935.27700789366,-15833.77033593515,0.13473961788414243
662,w160025517,88.34591375924647,mfh,35342.97520051174,39269.972445013045,44178.71900063967,r1,-79223.0000837028,-99752.75224486853,-20529.75216116573,0.13473961788414243
663,w160032048,197.876624872908,mfh,45291.93201131365,50324.36890145961,56614.91501414206,r1,-101524.07128054713,-127832.89598524188,-26308.82470469475,0.13473961788414243
664,w160032049,177.6117346536368,mfh,46473.10924026339,51636.7880447371,58091.38655032923,r1,-104171.73756152843,-131166.67529522476,-26994.937733696337,0.13473961788414243
665,w160032050,605.1206229591743,mfh,102645.27152729122,114050.30169699024,128306.58940911402,r2,-211798.1931050697,-266683.32000048837,-54885.12689541868,0.12403105436671275
666,w160032051,604.9254235289991,mfh,121278.94275705135,134754.38084116817,151598.67844631418,r2,-250246.8993986451,-315095.57741293806,-64848.678014292964,0.12403105436671275
667,w160032052,558.9287057133391,mfh,106171.59697789862,117968.44108655401,132714.49622237327,r2,-219074.41097293794,-275845.0881421427,-56770.67716920475,0.12403105436671275
668,w160032053,914.9869650162756,mfh,183039.07330596252,203376.74811773613,228798.84163245314,r2,-377682.7165732795,-475554.95769786515,-97872.24112458562,0.12403105436671275
669,w160032054,558.7663555394857,mfh,141472.74489816139,157191.93877573486,176840.93112270173,r2,-291914.77890024707,-367561.220674375,-75646.44177412795,0.12403105436671275
670,w160032055,915.1860893286764,mfh,180289.88282256387,200322.09202507098,225362.35352820484,r2,-372010.03854124114,-468412.26876034733,-96402.23021910619,0.12403105436671275
671,w160032056,579.5610938113182,mfh,109373.50852067981,121526.12057853313,136716.88565084976,r2,-225681.23337354916,-284163.9944869883,-58482.76111343913,0.12403105436671275
672,w160032057,200.20428540538998,mfh,62660.757721817456,69623.06413535273,78325.94715227181,r2,-129294.1707553171,-162799.30535872295,-33505.13460340585,0.12403105436671275
673,w160032058,579.3688813976943,mfh,119126.7310662512,132363.0345180569,148908.413832814,r2,-245806.02705734211,-309503.90279893647,-63697.875741594355,0.12403105436671275
674,w160032059,915.3225905947387,mfh,93253.3767390266,103614.86304336289,116566.72092378324,r2,-192418.96290391532,-242282.17958786106,-49863.216683945735,0.12403105436671275
675,w160032060,914.9022733874618,mfh,171515.34109601454,190572.60121779394,214394.17637001816,r2,-353904.65428577573,-445615.0771868725,-91710.42290109675,0.12403105436671275
676,w160032061,579.3338931981474,mfh,95602.16245214232,106224.6249468248,119502.70306517789,r2,-197265.44596764466,-248384.5743949796,-51119.128427334945,0.12403105436671275
677,w160032062,579.3681231357157,mfh,115188.39956251011,127987.11062501124,143985.49945313763,r2,-237679.67614093036,-299271.6991615683,-61592.02302063795,0.12403105436671275
678,w160032063,157.0142166607082,mfh,36085.60320556236,40095.11467284706,45107.00400695294,r1,-80887.63692235338,-101848.76105503917,-20961.124132685785,0.13473961788414243
679,w160032064,245.02896427586674,mfh,56370.16731167323,62633.51923519247,70462.70913959153,r2,-116314.17019018254,-146455.68318909913,-30141.512998916587,0.12403105436671275
