,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05736842105263158,npv_DH_25years_ir_0.05736842105263158,savings_npv_25years_ir_0.05736842105263158,operator_selling_price
510,w159872682,128.20031198486686,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-67061.708890163,-88426.94785193312,-21365.238961770112,0.15097863887765492
511,w159872688,74.73616111706941,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-37078.562588371205,-48893.76844425234,-11815.205855881133,0.15097261485907976
512,w159872690,271.2794532585889,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-132916.20996171213,-175262.08266197288,-42345.87270026075,0.13897946321139587
513,w159872699,406.91918786983007,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-136392.5412114319,-179845.94083114798,-43453.399619716074,0.13897946321139587
514,w159872700,406.7131608505966,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-97382.35569789965,-128407.47173771645,-31025.1160398168,0.13897946321139587
515,w159872708,435.5580747295171,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-127273.84231094582,-167822.10896799905,-40548.26665705323,0.13897946321139587
516,w159872710,142.59727319749075,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-36321.32803279164,-47892.96653816325,-11571.638505371608,0.15097863887765492
517,w159872717,364.7500545413,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-142239.06295245234,-187555.11021654433,-45316.04726409199,0.13897946321139587
518,w159872718,186.0198295045644,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-97042.89187593003,-127959.85788802926,-30916.966012099234,0.13897946321139587
519,w159872719,169.79583046399057,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-96666.2169963863,-127463.17788267629,-30796.96088628999,0.13897946321139587
520,w159872726,172.48843573874328,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-68464.53391902334,-90276.69993438585,-21812.166015362513,0.15097863887765492
521,w159872727,172.59632431017235,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-35096.27731306846,-46277.62601222529,-11181.348699156835,0.15097863887765492
522,w159872732,140.4957689295523,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-78762.58900691045,-103855.61993662431,-25093.03092971386,0.15097863887765492
523,w159872736,118.37831126665697,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-60497.95863597126,-79772.04759594418,-19274.08895997292,0.15097863887765492
524,w159872737,187.97203346798193,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-94504.70942973238,-124613.0340369369,-30108.324607204515,0.13897946321139587
525,w159872743,753.6066189933568,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-162533.58560379595,-214325.44694756885,-51791.86134377291,0.13897946321139587
526,w159872746,394.377677144669,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-74279.16335723513,-97943.81642485886,-23664.65306762373,0.15097863887765492
527,w159872748,575.8923149108887,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-79208.46101745428,-104448.49749994373,-25240.03648248945,0.13897946321139587
528,w159872750,127.08080641776323,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-40089.30306995066,-52861.383502663266,-12772.080432712602,0.15097863887765492
529,w159872753,434.5401292324066,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-127526.72184401132,-168163.53097385727,-40636.80912984595,0.13897946321139587
530,w159872756,252.43327465518377,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-120638.929371387,-159073.37425458126,-38434.44488319426,0.13897946321139587
531,w159872759,386.07803563163617,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-137748.0469430272,-181633.29812675598,-43885.251183728775,0.13897946321139587
532,w159872763,1345.7076428122818,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-317565.90185838006,-418759.32040913205,-101193.41855075199,0.13897946321139587
533,w159872767,486.0339612279087,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-127953.6272439941,-168718.46708084762,-40764.83983685353,0.13897946321139587
534,w159872769,563.4171857964247,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-178149.04136643058,-234916.81902112323,-56767.77765469265,0.13897946321139587
535,w159872774,2747.8572637828997,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-593694.0414992983,-782876.5994532629,-189182.55795396457,0.13897946321139587
536,w159872776,80.53474041707815,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-60577.342908331564,-79876.72296178919,-19299.380053457622,0.15097863887765492
537,w159872779,530.1892838459462,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-164163.0348188921,-216474.1255114884,-52311.090692596306,0.13897946321139587
538,w159872782,386.9254036822822,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-93874.6097231245,-123782.19040321751,-29907.580680093015,0.13897946321139587
539,w159872787,649.6997715241275,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-273596.23241589614,-360761.4565258213,-87165.22410992516,0.13897946321139587
540,w159872789,103.62989482581615,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-56182.274481566375,-74081.4264653074,-17899.15198374103,0.15097863887765492
541,w159872791,7102.280937734339,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-1504360.2184650288,-1983729.547311048,-479369.3288460192,0.13897946321139587
542,w159872796,295.65545302389654,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-75045.31591020712,-98958.75251890707,-23913.43660869995,0.13897946321139587
543,w159872797,3172.659030787088,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-644929.9528699986,-850439.0024083044,-205509.04953830573,0.13897946321139587
544,w159872802,393.79842739673325,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-115418.48266344171,-152189.74160568244,-36771.25894224073,0.13897946321139587
545,w159872803,469.9664310747758,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-78286.93938467007,-103228.43275279441,-24941.493368124342,0.15097863887765492
546,w159872804,664.4021281981841,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-109440.67886822532,-144307.46492027244,-34866.786052047115,0.13897946321139587
547,w159872808,295.65545226749964,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-81474.18225269606,-107436.1982548236,-25962.016002127537,0.13897946321139587
548,w159872809,678.8678823016584,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-171028.395278499,-225527.1556498147,-54498.7603713157,0.13897946321139587
549,w159872812,337.05531151816245,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-132273.93563404944,-174415.18568575828,-42141.250051708834,0.13897946321139587
550,w159872814,765.4437305399682,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-223354.66052508797,-294513.3854415586,-71158.72491647064,0.13897946321139587
551,w159872815,1229.117813373683,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-517803.8127098491,-682771.3087213378,-164967.49601148872,0.13897946321139587
552,w159872820,336.8380303993821,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-129018.28560389348,-170122.3157275492,-41104.03012365571,0.13897946321139587
553,w159872826,1791.1392054180615,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-515467.07161190093,-679690.1035652005,-164223.03195329953,0.13897946321139587
554,w159872827,157.03123329076917,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-82016.7914540536,-108146.58112528814,-26129.78967123454,0.13897946321139587
555,w159872832,35.670331929810345,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-8653.744848909291,-11410.74775967548,-2757.0029107661885,0.15097863887765492
556,w159872833,162.84196072258055,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-94076.34997933685,-124048.20323544262,-29971.853256105765,0.13897946321139587
557,w159872834,33.79703346360475,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-15863.363204778383,-20917.283708989642,-5053.920504211259,0.15097863887765492
558,w159872835,42.916394099872555,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-26221.649587092637,-34575.62413786959,-8353.974550776955,0.15097863887765492
559,w159872839,58.88304680213332,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-34643.74535293337,-45683.088692850426,-11039.343339917054,0.15097261485907976
560,w159872840,318.65718863122163,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-133529.0688176572,-176078.54554196625,-42549.47672430906,0.13897946321139587
561,w159872842,48.8293092939537,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-14581.595761041643,-19228.069183880954,-4646.473422839312,0.15097261485907976
562,w159872843,143.51003436879253,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-88190.5754221647,-116287.27545044184,-28096.700028277148,0.13897946321139587
563,w159872845,162.83680398128925,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-69625.23442616001,-91807.18886636921,-22181.9544402092,0.15097863887765492
564,w159872848,156.42925329236314,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-35510.36437818541,-46823.63737875979,-11313.27300057438,0.15097863887765492
565,w159872851,167.48750086340587,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-78348.26930761155,-103309.30182081345,-24961.03251320189,0.15097863887765492
566,w159872853,143.46053532976657,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-31090.863054996364,-40996.12389148401,-9905.260836487643,0.15097863887765492
567,w159872855,768.5454076524824,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-166037.4111476731,-218945.7780190089,-52908.366871335806,0.13897946321139587
568,w159872857,315.41669200100006,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-113675.09900964268,-149890.93207649357,-36215.833066850886,0.13897946321139587
569,w159872858,136.24142913175746,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-74558.33492014074,-98316.59343552,-23758.25851537926,0.13897946321139587
570,w159872860,131.01957194106652,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-62227.19929279928,-82056.10090480381,-19828.901612004527,0.15097261485907976
571,w159872862,156.42902136784977,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-80279.579510046,-105855.9095554342,-25576.33004538821,0.15097863887765492
572,w159872865,158.90607472276315,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-35442.319727371214,-46733.91433279617,-11291.594605424958,0.15097863887765492
573,w159872867,192.56274920739233,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-80786.06461257958,-106523.75611781265,-25737.691505233073,0.13897946321139587
574,w159872868,54.98272090442479,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-28124.14723389116,-37085.99920152243,-8961.851967631268,0.15097261485907976
575,w159872870,315.09365436807275,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-118012.84641662122,-155610.64560750398,-37597.79919088275,0.13897946321139587
576,w159872874,56.548262861557305,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-42788.97679717488,-56421.148260305876,-13632.171463130995,0.15097863887765492
577,w159872876,86.08918008172186,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-48787.71051549696,-64334.07484944011,-15546.364333943151,0.15097261485907976
578,w159872878,413.8979488207959,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-148561.30218664173,-195891.55627974795,-47330.254093106225,0.13897946321139587
579,w159872879,205.3686287334189,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-102639.94893831863,-135340.08546008167,-32700.136521763037,0.13897946321139587
580,w159872883,329.8948070596903,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-121325.30018585517,-159978.41644963584,-38653.11626378067,0.13897946321139587
581,w159872884,900.053558271192,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-206563.25501216287,-272385.3152501454,-65822.06023798251,0.13897946321139587
582,w159872887,1008.3728146322071,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-396943.57171591587,-523430.945702284,-126487.37398636813,0.13897946321139587
583,w159872892,458.9937253634445,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-205258.0397877769,-270664.18890391925,-65406.14911614233,0.13897946321139587
584,w159872895,353.7920229201671,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-157527.83348104998,-207714.7413477275,-50186.90786667753,0.13897946321139587
585,w159872899,2008.66189844124,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-413301.82701848337,-545001.8128309502,-131699.98581246688,0.13897946321139587
587,w160025355,131.5437356668757,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-83058.08330584437,-109519.61891094547,-26461.535605101104,0.15097863887765492
588,w160025360,102.43726858533918,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-75019.70220644513,-98920.2840885248,-23900.58188207967,0.15097863887765492
589,w160025362,106.2412323884666,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-80348.57092942188,-105946.88100164915,-25598.310072227265,0.15097863887765492
590,w160025367,104.2175793532282,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-72110.72213753892,-95084.52992847518,-22973.807790936262,0.15097863887765492
591,w160025369,103.97346241511406,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-52214.745160996266,-68849.87907205969,-16635.13391106342,0.15097863887765492
592,w160025373,103.9182820610702,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-32569.630143657356,-42946.012470201116,-10376.38232654376,0.15097863887765492
593,w160025375,104.46434533819556,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-25351.973373804627,-33428.87714270368,-8076.90376889905,0.15097863887765492
594,w160025376,101.26918978765606,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-38098.68454784924,-50238.95561953024,-12140.271071681003,0.15097261485907976
595,w160025380,128.15635424628857,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-58120.82483408831,-76637.58099473585,-18516.756160647543,0.15097863887765492
596,w160025381,64.08582323277369,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-46843.47208550809,-61767.36817269375,-14923.896087185662,0.15097863887765492
597,w160025384,125.48521707579494,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-34995.351438962934,-46144.546089954645,-11149.19465099171,0.15097863887765492
598,w160025385,125.6767025694251,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-31877.132831132625,-42032.89193158612,-10155.759100453495,0.15097863887765492
599,w160025388,125.67682776004075,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-36737.944395389226,-48442.31301291559,-11704.368617526365,0.15097863887765492
600,w160025389,125.54291224256157,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-79996.92684176403,-105483.20636650542,-25486.27952474139,0.15097863887765492
601,w160025392,101.23846836648882,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-43419.285935517466,-57254.98412961077,-13835.698194093304,0.15097261485907976
602,w160025393,241.441205301648,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-75578.004525602,-99656.45635252952,-24078.45182692753,0.15097863887765492
603,w160025394,520.9474028991534,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-96663.93247030424,-127460.16552775617,-30796.23305745193,0.13897946321139587
604,w160025395,347.3527018059045,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-213439.49458480644,-281439.3395209492,-67999.84493614273,0.13897946321139587
605,w160025396,362.18757194392384,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-111422.84094552239,-146921.12546582014,-35498.28452029775,0.13897946321139587
606,w160025398,216.67090053744613,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-65405.43237000706,-86242.99698190547,-20837.564611898408,0.15097863887765492
607,w160025399,277.5212213275954,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-57826.262347649434,-76249.17362995892,-18422.91128230949,0.15097863887765492
608,w160025402,733.1297983160242,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-208182.5561593045,-274507.58923146507,-66325.03307216056,0.13897946321139587
609,w160025403,118.93753181435167,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-51679.58074091097,-68144.21622734153,-16464.63548643056,0.15097863887765492
610,w160025405,118.80893169231713,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-31909.088346211713,-42075.028177623455,-10165.939831411742,0.15097863887765492
611,w160025406,118.8714888818562,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-47946.9808242219,-63222.44456885627,-15275.46374463437,0.15097863887765492
612,w160025409,118.87152101863175,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-53377.23126472863,-70382.72247516624,-17005.491210437613,0.15097863887765492
613,w160025412,678.325670054555,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-127598.01695577048,-168249.5626503944,-40651.545694623914,0.13897946321139587
614,w160025415,1309.668819526094,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-429563.18042798404,-566418.0287595942,-136854.84833161015,0.13897946321139587
615,w160025422,678.3786613484378,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-258841.9791265338,-341306.6348726851,-82464.65574615131,0.13897946321139587
616,w160025427,555.729584345687,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-104944.38082114642,-138378.6879845848,-33434.30716343838,0.13897946321139587
617,w160025428,926.2977557130158,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-367880.2480087809,-485083.4857147586,-117203.23770597769,0.13897946321139587
618,w160025434,188.0208901744336,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-92093.44630670827,-121433.5648291634,-29340.11852245513,0.13897946321139587
619,w160025437,385.6369404070079,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-139035.34567082097,-183330.71829925588,-44295.37262843491,0.13897946321139587
620,w160025438,514.208815998584,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-102000.82359552961,-134497.3407061384,-32496.517110608795,0.13897946321139587
621,w160025439,231.99735509790483,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-59148.23482648015,-77992.3142892391,-18844.079462758957,0.15097863887765492
622,w160025441,239.19352681115268,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-49991.01760102208,-65917.69251974851,-15926.674918726429,0.15097863887765492
623,w160025442,258.45977183450015,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-81242.14455708879,-107125.13890594711,-25882.994348858323,0.13897946321139587
624,w160025445,358.2598954875022,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-116957.28000032504,-154218.78551337856,-37261.50551305352,0.13897946321139587
625,w160025446,282.03160609211767,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-54459.12125027831,-71809.29258375712,-17350.171333478815,0.15097863887765492
626,w160025449,151.84076374266294,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-55124.1338923928,-72686.17209068185,-17562.038198289054,0.15097863887765492
627,w160025451,187.46145662125198,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-80612.53760303653,-106294.94501118103,-25682.4074081445,0.15097863887765492
628,w160025452,105.00601281486452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-40144.56984845811,-52934.257764621405,-12789.687916163297,0.15097863887765492
629,w160025453,104.94913844838739,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-67127.01897197051,-88513.06512054693,-21386.046148576424,0.15097863887765492
630,w160025454,86.96602670811116,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-51807.8107741693,-68313.29916083132,-16505.488386662015,0.15097863887765492
631,w160025455,103.15431486908346,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-59844.23078158244,-78910.04810553341,-19065.81732395097,0.15097863887765492
632,w160025456,162.83409464433788,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-46590.02222748255,-61433.17153873366,-14843.149311251109,0.15097863887765492
633,w160025457,103.20248084068298,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-53640.34931590469,-70729.6674990152,-17089.318183110503,0.15097863887765492
634,w160025458,101.69107806179672,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-30564.838761108644,-40302.51313246439,-9737.674371355744,0.15097863887765492
635,w160025459,108.44199563004076,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-49702.918782539455,-65537.808087637,-15834.889305097538,0.15097863887765492
636,w160025462,124.9876569705084,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-62147.37521719639,-81946.95301407175,-19799.57779687536,0.15097863887765492
637,w160025465,103.21026510931551,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-55082.54870498566,-72631.3382479552,-17548.789542969535,0.15097863887765492
638,w160025467,105.14285953305661,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-63467.59771642537,-83687.7861664669,-20220.188450041533,0.15097863887765492
639,w160025469,108.37528205253183,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-28139.383136322293,-37104.32982339542,-8964.946687073127,0.15097863887765492
640,w160025471,48.55004379618913,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-25895.310668905222,-34145.31666467534,-8250.005995770116,0.15097863887765492
641,w160025472,101.69099241122603,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-22307.685076754708,-29414.70680698516,-7107.021730230452,0.15097863887765492
642,w160025474,105.6897082787007,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-34749.74966616687,-45820.697868446434,-11070.948202279564,0.15097863887765492
643,w160025476,96.35599186792969,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-19614.099192554146,-25862.969422734805,-6248.870230180659,0.15097863887765492
644,w160025477,108.4367577029392,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-61562.33719841346,-81175.52730431168,-19613.19010589822,0.15097863887765492
645,w160025481,105.0061043202877,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-50628.93684559359,-66758.84692375959,-16129.910078165994,0.15097863887765492
646,w160025482,103.2132654029876,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-53699.64020781562,-70807.8479196139,-17108.207711798277,0.15097863887765492
647,w160025484,128.51466068420558,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-42125.635409211325,-55546.47245361631,-13420.837044404987,0.15097863887765492
648,w160025486,101.26240085978061,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-53581.981062814906,-70652.70366141551,-17070.7225986006,0.15097863887765492
649,w160025487,105.13472320698202,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-51591.29175615739,-68027.7991902587,-16436.507434101302,0.15097863887765492
650,w160025490,87.12732640933245,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-25741.802379374774,-33942.90205672998,-8201.099677355207,0.15097863887765492
651,w160025492,101.576605540514,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-53576.14016926422,-70645.00191330972,-17068.861744045505,0.15097863887765492
652,w160025494,105.68961535468698,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-56068.13596688526,-73930.92447762117,-17862.78851073591,0.15097863887765492
653,w160025496,100.3227494932711,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-53264.27755938764,-70233.78276609574,-16969.505206708098,0.15097863887765492
654,w160025498,53.38166442215442,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-33078.39247776227,-43616.861769025396,-10538.469291263129,0.15097863887765492
655,w160025500,108.55102695096282,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-58904.656989832605,-77671.13481117964,-18766.477821347034,0.15097863887765492
656,w160025504,103.15687311664223,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-55060.923001763826,-72602.82279610187,-17541.899794338045,0.15097863887765492
657,w160025505,103.09466042611747,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-27562.18470470669,-36343.24132062127,-8781.056615914582,0.15097863887765492
658,w160025507,85.83866344131528,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-48386.04375026356,-63801.3888741437,-15415.345123880135,0.15097863887765492
659,w160025509,108.27769679883495,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-61179.27585689367,-80670.42616938324,-19491.150312489568,0.15097863887765492
660,w160025513,105.03020258601755,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-26615.681964525404,-35095.19157907942,-8479.50961455402,0.15097863887765492
661,w160025515,104.96566433478147,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-50836.59381114407,-67032.66147408514,-16196.067662941066,0.15097863887765492
662,w160025517,132.51887063886969,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-47777.207015008906,-62998.58239739729,-15221.375382388382,0.15097863887765492
663,w160032048,197.876624872908,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-91363.20168489321,-120470.67103833922,-29107.46935344601,0.13897946321139587
664,w160032049,177.6117346536368,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-41086.64216127469,-54176.46558569889,-13089.823424424198,0.15097863887765492
665,w160032050,605.1206229591743,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-269675.02963482734,-355590.9948782313,-85915.96524340397,0.13897946321139587
666,w160032051,604.9254235289991,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-234652.4705342999,-309410.57301788323,-74758.10248358332,0.13897946321139587
667,w160032052,558.9287057133391,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-255169.80942433854,-336464.5459349976,-81294.73651065907,0.13897946321139587
668,w160032053,914.9869650162756,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-181750.62140710693,-239654.68502369412,-57904.0636165872,0.13897946321139587
669,w160032054,558.7663555394857,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-214955.76634575968,-283438.68141297833,-68482.91506721865,0.13897946321139587
670,w160032055,915.1860893286764,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-180470.56713585622,-237966.81732445423,-57496.250188598,0.13897946321139587
671,w160032056,579.5610938113182,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-179382.2886449713,-236531.82339193346,-57149.53474696216,0.13897946321139587
672,w160032057,300.306428108085,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-62231.384116168454,-82057.72636970851,-19826.34225354006,0.15097863887765492
673,w160032058,579.3688813976943,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-168371.5891499179,-222013.2170787977,-53641.62792887978,0.13897946321139587
674,w160032059,915.3225905947387,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-141541.88417074716,-186635.81673605324,-45093.93256530608,0.13897946321139587
675,w160032060,914.9022733874618,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-279641.60384896665,-368732.82727232634,-89091.22342335968,0.13897946321139587
676,w160032061,434.5004198986106,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-83681.94936151431,-110342.2429103081,-26660.29354879378,0.13897946321139587
677,w160032062,579.3681231357157,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-97888.46578517563,-129074.82380845163,-31186.358023276,0.13897946321139587
678,w160032063,157.0142166607082,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-79660.00160851302,-105038.93987637637,-25378.938267863356,0.13897946321139587
679,w160032064,245.02896427586674,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-113980.51211796724,-150293.64697073138,-36313.13485276414,0.13897946321139587
