,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.04789473684210527,npv_DH_25years_ir_0.04789473684210527,savings_npv_25years_ir_0.04789473684210527,operator_selling_price
680,w160032065,177.6155174203217,mfh,64504.14379414945,71671.27088238827,80630.17974268681,r2,-108751.08113484569,-146704.12383387372,-37953.042699028025,0.13288182131271836
681,w160032066,915.0334876678884,mfh,118200.44172177558,131333.8241353062,147750.55215221946,r2,-199280.62093005131,-268827.57013112586,-69546.94920107455,0.13288182131271836
682,w160032067,914.9023430630565,mfh,179763.76006660573,199737.51118511747,224704.70008325714,r2,-303073.60281373933,-408843.26752424927,-105769.66471050994,0.13288182131271836
683,w160032068,579.4084268193692,mfh,105694.64419133097,117438.4935459233,132118.3052391637,r2,-178196.4095617161,-240385.17927632155,-62188.76971460544,0.13288182131271836
684,w160032069,582.2339869499207,mfh,98829.86970230762,109810.96633589736,123537.33712788453,r2,-166622.70896643886,-224772.3726023317,-58149.66363589285,0.13288182131271836
685,w160032070,819.5696807135828,mfh,124351.803192575,138168.67021397222,155439.75399071875,r2,-209651.53930911742,-282817.8355912642,-73166.29628214677,0.13288182131271836
686,w160032071,187.63290931591763,mfh,44469.212511221995,49410.23612357999,55586.51563902749,r1,-81446.09804144994,-109869.97396415027,-28423.875922700332,0.14435454023060962
687,w160032072,300.05888833065984,mfh,56630.92769326157,62923.252992512855,70788.65961657696,r2,-95477.19340272932,-128797.78166891864,-33320.58826618933,0.13288182131271836
688,w160032074,652.9879129000007,mfh,142670.39620759827,158522.66245288696,178337.99525949784,r2,-240535.86205294877,-324480.4789512719,-83944.61689832315,0.13288182131271836
689,w160032075,187.48918503960593,mfh,57231.75232862786,63590.83592069762,71539.69041078482,r2,-96490.15667648507,-130164.25902253651,-33674.10234605144,0.13288182131271836
690,w160032079,410.4375718038529,mfh,106417.42226249354,118241.58029165948,133021.7778281169,r2,-179414.9808353746,-242029.01977119932,-62614.038935824734,0.13288182131271836
691,w160032080,367.35827468354256,mfh,78108.40190350397,86787.11322611551,97635.50237937995,r2,-131687.2475639548,-177644.78359539039,-45957.53603143559,0.13288182131271836
692,w160032082,146.62608959153295,mfh,48337.90043373342,53708.778259703795,60422.375542166774,r1,-88531.66394278276,-119428.33169793044,-30896.667755147675,0.14435454023060962
693,w160032083,292.00384606306903,mfh,66212.93368524642,73569.92631694046,82766.16710655802,r2,-111632.02392639927,-150590.4869269111,-38958.46300051184,0.13288182131271836
694,w160032087,547.5336022242903,mfh,62538.37887480097,69487.08763866774,78172.9735935012,r2,-105436.89001995658,-142233.31307361153,-36796.423053654944,0.13288182131271836
695,w160032089,324.3052944285795,mfh,86281.02551522719,95867.8061280302,107851.28189403398,r2,-145465.9228738607,-196232.07916833975,-50766.156294479064,0.13288182131271836
696,w160032093,651.9691053661052,mfh,146957.62067624464,163286.24519582736,183697.0258453058,r2,-247763.92940814,-334231.06972508435,-86467.14031694437,0.13288182131271836
697,w160032096,417.5862662355881,mfh,106604.13103720297,118449.03448578107,133255.1637965037,r2,-179729.76342006883,-242453.65833850214,-62723.8949184333,0.13288182131271836
698,w160032097,110.95009341016411,th,13759.0120185331,15287.791131703443,17198.765023166372,r1,-25199.85802609259,-33994.35714916646,-8794.499123073874,0.14435454023060962
699,w160032099,154.26596265360712,mfh,47591.53899458019,52879.48777175576,59489.423743225234,r1,-87164.69062540523,-117584.29832614725,-30419.607700742024,0.14435454023060962
700,w160032101,417.4909567882307,mfh,87939.08983745705,97710.09981939672,109923.86229682132,r2,-148261.34464101182,-200003.07525239288,-51741.73061138106,0.13288182131271836
701,w160032104,55.475724012404676,th,17571.78494570959,19524.20549523288,21964.731182136988,r1,-32183.014688878953,-43414.5658415148,-11231.551152635846,0.14435454023060962
702,w160032105,152.98637234792113,mfh,57479.19527219686,63865.77252466318,71848.99409024608,r2,-96907.33433437622,-130727.0275223559,-33819.693187979676,0.13288182131271836
703,w160032106,115.7174410201609,mfh,26531.962070531372,29479.957856145968,33164.95258816421,r1,-48593.72725530524,-65552.45342317395,-16958.726167868714,0.14435454023060962
704,w160032107,169.80155310891567,th,43581.22889055367,48423.58765617074,54476.53611319209,r1,-79819.74135681326,-107676.03501686621,-27856.29366005295,0.14435454023060962
705,w160032108,125.84912734059617,mfh,38761.90138720027,43068.77931911141,48452.37673400033,r1,-70993.06334372894,-95768.93440912485,-24775.871065395913,0.14435454023060962
706,w160032109,117.1162128248019,mfh,17027.38866732331,18919.320741470343,21284.235834154137,r1,-31185.94390307045,-42069.52729563572,-10883.583392565273,0.14435454023060962
707,w160032110,214.96215275530702,mfh,66082.55019519205,73425.0557724356,82603.18774399006,r2,-111412.20323471168,-150293.9510061822,-38881.74777147053,0.13288182131271836
708,w160032111,253.8681676615961,th,30746.360221797626,34162.62246866403,38432.95027724703,r1,-56312.46715714445,-75964.95656874545,-19652.489411600996,0.14435454023060962
709,w160032112,125.84912488418631,th,14803.93601640072,16448.8177960008,18504.920020500896,r1,-27113.653606680247,-36576.04830034796,-9462.394693667713,0.14435454023060962
710,w160032113,105.45346036842092,mfh,19198.435370884945,21331.594856538828,23998.04421360618,r1,-35162.25184030287,-47433.52704568924,-12271.275205386366,0.14435454023060962
711,w160032114,381.28189064939505,mfh,78298.46815153972,86998.29794615525,97873.08518942464,r2,-132007.6906974548,-178077.0581865773,-46069.367489122524,0.13288182131271836
712,w160032115,139.91205219514669,mfh,45853.61756749977,50948.46396388864,57317.02195937471,r1,-83981.65879405431,-113290.42013127528,-29308.761337220974,0.14435454023060962
713,w160032116,192.1807412372902,mfh,25516.42702884068,28351.585587600755,31895.533786050848,r1,-46733.75803392099,-63043.37349372654,-16309.615459805551,0.14435454023060962
714,w160032117,302.6253065098543,mfh,84824.21561051338,94249.12845612597,106030.26951314171,r2,-143009.80699003206,-192918.8033368585,-49908.99634682643,0.13288182131271836
715,w160032118,188.54685349911452,mfh,64156.72881354294,71285.25423726994,80195.91101692867,r2,-108165.35512530482,-145913.98528867748,-37748.630163372654,0.13288182131271836
716,w160032119,301.6826584111899,mfh,87338.70431358487,97043.00479287207,109173.38039198107,r2,-147249.1216894573,-198637.59658604092,-51388.47489658362,0.13288182131271836
717,w160032121,128.1140758719295,mfh,23378.575607525738,25976.195119473043,29223.219509407172,r1,-42818.24780502882,-57761.38924586473,-14943.141440835912,0.14435454023060962
718,w160032123,581.2151321893092,mfh,134611.0270333924,149567.80781488045,168263.78379174048,r2,-226948.128623655,-306150.7620709302,-79202.6334472752,0.13288182131271836
719,w160032125,297.0948597435839,mfh,32342.073164506284,35935.636849451424,40427.59145563285,r1,-59235.04179785936,-79907.48061109082,-20672.438813231463,0.14435454023060962
720,w160032126,309.52041392363606,mfh,127507.52381845712,141675.02646495236,159384.40477307138,r2,-214971.94214896328,-289995.00595975923,-75023.06381079595,0.13288182131271836
721,w160032127,228.89082276217522,mfh,29901.570854149923,33223.96761572213,37376.9635676874,r1,-54765.22146115993,-73877.73755614833,-19112.51609498841,0.14435454023060962
722,w160032128,268.14993185095955,mfh,75552.13380162936,83946.81533514374,94440.1672520367,r2,-127377.49467991453,-171830.9699376699,-44453.47525775537,0.13288182131271836
723,w160032129,100.24086796883493,mfh,35066.155723209755,38962.395248010835,43832.69465401219,r1,-64224.24404858906,-86637.86468806132,-22413.62063947226,0.14435454023060962
724,w160032130,100.1757211105898,mfh,17055.111072032716,18950.123413369685,21318.888840040894,r1,-31236.71794570359,-42138.020972758466,-10901.303027054877,0.14435454023060962
725,w160032131,100.12314690686762,mfh,34473.831589940244,38304.25732215583,43092.2894874253,r1,-63139.39260404391,-85174.41090901732,-22035.018304973404,0.14435454023060962
726,w160032132,257.78643680289383,mfh,36190.50561619758,40211.6729068862,45238.13202024697,r1,-66283.50946944786,-89415.79320294099,-23132.283733493125,0.14435454023060962
727,w160032133,136.6476590367034,mfh,22997.525469957982,25552.80607773109,28746.906837447477,r1,-42120.34817716336,-56819.929608299964,-14699.581431136605,0.14435454023060962
728,w160032134,132.71697852164507,th,36788.71136420883,40876.34596023203,45985.88920526103,r1,-67379.13318864882,-90893.77867305955,-23514.645484410736,0.14435454023060962
729,w160032135,248.90072437673805,mfh,47819.97637959689,53133.30708844099,59774.97047449611,r1,-87583.077473423,-118148.6980113877,-30565.6205379647,0.14435454023060962
730,w160032136,230.21772875483148,mfh,45183.50668752729,50203.89631947476,56479.38335940911,r1,-82754.33963666856,-111634.7788284955,-28880.43919182694,0.14435454023060962
731,w160032137,244.7570460377261,mfh,66609.24315516918,74010.27017241021,83261.55394396148,r2,-112300.18384269271,-151491.827990171,-39191.64414747829,0.13288182131271836
732,w160032138,345.56507694348693,mfh,45990.42087263236,51100.46763625818,57488.02609079045,r1,-84232.21630953565,-113628.41972075158,-29396.20341121593,0.14435454023060962
733,w160032139,170.051029805094,mfh,25728.704286743363,28587.449207492624,32160.880358429204,r1,-47122.547341911304,-63567.84639265777,-16445.299050746464,0.14435454023060962
734,w160032140,315.20367545275946,mfh,68513.36583172911,76125.96203525456,85641.70728966138,r2,-115510.44891264082,-155822.44355230284,-40311.99463966202,0.13288182131271836
735,w160032141,252.5825279586017,mfh,36263.090817110875,40292.32313012319,45328.863521388594,r1,-66416.45046516374,-89595.12928028921,-23178.678815125473,0.14435454023060962
736,w160032142,252.46278136584442,mfh,40281.57796962908,44757.30885514342,50351.97246203634,r1,-73776.37613328101,-99523.59560316437,-25747.219469883363,0.14435454023060962
737,w160032143,236.73276664549485,mfh,62448.688573078,69387.43174786444,78060.8607163475,r2,-105285.67621095212,-142029.3271533789,-36743.65094242677,0.13288182131271836
738,w160032144,216.15235636769793,mfh,53664.28506568361,59626.98340631512,67080.35633210451,r2,-90475.5675518474,-122050.6382792482,-31575.070727400802,0.13288182131271836
739,w160032145,143.2480424195528,mfh,40186.01737199613,44651.13041332903,50232.521714995164,r1,-73601.35531856006,-99287.49426965682,-25686.138951096757,0.14435454023060962
740,w160032146,283.54050463438034,mfh,91796.98060828331,101996.64512031479,114746.22576035414,r2,-154765.57471910413,-208777.21675851094,-54011.64203940681,0.13288182131271836
741,w160032147,356.2223817800637,mfh,78384.9627806142,87094.40308957132,97981.20347576773,r2,-132153.5167463087,-178273.77607210106,-46120.25932579234,0.13288182131271836
742,w160032148,183.97369813346305,th,50227.168187588424,55807.96465287603,62783.96023448553,r2,-84680.74330501226,-114233.47816431453,-29552.73485930226,0.13288182131271836
743,w160032149,257.78669014479965,mfh,72319.85264462487,80355.39182736097,90399.81580578108,r2,-121928.01423292485,-164479.67516447903,-42551.66093155419,0.13288182131271836
744,w160032150,136.78365420317277,mfh,19180.265478368907,21311.406087076564,23975.331847961133,r1,-35128.97338170885,-47388.63473694496,-12259.661355236109,0.14435454023060962
745,w160032151,156.68413198292254,mfh,64080.00576393298,71200.00640436998,80100.00720491623,r2,-108036.00351931073,-145739.49126226557,-37703.487742954836,0.13288182131271836
746,w160032152,65.8437272125855,th,33299.49464418837,36999.438493542635,41624.36830523546,r1,-60988.575069479564,-82272.97950583385,-21284.404436354285,0.14435454023060962
747,w160032153,131.7784823913127,mfh,33280.5830460264,36978.42560669599,41600.72880753299,r1,-60953.938164730425,-82226.25466677464,-21272.31650204421,0.14435454023060962
748,w160032155,131.65618118494749,mfh,35735.73683110539,39706.37425678376,44669.67103888173,r1,-65450.59291965597,-88292.19708427398,-22841.604164618017,0.14435454023060962
749,w160032156,597.6746075108182,mfh,132442.87152465855,147158.7461385095,165553.58940582318,r2,-223292.71609084556,-301219.64702102815,-77926.9309301826,0.13288182131271836
750,w160032157,145.99030133634804,mfh,60813.104262836816,67570.11584759646,76016.38032854602,r2,-102528.15473150181,-138309.45817943983,-35781.303447938015,0.13288182131271836
751,w160032158,192.3817300193943,mfh,48999.4212986581,54443.80144295344,61249.27662332262,r1,-89743.25034556702,-121062.7496716617,-31319.49932609468,0.14435454023060962
752,w160032159,156.72131929650496,mfh,31125.77639074567,34584.19598971741,38907.22048843208,r1,-57007.374144464164,-76902.37916406081,-19895.005019596647,0.14435454023060962
753,w160032160,462.61881872685626,other,75404.82137541808,83783.13486157564,94256.02671927259,nr2,-118806.63716877575,-160276.57188859108,-41469.93471981533,0.13288182131271836
754,w160032161,876.0951372385025,trade,148630.1956827035,165144.66186967053,185787.74460337934,nr2,-234179.37220332268,-315920.62428676646,-81741.25208344377,0.13288182131271836
755,w160032162,197.75498196221892,mfh,48054.5497200408,53393.94413337867,60068.187150050995,r1,-88012.7024252677,-118728.25778660864,-30715.555361340943,0.14435454023060962
756,w160032163,355.37988740094,mfh,90818.1407041022,100909.04522678022,113522.67588012775,r2,-153115.2947281421,-206551.00550959038,-53435.71078144829,0.13288182131271836
757,w160032164,218.83437259588393,mfh,48231.05719768094,53590.06355297882,60288.82149710117,r1,-88335.97878923075,-119164.35437743328,-30828.37558820253,0.14435454023060962
758,w160032165,192.38173281145282,mfh,28881.279006404795,32090.310007116437,36101.59875800599,r1,-52896.54007083012,-71356.90499768323,-18460.364926853115,0.14435454023060962
759,w160032166,8270.503770525009,other,822595.0652656173,913994.516961797,1028243.8315820217,nr2,-1296067.7006218256,-1748465.346225535,-452397.6456037094,0.13288182131271836
760,w160032167,119.51807446111924,mfh,32505.77078134887,36117.523090387636,40632.21347668608,r1,-59534.85668995239,-80311.92791035322,-20777.07122040083,0.14435454023060962
761,w160032168,107.41719602905214,th,34163.45814861617,37959.39794290686,42704.32268577021,r1,-62570.938514033565,-84407.57201100817,-21836.63349697461,0.14435454023060962
763,w160032170,37.81535124108195,sfh,5542.705113828211,6158.561237586901,6928.381392285264,r1,-10151.556068184876,-13694.347890545403,-3542.7918223605266,0.14435454023060962
764,w160032171,82.13437312801835,th,22814.26199453822,25349.179993931357,28517.827493172776,r1,-41784.69809155214,-56367.140990379936,-14582.442898827794,0.14435454023060962
765,w160032172,100.39566505721304,th,37461.62208836611,41624.024542629006,46827.02761045763,r1,-68611.58030695625,-92556.33754397953,-23944.75723702328,0.14435454023060962
766,w160032173,149.7480967778829,mfh,26251.638840314226,29168.48760034914,32814.54855039278,r1,-48080.31062383689,-64859.85950782787,-16779.548883990974,0.14435454023060962
767,w160032174,119.65868240431882,mfh,30326.017208544774,33695.57467616086,37907.52151068096,r1,-55542.601977728664,-74926.41611987987,-19383.814142151205,0.14435454023060962
768,w160032175,69.26172256879508,th,24909.686443542283,27677.429381713646,31137.108054427852,r1,-45622.50261909956,-61544.30102211699,-15921.798403017427,0.14435454023060962
769,w160032176,103.52918697646818,th,32386.0343970107,35984.48266334522,40482.54299626337,r1,-59315.557522118565,-80016.09552010169,-20700.537997983127,0.14435454023060962
770,w160032177,62.96843930834439,th,23612.54439490292,26236.160438781022,29515.68049362865,r1,-43246.765507935124,-58339.455353310805,-15092.68984537568,0.14435454023060962
771,w160032178,300.84989367914386,mfh,75700.01139645591,84111.1237738399,94625.01424556988,r2,-127626.80964430395,-172167.29333811568,-44540.48369381172,0.13288182131271836
772,w160127708,318.335366258584,mfh,77272.90932076209,85858.7881341801,96591.13665095261,r2,-130278.64470049711,-175744.59238113288,-45465.94768063577,0.13288182131271836
773,w160127710,130.057766958978,mfh,31010.51817593093,34456.13130658992,38763.147719913664,r1,-56796.276818161954,-76617.61097623526,-19821.334158073303,0.14435454023060962
774,w160127712,223.93035372253507,mfh,51044.40475813311,56716.005286814565,63805.50594766639,r2,-86058.56735416628,-116092.14906504558,-30033.581710879298,0.13288182131271836
775,w160127717,149.4986190713942,mfh,47358.813173533796,52620.90352614866,59198.516466917245,r1,-86738.44943588703,-117009.30321255715,-30270.85377667012,0.14435454023060962
776,w160127718,161.62649620659647,mfh,25864.634467604395,28738.48274178266,32330.793084505494,r1,-47371.505715851614,-63903.68875614406,-16532.183040292446,0.14435454023060962
777,w160127719,242.7560603125021,mfh,53933.120234615024,59925.689149572245,67416.40029326877,r2,-90928.811538182,-122662.05989643415,-31733.248358252153,0.13288182131271836
778,w164087844,70.24407002975931,other,22304.102448812264,24782.33605423585,27880.12806101533,nr1,-38174.5464795451,-51499.52552273069,-13324.979043185594,0.14434878051229302
779,w164087850,176.99086085781457,other,36737.14225688536,40819.046952094846,45921.4278211067,nr1,-62877.389835779395,-84824.99574383929,-21947.605908059893,0.14434878051229302
780,w164087857,77.59434223277493,other,24109.800773329764,26788.66752592196,30137.250966662203,nr1,-41265.08620314653,-55668.83057157802,-14403.744368431493,0.14434878051229302
786,w164088149,49.229225591477004,other,21286.31877086442,23651.465300960463,26607.89846358052,nr1,-36432.56065388317,-49149.49253577743,-12716.931881894256,0.14434878051229302
788,w164088153,80.69597001839429,other,27781.705664881123,30868.561849867914,34727.1320811014,nr1,-47549.72842413223,-64147.152445927146,-16597.42402179492,0.14434878051229302
791,w164088159,54.065223559696456,other,20081.382965876724,22312.647739863027,25101.728707345905,nr1,-34370.25494138317,-46367.33071668482,-11997.075775301644,0.14434878051229302
793,w164088169,56.479432658094446,other,21102.867210073688,23447.63023341521,26378.58401259211,nr1,-36118.574464561134,-48725.90820375559,-12607.333739194459,0.14434878051229302
795,w164088175,32.08830586867407,other,11941.609741075375,13268.455267861527,14927.012176344218,nr1,-20438.640700627973,-27572.830471631463,-7134.18977100349,0.14434878051229302
799,w164088182,35.81288355943252,other,12967.096746907293,14407.885274341435,16208.870933634116,nr1,-22193.81114329175,-29940.650219199106,-7746.839075907355,0.14434878051229302
800,w359788107,586.4023264580406,other,146810.4064034707,163122.6737816341,183513.00800433836,nr2,-231312.1411605618,-312052.57471228484,-80740.43355172305,0.13288182131271836
801,w377595955,68.13203878551721,other,24308.88740742886,27009.874897143178,30386.109259286077,nr1,-41605.832574102904,-56128.515834302736,-14522.683260199832,0.14434878051229302
802,w377595956,85.03076633159071,other,28030.577557396533,31145.086174885037,35038.22194674567,nr1,-47975.68466469765,-64721.79042608807,-16746.10576139042,0.14434878051229302
805,w377595969,38.68702136902139,other,2894.4481970634965,3216.053552292774,3618.0602463293703,nr0,-6074.4221935837895,-8194.72370056662,-2120.30150698283,0.17699588788049392
814,w377595984,35.49371746703982,other,12098.287784528506,13442.541982809451,15122.859730660632,nr1,-20706.802724446345,-27934.595528808008,-7227.792804361663,0.14434878051229302
818,w377595990,36.364706988167015,other,12163.312041684583,13514.791157427315,15204.140052105728,nr1,-20818.094874973336,-28084.734652258114,-7266.639777284778,0.14434878051229302
819,w377595993,54.98309161569923,other,17829.739949818275,19810.82216646475,22287.17493727284,nr1,-30516.459382062483,-41168.35231171629,-10651.892929653808,0.14434878051229302
823,w377596001,68.93592455182224,other,20456.82124006511,22729.801377850123,25571.026550081388,nr1,-35012.83564513922,-47234.206800497115,-12221.371155357898,0.14434878051229302
825,w377596004,35.535723760165276,other,11584.806978211394,12872.007753568216,14481.008722764242,nr1,-19827.95557280269,-26748.983242859744,-6921.027670057054,0.14434878051229302
827,w377596008,41.66994294051546,other,13882.451560628731,15424.946178476368,17353.064450785914,nr1,-23760.485030388485,-32054.17793006702,-8293.692899678535,0.14434878051229302
831,w377596012,33.714099188242116,other,12261.10883644424,13623.454262715823,15326.3860455553,nr1,-20985.478803363687,-28310.544614318896,-7325.06581095521,0.14434878051229302
836,w377596021,41.97082374822348,other,14365.915145128201,15962.127939031334,17957.39393141025,nr1,-24587.956259952585,-33170.481321623905,-8582.52506167132,0.14434878051229302
838,w377596023,32.13139781658538,other,10924.564967859355,12138.405519843727,13655.706209824193,nr1,-18697.91954603245,-25224.503594268706,-6526.584048236255,0.14434878051229302
844,w377596038,30.39147779517807,other,10673.123269035219,11859.025854483576,13341.404086294024,nr1,-18267.564958095696,-24643.932005889816,-6376.36704779412,0.14434878051229302
847,w377596043,50.74534401865676,other,16370.348533280632,18189.27614808959,20462.935666600788,nr1,-28018.640624714004,-37798.65986719308,-9780.019242479073,0.14434878051229302
848,w377596044,31.44567816138733,other,12042.958091506784,13381.064546118649,15053.697614383478,nr1,-20612.10328774836,-27806.84087270936,-7194.737584961,0.14434878051229302
861,w377596072,32.00744857888203,other,11691.840303885858,12990.933670984286,14614.80037985732,nr1,-20011.148269087935,-26996.120086855386,-6984.971817767451,0.14434878051229302
863,w377596074,30.798605113010854,other,11847.036925229444,13163.374361366048,14808.796156536804,nr1,-20276.77476755591,-27354.464583356348,-7077.689815800437,0.14434878051229302
877,w377596096,31.32093481458723,other,10674.398481578864,11860.44275730985,13342.99810197358,nr1,-18269.747545834005,-24646.876434659778,-6377.128888825773,0.14434878051229302
882,w377596101,34.10184732507914,other,11112.260680987369,12346.956312208187,13890.32585123421,nr1,-19019.169806663238,-25657.887550916468,-6638.71774425323,0.14434878051229302
886,w377596106,35.077698366669935,other,2624.4961288604045,2916.1068098448936,3280.6201610755056,nr0,-5507.88835961836,-7430.438952418359,-1922.5505927999993,0.17699588788049392
893,w377596115,40.14825235735625,other,13002.587884787685,14447.319871986316,16253.234855984605,nr1,-22254.555936575245,-30022.598226983624,-7768.042290408379,0.14434878051229302
895,w377596117,32.339281557500364,other,12059.57113792749,13399.5234865861,15074.463922409363,nr1,-20640.537317506318,-27845.199914958062,-7204.662597451745,0.14434878051229302
899,w377596123,32.752713098051025,other,12287.300485871383,13652.556095412647,15359.125607339229,nr1,-21030.307073890468,-28371.020373038675,-7340.713299148207,0.14434878051229302
901,w377596125,37.63718191203661,other,12773.342320556767,14192.602578396407,15966.677900695959,nr1,-21862.191102928744,-29493.276869481,-7631.085766552256,0.14434878051229302
909,w377596135,73.15242530554532,other,20445.68875744216,22717.431952713512,25557.1109468027,nr1,-34993.78186450411,-47208.502221068826,-12214.720356564714,0.14434878051229302
916,w377596142,40.572792674647644,other,13496.601819538333,14996.224243931481,16870.752274422914,nr1,-23100.084599159283,-31163.262071209756,-8063.177472050473,0.14434878051229302
917,w377596143,37.61386710904771,other,11963.46949060543,13292.743878450477,14954.336863256787,nr1,-20476.05471566765,-27623.303999155254,-7147.249283487603,0.14434878051229302
918,w377596145,32.806498026452026,other,10618.838140061673,11798.709044512969,13273.54767507709,nr1,-18174.653343117927,-24518.589217876095,-6343.935874758168,0.14434878051229302
919,w377596147,34.850180151499806,other,11318.141093706887,12575.712326340985,14147.676367133608,nr1,-19371.54405721317,-26133.259451391386,-6761.715394178216,0.14434878051229302
929,w377596159,36.51154847629368,other,11078.08056364358,12308.978404048421,13847.600704554474,nr1,-18960.668888224074,-25578.966651518873,-6618.297763294799,0.14434878051229302
931,w377596161,32.13265920560807,other,10685.888717816375,11873.209686462638,13357.360897270468,nr1,-18289.413639025443,-24673.407056805812,-6383.99341778037,0.14434878051229302
934,w377596166,38.724472055921794,other,12969.484932676194,14410.538814084659,16211.856165845242,nr1,-22197.898638354414,-29946.16447085934,-7748.265832504927,0.14434878051229302
935,w377596167,41.94859704792034,other,13883.111470701211,15425.679411890234,17353.889338376513,nr1,-23761.614498287585,-32055.701643280696,-8294.087144993111,0.14434878051229302
936,w377596168,31.29673577034846,other,2522.415142612642,2802.683491791824,3153.018928265802,nr0,-5293.6565039453435,-7141.428605565225,-1847.7721016198811,0.17699588788049392
937,w377596169,36.7579496475868,other,12876.31090878781,14307.012120875343,16095.38863598476,nr1,-22038.42680514452,-29731.028352635913,-7692.601547491391,0.14434878051229302
940,w379327852,945.496160332486,other,158129.96014688065,175699.95571875628,197662.4501836008,nr2,-249147.0499896699,-336112.83022658096,-86965.78023691106,0.13288182131271836
941,w379327862,94.51021252730861,other,35224.299704228746,39138.11078247638,44030.37463028593,nr1,-60288.0868824252,-81331.88617660983,-21043.799294184624,0.14434878051229302
942,w387435839,5391.653077106131,other,167602.8044439928,186225.3382711031,209503.505554991,nr2,-264072.3127889821,-356247.8160574802,-92175.50326849805,0.13288182131271836
943,w387435840,942.2609318409114,other,201267.77977454063,223630.86641615623,251584.72471817577,nr2,-317114.31244414015,-427804.3391056627,-110690.02666152257,0.13288182131271836
944,w390787314,132.5826213063672,other,37936.451952523494,42151.61328058166,47420.56494065437,nr1,-64930.06619092881,-87594.1670396546,-22664.100848725786,0.14434878051229302
945,w390787315,330.5195846647024,other,94506.36210478179,105007.0690053131,118132.95263097723,nr2,-148902.72091253917,-200877.81475408733,-51975.093841548165,0.13288182131271836
946,w390787316,150.59577141329646,other,50814.83539091163,56460.928212124025,63518.54423863953,nr2,-80063.04638031019,-108009.37485137318,-27946.328471062996,0.13288182131271836
947,w390789514,104.66224040389062,trade,66332.07105181989,73702.30116868876,82915.08881477486,nr2,-104511.75607023078,-140992.00502743974,-36480.248957208954,0.13288182131271836
948,w390789515,335.6007874913513,trade,76963.29672499245,85514.7741388805,96204.12090624057,nr2,-121262.14614043049,-163589.18614649161,-42327.04000606113,0.13288182131271836
949,w390790006,38.98714106846601,trade,20566.750212463816,22851.94468051535,25708.43776557977,nr1,-35200.984380373644,-47488.02960877766,-12287.045228404015,0.14434878051229302
950,w390793102,268.1788772383239,sfh,31420.987645211826,34912.208494679806,39276.23455651478,r1,-57548.05843852766,-77631.75688429669,-20083.698445769027,0.14435454023060962
951,w390793103,629.0808588726446,th,92837.28683991096,103152.5409332344,116046.6085498887,r2,-156519.48416966392,-211143.22311489168,-54623.73894522776,0.13288182131271836
952,w390793104,761.76513240356,mfh,167628.32539305417,186253.6948811713,209535.4067413177,r2,-282613.80654077913,-381243.2064055701,-98629.39986479096,0.13288182131271836
953,w390793105,324.12222724705936,th,115864.45646504396,128738.28496115995,144830.57058130493,r2,-195342.25500126168,-263514.75377205125,-68172.49877078956,0.13288182131271836
954,w390793106,1475.9963392082602,mfh,249822.31284577496,277580.3476064166,312277.89105721866,r2,-421189.1673236947,-568179.9860354938,-146990.8187117991,0.13288182131271836
955,w390793107,895.6360460046678,mfh,224890.7018560025,249878.55761778055,281113.3773200031,r2,-379155.59412840067,-511477.1150122946,-132321.52088389394,0.13288182131271836
956,w390793108,191.13955350043253,mfh,52203.255024677725,58003.61669408636,65254.068780847156,r2,-88012.33670830756,-118727.76443807683,-30715.427729769275,0.13288182131271836
957,w390793793,117.72837251536548,mfh,30468.578538303,33853.97615367,38085.72317287875,r1,-55803.70541052452,-75278.6420466349,-19474.936636110375,0.14435454023060962
958,w390794364,193.62503421532455,sfh,57478.78530949497,63865.31701054996,71848.4816368687,r2,-96906.64315572579,-130726.09512924982,-33819.45197352403,0.13288182131271836
959,w475684695,267.0884538785554,mfh,76040.627703054,84489.58633672666,95050.78462881749,r2,-128201.07339568266,-172941.9694113687,-44740.89601568603,0.13288182131271836
960,w620369477,3702.806372543797,other,347500.96472715086,386112.1830301676,434376.20590893854,nr2,-547516.9926680202,-738630.0018821196,-191113.00921409938,0.13288182131271836
961,w620369478,24576.432603572313,other,1572802.1855273496,1747557.9839192773,1966002.7319091868,nr2,-2478082.106499377,-3343066.6362852287,-864984.5297858515,0.13288182131271836
962,w993163452,1412.2592688187956,other,228822.26226388404,254246.95807098225,286027.827829855,nr2,-360528.7167722965,-486372.7159415224,-125843.99916922586,0.13288182131271836
963,w993163453,1332.9638601019979,other,156760.6914623839,174178.54606931543,195950.86432797986,nr2,-246989.6520299871,-333202.3838288246,-86212.73179883751,0.13288182131271836
964,w993163454,1257.084109787643,other,194224.09822384614,215804.55358205127,242780.12277980766,nr2,-306016.3998297809,-412832.65544103883,-106816.25561125792,0.13288182131271836
965,w993163455,1355.0658122852444,mfh,181429.15918627335,201587.95465141482,226786.44898284168,r2,-305881.3907190072,-412630.9454052896,-106749.55468628241,0.13288182131271836
966,w993163456,1286.649396429956,mfh,246962.2040023491,274402.448891499,308702.75500293635,r2,-416367.15263455315,-561675.1363116786,-145307.98367712542,0.13288182131271836
967,w993163457,923.1744978809729,ab,187170.558113644,207967.28679293775,233963.19764205496,r2,-315561.1307147907,-425688.81811977166,-110127.68740498094,0.13288182131271836
