,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.03842105263157895,npv_DH_25years_ir_0.03842105263157895,savings_npv_25years_ir_0.03842105263157895,operator_selling_price
510,w159872682,128.20031198486686,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-81266.3196630295,-100255.55502131626,-18989.235358286765,0.1412548408435306
511,w159872688,74.73616111706941,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-44932.322331473115,-55434.14096650941,-10501.818635036296,0.14124920480262176
512,w159872690,271.2794532585889,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-161069.72795516226,-198706.36495211537,-37636.63699695311,0.1300284735799836
513,w159872699,406.91918786983007,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-165282.39493412356,-203903.3920581414,-38620.99712401786,0.1300284735799836
514,w159872700,406.7131608505966,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-118009.30484259118,-145584.1534811869,-27574.848638595708,0.1300284735799836
515,w159872708,435.5580747295171,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-154232.22767740284,-190271.1683276394,-36038.94065023656,0.1300284735799836
516,w159872710,142.59727319749075,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-44014.694873538654,-54299.464795967375,-10284.76992242872,0.1412548408435306
517,w159872717,364.7500545413,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-172367.29200259526,-212643.79387298648,-40276.50187039122,0.1300284735799836
518,w159872718,186.0198295045644,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-117597.93782068303,-145076.6636715108,-27478.72585082776,0.1300284735799836
519,w159872719,169.79583046399057,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-117141.4779171609,-144513.54427392583,-27372.06635676493,0.1300284735799836
520,w159872726,172.48843573874328,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-82966.28271367856,-102352.74288296967,-19386.46016929111,0.1412548408435306
521,w159872727,172.59632431017235,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-42530.161224753996,-52468.0450205443,-9937.883795790302,0.1412548408435306
522,w159872732,140.4957689295523,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-95445.61034385291,-117748.07422126272,-22302.463877409813,0.1412548408435306
523,w159872736,118.37831126665697,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-73312.27502007107,-90442.91475840422,-17130.63973833315,0.1412548408435306
524,w159872737,187.97203346798193,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-114522.1327234162,-141282.14524810336,-26760.01252468716,0.1300284735799836
525,w159872743,753.6066189933568,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-196960.47926977216,-242995.11812733504,-46034.63885756288,0.1300284735799836
526,w159872746,394.377677144669,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-90012.53224217954,-111045.46651346932,-21032.934271289778,0.1412548408435306
527,w159872748,575.8923149108887,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-95985.92430150944,-118420.25923515465,-22434.33493364521,0.1300284735799836
528,w159872750,127.08080641776323,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-48580.77988568181,-59932.49197210984,-11351.71208642803,0.1412548408435306
529,w159872753,434.5401292324066,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-154538.67064329857,-190658.26132955012,-36119.590686251555,0.1300284735799836
530,w159872756,252.43327465518377,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-146191.94709395283,-180352.14165381785,-34160.19455986502,0.1300284735799836
531,w159872759,386.07803563163617,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-166925.0157964895,-205929.838769755,-39004.822973265516,0.1300284735799836
532,w159872763,1345.7076428122818,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-384830.8151044885,-474775.4966988713,-89944.6815943828,0.1300284735799836
533,w159872767,486.0339612279087,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-155056.0005961886,-191287.42957248035,-36231.42897629176,0.1300284735799836
534,w159872769,563.4171857964247,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-215883.5076371019,-266340.9361843075,-50457.42854720561,0.1300284735799836
535,w159872774,2747.8572637828997,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-719446.7686103814,-887599.650310352,-168152.88169997057,0.1300284735799836
536,w159872776,80.53474041707815,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-73408.47399502437,-90561.59223348141,-17153.118238457042,0.1412548408435306
537,w159872779,530.1892838459462,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-198935.0686886843,-245431.2189678714,-46496.1502791871,0.1300284735799836
538,w159872782,386.9254036822822,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-113758.56905908062,-140340.16215745168,-26581.593098371057,0.1300284735799836
539,w159872787,649.6997715241275,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-331547.7528096836,-409019.43279617536,-77471.67998649174,0.1300284735799836
540,w159872789,103.62989482581615,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-68082.46841566492,-83991.07633440562,-15908.607918740701,0.1412548408435306
541,w159872791,7102.280937734339,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-1823004.8178813525,-2249087.089502047,-426082.2716206943,0.1300284735799836
542,w159872796,295.65545302389654,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-90940.96665446756,-112196.16755983305,-21255.20090536549,0.1300284735799836
543,w159872797,3172.659030787088,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-781535.164814206,-964199.6729434235,-182664.50812921755,0.1300284735799836
544,w159872802,393.79842739673325,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-139865.73653396624,-172547.70614470378,-32681.96961073755,0.1300284735799836
545,w159872803,469.9664310747758,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-94869.211458583,-117036.99009199467,-22167.778633411668,0.1412548408435306
546,w159872804,664.4021281981841,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-132621.75003042244,-163611.0409863565,-30989.290955934062,0.1300284735799836
547,w159872808,295.65545226749964,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-98731.55708089542,-121807.61574461647,-23076.05866372105,0.1300284735799836
548,w159872809,678.8678823016584,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-207254.6088099497,-255695.24575145292,-48440.63694150321,0.1300284735799836
549,w159872812,337.05531151816245,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-160291.4109142309,-197746.18111156893,-37454.770197338046,0.1300284735799836
550,w159872814,765.4437305399682,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-270664.31113749556,-333909.556259832,-63245.24512233643,0.1300284735799836
551,w159872815,1229.117813373683,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-627481.9246752982,-774103.5755650785,-146621.65088978037,0.1300284735799836
552,w159872820,336.8380303993821,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-156346.1685331437,-192879.06683532769,-36532.89830218398,0.1300284735799836
553,w159872826,1791.1392054180615,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-624650.2290299246,-770610.2068515015,-145959.97782157687,0.1300284735799836
554,w159872827,157.03123329076917,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-99389.09852353664,-122613.02439759081,-23223.92587405417,0.1300284735799836
555,w159872832,35.670331929810345,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-10486.729414032501,-12937.129208282373,-2450.399794249872,0.1412548408435306
556,w159872833,162.84196072258055,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-114003.04073183669,-140641.75872711022,-26638.71799527353,0.1300284735799836
557,w159872834,33.79703346360475,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-19223.446083691444,-23715.325912803724,-4491.87982911228,0.1412548408435306
558,w159872835,42.916394099872555,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-31775.762841456515,-39200.70150962195,-7424.938668165432,0.1412548408435306
559,w159872839,58.88304680213332,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-41981.77664674827,-51793.97823001546,-9812.20158326719,0.14124920480262176
560,w159872840,318.65718863122163,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-161812.39891478722,-199632.0436188166,-37819.64470402937,0.1300284735799836
561,w159872842,48.8293092939537,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-17670.182313050293,-21800.15023526689,-4129.967922216598,0.14124920480262176
562,w159872843,143.51003436879253,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-106870.57655006212,-131842.67494703384,-24972.09839697172,0.1300284735799836
563,w159872845,162.83680398128925,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-84372.83587206139,-104087.96072161885,-19715.124849557455,0.1412548408435306
564,w159872848,156.42925329236314,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-43031.95773962116,-53087.09468729887,-10055.13694767771,0.1412548408435306
565,w159872851,167.48750086340587,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-94943.53191962041,-117128.67677230258,-22185.144852682177,0.1412548408435306
566,w159872853,143.46053532976657,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-37676.344033598434,-46480.05222735416,-8803.708193755723,0.1412548408435306
567,w159872855,768.5454076524824,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-201206.46422011952,-248233.49700619315,-47027.03278607363,0.1300284735799836
568,w159872857,315.41669200100006,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-137753.07976381175,-169941.3917706847,-32188.312006872962,0.1300284735799836
569,w159872858,136.24142913175746,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-90350.83625869472,-111468.10878498136,-21117.272526286644,0.1300284735799836
570,w159872860,131.01957194106652,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-75407.79310807951,-93032.49901682991,-17624.705908750402,0.14124920480262176
571,w159872862,156.42902136784977,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-97283.92071789227,-120015.93657327967,-22732.015855387406,0.1412548408435306
572,w159872865,158.90607472276315,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-42949.500277144565,-52985.3696590151,-10035.869381870536,0.1412548408435306
573,w159872867,192.56274920739233,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-97897.6864707822,-120773.11896401917,-22875.43249323698,0.1300284735799836
574,w159872868,54.98272090442479,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-34081.23618058833,-42046.88190408283,-7965.645723494505,0.14124920480262176
575,w159872870,315.09365436807275,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-143009.62292721902,-176426.21419805803,-33416.59127083901,0.1300284735799836
576,w159872874,56.548262861557305,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-51852.28238290891,-63968.43576743759,-12116.153384528683,0.1412548408435306
577,w159872876,86.08918008172186,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-59121.63206090473,-72939.85077505444,-13818.218714149705,0.14124920480262176
578,w159872878,413.8979488207959,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-180028.6702032803,-222095.38128241757,-42066.71107913728,0.1300284735799836
579,w159872879,205.3686287334189,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-124380.53009176979,-153444.12211482017,-29063.592023050383,0.1300284735799836
580,w159872883,329.8948070596903,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-147023.7008762386,-181378.24862445352,-34354.547748214914,0.1300284735799836
581,w159872884,900.053558271192,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-250316.2503649928,-308821.4805941935,-58505.23022920071,0.1300284735799836
582,w159872887,1008.3728146322071,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-481021.7890522933,-593448.7308618298,-112426.94180953654,0.1300284735799836
583,w159872892,458.9937253634445,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-248734.57224480456,-306870.1243470951,-58135.55210229053,0.1300284735799836
584,w159872895,353.7920229201671,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-190894.43862014843,-235500.11829872648,-44605.679678578046,0.1300284735799836
585,w159872899,2008.66189844124,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-500844.95232308336,-617905.0680849203,-117060.11576183693,0.1300284735799836
587,w160025355,131.5437356668757,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-100650.9505981495,-124169.72932307135,-23518.778724921853,0.1412548408435306
588,w160025360,102.43726858533918,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-90909.92760890601,-112152.55332308215,-21242.62571417613,0.1412548408435306
589,w160025362,106.2412323884666,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-97367.52548779444,-120119.07699656603,-22751.55150877159,0.1412548408435306
590,w160025367,104.2175793532282,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-87384.78475040379,-107803.70185209143,-20418.917101687635,0.1412548408435306
591,w160025369,103.97346241511406,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-63274.56072327401,-78059.72056253611,-14785.159839262102,0.1412548408435306
592,w160025373,103.9182820610702,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-39468.33473772914,-48690.771543555624,-9222.43680582648,0.1412548408435306
593,w160025375,104.46434533819556,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-30721.877005231363,-37900.55761387318,-7178.680608641815,0.1412548408435306
594,w160025376,101.26918978765606,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-46168.520433582285,-56959.26978912649,-10790.749355544205,0.14124920480262176
595,w160025380,128.15635424628857,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-70431.63092938716,-86889.15997625215,-16457.52904686499,0.1412548408435306
596,w160025381,64.08582323277369,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-56765.57665510819,-70029.80345684316,-13264.22680173497,0.1412548408435306
597,w160025384,125.48521707579494,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-42407.8578345919,-52317.16339685896,-9909.305562267058,0.1412548408435306
598,w160025385,125.6767025694251,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-38629.156779147794,-47655.50561360972,-9026.348834461925,0.1412548408435306
599,w160025388,125.67682776004075,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-44519.55642657715,-54922.295698347036,-10402.739271769882,0.1412548408435306
600,w160025389,125.54291224256157,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-96941.3982490445,-119593.37799841132,-22651.979749366816,0.1412548408435306
601,w160025392,101.23846836648882,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-52616.09983955876,-64913.81135604011,-12297.711516481351,0.14124920480262176
602,w160025393,241.441205301648,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-91586.48619186018,-112987.20113929624,-21400.714947436063,0.1412548408435306
603,w160025394,520.9474028991534,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-117138.7094964043,-144510.12896533756,-27371.41946893325,0.1300284735799836
604,w160025395,347.3527018059045,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-258648.97394806266,-319086.6344923675,-60437.66054430485,0.1300284735799836
605,w160025396,362.18757194392384,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-135023.76184406987,-166574.32305134376,-31550.561207273888,0.1300284735799836
606,w160025398,216.67090053744613,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-79259.22053947722,-97779.46360424583,-18520.243064768612,0.1412548408435306
607,w160025399,277.5212213275954,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-70074.67597581023,-86448.79652510962,-16374.12054929939,0.1412548408435306
608,w160025402,733.1297983160242,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-252278.5422127871,-311227.64479043806,-58949.10257765095,0.1300284735799836
609,w160025403,118.93753181435167,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-62626.0409710237,-77259.66331897274,-14633.622347949044,0.1412548408435306
610,w160025405,118.80893169231713,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-38667.880920634656,-47703.27829869732,-9035.397378062662,0.1412548408435306
611,w160025406,118.8714888818562,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-58102.82402615478,-71679.52105130273,-13576.697025147943,0.1412548408435306
612,w160025409,118.87152101863175,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-64683.277692662225,-79797.60782283751,-15114.330130175287,0.1412548408435306
613,w160025412,678.325670054555,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-154625.06705994994,-190755.80120500852,-36130.73414505858,0.1300284735799836
614,w160025415,1309.668819526094,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-520550.68852038786,-642186.0668815514,-121635.37836116354,0.1300284735799836
615,w160025422,678.3786613484378,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-313668.34168154723,-386962.1980950317,-73293.8564134845,0.1300284735799836
616,w160025427,555.729584345687,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-127173.07297698443,-156889.189370713,-29716.11639372856,0.1300284735799836
617,w160025428,926.2977557130158,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-445802.44564542413,-549971.6463519743,-104169.20070655021,0.1300284735799836
618,w160025434,188.0208901744336,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-111600.13024256239,-137677.36799589897,-26077.23775333658,0.1300284735799836
619,w160025437,385.6369404070079,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-168484.9824547511,-207854.31773948387,-39369.33528473278,0.1300284735799836
620,w160025438,514.208815998584,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-123606.02903488642,-152488.64592684456,-28882.61689195814,0.1300284735799836
621,w160025439,231.99735509790483,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-71676.66077202742,-88425.1118737857,-16748.451101758284,0.1412548408435306
622,w160025441,239.19352681115268,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-60579.81646871986,-74735.30422374951,-14155.487755029651,0.1412548408435306
623,w160025442,258.45977183450015,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-98450.3705460283,-121454.94692109899,-23004.576375070697,0.1300284735799836
624,w160025445,358.2598954875022,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-141730.47273507615,-174848.16916045005,-33117.6964253739,0.1300284735799836
625,w160025446,282.03160609211767,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-65994.32715532821,-81415.00592927313,-15420.678773944921,0.1412548408435306
626,w160025449,151.84076374266294,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-66800.19880471527,-82409.18297359179,-15608.984168876515,0.1412548408435306
627,w160025451,187.46145662125198,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-97687.4040061526,-120513.70048302849,-22826.296476875883,0.1412548408435306
628,w160025452,105.00601281486452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-48647.75294323225,-60015.11440516741,-11367.361461935165,0.1412548408435306
629,w160025453,104.94913844838739,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-81345.46333641962,-100353.19193824632,-19007.728601826704,0.1412548408435306
630,w160025454,86.96602670811116,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-62781.431924305856,-77451.36396853079,-14669.93204422493,0.1412548408435306
631,w160025455,103.15431486908346,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-72520.0784347678,-89465.60818570726,-16945.52975093946,0.1412548408435306
632,w160025456,162.83409464433788,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-56458.4425614246,-69650.90234312353,-13192.459781698926,0.1412548408435306
633,w160025457,103.20248084068298,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-65002.12783844376,-80190.96264026378,-15188.83480182002,0.1412548408435306
634,w160025458,101.69107806179672,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-37038.90041450406,-45693.65924078733,-8654.758826283272,0.1412548408435306
635,w160025459,108.44199563004076,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-60230.69427865315,-74304.60379237117,-14073.90951371802,0.1412548408435306
636,w160025462,124.9876569705084,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-75311.06117338673,-92908.7507406475,-17597.68956726078,0.1412548408435306
637,w160025465,103.21026510931551,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-66749.80529120356,-82347.0141724508,-15597.208881247236,0.1412548408435306
638,w160025467,105.14285953305661,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-76910.92531977152,-94882.4499141746,-17971.52459440309,0.1412548408435306
639,w160025469,108.37528205253183,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-34099.699260903675,-42067.664558176475,-7967.9652972728,0.1412548408435306
640,w160025471,48.55004379618913,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-31380.300762085077,-38712.83309843187,-7332.5323363467905,0.1412548408435306
641,w160025472,101.69099241122603,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-27032.765737582653,-33349.42377137716,-6316.658033794505,0.1412548408435306
642,w160025474,105.6897082787007,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-42110.23416069266,-51949.99497163709,-9839.760810944434,0.1412548408435306
643,w160025476,96.35599186792969,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-23768.640573939887,-29322.581147065175,-5553.940573125288,0.1412548408435306
644,w160025477,108.4367577029392,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-74602.1038945421,-92034.1337311448,-17432.0298366027,0.1412548408435306
645,w160025481,105.0061043202877,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-61352.8559588625,-75688.97732546009,-14336.121366597588,0.1412548408435306
646,w160025482,103.2132654029876,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-65073.977373072084,-80279.60102086295,-15205.62364779086,0.1412548408435306
647,w160025484,128.51466068420558,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-51048.43598274849,-62976.75720571438,-11928.32122296589,0.1412548408435306
648,w160025486,101.26240085978061,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-64931.39637048285,-80103.70358131664,-15172.307210833795,0.1412548408435306
649,w160025487,105.13472320698202,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-62519.051140665215,-77127.67352456955,-14608.62238390433,0.1412548408435306
650,w160025490,87.12732640933245,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-31194.27726321572,-38483.342096458524,-7289.064833242803,0.1412548408435306
651,w160025492,101.576605540514,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-64924.31829373439,-80094.9715935037,-15170.653299769307,0.1412548408435306
652,w160025494,105.68961535468698,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-67944.153762289,-83820.44214795198,-15876.288385662978,0.1412548408435306
653,w160025496,100.3227494932711,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-64546.39880786674,-79628.74489631676,-15082.346088450016,0.1412548408435306
654,w160025498,53.38166442215442,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-40084.86007178522,-49451.3583377748,-9366.498265989583,0.1412548408435306
655,w160025500,108.55102695096282,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-71381.48973234741,-88060.9691818065,-16679.47944945909,0.1412548408435306
656,w160025504,103.15687311664223,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-66723.5989606455,-82314.68429426674,-15591.085333621246,0.1412548408435306
657,w160025505,103.09466042611747,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-33400.24210377248,-41204.767532784026,-7804.525429011548,0.1412548408435306
658,w160025507,85.83866344131528,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-58634.886639684766,-72335.90899709283,-13701.022357408066,0.1412548408435306
659,w160025509,108.27769679883495,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-74137.90478679969,-91461.46673477915,-17323.56194797947,0.1412548408435306
660,w160025513,105.03020258601755,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-32253.256804434415,-39789.76992660177,-7536.513122167358,0.1412548408435306
661,w160025515,104.96566433478147,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-61604.49758300184,-75999.41922561213,-14394.921642610294,0.1412548408435306
662,w160025517,132.51887063886969,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-57897.08974234001,-71425.7135096755,-13528.623767335484,0.1412548408435306
663,w160032048,197.876624872908,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-110715.20956501408,-136585.6707953205,-25870.46123030642,0.1300284735799836
664,w160032049,177.6117346536368,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-49789.3693885339,-61423.4886347346,-11634.119246200695,0.1412548408435306
665,w160032050,605.1206229591743,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-326795.98426779005,-403157.3340266516,-76361.34975886153,0.1300284735799836
666,w160032051,604.9254235289991,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-284355.15580720943,-350799.4958653687,-66444.34005815926,0.1300284735799836
667,w160032052,558.9287057133391,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-309218.35491839645,-381472.39746634447,-72254.04254794802,0.1300284735799836
668,w160032053,914.9869650162756,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-220247.95285809928,-271712.5722889453,-51464.61943084604,0.1300284735799836
669,w160032054,558.7663555394857,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-260486.41334024203,-321353.4223430393,-60867.00900279728,0.1300284735799836
670,w160032055,915.1860893286764,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-218696.76513391134,-269798.9235981278,-51102.15846421645,0.1300284735799836
671,w160032056,579.5610938113182,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-217377.9739908538,-268171.9748381413,-50794.000847287505,0.1300284735799836
672,w160032057,300.306428108085,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-75412.8643357485,-93034.34191529182,-17621.477579543323,0.1412548408435306
673,w160032058,579.3688813976943,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-204035.0538701615,-251711.25817406853,-47676.20430390703,0.1300284735799836
674,w160032059,915.3225905947387,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-171522.44097398323,-211601.529265274,-40079.08829129077,0.1300284735799836
675,w160032060,914.9022733874618,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-338873.6187247069,-418057.1098605215,-79183.49113581463,0.1300284735799836
676,w160032061,434.5004198986106,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-101406.96023682461,-125102.39326357115,-23695.43302674654,0.1300284735799836
677,w160032062,579.3681231357157,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-118622.61614673075,-146340.7752336216,-27718.15908689084,0.1300284735799836
678,w160032063,157.0142166607082,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-96533.10752456021,-119089.68331452555,-22556.57578996534,0.1300284735799836
679,w160032064,245.02896427586674,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-138123.1836532166,-170397.9766265227,-32274.79297330609,0.1300284735799836
