,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.09052631578947369,npv_DH_25years_ir_0.09052631578947369,savings_npv_25years_ir_0.09052631578947369,operator_selling_price
377,w155463490,790.5601109853014,mfh,151018.2657599813,167798.07306664588,188772.8321999766,r2,-172983.10510249107,-273597.6783451282,-100614.57324263713,0.15579931805970954
378,w155463491,681.5525530032813,mfh,157865.69045547929,175406.3227283103,197332.11306934908,r2,-180826.45292417286,-286003.06182575214,-105176.60890157928,0.15579931805970954
379,w155463494,531.001435648324,mfh,105163.5993028135,116848.44366979277,131454.49912851685,r2,-120459.11042355157,-190523.42093105678,-70064.31050750522,0.15579931805970954
380,w155463495,716.4590312853455,mfh,83115.46206910735,92350.51341011928,103894.32758638418,r2,-95204.18366870465,-150579.1193022448,-55374.93563354015,0.15579931805970954
381,w155463496,611.941689690575,mfh,154047.5837017637,171163.98189084858,192559.47962720462,r2,-176453.0219451666,-279085.8512603051,-102632.82931513849,0.15579931805970954
382,w155463500,886.4204262562096,mfh,139072.4670742516,154524.96341583508,173840.58384281446,r2,-159299.85070152328,-251955.64206596426,-92655.79136444099,0.15579931805970954
383,w155463502,540.1563036605716,mfh,127996.79595501766,142218.66217224183,159995.99494377206,r2,-146613.27949997023,-231890.0037202511,-85276.72422028086,0.15579931805970954
384,w155463507,1267.198863344267,mfh,253464.86065043343,281627.622944926,316831.07581304177,r2,-290330.0366285945,-459198.74041095347,-168868.70378235896,0.15579931805970954
385,w155463508,530.6506136165466,mfh,119134.19308904551,132371.325654495,148917.7413613069,r2,-136461.65608321963,-215833.75015368807,-79372.09407046845,0.15579931805970954
386,w155463511,1747.3368958860635,mfh,317489.63040603185,352766.256006702,396862.0380075398,r2,-363666.8837977818,-575191.5196523303,-211524.63585454854,0.15579931805970954
387,w155463513,612.2091895099729,mfh,62810.99192400383,69789.99102667092,78513.73990500478,r2,-71946.5315199036,-113793.79493255925,-41847.26341265565,0.15579931805970954
388,w155463514,830.106801855378,mfh,97521.67133597643,108357.41259552936,121902.08916997052,r2,-111705.7028670509,-176678.6469940395,-64972.9441269886,0.15579931805970954
389,w155463518,691.345141955465,mfh,146778.8811433533,163087.64571483698,183473.60142919162,r2,-168127.1235361713,-265917.24457187246,-97790.12103570116,0.15579931805970954
390,w155463519,507.32179623667616,mfh,56735.980978924694,63039.97886547188,70919.97622365586,r2,-64987.94110355223,-102787.78263245414,-37799.84152890191,0.15579931805970954
391,w155463522,1139.1653657640795,mfh,223565.54602457283,248406.16224952537,279456.932530716,r2,-256082.01862633595,-405030.57059004344,-148948.5519637075,0.15579931805970954
392,w155463523,446.09937440417707,mfh,88872.41103698061,98747.1233744229,111090.51379622576,r2,-101798.45160952472,-161008.90317001115,-59210.45156048643,0.15579931805970954
393,w155463528,681.6119319483638,mfh,136248.81974218355,151387.57749131505,170311.02467772944,r2,-156065.51821361223,-246840.0797157314,-90774.56150211918,0.15579931805970954
394,w155463529,691.3949336603283,mfh,140608.69665415422,156231.88517128245,175760.87081769278,r2,-161059.5170673403,-254738.807693985,-93679.29062664471,0.15579931805970954
395,w155463531,507.3216828555101,mfh,121103.7238994366,134559.69322159622,151379.65487429575,r2,-138717.6451416422,-219401.9215562694,-80684.27641462721,0.15579931805970954
396,w155463534,640.8467616457492,mfh,132068.02892755507,146742.25436395008,165085.03615944384,r2,-151276.65262004343,-239265.79951344803,-87989.1468934046,0.15579931805970954
397,w155463535,513.5901312197791,mfh,90527.96880736525,100586.6320081836,113159.96100920656,r2,-103694.80184475292,-164008.2540105471,-60313.45216579418,0.15579931805970954
398,w155463536,691.6131192699074,mfh,136540.0369722644,151711.1521914049,170675.0462153305,r2,-156399.091509963,-247367.6738954371,-90968.58238547409,0.15579931805970954
399,w155463537,507.3215693686623,mfh,116917.79632717623,129908.66258575136,146147.24540897028,r2,-133922.8956751468,-211818.33516208123,-77895.43948693443,0.15579931805970954
400,w155463538,643.413233704865,mfh,129739.19179937753,144154.65755486392,162173.9897492219,r2,-148609.0979657582,-235046.6778839759,-86437.5799182177,0.15579931805970954
401,w155463539,532.5146771525033,mfh,164625.70422743174,182917.44914159083,205782.13028428965,r2,-188569.6763476657,-298250.08415963856,-109680.40781197287,0.15579931805970954
402,w155463540,672.5435386247933,mfh,137417.7795629765,152686.42173664056,171772.2244537206,r2,-157404.4973001699,-248957.86786167658,-91553.37056150669,0.15579931805970954
403,w155463541,696.2558067506179,mfh,140975.66347711015,156639.62608567794,176219.57934638768,r2,-161479.85734992177,-255403.63635087077,-93923.779000949,0.15579931805970954
404,w155463542,768.6694619961085,mfh,127032.3138565424,141147.0153961582,158790.392320678,r2,-145508.51838137032,-230142.6650018495,-84634.14662047918,0.15579931805970954
405,w155463543,587.0278481058776,mfh,173460.2154376977,192733.57270855302,216825.26929712214,r2,-198689.12232013783,-314255.44446674455,-115566.32214660672,0.15579931805970954
406,w155463544,825.5248426020145,mfh,172644.06154162373,191826.7350462486,215805.07692702964,r2,-197754.262987236,-312776.8298765526,-115022.56688931663,0.15579931805970954
407,w155463545,709.4769112125038,mfh,144257.5927146744,160286.214127416,180321.99089334297,r2,-165239.1265176846,-261349.46161493307,-96110.33509724846,0.15579931805970954
408,w155463546,647.0489746004342,mfh,129667.64263387505,144075.15848208338,162084.5532923438,r2,-148527.1423377166,-234917.05326227535,-86389.91092455876,0.15579931805970954
409,w155463547,439.83636349271984,mfh,147779.5423394251,164199.49148825012,184724.42792428136,r2,-169273.32581826605,-267730.1284550077,-98456.80263674163,0.15579931805970954
410,w155463548,500.40091222245246,mfh,120554.81930570838,133949.79922856487,150693.52413213547,r2,-138088.90516406202,-218407.47878657363,-80318.57362251161,0.15579931805970954
411,w155463549,840.6744982544333,mfh,139191.90759596735,154657.6751066304,173989.88449495917,r2,-159436.6632401754,-252172.03078740343,-92735.36754722803,0.15579931805970954
412,w155463551,586.1050742082298,mfh,118112.33158884398,131235.92398760442,147640.41448605497,r2,-135291.17002049065,-213982.45797629174,-78691.28795580109,0.15579931805970954
413,w155463552,667.035758360289,mfh,140806.2531628463,156451.39240316255,176007.81645355784,r2,-161285.80716632132,-255096.71805567615,-93810.91088935483,0.15579931805970954
414,w155463553,817.6307530952618,mfh,145343.72897376015,161493.03219306684,181679.6612172002,r2,-166483.23577635977,-263317.19947337615,-96833.96369701638,0.15579931805970954
415,w155463556,586.3306637331843,mfh,120744.7294421145,134160.81049123834,150930.91180264312,r2,-138306.43676476376,-218751.53632261703,-80445.09955785327,0.15579931805970954
416,w155463558,710.1379440590739,mfh,157367.73790070717,174853.04211189685,196709.67237588397,r2,-180256.07570069784,-285100.92815188115,-104844.85245118331,0.15579931805970954
417,w155463561,654.0662793286144,mfh,162240.70059373748,180267.44510415275,202800.87574217183,r2,-185837.78605505126,-293929.2064582581,-108091.42040320684,0.15579931805970954
418,w155463562,586.3292756803334,mfh,62489.686719807825,69432.98524423092,78112.10839975977,r2,-71578.49410649724,-113211.69079127643,-41633.19668477919,0.15579931805970954
419,w155463566,653.8032613813876,mfh,79821.81459180106,88690.90510200117,99777.26823975131,r2,-91431.4919027765,-144612.06426725653,-53180.57236448003,0.15579931805970954
420,w155463567,133.41999841853976,sfh,56439.28335976809,62710.31484418676,70549.1041997101,r2,-64648.09032338372,-102250.2597085663,-37602.16938518258,0.15579931805970954
421,w155463569,886.7166110530495,mfh,173274.35393564324,192527.0599284925,216592.94241955405,r2,-198476.2282070807,-313918.7217848892,-115442.49357780846,0.15579931805970954
422,w155463572,311.3570919752121,mfh,37049.286103353596,41165.87344817066,46311.60762919199,r1,-46101.91118611302,-72916.80803348107,-26814.896847368043,0.16925068233241694
423,w155463574,690.7508181013167,mfh,170274.2666158143,189193.629573127,212842.83326976787,r2,-195039.79343178382,-308483.505578378,-113443.71214659416,0.15579931805970954
424,w155463577,931.9227139726281,mfh,147040.49681781893,163378.3297975766,183800.62102227364,r2,-168426.7898810655,-266391.2100275893,-97964.4201465238,0.15579931805970954
425,w155463578,931.2066993936896,mfh,113873.29084532303,126525.8787170256,142341.61355665379,r2,-130435.58234187397,-206302.64719313107,-75867.06485125709,0.15579931805970954
426,w155463581,136.57608463019133,sfh,61021.30620773177,67801.45134192418,76276.63275966472,r2,-69896.54511064135,-110551.4463697854,-40654.90125914404,0.15579931805970954
427,w155463583,1186.495489549823,mfh,188296.55551687768,209218.39501875296,235370.6943960971,r2,-215683.33267169897,-341134.23413086246,-125450.90145916349,0.15579931805970954
428,w155463586,949.1754787907004,mfh,209510.18428646377,232789.0936516264,261887.73035807972,r2,-239982.37594694598,-379566.6684554538,-139584.29250850785,0.15579931805970954
429,w155463589,722.9646147996187,mfh,151212.88851822703,168014.3205758078,189016.1106477838,r2,-173206.03475193138,-273950.273672198,-100744.23892026662,0.15579931805970954
430,w155463591,591.1442194825038,mfh,96927.04453766742,107696.7161529638,121158.80567208427,r2,-111024.59062257496,-175601.36994625707,-64576.7793236821,0.15579931805970954
431,w155463593,714.1720465600491,mfh,116614.64139489894,129571.82377210993,145768.30174362366,r2,-133575.64839847758,-211269.11361439264,-77693.46521591506,0.15579931805970954
432,w155463596,724.8313003255054,mfh,74351.19116110305,82612.43462344783,92938.98895137881,r2,-85165.19409352598,-134701.01236762558,-49535.8182740996,0.15579931805970954
433,w155463597,752.1160736689344,mfh,205595.49548058544,228439.4394228727,256994.36935073178,r2,-235498.31554707984,-372474.4815379175,-136976.16599083768,0.15579931805970954
434,w155463600,535.4490051213652,mfh,124222.68522450993,138025.20580501104,155278.3565306374,r2,-142290.24354217778,-225052.5001342579,-82762.25659208011,0.15579931805970954
435,w155463601,1134.7886181510985,mfh,177636.22654796354,197373.5850532928,222045.2831849544,r2,-203472.51302563294,-321821.0653455332,-118348.55231990025,0.15579931805970954
436,w155463605,311.537215103209,mfh,57387.584877162284,63763.98319684698,71734.48109645284,r2,-65734.31747760736,-103968.28429469533,-38233.966817087974,0.15579931805970954
437,w155463606,862.8643754934892,mfh,150184.9082601897,166872.12028909966,187731.13532523712,r2,-172028.53998913246,-272087.89622687205,-100059.35623773959,0.15579931805970954
438,w155463610,543.8293658494949,mfh,95673.64718066867,106304.0524229652,119592.05897583584,r2,-109588.89298924702,-173330.60749780067,-63741.71450855365,0.15579931805970954
439,w155463611,1002.8680375270545,mfh,175142.89708214474,194603.21898016083,218928.62135268093,r2,-200616.54145907846,-317303.9352502791,-116687.39379120062,0.15579931805970954
440,w155463612,535.6290688522159,mfh,102702.05201329905,114113.39112588784,128377.5650166238,r2,-117639.54358934108,-186063.8701597728,-68424.32657043173,0.15579931805970954
441,w155463616,543.6235096465331,mfh,113108.31269011858,125675.90298902063,141385.3908626482,r2,-129559.34200129718,-204916.74697638958,-75357.4049750924,0.15579931805970954
442,w155463618,752.1486698825844,mfh,120222.42109385156,133580.46788205727,150278.02636731445,r2,-137708.16132140066,-217805.2775985753,-80097.11627717465,0.15579931805970954
443,w155463621,238.18491610530762,mfh,56679.23222454868,62976.92469394297,70849.04028068585,r2,-64922.9385312259,-102684.97170843695,-37762.03317721105,0.15579931805970954
444,w155463623,92.20594262611121,mfh,21194.209090566856,23549.12121174095,26492.761363208567,r1,-26372.803579197138,-41712.38472361379,-15339.58114441665,0.16925068233241694
445,w155463625,52.41574023310095,sfh,21889.06165574253,24321.1796174917,27361.327069678162,r1,-27237.436467339947,-43079.926083659055,-15842.489616319108,0.16925068233241694
446,w155463626,98.3909645654261,mfh,25263.63354204854,28070.70393560949,31579.541927560676,r1,-31436.551477535828,-49721.43085496649,-18284.879377430665,0.16925068233241694
447,w155463629,515.0338505528867,mfh,74177.83888595269,82419.82098439187,92722.29860744085,r2,-84966.62861085944,-134386.9524770667,-49420.323866207254,0.15579931805970954
448,w155463631,546.7249739198014,mfh,126987.22792459273,141096.91991621416,158734.0349057409,r2,-145456.8749297266,-230060.98344998312,-84604.10852025653,0.15579931805970954
449,w155463632,612.4270064728335,mfh,112587.15932762911,125096.84369736568,140733.94915953637,r2,-128962.38953051918,-203972.58072390797,-75010.19119338879,0.15579931805970954
450,w155463633,683.6260891854763,mfh,132999.64440642184,147777.38267380203,166249.5555080273,r2,-152343.76683622733,-240953.5942371236,-88609.82740089626,0.15579931805970954
451,w155463638,279.5906790524721,ab,72908.35451998358,81009.28279998175,91135.44314997947,r2,-83512.50419485389,-132087.045419621,-48574.541224767105,0.15579931805970954
452,w155463639,282.758548167441,other,53157.626753498495,59064.02972610944,66447.0334418731,nr2,-56903.032673771966,-90004.60595028469,-33101.573276512725,0.15579931805970954
453,w155463640,56.80619836300611,sfh,23818.086315910303,26464.54035101145,29772.60789488788,r1,-29637.799143986143,-46876.44514329548,-17238.645999309338,0.16925068233241694
454,w155463643,240.41873629689215,ab,73454.55405784637,81616.17117538485,91818.19257230796,r2,-84138.145679939,-133076.58747746682,-48938.44179752782,0.15579931805970954
455,w155463644,98.43792371228336,mfh,24394.54936126081,27105.054845845345,30493.186701576014,r1,-30355.115208989075,-48010.98374409226,-17655.86853510318,0.16925068233241694
456,w155463645,98.39091195091605,mfh,18834.585511237558,20927.317234708396,23543.231889046947,r1,-23436.62941423662,-37068.4026753428,-13631.773261106177,0.16925068233241694
457,w155463647,97.66299930792302,mfh,26707.66921487838,29675.188016531534,33384.58651859797,r1,-33233.422924739076,-52563.44167416286,-19330.018749423783,0.16925068233241694
458,w155463653,470.14576585392933,mfh,94989.61781878091,105544.01979864546,118737.02227347613,r2,-108805.37503262659,-172091.36107690856,-63285.98604428198,0.15579931805970954
459,w155463654,482.5493668295443,mfh,105019.53483666951,116688.3720407439,131274.41854583687,r2,-120294.09251288288,-190262.42135414688,-69968.328841264,0.15579931805970954
460,w155463656,98.38099298849701,mfh,23840.222614663082,26489.136238514533,29800.27826832885,r1,-29665.344227479596,-46920.01165743086,-17254.667429951267,0.16925068233241694
461,w155463657,376.1220065855421,mfh,99616.42777681562,110684.91975201735,124520.53472101952,r2,-114105.13098752552,-180473.68791857903,-66368.5569310535,0.15579931805970954
462,w155463660,49.947176152281465,mfh,13903.884877579518,15448.760975088353,17379.856096974396,r1,-17301.161052873565,-27364.27637795475,-10063.115325081184,0.16925068233241694
463,w155463661,78.16354378722608,sfh,17618.282518851098,19575.869465390108,22022.85314856387,r1,-21923.13486608315,-34674.59320870467,-12751.458342621518,0.16925068233241694
464,w155463663,104.99722011834383,sfh,31121.2095088806,34579.121676534,38901.51188610075,r1,-38725.36795393098,-61249.74319878691,-22524.37524485593,0.16925068233241694
465,w155463665,584.8363451194018,trade,65489.06782994515,72765.63092216128,81861.33478743143,nr2,-70103.32842327243,-110883.76408184462,-40780.4356585722,0.15579931805970954
466,w155463667,587.3173447391018,mfh,115468.0821474425,128297.86905271388,144335.10268430313,r2,-132262.32793481785,-209191.90827363083,-76929.58033881299,0.15579931805970954
467,w155463669,557.4523567564785,mfh,74566.33247872395,82851.4805319155,93207.91559840494,r2,-85411.62662253574,-135090.78088152673,-49679.154258990995,0.15579931805970954
468,w155463671,449.48969881236553,mfh,53807.451205461286,59786.056894956986,67259.31400682661,r2,-61633.47155611399,-97482.20623113586,-35848.73467502187,0.15579931805970954
469,w155576276,58.73152135126293,other,29705.867542816675,33006.519492018524,37132.334428520844,nr1,-34542.96534694878,-54637.263399135,-20094.29805218622,0.16924392926283166
470,w159548666,1258.4072781499474,other,180181.35664095735,200201.5073788415,225226.69580119668,nr2,-192876.66230265214,-305076.67468412267,-112200.01238147053,0.15579931805970954
471,w159548667,15669.025621107221,trade,1690152.4675691654,1877947.1861879616,2112690.5844614566,nr2,-1809238.0521749856,-2861706.139457259,-1052468.0872822732,0.15579931805970954
472,w159548669,1128.1401582509743,trade,312122.34807082167,346802.6089675796,390152.93508852704,nr2,-334114.01627931965,-528474.4760457735,-194360.45976645383,0.15579931805970954
473,w159548670,188.14899220019578,mfh,31121.77777392142,34579.753082134914,38902.22221740177,r1,-38726.07506889048,-61250.86160287109,-22524.78653398061,0.16925068233241694
474,w159548671,318.3455893772654,other,44239.99029964507,49155.54477738341,55299.98787455633,nr1,-51443.72402749527,-81369.51392828078,-29925.78990078551,0.16924392926283166
475,w159548672,170.00981159284711,ab,53041.452849825524,58934.94761091725,66301.8160622819,r2,-60756.062632137386,-96094.45773155226,-35338.395099414876,0.15579931805970954
476,w159548674,118.95309109317604,trade,42442.14357326573,47157.93730362858,53052.67946658216,nr1,-49353.12838746104,-78062.7791561393,-28709.650768678257,0.16924392926283166
477,w159548675,865.047436706489,mfh,102991.19583042577,114434.66203380641,128738.99478803221,r2,-117970.74190535977,-186587.7079662501,-68616.96606089034,0.15579931805970954
478,w159548677,106.67055884185247,other,25198.33954257909,27998.1550473101,31497.92442822386,nr1,-29301.462694714028,-46346.67924861384,-17045.21655389981,0.16924392926283166
479,w159872586,633.9711885744706,mfh,122418.33010948353,136020.36678831503,153022.9126368544,r2,-140223.45414465616,-221783.57522708148,-81560.12108242532,0.15579931805970954
480,w159872589,1091.462102752924,mfh,259076.64840336132,287862.9426704015,323845.8105042016,r2,-296758.03039340454,-469365.5377373571,-172607.50734395254,0.15579931805970954
481,w159872591,2692.1037788091226,mfh,398463.47622997384,442737.195811082,498079.3452874673,r2,-456417.96402126853,-721890.702778413,-265472.7387571444,0.15579931805970954
482,w159872593,436.90541737405584,mfh,85059.41321512173,94510.45912791304,106324.26651890216,r2,-97430.87263055223,-154100.94838490157,-56670.07575434934,0.15579931805970954
483,w159872596,218.88012801047884,mfh,24687.406735417215,27430.45192824135,30859.25841927152,r1,-30719.529373836765,-48587.35719628192,-17867.827822445153,0.16925068233241694
484,w159872599,487.8712977081537,mfh,62512.801550512224,69458.66838945802,78141.00193814028,r2,-71604.9708718676,-113253.56760653607,-41648.59673466848,0.15579931805970954
485,w159872601,472.41725389491756,mfh,153560.83980685167,170623.1553409463,191951.04975856456,r2,-175895.48362417048,-278204.0241586203,-102308.5405344498,0.15579931805970954
486,w159872603,453.131132603623,mfh,88566.44643709813,98407.1627078868,110708.05804637265,r2,-101447.98601337474,-160454.59138684787,-59006.605373473125,0.15579931805970954
487,w159872608,317.054659525305,mfh,42418.59647518505,47131.77386131672,53023.24559398131,r1,-52783.15921886373,-83484.16343576438,-30701.00421690065,0.16925068233241694
488,w159872611,474.9952949794941,mfh,100937.48027911995,112152.75586568883,126171.85034889993,r2,-115618.32386324836,-182867.02024684803,-67248.69638359967,0.15579931805970954
489,w159872613,461.6615135567263,mfh,132145.47894070612,146828.30993411792,165181.84867588265,r2,-151365.36734403842,-239406.1146182421,-88040.74727420369,0.15579931805970954
490,w159872615,129.00588214695452,mfh,46532.03340367435,51702.25933741595,58165.04175459294,r1,-57901.67360583126,-91579.83065147724,-33678.15704564598,0.16925068233241694
491,w159872617,185.93316667452453,mfh,58449.932374300144,64944.36930477794,73062.41546787518,r2,-66951.17801979392,-105892.92438607756,-38941.74636628364,0.15579931805970954
492,w159872620,193.91208087578414,mfh,38433.537462189815,42703.93051354424,48041.921827737264,r1,-47824.39061598111,-75641.15716994688,-27816.76655396577,0.16925068233241694
493,w159872622,447.3657494872576,mfh,87681.0593849161,97423.39931657344,109601.32423114512,r2,-100433.82391362313,-158850.54805675932,-58416.72414313619,0.15579931805970954
494,w159872625,158.90772645771503,mfh,53423.20227879663,59359.11364310736,66779.00284849577,r2,-61193.33557565985,-96786.06782885049,-35592.73225319064,0.15579931805970954
495,w159872628,167.04002443812786,mfh,60363.17122836684,67070.19025374093,75453.96403545854,r2,-69142.68774289716,-109359.11243927832,-40216.42469638116,0.15579931805970954
496,w159872630,130.34995984360575,mfh,37405.33766516285,41561.486294625385,46756.67208145356,r1,-46544.9604107166,-73617.55415069482,-27072.59373997822,0.16925068233241694
497,w159872632,133.65780365467072,th,28284.72324055189,31427.470267279878,35355.90405068986,r1,-35195.81443815399,-55667.24630153609,-20471.431863382102,0.16925068233241694
498,w159872635,49.369007284846155,th,13529.035584501951,15032.261760557723,16911.29448062744,r1,-16834.72105806689,-26626.534391008645,-9791.813332941754,0.16925068233241694
499,w159872640,133.91130499513818,mfh,36007.86904149653,40008.74337944059,45009.83630187066,r1,-44806.03420863218,-70867.19207676902,-26061.157868136834,0.16925068233241694
500,w159872643,87.82295271442271,other,35005.412290234905,38894.90254470545,43756.76536279363,nr1,-40705.451270001366,-64384.584255623864,-23679.1329856225,0.16924392926283166
501,w159872648,133.79360626488923,mfh,34427.78980425969,38253.09978251077,43034.73725532462,r1,-42839.878303255085,-67757.43352169504,-24917.555218439957,0.16925068233241694
502,w159872651,467.48304517045614,other,135031.91781507933,150035.46423897703,168789.89726884916,nr2,-144546.06235647752,-228631.2481558929,-84085.1857994154,0.15579931805970954
503,w159872654,134.11286987382917,mfh,38759.09577380714,43065.66197089682,48448.869717258916,r1,-48229.49586756985,-76281.88943252496,-28052.393564955106,0.16925068233241694
504,w159872660,131.42538360562176,mfh,22016.9065990909,24463.229554545444,27521.133248863625,r1,-27396.519052828866,-43331.538089520094,-15935.019036691228,0.16925068233241694
505,w159872663,509.8066861014813,other,142310.6793487845,158122.977054205,177888.34918598062,nr2,-152337.6744105232,-240955.3887102698,-88617.71429974659,0.15579931805970954
506,w159872669,96.41428965386004,other,27506.59332669404,30562.881474104488,34383.24165836755,nr1,-31985.576543997206,-50592.19302844067,-18606.616484443464,0.16924392926283166
507,w159872671,385.8471666022902,mfh,89285.03372753705,99205.59303059672,111606.29215942131,r2,-102271.08817364501,-161756.4459232049,-59485.3577495599,0.15579931805970954
508,w159872676,450.3884779855609,trade,74344.01228996101,82604.45809995668,92930.01536245126,nr2,-79582.17886686484,-125876.64159556718,-46294.46272870235,0.15579931805970954
509,w159872680,74.82275880910456,trade,6109.419811705227,6788.24423522803,7636.774764631534,nr1,-7104.235435693515,-11236.903920981453,-4132.668485287938,0.16924392926283166
510,w159872682,128.20031198486686,mfh,24151.812284199917,26835.346982444353,30189.765355249896,r1,-30053.067738033213,-47533.25219479109,-17480.184456757874,0.16925068233241694
511,w159872688,74.73616111706941,trade,23726.981372002807,26363.312635558672,29658.726715003508,nr1,-27590.518746488655,-43640.44675752856,-16049.928011039905,0.16924392926283166
512,w159872690,271.2794532585889,mfh,86430.95828316579,96034.39809240644,108038.69785395723,r2,-99001.90195911929,-156585.75738780037,-57583.85542868108,0.15579931805970954
513,w159872699,406.91918786983007,mfh,80527.00159448035,89474.44621608927,100658.75199310042,r2,-92239.24477152718,-145889.6416898371,-53650.39691830991,0.15579931805970954
514,w159872700,406.7131608505966,mfh,87475.0752359606,97194.52803995622,109343.84404495075,r2,-100197.8804169282,-158477.36945716068,-58279.48904023248,0.15579931805970954
515,w159872708,435.5580747295171,mfh,106553.49480777283,118392.77200863647,133191.86850971603,r2,-122051.15916683392,-193041.47516367247,-70990.31599683854,0.15579931805970954
516,w159872710,142.59727319749075,mfh,22322.014225356856,24802.238028174284,27902.517781696068,r1,-27776.176697218554,-43932.021298614156,-16155.844601395602,0.16925068233241694
517,w159872717,364.7500545413,mfh,86834.12681583947,96482.36312871052,108542.65851979933,r2,-99463.70930613484,-157316.17217548334,-57852.4628693485,0.15579931805970954
518,w159872718,279.0297442568466,mfh,61070.770121815214,67856.41124646134,76338.46265226901,r2,-69953.20329967308,-110641.05945060702,-40687.856150933934,0.15579931805970954
519,w159872719,169.79583046399057,mfh,22639.692482727318,25155.213869697018,28299.615603409147,r1,-28171.47648157058,-44557.24480344698,-16385.7683218764,0.16925068233241694
520,w159872726,114.99229049249551,mfh,45745.490323729304,50828.32258192145,57181.862904661626,r1,-56922.946536313,-90031.83292190092,-33108.88638558792,0.16925068233241694
521,w159872727,172.59632431017235,mfh,43172.24197771444,47969.15775301604,53965.30247214305,r1,-53720.950514666285,-84967.41534728385,-31246.464832617567,0.16925068233241694
522,w159872732,210.74365339432848,mfh,43817.01360527521,48685.57067252801,54771.26700659401,r1,-54523.26568549602,-86236.39226794922,-31713.126582453202,0.16925068233241694
523,w159872736,118.37831126665697,mfh,17592.868481813704,19547.63164645967,21991.08560226713,r1,-21891.51116151,-34624.57576829187,-12733.06460678187,0.16925068233241694
524,w159872737,187.97203346798193,mfh,55799.93681241815,61999.92979157572,69749.92101552268,r2,-63915.7540696161,-101091.96451736787,-37176.21044775177,0.15579931805970954
525,w159872743,502.40441266223786,other,117404.14469402637,130449.0496600293,146755.18086753297,nr2,-125676.26302317488,-198784.52868328255,-73108.26566010767,0.15579931805970954
526,w159872746,394.377677144669,mfh,70135.07603362318,77927.8622595813,87668.84504202896,r2,-80335.86644530504,-127062.73560216736,-46726.86915686232,0.15579931805970954
527,w159872748,575.8923149108887,trade,55523.94284621039,61693.269829122655,69404.92855776298,nr2,-59436.07581665824,-94011.16832873653,-34575.09251207829,0.15579931805970954
528,w159872750,127.08080641776323,mfh,21819.433969816575,24243.815522018416,27274.292462270718,r1,-27150.795947905957,-42942.89163192048,-15792.095684014523,0.16925068233241694
529,w159872753,434.5401292324066,other,89064.55373169438,98960.6152574382,111330.69216461797,nr2,-95339.90737718514,-150800.93962681532,-55461.03224963018,0.15579931805970954
530,w159872756,252.43327465518377,mfh,64697.01935154345,71885.5770572705,80871.27418942931,r2,-74106.87205276858,-117210.68442518653,-43103.812372417946,0.15579931805970954
531,w159872759,257.3853570877574,mfh,62384.76724568331,69316.40805075923,77980.95905710413,r2,-71458.31462801865,-113021.60964851399,-41563.29502049534,0.15579931805970954
