,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.019473684210526317,npv_DH_25years_ir_0.019473684210526317,savings_npv_25years_ir_0.019473684210526317,operator_selling_price
510,w159872682,128.20031198486686,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-100493.31089571344,-116201.21822565516,-15707.907329941721,0.13239726473580687
511,w159872688,74.73616111706941,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-55562.96699599805,-64250.950585546096,-8687.983589548043,0.13239198211047656
512,w159872690,271.2794532585889,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-199177.59675106587,-230310.646344914,-31133.049593848147,0.12187486203627984
513,w159872699,406.91918786983007,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-204386.94859783666,-236334.26150263345,-31947.312904796796,0.12187486203627984
514,w159872700,406.7131608505966,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-145929.40604800908,-168739.3380373564,-22809.93198934733,0.12187486203627984
515,w159872708,435.5580747295171,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-190722.396072463,-220533.83025199384,-29811.434179530857,0.12187486203627984
516,w159872710,142.59727319749075,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-54428.23588230886,-62935.80397565929,-8507.568093350434,0.13239726473580687
517,w159872717,364.7500545413,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-213148.07826038683,-246464.82572374598,-33316.74746335915,0.12187486203627984
518,w159872718,186.0198295045644,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-145420.71272713182,-168151.13188649598,-22730.41915936416,0.12187486203627984
519,w159872719,169.79583046399057,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-144856.25789287477,-167498.448252238,-22642.190359363245,0.12187486203627984
520,w159872726,172.48843573874328,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-102595.47223473391,-118631.96417604534,-16036.491941311426,0.13239726473580687
521,w159872727,172.59632431017235,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-52592.47289807305,-60813.096571152186,-8220.623673079135,0.13239726473580687
522,w159872732,140.4957689295523,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-118027.31357452455,-136475.9256015932,-18448.612027068637,0.13239726473580687
523,w159872736,118.37831126665697,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-90657.39997348124,-104827.87584758888,-14170.475874107637,0.13239726473580687
524,w159872737,187.97203346798193,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-141617.19560988166,-163753.09465767725,-22135.899047795596,0.12187486203627984
525,w159872743,753.6066189933568,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-243559.82600785184,-281643.53330126917,-38083.707293417334,0.12187486203627984
526,w159872746,394.377677144669,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-111308.81064420738,-128707.26698942292,-17398.45634521554,0.13239726473580687
527,w159872748,575.8923149108887,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-118695.46169238219,-137255.02175711957,-18559.56006473738,0.12187486203627984
528,w159872750,127.08080641776323,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-60074.6217726042,-69464.76508935323,-9390.143316749025,0.13239726473580687
529,w159872753,434.5401292324066,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-191101.34110616526,-220982.49046218456,-29881.149356019305,0.12187486203627984
530,w159872756,252.43327465518377,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-180779.84644413283,-209037.1806861342,-28257.33424200138,0.12187486203627984
531,w159872759,386.07803563163617,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-206418.20102430307,-238683.01491094887,-32264.813886645803,0.12187486203627984
532,w159872763,1345.7076428122818,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-475878.8499947249,-550288.6207988104,-74409.77080408548,0.12187486203627984
533,w159872767,486.0339612279087,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-191741.06737907894,-221711.72802195715,-29970.66064287821,0.12187486203627984
534,w159872769,563.4171857964247,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-266959.89851872233,-308702.5077203714,-41742.60920164909,0.12187486203627984
535,w159872774,2747.8572637828997,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-889662.3852374445,-1028772.5267771828,-139110.14153973828,0.12187486203627984
536,w159872776,80.53474041707815,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-90776.35889198419,-104965.42899541178,-14189.070103427599,0.13239726473580687
537,w159872779,530.1892838459462,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-246001.58821867825,-284467.0963979044,-38465.50817922613,0.12187486203627984
538,w159872782,386.9254036822822,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-140672.97860796846,-162661.2889950541,-21988.310387085658,0.12187486203627984
539,w159872787,649.6997715241275,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-409989.42166980146,-474074.0436654765,-64084.62199567503,0.12187486203627984
540,w159872789,103.62989482581615,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-84190.26102587933,-97349.87141676882,-13159.610390889487,0.13239726473580687
541,w159872791,7102.280937734339,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-2254313.8496657833,-2606804.7764551663,-352490.92678938294,0.12187486203627984
542,w159872796,295.65545302389654,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-112456.90555520142,-130040.98723437662,-17584.0816791752,0.12187486203627984
543,w159872797,3172.659030787088,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-966440.4222963284,-1117555.7961350067,-151115.37383867835,0.12187486203627984
544,w159872802,393.79842739673325,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-172956.90272978018,-199991.4483720515,-27034.545642271318,0.12187486203627984
545,w159872803,469.9664310747758,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-117314.54311048047,-135651.74341972498,-18337.20030924451,0.13239726473580687
546,w159872804,664.4021281981841,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-163999.04428554996,-189633.40508902422,-25634.360803474265,0.12187486203627984
547,w159872808,295.65545226749964,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-122090.69024030205,-141181.13789981487,-19090.44765951282,0.12187486203627984
548,w159872809,678.8678823016584,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-256289.46806093512,-296363.6184000951,-40074.15033915997,0.12187486203627984
549,w159872812,337.05531151816245,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-198215.13583621127,-229197.74510000678,-30982.609263795515,0.12187486203627984
550,w159872814,765.4437305399682,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-334701.422191862,-387017.928396393,-52316.506204531004,0.12187486203627984
551,w159872815,1229.117813373683,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-775939.360848431,-897224.8818967902,-121285.52104835922,0.12187486203627984
552,w159872820,336.8380303993821,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-193336.47920692735,-223556.51546417797,-30220.036257250613,0.12187486203627984
553,w159872826,1791.1392054180615,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-772437.7076170241,-893175.8922907504,-120738.18467372633,0.12187486203627984
554,w159872827,157.03123329076917,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-122903.80097173608,-142114.64693704684,-19210.845965310757,0.12187486203627984
555,w159872832,35.670331929810345,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-12967.809587703248,-14994.781825560536,-2026.9722378572878,0.13239726473580687
556,w159872833,162.84196072258055,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-140975.2904133675,-163010.85455079368,-22035.564137426176,0.12187486203627984
557,w159872834,33.79703346360475,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-23771.566766967004,-27487.252562716505,-3715.6857957495013,0.13239726473580687
558,w159872835,42.916394099872555,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-39293.66590508533,-45435.57980153651,-6141.91389645118,0.13239726473580687
559,w159872839,58.88304680213332,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-51914.34471266421,-60031.819342092356,-8117.474629428143,0.13239198211047656
560,w159872840,318.65718863122163,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-200095.97799372923,-231383.55436216365,-31287.576368434413,0.12187486203627984
561,w159872842,48.8293092939537,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-21850.81263840148,-25267.467865513354,-3416.6552271118744,0.13239198211047656
562,w159872843,143.51003436879253,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-132155.33962140756,-152812.27498782496,-20656.935366417398,0.12187486203627984
563,w159872845,162.83680398128925,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-104334.80513947007,-120643.168709251,-16308.363569780922,0.13239726473580687
564,w159872848,156.42925329236314,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-53212.99064003586,-61530.60619347459,-8317.615553438729,0.13239726473580687
565,w159872851,167.48750086340587,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-117406.44722559128,-135758.01288224582,-18351.565656654537,0.13239726473580687
566,w159872853,143.46053532976657,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-46590.27959038647,-53872.71249819787,-7282.432907811402,0.13239726473580687
567,w159872855,768.5454076524824,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-248810.37860384808,-287715.0772383751,-38904.69863452701,0.12187486203627984
568,w159872857,315.41669200100006,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-170344.4074857553,-196970.59925026813,-26626.191764512827,0.12187486203627984
569,w159872858,136.24142913175746,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-111727.15481003032,-129197.13058663622,-17469.975776605905,0.12187486203627984
570,w159872860,131.01957194106652,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-93248.70165391927,-107829.33392602715,-14580.632272107876,0.13239198211047656
571,w159872862,156.42902136784977,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-120300.55415816567,-139104.49184928325,-18803.93769111758,0.13239726473580687
572,w159872865,158.90607472276315,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-53111.02437102441,-61412.701782012315,-8301.677410987904,0.13239726473580687
573,w159872867,192.56274920739233,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-121059.53220562817,-139982.10422900863,-18922.57202338046,0.12187486203627984
574,w159872868,54.98272090442479,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-42144.59664726526,-48734.44567541263,-6589.849028147371,0.13239198211047656
575,w159872870,315.09365436807275,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-176844.60865823855,-204486.8337958513,-27642.225137612753,0.12187486203627984
576,w159872874,56.548262861557305,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-64120.1368016244,-74142.62643686302,-10022.48963523862,0.13239726473580687
577,w159872876,86.08918008172186,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-73109.35915388042,-84540.94653864042,-11431.587384760001,0.13239198211047656
578,w159872878,413.8979488207959,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-222622.08009292386,-257419.68973012088,-34797.60963719702,0.12187486203627984
579,w159872879,205.3686287334189,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-153808.01458358922,-177849.43602892838,-24041.42144533916,0.12187486203627984
580,w159872883,329.8948070596903,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-181808.38682566507,-210226.49014626688,-28418.103320601804,0.12187486203627984
581,w159872884,900.053558271192,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-309539.165480657,-357939.58999744075,-48400.424516783736,0.12187486203627984
582,w159872887,1008.3728146322071,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-594827.8745153446,-687836.8531893467,-93008.97867400211,0.12187486203627984
583,w159872892,458.9937253634445,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-307583.27438422124,-355677.870204888,-48094.59582066676,0.12187486203627984
584,w159872895,353.7920229201671,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-236058.60641975724,-272956.45246569643,-36897.84604593919,0.12187486203627984
585,w159872899,2008.66189844124,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-619341.0469804963,-716182.975038219,-96841.92805772275,0.12187486203627984
587,w160025355,131.5437356668757,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-124464.19762024043,-143918.94604765726,-19454.748427416824,0.13239726473580687
588,w160025360,102.43726858533918,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-112418.52290826412,-129990.43614579747,-17571.913237533357,0.13239726473580687
589,w160025362,106.2412323884666,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-120403.93917878653,-139224.03677456584,-18820.097595779313,0.13239726473580687
590,w160025367,104.2175793532282,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-108059.35814357217,-124949.8991031956,-16890.540959623424,0.13239726473580687
591,w160025369,103.97346241511406,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-78244.83905411094,-90475.13249308059,-12230.293438969646,0.13239726473580687
592,w160025373,103.9182820610702,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-48806.24162360206,-56435.04710043492,-7628.805476832858,0.13239726473580687
593,w160025375,104.46434533819556,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-37990.43872034863,-43928.64779639691,-5938.209076048275,0.13239726473580687
594,w160025376,101.26918978765606,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-57091.6401378244,-66018.65140872227,-8927.011270897878,0.13239198211047656
595,w160025380,128.15635424628857,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-87095.21746804295,-100708.89575842058,-13613.678290377633,0.13239726473580687
596,w160025381,64.08582323277369,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-70195.8790139652,-81168.0556958482,-10972.176681883007,0.13239726473580687
597,w160025384,125.48521707579494,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-52441.23345887951,-60638.21719936701,-8196.9837404875,0.13239726473580687
598,w160025385,125.6767025694251,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-47768.52056230351,-55235.1219469444,-7466.60138464089,0.13239726473580687
599,w160025388,125.67682776004075,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-55052.54382709047,-63657.69623978084,-8605.152412690368,0.13239726473580687
600,w160025389,125.54291224256157,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-119876.99348637184,-138614.7252606792,-18737.731774307365,0.13239726473580687
601,w160025392,101.23846836648882,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-65064.66764117719,-75238.36417481732,-10173.696533640134,0.13239198211047656
602,w160025393,241.441205301648,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-113255.15009032295,-130957.8348401924,-17702.684749869455,0.13239726473580687
603,w160025394,520.9474028991534,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-144852.83448488812,-167494.48973823353,-22641.65525334541,0.12187486203627984
604,w160025395,347.3527018059045,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-319843.3478912016,-369837.41838199296,-49994.070490791346,0.12187486203627984
605,w160025396,362.18757194392384,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-166969.3537688015,-193067.99767418863,-26098.643905387144,0.12187486203627984
606,w160025398,216.67090053744613,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-98011.34743215311,-113331.304044436,-15319.956612282884,0.13239726473580687
607,w160025399,277.5212213275954,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-86653.8096957418,-100198.49242492013,-13544.682729178327,0.13239726473580687
608,w160025402,733.1297983160242,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-311965.7206088602,-360728.4550213801,-48762.7344125199,0.12187486203627984
609,w160025403,118.93753181435167,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-77442.8844761857,-89547.82600784338,-12104.941531657678,0.13239726473580687
610,w160025405,118.80893169231713,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-47816.40654023073,-55290.49288578074,-7474.0863455500075,0.13239726473580687
611,w160025406,118.8714888818562,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-71849.5089108313,-83080.16115637594,-11230.65224554464,0.13239726473580687
612,w160025409,118.87152101863175,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-79986.84771102811,-92489.43101990965,-12502.583308881542,0.13239726473580687
613,w160025412,678.325670054555,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-191208.17825585813,-221095.54407154754,-29887.36581568941,0.12187486203627984
614,w160025415,1309.668819526094,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-643709.0100224541,-744325.8708538603,-100616.8608314062,0.12187486203627984
615,w160025422,678.3786613484378,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-387879.87827491964,-448508.6020057387,-60628.72373081907,0.12187486203627984
616,w160025427,555.729584345687,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-157261.2518104887,-181842.44182216295,-24581.190011674247,0.12187486203627984
617,w160025428,926.2977557130158,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-551275.9031549444,-637444.7309386565,-86168.82778371207,0.12187486203627984
618,w160025434,188.0208901744336,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-138003.86963469203,-159574.97696585237,-21571.10733116034,0.12187486203627984
619,w160025437,385.6369404070079,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-208347.24389256208,-240913.58259056121,-32566.338697999134,0.12187486203627984
620,w160025438,514.208815998584,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-152850.2724854953,-176741.99118954007,-23891.71870404476,0.12187486203627984
621,w160025439,231.99735509790483,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-88634.81187283064,-102489.14106843316,-13854.32919560252,0.13239726473580687
622,w160025441,239.19352681115268,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-74912.53886775777,-86621.96716599082,-11709.428298233048,0.13239726473580687
623,w160025442,258.45977183450015,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-121742.97711652258,-140772.37703948922,-19029.399922966637,0.12187486203627984
624,w160025445,358.2598954875022,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-175262.82128956795,-202657.800424623,-27394.979135055066,0.12187486203627984
625,w160025446,282.03160609211767,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-81608.08147426063,-94364.07657230551,-12755.995098044878,0.13239726473580687
626,w160025449,151.84076374266294,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-82604.61620771111,-95516.37764586942,-12911.761438158312,0.13239726473580687
627,w160025451,187.46145662125198,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-120799.4985141609,-139681.42519416654,-18881.926680005636,0.13239726473580687
628,w160025452,105.00601281486452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-60157.440144618085,-69560.52863454548,-9403.088489927395,0.13239726473580687
629,w160025453,104.94913844838739,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-100591.1793584222,-116314.38431095246,-15723.204952530257,0.13239726473580687
630,w160025454,86.96602670811116,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-77635.0397435008,-89770.0166785604,-12134.976935059589,0.13239726473580687
631,w160025455,103.15431486908346,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-89677.7757199466,-103695.12849704875,-14017.352777102147,0.13239726473580687
632,w160025456,162.83409464433788,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-69816.07933691327,-80728.89029506902,-10912.810958155751,0.13239726473580687
633,w160025457,103.20248084068298,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-80381.13536871989,-92945.34898844661,-12564.213619726725,0.13239726473580687
634,w160025458,101.69107806179672,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-45802.021674219475,-52961.2435723738,-7159.2218981543265,0.13239726473580687
635,w160025459,108.44199563004076,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-74480.8170310554,-86122.7637572038,-11641.946726148395,0.13239726473580687
636,w160025462,124.9876569705084,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-93129.08368146853,-107685.90346531442,-14556.819783845887,0.13239726473580687
637,w160025465,103.21026510931551,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-82542.2999733663,-95444.32088625469,-12902.020912888387,0.13239726473580687
638,w160025467,105.14285953305661,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-95107.46347915356,-109973.51983057271,-14866.056351419145,0.13239726473580687
639,w160025469,108.37528205253183,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-42167.4279515241,-48758.53381420086,-6591.105862676763,0.13239726473580687
640,w160025471,48.55004379618913,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-38804.64051480647,-44870.11583595328,-6065.475321146805,0.13239726473580687
641,w160025472,101.69099241122603,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-33428.51187185916,-38653.65533644193,-5225.1434645827685,0.13239726473580687
642,w160025474,105.6897082787007,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-52073.194294375695,-60212.65057320146,-8139.456278825768,0.13239726473580687
643,w160025476,96.35599186792969,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-29392.119597265966,-33986.34270275737,-4594.223105491405,0.13239726473580687
644,w160025477,108.4367577029392,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-92252.39251924866,-106672.17847058982,-14419.785951341153,0.13239726473580687
645,w160025481,105.0061043202877,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-75868.4736035707,-87727.32213793475,-11858.84853436405,0.13239726473580687
646,w160025482,103.2132654029876,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-80469.98395508452,-93048.08531866773,-12578.101363583206,0.13239726473580687
647,w160025484,128.51466068420558,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-63126.1064759165,-72993.22122997946,-9867.11475406296,0.13239726473580687
648,w160025486,101.26240085978061,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-80293.66937506621,-92844.2113612226,-12550.541986156386,0.13239726473580687
649,w160025487,105.13472320698202,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-77310.58166821461,-89394.8432140247,-12084.261545810092,0.13239726473580687
650,w160025490,87.12732640933245,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-38574.60527532102,-44604.12425079415,-6029.518975473133,0.13239726473580687
651,w160025492,101.576605540514,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-80284.91667935935,-92834.09054925184,-12549.17386989249,0.13239726473580687
652,w160025494,105.68961535468698,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-84019.22218074923,-97152.09783372255,-13132.875652973322,0.13239726473580687
653,w160025496,100.3227494932711,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-79817.58432637075,-92293.71041599213,-12476.126089621379,0.13239726473580687
654,w160025498,53.38166442215442,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-49568.632148081124,-57316.60535459672,-7747.973206515599,0.13239726473580687
655,w160025500,108.55102695096282,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-88269.80561709062,-102067.08141890094,-13797.27580181032,0.13239726473580687
656,w160025504,103.15687311664223,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-82509.89342493238,-95406.84893540597,-12896.955510473592,0.13239726473580687
657,w160025505,103.09466042611747,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-41302.484567336425,-47758.39286906742,-6455.908301730997,0.13239726473580687
658,w160025507,85.83866344131528,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-72507.45347949344,-83840.94771741219,-11333.494237918741,0.13239726473580687
659,w160025509,108.27769679883495,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-91678.36744409699,-106008.42869032914,-14330.061246232144,0.13239726473580687
660,w160025513,105.03020258601755,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-39884.13129679169,-46118.33965117038,-6234.208354378694,0.13239726473580687
661,w160025515,104.96566433478147,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-76179.65171614916,-88087.13987549838,-11907.488159349217,0.13239726473580687
662,w160025517,132.51887063886969,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-71595.09946506047,-82785.98548176447,-11190.886016703997,0.13239726473580687
663,w160032048,197.876624872908,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-136909.58347610076,-158309.64513846603,-21400.061662365275,0.12187486203627984
664,w160032049,177.6117346536368,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-61569.154331221645,-71192.90502664195,-9623.750695420305,0.13239726473580687
665,w160032050,605.1206229591743,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-404113.42094323953,-467279.57708222384,-63166.15613898431,0.12187486203627984
666,w160032051,604.9254235289991,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-351631.41625980294,-406594.2157901819,-54962.79953037895,0.12187486203627984
667,w160032052,558.9287057133391,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-382377.05859358783,-442145.6476464139,-59768.58905282605,0.12187486203627984
668,w160032053,914.9869650162756,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-272356.9381816435,-314928.50346785015,-42571.56528620666,0.12187486203627984
669,w160032054,558.7663555394857,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-322115.5114253196,-372464.7392287149,-50349.227803395304,0.12187486203627984
670,w160032055,915.1860893286764,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-270438.75127628347,-312710.48862486565,-42271.73734858219,0.12187486203627984
671,w160032056,579.5610938113182,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-268807.9442101418,-310824.7733858353,-42016.82917569351,0.12187486203627984
672,w160032057,300.306428108085,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-93254.97269536514,-107831.46993780523,-14576.497242440091,0.13239726473580687
673,w160032058,579.3688813976943,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-252308.1909851239,-291745.97691589495,-39437.78593077106,0.12187486203627984
674,w160032059,915.3225905947387,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-212103.34192396956,-245256.7887515909,-33153.446827621345,0.12187486203627984
675,w160032060,914.9022733874618,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-419048.53156959015,-484549.16481545963,-65500.63324586948,0.12187486203627984
676,w160032061,434.5004198986106,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-125399.0733716533,-144999.95034769998,-19600.876976046682,0.12187486203627984
677,w160032062,579.3681231357157,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-146687.82212761397,-169616.30060915856,-22928.47848154459,0.12187486203627984
678,w160032063,157.0142166607082,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-119372.10429141913,-138030.9178510163,-18658.81355959717,0.12187486203627984
679,w160032064,245.02896427586674,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-170802.07513178495,-197499.80400566032,-26697.72887387537,0.12187486203627984
