,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.024210526315789474,npv_DH_25years_ir_0.024210526315789474,savings_npv_25years_ir_0.024210526315789474,operator_selling_price
510,w159872682,128.20031198486686,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-95107.76777296588,-111729.56475787074,-16621.796984904868,0.13451093916234869
511,w159872688,74.73616111706941,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-52585.28865982223,-61778.44650700563,-9193.1578471834,0.1345055722018164
512,w159872690,271.2794532585889,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-188503.45807629122,-221447.83564360125,-32944.37756731003,0.12382055011101789
513,w159872699,406.91918786983007,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-193433.63523210702,-227239.65013675013,-33806.01490464312,0.12382055011101789
514,w159872700,406.7131608505966,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-138108.8943926207,-162245.91346222747,-24137.01906960676,0.12382055011101789
515,w159872708,435.5580747295171,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-180501.3805703675,-212047.25083511483,-31545.870264747326,0.12382055011101789
516,w159872710,142.59727319749075,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-51511.36899010903,-60513.90934845284,-9002.54035834381,0.13451093916234869
517,w159872717,364.7500545413,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-201725.24666323373,-236980.3701434761,-35255.12348024236,0.12382055011101789
518,w159872718,186.0198295045644,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-137627.46248637317,-161680.34265129225,-24052.880164919072,0.12382055011101789
519,w159872719,169.79583046399057,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-137093.25738539326,-161052.7755784702,-23959.518193076947,0.12382055011101789
520,w159872726,172.48843573874328,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-97097.27205609519,-114066.77078050164,-16969.498724406454,0.13451093916234869
521,w159872727,172.59632431017235,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-49773.98649136648,-58472.88793718569,-8698.90144581921,0.13451093916234869
522,w159872732,140.4957689295523,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-111702.10465014863,-131224.06116072007,-19521.956510571443,0.13451093916234869
523,w159872736,118.37831126665697,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-85798.97374986895,-100793.89116384783,-14994.917413978881,0.13451093916234869
524,w159872737,187.97203346798193,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-134027.77988577372,-157451.55062253246,-23423.770736758743,0.12382055011101789
525,w159872743,753.6066189933568,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-230507.19659159752,-270805.33124455763,-40298.134652960114,0.12382055011101789
526,w159872746,394.377677144669,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-105343.65341808904,-123754.35594812332,-18410.70253003428,0.13451093916234869
527,w159872748,575.8923149108887,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-112334.44600167492,-131973.17615013826,-19638.730148463335,0.12382055011101789
528,w159872750,127.08080641776323,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-56855.15907150106,-66791.62308237849,-9936.464010877426,0.13451093916234869
529,w159872753,434.5401292324066,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-180860.017537772,-212478.64571009317,-31618.628172321187,0.12382055011101789
530,w159872756,252.43327465518377,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-171091.6627225426,-200993.0151585764,-29901.352436033805,0.12382055011101789
531,w159872759,386.07803563163617,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-195356.03068651812,-229498.01885303194,-34141.988166513824,0.12382055011101789
532,w159872763,1345.7076428122818,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-450375.9976654817,-529112.422674116,-78736.42500863428,0.12382055011101789
533,w159872767,486.0339612279087,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-181465.46020117155,-213179.8207614619,-31714.36056029034,0.12382055011101789
534,w159872769,563.4171857964247,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-252653.23439648157,-296823.02263200615,-44169.78823552458,0.12382055011101789
535,w159872774,2747.8572637828997,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-841984.4343601479,-989183.3184438327,-147198.88408368477,0.12382055011101789
536,w159872776,80.53474041707815,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-85911.55753375129,-100926.15099358112,-15014.593459829834,0.13451093916234869
537,w159872779,530.1892838459462,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-232818.1021756028,-273520.23803013714,-40702.13585453434,0.12382055011101789
538,w159872782,386.9254036822822,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-133134.1644745108,-156401.7598083934,-23267.595333882608,0.12382055011101789
539,w159872787,649.6997715241275,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-388017.6536924839,-455830.7337095806,-67813.08001709671,0.12382055011101789
540,w159872789,103.62989482581615,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-79678.41563807265,-93603.65518292683,-13925.23954485418,0.13451093916234869
541,w159872791,7102.280937734339,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-2133502.779343092,-2506489.7556966385,-372986.9763535466,0.12382055011101789
542,w159872796,295.65545302389654,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-106430.22070503474,-125036.75199140802,-18606.531286373283,0.12382055011101789
543,w159872797,3172.659030787088,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-914647.8549756586,-1074550.0314146644,-159902.17643900577,0.12382055011101789
544,w159872802,393.79842739673325,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-163687.95885952882,-192295.3805743503,-28607.42171482148,0.12382055011101789
545,w159872803,469.9664310747758,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-111027.53231129832,-130431.59514472273,-19404.06283342441,0.13451093916234869
546,w159872804,664.4021281981841,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-155210.1615507998,-182335.93535142308,-27125.773800623283,0.12382055011101789
547,w159872808,295.65545226749964,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-115547.72065044045,-135748.20755265196,-20200.486902211516,0.12382055011101789
548,w159872809,678.8678823016584,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-242554.64362490317,-284958.95825814706,-42404.31463324389,0.12382055011101789
549,w159872812,337.05531151816245,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-187592.57646273242,-220377.76104704666,-32785.18458431424,0.12382055011101789
550,w159872814,765.4437305399682,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-316764.417963493,-372124.71051077894,-55360.292547285964,0.12382055011101789
551,w159872815,1229.117813373683,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-734355.9474725598,-862697.8879824488,-128341.94050988904,0.12382055011101789
552,w159872820,336.8380303993821,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-182975.37221693454,-214953.6171220977,-31978.244905163156,0.12382055011101789
553,w159872826,1791.1392054180615,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-731041.9515519784,-858804.7115312908,-127762.75997931242,0.12382055011101789
554,w159872827,157.03123329076917,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-116317.25591532177,-136645.79330966977,-20328.537394347994,0.12382055011101789
555,w159872832,35.670331929810345,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-12272.850917124366,-14417.752865169356,-2144.9019480449897,0.13451093916234869
556,w159872833,162.84196072258055,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-133420.27506960064,-156737.87338786793,-23317.598318267294,0.12382055011101789
557,w159872834,33.79703346360475,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-22497.623289757576,-26429.48853821851,-3931.865248460934,0.13451093916234869
558,w159872835,42.916394099872555,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-37187.87667099115,-43687.12852811019,-6499.251857119038,0.13451093916234869
559,w159872839,58.88304680213332,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-49132.19991469477,-57721.67580627176,-8589.475891576993,0.1345055722018164
560,w159872840,318.65718863122163,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-189372.62229404613,-222479.45603126145,-33106.83373721532,0.12382055011101789
561,w159872842,48.8293092939537,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-20679.804412258858,-24295.12556111909,-3615.321148860232,0.1345055722018164
562,w159872843,143.51003436879253,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-125072.99479577994,-146931.75540461054,-21858.76060883059,0.12382055011101789
563,w159872845,162.83680398128925,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-98743.39226558048,-116000.58017222206,-17257.187906641586,0.13451093916234869
564,w159872848,156.42925329236314,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-50361.25002936304,-59162.78636541033,-8801.536336047291,0.13451093916234869
565,w159872851,167.48750086340587,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-111114.51118739894,-130533.77514744393,-19419.26396004499,0.13451093916234869
566,w159872853,143.46053532976657,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-44093.45708948115,-51799.58361590243,-7706.126526421285,0.13451093916234869
567,w159872855,768.5454076524824,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-235476.3665047868,-276643.23012255196,-41166.863617765164,0.12382055011101789
568,w159872857,315.41669200100006,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-161215.47000666833,-189390.77972136607,-28175.309714697738,0.12382055011101789
569,w159872858,136.24142913175746,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-105739.57807633374,-124225.36862202731,-18485.79054569357,0.12382055011101789
570,w159872860,131.01957194106652,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-88251.40482469494,-103679.84717931465,-15428.442354619707,0.1345055722018164
571,w159872862,156.42902136784977,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-113853.519859718,-133751.4749630549,-19897.955103336906,0.13451093916234869
572,w159872865,158.90607472276315,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-50264.74824086211,-59049.4191496714,-8784.67090880929,0.13451093916234869
573,w159872867,192.56274920739233,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-114571.82346857962,-134595.31507686866,-20023.49160828904,0.12382055011101789
574,w159872868,54.98272090442479,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-39886.02301075537,-46859.047496868436,-6973.024486113063,0.1345055722018164
575,w159872870,315.09365436807275,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-167367.31850364595,-196617.77464636986,-29250.45614272391,0.12382055011101789
576,w159872874,56.548262861557305,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-60683.870659094995,-71289.47104245731,-10605.600383362318,0.13451093916234869
577,w159872876,86.08918008172186,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-69191.35105075147,-81287.64315222357,-12096.292101472092,0.1345055722018164
578,w159872878,413.8979488207959,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-210691.52668862414,-247513.66924398154,-36822.14255535739,0.12382055011101789
579,w159872879,205.3686287334189,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-145565.27994004946,-171005.43680494535,-25440.156864895893,0.12382055011101789
580,w159872883,329.8948070596903,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-172065.08253407016,-202136.55763060972,-30071.475096539565,0.12382055011101789
581,w159872884,900.053558271192,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-292950.63327869447,-344165.3642766642,-51214.730997969746,0.12382055011101789
582,w159872887,1008.3728146322071,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-562950.4177944784,-661367.5261306481,-98417.10833616974,0.12382055011101789
583,w159872892,458.9937253634445,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-291099.56046070304,-341990.6799499004,-50891.11948919739,0.12382055011101789
584,w159872895,353.7920229201671,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-223407.97531766744,-262452.546518238,-39044.57120057059,0.12382055011101789
585,w159872899,2008.66189844124,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-586149.903346444,-688622.8329605452,-102472.92961410119,0.12382055011101789
587,w160025355,131.5437356668757,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-117794.02925234192,-138380.65941004088,-20586.630157698964,0.13451093916234869
588,w160025360,102.43726858533918,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-106393.8950248587,-124988.1462090313,-18594.251184172594,0.13451093916234869
589,w160025362,106.2412323884666,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-113951.36436742474,-133866.41956238687,-19915.05519496213,0.13451093916234869
590,w160025367,104.2175793532282,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-102268.3425236116,-120141.57903430358,-17873.236510691975,0.13451093916234869
591,w160025369,103.97346241511406,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-74051.61513599708,-86993.46985529922,-12941.854719302137,0.13451093916234869
592,w160025373,103.9182820610702,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-46190.663366896835,-54263.31449793178,-8072.651131034945,0.13451093916234869
593,w160025375,104.46434533819556,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-35954.4908133993,-42238.18625689413,-6283.6954434948275,0.13451093916234869
594,w160025376,101.26918978765606,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-54032.03858653594,-63478.122694668855,-9446.084108132913,0.1345055722018164
595,w160025380,128.15635424628857,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-82427.69238325415,-96833.41760224187,-14405.725218987718,0.13451093916234869
596,w160025381,64.08582323277369,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-66434.00740182186,-78044.54784224874,-11610.540440426877,0.13451093916234869
597,w160025384,125.48521707579494,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-49630.85213413689,-58304.73827065861,-8673.886136521716,0.13451093916234869
598,w160025385,125.6767025694251,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-45208.55487796947,-53109.56484548692,-7901.00996751745,0.13451093916234869
599,w160025388,125.67682776004075,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-52102.2196099351,-61208.021765723235,-9105.802155788137,0.13451093916234869
600,w160025389,125.54291224256157,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-113452.65825359046,-133280.55556467632,-19827.897311085864,0.13451093916234869
601,w160025392,101.23846836648882,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-61577.783089105535,-72343.04261786597,-10765.259528760434,0.1345055722018164
602,w160025393,241.441205301648,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-107185.6864688323,-125918.31748195358,-18732.63101312128,0.13451093916234869
603,w160025394,520.9474028991534,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-137090.01744147178,-161048.96939593996,-23958.951954468183,0.12382055011101789
604,w160025395,347.3527018059045,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-302702.6036243562,-355605.3406148499,-52902.736990493664,0.12382055011101789
605,w160025396,362.18757194392384,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-158021.2889982782,-185638.3579982823,-27617.069000004092,0.12382055011101789
606,w160025398,216.67090053744613,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-92758.81536400161,-108970.09056942142,-16211.275205419806,0.13451093916234869
607,w160025399,277.5212213275954,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-82009.94012166566,-96342.65560186224,-14332.71548019658,0.13451093916234869
608,w160025402,733.1297983160242,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-295247.1467437642,-346846.9082402402,-51599.761496475956,0.12382055011101789
609,w160025403,118.93753181435167,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-73292.63815452484,-86101.84796376705,-12809.20980924221,0.13451093916234869
610,w160025405,118.80893169231713,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-45253.87459554757,-53162.8050007184,-7908.930405170831,0.13451093916234869
611,w160025406,118.8714888818562,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-67999.01751853283,-79883.0716902607,-11884.054171727868,0.13451093916234869
612,w160025409,118.87152101863175,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-75700.2677012659,-88930.25417762871,-13229.986476362814,0.13451093916234869
613,w160025412,678.325670054555,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-180961.12917129212,-212587.3487922235,-31626.21962093137,0.12382055011101789
614,w160025415,1309.668819526094,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-609211.9614022266,-715682.7342982534,-106470.77289602684,0.12382055011101789
615,w160025422,678.3786613484378,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-367092.9841794166,-431249.10097714013,-64156.116797723516,0.12382055011101789
616,w160025427,555.729584345687,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-148833.4545211591,-174844.78381150932,-26011.32929035023,0.12382055011101789
617,w160025428,926.2977557130158,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-521732.4427742474,-612914.5927426233,-91182.14996837592,0.12382055011101789
618,w160025434,188.0208901744336,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-130608.09588219873,-153434.2151905732,-22826.11930837446,0.12382055011101789
619,w160025437,385.6369404070079,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-197181.69410135841,-231642.74986197962,-34461.05576062121,0.12382055011101789
620,w160025438,514.208815998584,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-144658.864256856,-169940.6086405975,-25281.74438374149,0.12382055011101789
621,w160025439,231.99735509790483,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-83884.77829086309,-98545.1555399947,-14660.377249131605,0.13451093916234869
622,w160025441,239.19352681115268,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-70897.8964511547,-83288.58197624251,-12390.685525087814,0.13451093916234869
623,w160025442,258.45977183450015,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-115218.64184177875,-135355.17662137942,-20136.534779600668,0.12382055011101789
624,w160025445,358.2598954875022,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-165870.30079784206,-194859.12610881234,-28988.82531097028,0.12382055011101789
625,w160025446,282.03160609211767,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-77234.61782750687,-90732.75964910939,-13498.14182160252,0.13451093916234869
626,w160025449,151.84076374266294,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-78177.74720758128,-91840.71789072876,-13662.970683147476,0.13451093916234869
627,w160025451,187.46145662125198,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-114325.72525845216,-134306.20676795678,-19980.48150950462,0.13451093916234869
628,w160025452,105.00601281486452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-56933.53911911445,-66883.70145631794,-9950.162337203488,0.13451093916234869
629,w160025453,104.94913844838739,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-95200.39136095038,-111838.37598763825,-16637.984626687874,0.13451093916234869
630,w160025454,86.96602670811116,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-73474.49561724813,-86315.48829655824,-12840.992679310104,0.13451093916234869
631,w160025455,103.15431486908346,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-84871.84859915494,-99704.73417918774,-14832.885580032802,0.13451093916234869
632,w160025456,162.83409464433788,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-66074.56159231132,-77622.28239757424,-11547.720805262914,0.13451093916234869
633,w160025457,103.20248084068298,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-76073.4250651666,-89368.62751800973,-13295.202452843136,0.13451093916234869
634,w160025458,101.69107806179672,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-43347.442751135655,-50923.18982306901,-7575.747071933358,0.13451093916234869
635,w160025459,108.44199563004076,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-70489.31104560249,-82808.5889052481,-12319.27785964562,0.13451093916234869
636,w160025462,124.9876569705084,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-88138.19730626493,-103541.9362073545,-15403.738901089571,0.13451093916234869
637,w160025465,103.21026510931551,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-78118.770566333,-91771.43401821391,-13652.663451880915,0.13451093916234869
638,w160025467,105.14285953305661,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-90010.5536321523,-105741.5205553167,-15730.966923164407,0.13451093916234869
639,w160025469,108.37528205253183,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-39907.63076120215,-46882.208676275426,-6974.577915073278,0.13451093916234869
640,w160025471,48.55004379618913,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-36725.05867007972,-43143.424738033005,-6418.366067953284,0.13451093916234869
641,w160025472,101.69099241122603,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-31637.04246349225,-37166.18597452793,-5529.14351103568,0.13451093916234869
642,w160025474,105.6897082787007,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-49282.53657883281,-57895.5482927651,-8613.01171393229,0.13451093916234869
643,w160025476,96.35599186792969,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-27816.96473223921,-32678.480792833423,-4861.516060594215,0.13451093916234869
644,w160025477,108.4367577029392,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-87308.48895332246,-102567.22136206941,-15258.732408746946,0.13451093916234869
645,w160025481,105.0061043202877,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-71802.60163052884,-84351.40069539235,-12548.799064863517,0.13451093916234869
646,w160025482,103.2132654029876,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-76157.51216154749,-89467.41035037329,-13309.898188825799,0.13451093916234869
647,w160025484,128.51466068420558,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-59743.11147289582,-70184.29722882189,-10441.185755926068,0.13451093916234869
648,w160025486,101.26240085978061,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-75990.64646688674,-89271.38186737949,-13280.735400492747,0.13451093916234869
649,w160025487,105.13472320698202,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-73167.42559436466,-85954.75225143459,-12787.326657069934,0.13451093916234869
650,w160025490,87.12732640933245,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-36507.35126307343,-42887.669036906234,-6380.317773832801,0.13451093916234869
651,w160025492,101.576605540514,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-75982.36283742668,-89261.65052433715,-13279.287686910466,0.13451093916234869
652,w160025494,105.68961535468698,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-79516.54294607158,-93413.49231981943,-13896.949373747848,0.13451093916234869
653,w160025496,100.3227494932711,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-75540.07532092763,-88742.06529093915,-13201.98997001152,0.13451093916234869
654,w160025498,53.38166442215442,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-46912.19657451213,-55110.948641103445,-8198.752066591318,0.13451093916234869
655,w160025500,108.55102695096282,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-83539.33310752516,-98139.33758331438,-14600.004475789217,0.13451093916234869
656,w160025504,103.15687311664223,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-78088.10071920282,-91735.40406239341,-13647.303343190593,0.13451093916234869
657,w160025505,103.09466042611747,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-39089.04061040642,-45920.55513939699,-6831.51452899057,0.13451093916234869
658,w160025507,85.83866344131528,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-68621.7021398878,-80614.58167471844,-11992.879534830645,0.13451093916234869
659,w160025509,108.27769679883495,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-86765.2264908085,-101929.0139905026,-15163.787499694095,0.13451093916234869
660,w160025513,105.03020258601755,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-37746.698396057596,-44343.61442385702,-6596.916027799423,0.13451093916234869
661,w160025515,104.96566433478147,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-72097.10337799192,-84697.37193238983,-12600.268554397902,0.13451093916234869
662,w160025517,132.51887063886969,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-67758.24214480938,-79600.21647937247,-11841.974334563085,0.13451093916234869
663,w160032048,197.876624872908,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-129572.45367954035,-152217.57584283748,-22645.12216329713,0.12382055011101789
664,w160032049,177.6117346536368,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-58269.59804507246,-68453.26076554807,-10183.662720475608,0.13451093916234869
665,w160032050,605.1206229591743,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-382456.5540774501,-449297.73168343573,-66841.1776059856,0.12382055011101789
666,w160032051,604.9254235289991,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-332787.1156919256,-390947.6635183413,-58160.54782641574,0.12382055011101789
667,w160032052,558.9287057133391,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-361885.06644157117,-425131.0057282504,-63245.93928667926,0.12382055011101789
668,w160032053,914.9869650162756,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-257761.0409793025,-302809.42970821506,-45048.38872891257,0.12382055011101789
669,w160032054,558.7663555394857,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-304852.9995046288,-358131.5569417173,-53278.55743708846,0.12382055011101789
670,w160032055,915.1860893286764,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-255945.6517447946,-300676.7684778318,-44731.1167330372,0.12382055011101789
671,w160032056,579.5610938113182,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-254402.2413591016,-298863.6193032249,-44461.37794412329,0.12382055011101789
672,w160032057,300.306428108085,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-88257.33979437812,-103681.90099312077,-15424.561198742653,0.13451093916234869
673,w160032058,579.3688813976943,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-238786.7274104695,-280519.01278153714,-41732.28537106764,0.12382055011101789
674,w160032059,915.3225905947387,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-200736.49885522228,-235818.82083124603,-35082.321976023755,0.12382055011101789
675,w160032060,914.9022733874618,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-396591.2762838721,-465902.75141081325,-69311.47512694116,0.12382055011101789
676,w160032061,434.5004198986106,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-118678.80402062695,-139420.064519466,-20741.260498839038,0.12382055011101789
677,w160032062,579.3681231357157,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-138826.66615007832,-163089.12877401634,-24262.462623938016,0.12382055011101789
678,w160032063,157.0142166607082,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-112974.82660612416,-132719.21422264856,-19744.3876165244,0.12382055011101789
679,w160032064,245.02896427586674,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-161648.61075810558,-189899.61962761328,-28251.0088695077,0.12382055011101789
