,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.1,npv_DH_25years_ir_0.1,savings_npv_25years_ir_0.1,operator_selling_price
342,w155463416,722.4005093876273,mfh,161748.5539652272,179720.61551691912,202185.69245653402,r2,-171942.31049818717,-281487.9500419054,-109545.63954371822,0.16126268376318317
343,w155463417,662.6720001816749,mfh,158920.10348974462,176577.89276638292,198650.12936218077,r2,-168935.60473197227,-276565.65116120066,-107630.04642922839,0.16126268376318317
344,w155463421,636.8468125164508,mfh,104264.40588037364,115849.33986708181,130330.50735046704,r2,-110835.38251381382,-181449.37406929184,-70613.99155547802,0.16126268376318317
345,w155463422,674.0859733853489,mfh,68850.04054930646,76500.04505478496,86062.55068663307,r2,-73189.12447579976,-119818.42371643556,-46629.299240635795,0.16126268376318317
346,w155463424,701.7858467099256,mfh,151280.85678205016,168089.84086894462,189101.0709775627,r2,-160814.9155685375,-263271.2145625552,-102456.2989940177,0.16126268376318317
347,w155463427,540.3469697440042,mfh,60309.47982277879,67010.53313642088,75386.84977847348,r2,-64110.318463197385,-104955.44737331777,-40845.12891012039,0.16126268376318317
348,w155463430,521.3457492198795,mfh,133771.26119009242,148634.73465565825,167214.07648761553,r2,-142201.8260035,-232799.5964341944,-90597.77043069439,0.16126268376318317
349,w155463434,634.5610695700626,mfh,70087.54040941766,77875.04489935296,87609.42551177207,r2,-74504.61435173675,-121972.02132371142,-47467.40697197468,0.16126268376318317
350,w155463435,555.457107925415,mfh,68895.94513571878,76551.05015079865,86119.93141964846,r2,-73237.92207217206,-119898.3106001817,-46660.388528009644,0.16126268376318317
351,w155463436,830.3215000247583,mfh,146928.0100149711,163253.34446107902,183660.01251871386,r2,-156187.74263852765,-255696.0376396442,-99508.29500111655,0.16126268376318317
352,w155463437,634.6341266736388,mfh,105389.45701953988,117099.39668837764,131736.82127442484,r2,-112031.3368982867,-183407.27929374477,-71375.94239545807,0.16126268376318317
353,w155463439,740.3900625675916,mfh,102712.47931310057,114124.97701455619,128390.59914137571,r2,-109185.65005464255,-178748.58560888201,-69562.93555423946,0.16126268376318317
354,w155463441,304.4361848443746,mfh,60220.44345595584,66911.60383995094,75275.5543199448,r2,-64015.67082490572,-104800.49906768065,-40784.82824277493,0.16126268376318317
355,w155463442,681.7836883433163,mfh,162448.33702637893,180498.15225153213,203060.42128297364,r2,-172686.19545686062,-282705.7692713742,-110019.5738145136,0.16126268376318317
356,w155463445,701.5969566701912,mfh,152394.8388980004,169327.598775556,190493.54862250047,r2,-161999.10333513308,-265209.85657520406,-103210.75324007098,0.16126268376318317
357,w155463446,527.3302180506289,mfh,100438.21133385516,111598.01259317239,125547.76416731894,r2,-106768.05260812955,-174790.72004761486,-68022.6674394853,0.16126268376318317
358,w155463447,540.1562461696565,mfh,79648.78756816557,88498.6528535173,99560.98446020696,r2,-84668.43274403451,-138611.27896516482,-53942.84622113031,0.16126268376318317
359,w155463448,488.2503870327026,mfh,114681.9515162923,127424.39057365811,143352.43939536536,r2,-121909.46523325029,-199578.83175923917,-77669.36652598888,0.16126268376318317
360,w155463452,416.2699146196246,mfh,79195.32058120114,87994.80064577905,98994.15072650142,r2,-84186.38725081741,-137822.11894213464,-53635.731691317225,0.16126268376318317
361,w155463453,826.68092449978,mfh,169567.29234896257,188408.1026099584,211959.1154362032,r2,-180253.8033055314,-295094.75261044496,-114840.94930491358,0.16126268376318317
362,w155463454,830.106713430956,mfh,138955.7659190379,154395.29546559765,173694.70739879736,r2,-147713.06984482234,-241822.0919827306,-94109.02213790826,0.16126268376318317
363,w155463458,653.3753796381876,mfh,86810.64061733033,96456.26735258925,108513.3007716629,r2,-92281.641830198,-151074.91640667265,-58793.27457647465,0.16126268376318317
364,w155463459,895.5709099378438,mfh,158897.78036085304,176553.0892898367,198622.22545106628,r2,-168911.87474944646,-276526.8026420877,-107614.92789264122,0.16126268376318317
365,w155463463,389.00259175430983,mfh,76653.33732329545,85170.3748036616,95816.6716541193,r2,-81484.20250852923,-133398.3535435114,-51914.15103498216,0.16126268376318317
366,w155463464,681.5525098629297,mfh,139412.59565202336,154902.88405780372,174265.7445650292,r2,-148198.6900118544,-242617.10412907664,-94418.41411722224,0.16126268376318317
367,w155463468,854.9059582386632,mfh,148558.62305149634,165065.13672388482,185698.27881437042,r2,-157921.12056466908,-258533.7626746499,-100612.6421099808,0.16126268376318317
368,w155463469,716.6904537379742,mfh,114944.89853723423,127716.55393026026,143681.12317154277,r2,-122188.98376501467,-200036.43348784867,-77847.449722834,0.16126268376318317
369,w155463470,729.9574093736708,mfh,105773.56225713798,117526.18028570886,132216.95282142246,r2,-112439.64930917397,-184075.73037587988,-71636.08106670591,0.16126268376318317
370,w155463473,376.1376306014136,mfh,75375.81032089306,83750.90035654783,94219.76290111631,r2,-80126.16289004764,-131175.09745735966,-51048.934567312026,0.16126268376318317
371,w155463474,720.4433401308954,mfh,155711.61652013793,173012.9072445977,194639.5206501724,r2,-165524.91171968047,-270981.98195569473,-105457.07023601426,0.16126268376318317
372,w155463478,638.9194020115071,mfh,196966.77480810505,218851.9720090056,246208.4685101313,r2,-209380.0625825838,-342777.5538507654,-133397.4912681816,0.16126268376318317
373,w155463479,451.8404746033251,mfh,71692.71919639768,79658.57688488631,89615.89899549709,r2,-76210.95510489953,-124765.48361515731,-48554.528510257776,0.16126268376318317
374,w155463480,830.1067659631371,mfh,134642.3591618536,149602.62129094842,168302.94895231698,r2,-143127.82252256066,-234315.55176328763,-91187.72924072697,0.16126268376318317
375,w155463484,531.1159037780716,mfh,137394.23685170742,152660.2631685638,171742.79606463425,r2,-146053.12971451,-239104.59247303978,-93051.46275852979,0.16126268376318317
376,w155463485,716.6882258921862,mfh,149259.58985494362,165843.98872771513,186574.48731867952,r2,-158666.2638677317,-259753.64194845295,-101087.37808072125,0.16126268376318317
377,w155463490,790.5601109853014,mfh,151018.2657599813,167798.07306664588,188772.8321999766,r2,-160535.7754714934,-262814.23237205314,-102278.45690055974,0.16126268376318317
378,w155463491,681.5525530032813,mfh,157865.69045547929,175406.3227283103,197332.11306934908,r2,-167814.74022415123,-274730.67609504564,-106915.9358708944,0.16126268376318317
379,w155463494,531.001435648324,mfh,105163.5993028135,116848.44366979277,131454.49912851685,r2,-111791.24512184877,-183014.22337995825,-71222.97825810948,0.16126268376318317
380,w155463495,716.4590312853455,mfh,83115.46206910735,92350.51341011928,103894.32758638418,r2,-88353.58484477739,-144644.26704951224,-56290.682204734854,0.16126268376318317
381,w155463496,611.941689690575,mfh,154047.5837017637,171163.98189084858,192559.47962720462,r2,-163756.0078221063,-268086.0971062554,-104330.08928414911,0.16126268376318317
382,w155463500,886.4204262562096,mfh,139072.4670742516,154524.96341583508,173840.58384281446,r2,-147837.12576849732,-242025.18479650424,-94188.05902800692,0.16126268376318317
383,w155463502,540.1563036605716,mfh,127996.79595501766,142218.66217224183,159995.99494377206,r2,-136063.44102218098,-222750.40377211416,-86686.96274993318,0.16126268376318317
384,w155463507,1267.198863344267,mfh,253464.86065043343,281627.622944926,316831.07581304177,r2,-269438.7844710235,-441100.1043476777,-171661.31987665425,0.16126268376318317
385,w155463508,530.6506136165466,mfh,119134.19308904551,132371.325654495,148917.7413613069,r2,-126642.29705244445,-207326.9835830575,-80684.68653061305,0.16126268376318317
386,w155463511,1747.3368958860635,mfh,317489.63040603185,352766.256006702,396862.0380075398,r2,-337498.5387687878,-552521.2005404932,-215022.66177170543,0.16126268376318317
387,w155463513,612.2091895099729,mfh,62810.99192400383,69789.99102667092,78513.73990500478,r2,-66769.4814657691,-109308.78158321885,-42539.30011744975,0.16126268376318317
388,w155463514,830.106801855378,mfh,97521.67133597643,108357.41259552936,121902.08916997052,r2,-103667.70572030853,-169715.1206367255,-66047.41491641698,0.16126268376318317
389,w155463518,691.345141955465,mfh,146778.8811433533,163087.64571483698,183473.60142919162,r2,-156029.21533105345,-255436.51148417208,-99407.29615311863,0.16126268376318317
390,w155463519,507.32179623667616,mfh,56735.980978924694,63039.97886547188,70919.97622365586,r2,-60311.60970993728,-98736.55490488895,-38424.94519495167,0.16126268376318317
391,w155463522,1139.1653657640795,mfh,223565.54602457283,248406.16224952537,279456.932530716,r2,-237655.14799914556,-389066.89245571365,-151411.7444565681,0.16126268376318317
392,w155463523,446.09937440417707,mfh,88872.41103698061,98747.1233744229,111090.51379622576,r2,-94473.34964446195,-154662.97648298816,-60189.62683852621,0.16126268376318317
393,w155463528,681.6119319483638,mfh,136248.81974218355,151387.57749131505,170311.02467772944,r2,-144835.52585056424,-237111.2447354636,-92275.71888489937,0.16126268376318317
394,w155463529,691.3949336603283,mfh,140608.69665415422,156231.88517128245,175760.87081769278,r2,-149470.1719809593,-244698.65608659995,-95228.48410564064,0.16126268376318317
395,w155463531,507.3216828555101,mfh,121103.7238994366,134559.69322159622,151379.65487429575,r2,-128735.95211046006,-210754.52081149258,-82018.56870103252,0.16126268376318317
396,w155463534,640.8467616457492,mfh,132068.02892755507,146742.25436395008,165085.03615944384,r2,-140391.25222490105,-229835.49353328103,-89444.24130837998,0.16126268376318317
397,w155463535,513.5901312197791,mfh,90527.96880736525,100586.6320081836,113159.96100920656,r2,-96233.24437752004,-157544.1123666617,-61310.867989141654,0.16126268376318317
398,w155463536,691.6131192699074,mfh,136540.0369722644,151711.1521914049,170675.0462153305,r2,-145145.09624343313,-237618.04457449008,-92472.94833105695,0.16126268376318317
399,w155463537,507.3215693686623,mfh,116917.79632717623,129908.66258575136,146147.24540897028,r2,-124286.21799718171,-203469.83020713163,-79183.61220994992,0.16126268376318317
400,w155463538,643.413233704865,mfh,129739.19179937753,144154.65755486392,162173.9897492219,r2,-137915.64655933887,-225782.6623139484,-87867.01575460954,0.16126268376318317
401,w155463539,532.5146771525033,mfh,164625.70422743174,182917.44914159083,205782.13028428965,r2,-175000.78522087474,-286495.000240602,-111494.21501972727,0.16126268376318317
402,w155463540,672.5435386247933,mfh,137417.7795629765,152686.42173664056,171772.2244537206,r2,-146078.15614022917,-239145.56340830383,-93067.40726807466,0.16126268376318317
403,w155463541,696.2558067506179,mfh,140975.66347711015,156639.62608567794,176219.57934638768,r2,-149860.26587588707,-245337.2815097952,-95477.01563390813,0.16126268376318317
404,w155463542,768.6694619961085,mfh,127032.3138565424,141147.0153961582,158790.392320678,r2,-135038.17509936087,-221071.9338130549,-86033.75871369403,0.16126268376318317
405,w155463543,587.0278481058776,mfh,173460.2154376977,192733.57270855302,216825.26929712214,r2,-184392.0671357772,-301869.5330524046,-117477.46591662738,0.16126268376318317
406,w155463544,825.5248426020145,mfh,172644.06154162373,191826.7350462486,215805.07692702964,r2,-183524.47739124554,-300449.19585931924,-116924.7184680737,0.16126268376318317
407,w155463545,709.4769112125038,mfh,144257.5927146744,160286.214127416,180321.99089334297,r2,-153349.02965253056,-251048.76090554398,-97699.73125301342,0.16126268376318317
408,w155463546,647.0489746004342,mfh,129667.64263387505,144075.15848208338,162084.5532923438,r2,-137839.58820500356,-225658.1466541124,-87818.55844910885,0.16126268376318317
409,w155463547,439.83636349271984,mfh,147779.5423394251,164199.49148825012,184724.42792428136,r2,-157092.9404393191,-257177.94324268601,-100085.00280336692,0.16126268376318317
410,w155463548,500.40091222245246,mfh,120554.81930570838,133949.79922856487,150693.52413213547,r2,-128152.45431851698,-209799.27252599408,-81646.8182074771,0.16126268376318317
411,w155463549,840.6744982544333,mfh,139191.90759596735,154657.6751066304,173989.88449495917,r2,-147964.0936996934,-242233.0448780042,-94268.95117831082,0.16126268376318317
412,w155463551,586.1050742082298,mfh,118112.33158884398,131235.92398760442,147640.41448605497,r2,-125556.03554934892,-205548.6573361328,-79992.62178678389,0.16126268376318317
413,w155463552,667.035758360289,mfh,140806.2531628463,156451.39240316255,176007.81645355784,r2,-149680.17894377752,-245042.45994317802,-95362.28099940051,0.16126268376318317
414,w155463553,817.6307530952618,mfh,145343.72897376015,161493.03219306684,181679.6612172002,r2,-154503.61665392786,-252938.94330001506,-98435.3266460872,0.16126268376318317
415,w155463556,586.3306637331843,mfh,120744.7294421145,134160.81049123834,150930.91180264312,r2,-128354.33301752355,-210129.76954546443,-81775.43652794088,0.16126268376318317
416,w155463558,710.1379440590739,mfh,157367.73790070717,174853.04211189685,196709.67237588397,r2,-167285.40558290062,-273864.0986795154,-106578.69309661479,0.16126268376318317
417,w155463561,654.0662793286144,mfh,162240.70059373748,180267.44510415275,202800.87574217183,r2,-172465.47331068525,-282344.42351374344,-109878.9502030582,0.16126268376318317
418,w155463562,586.3292756803334,mfh,62489.686719807825,69432.98524423092,78112.10839975977,r2,-66427.92688719508,-108749.62021175848,-42321.6933245634,0.16126268376318317
419,w155463566,653.8032613813876,mfh,79821.81459180106,88690.90510200117,99777.26823975131,r2,-84852.36431864942,-138912.3946227148,-54060.030304065396,0.16126268376318317
420,w155463567,133.41999841853976,sfh,56439.28335976809,62710.31484418676,70549.1041997101,r2,-59996.21354158533,-98220.2176483799,-38224.004106794564,0.16126268376318317
421,w155463569,886.7166110530495,mfh,173274.35393564324,192527.0599284925,216592.94241955405,r2,-184194.4922251367,-301546.08179474284,-117351.58956960615,0.16126268376318317
422,w155463572,311.3570919752121,mfh,37049.286103353596,41165.87344817066,46311.60762919199,r1,-42784.560137219974,-70042.90038662501,-27258.34024940504,0.17518574279776544
423,w155463574,690.7508181013167,mfh,170274.2666158143,189193.629573127,212842.83326976787,r2,-181005.33267581178,-296325.0865592187,-115319.75388340693,0.16126268376318317
424,w155463577,931.9227139726281,mfh,147040.49681781893,163378.3297975766,183800.62102227364,r2,-156307.31861190157,-255891.79629568267,-99584.4776837811,0.16126268376318317
425,w155463578,931.2066993936896,mfh,113873.29084532303,126525.8787170256,142341.61355665379,r2,-121049.84095367027,-198171.53488411792,-77121.69393044765,0.16126268376318317
426,w155463581,136.57608463019133,sfh,61021.30620773177,67801.45134192418,76276.63275966472,r2,-64867.00574294084,-106194.22537147677,-41327.21962853593,0.16126268376318317
427,w155463583,1186.495489549823,mfh,188296.55551687768,209218.39501875296,235370.6943960971,r2,-200163.42663182237,-327688.9351591506,-127525.50852732826,0.16126268376318317
428,w155463586,949.1754787907004,mfh,209510.18428646377,232789.0936516264,261887.73035807972,r2,-222713.98585028428,-364606.6121887982,-141892.62633851392,0.16126268376318317
429,w155463589,722.9646147996187,mfh,151212.88851822703,168014.3205758078,189016.1106477838,r2,-160742.66379233426,-263152.93067820225,-102410.26688586798,0.16126268376318317
430,w155463591,591.1442194825038,mfh,96927.04453766742,107696.7161529638,121158.80567208427,r2,-103035.60420793662,-168680.3028631338,-65644.6986551972,0.16126268376318317
431,w155463593,714.1720465600491,mfh,116614.64139489894,129571.82377210993,145768.30174362366,r2,-123963.95756135808,-202942.2554106968,-78978.2978493387,0.16126268376318317
432,w155463596,724.8313003255054,mfh,74351.19116110305,82612.43462344783,92938.98895137881,r2,-79036.96993347333,-129391.97210759638,-50355.002174123045,0.16126268376318317
433,w155463597,752.1160736689344,mfh,205595.49548058544,228439.4394228727,256994.36935073178,r2,-218552.58457859932,-357793.95328085165,-139241.36870225234,0.16126268376318317
434,w155463600,535.4490051213652,mfh,124222.68522450993,138025.20580501104,155278.3565306374,r2,-132051.47737137147,-216182.39023061344,-84130.91285924197,0.16126268376318317
435,w155463601,1134.7886181510985,mfh,177636.22654796354,197373.5850532928,222045.2831849544,r2,-188831.25982939207,-309136.96622546186,-120305.70639606979,0.16126268376318317
436,w155463605,311.537215103209,mfh,57387.584877162284,63763.98319684698,71734.48109645284,r2,-61004.27914682561,-99870.52884813446,-38866.24970130885,0.16126268376318317
437,w155463606,862.8643754934892,mfh,150184.9082601897,166872.12028909966,187731.13532523712,r2,-159649.89791356504,-261363.95607271252,-101714.05815914748,0.16126268376318317
438,w155463610,543.8293658494949,mfh,95673.64718066867,106304.0524229652,119592.05897583584,r2,-101703.21493921391,-166499.03914262247,-64795.824203408556,0.16126268376318317
439,w155463611,1002.8680375270545,mfh,175142.89708214474,194603.21898016083,218928.62135268093,r2,-186180.79515025648,-304797.87210123695,-118617.07695098047,0.16126268376318317
440,w155463612,535.6290688522159,mfh,102702.05201329905,114113.39112588784,128377.5650166238,r2,-109174.56560302812,-178730.4391762021,-69555.87357317399,0.16126268376318317
441,w155463616,543.6235096465331,mfh,113108.31269011858,125675.90298902063,141385.3908626482,r2,-120236.65215994064,-196840.25786521088,-76603.60570527024,0.16126268376318317
442,w155463618,752.1486698825844,mfh,120222.42109385156,133580.46788205727,150278.02636731445,r2,-127799.1076260673,-209220.8062030538,-81421.6985769865,0.16126268376318317
443,w155463621,238.18491610530762,mfh,56679.23222454868,62976.92469394297,70849.04028068585,r2,-60251.284521822105,-98637.79612068261,-38386.51159886051,0.16126268376318317
444,w155463623,92.20594262611121,mfh,21194.209090566856,23549.12121174095,26492.761363208567,r1,-24475.098139990663,-40068.35305713228,-15593.254917141614,0.17518574279776544
445,w155463625,52.41574023310095,sfh,21889.06165574253,24321.1796174917,27361.327069678162,r1,-25277.514717690105,-41381.99480640165,-16104.480088711545,0.17518574279776544
446,w155463626,98.3909645654261,mfh,25263.63354204854,28070.70393560949,31579.541927560676,r1,-29174.474389308787,-47761.73453527707,-18587.260145968285,0.17518574279776544
447,w155463629,515.0338505528867,mfh,74177.83888595269,82419.82098439187,92722.29860744085,r2,-78852.69260926379,-129090.29042098505,-50237.597811721265,0.16126268376318317
448,w155463631,546.7249739198014,mfh,126987.22792459273,141096.91991621416,158734.0349057409,r2,-134990.247750891,-220993.47161819058,-86003.22386729959,0.16126268376318317
449,w155463632,612.4270064728335,mfh,112587.15932762911,125096.84369736568,140733.94915953637,r2,-119682.65454405097,-195933.30452270285,-76250.64997865188,0.16126268376318317
450,w155463633,683.6260891854763,mfh,132999.64440642184,147777.38267380203,166249.5555080273,r2,-141381.58020005355,-231456.7663356944,-90075.18613564086,0.16126268376318317
451,w155463638,279.5906790524721,ab,72908.35451998358,81009.28279998175,91135.44314997947,r2,-77503.20249219617,-126881.03078294394,-49377.82829074777,0.16126268376318317
452,w155463639,282.758548167441,other,53157.626753498495,59064.02972610944,66447.0334418731,nr2,-52808.46630398566,-86457.20813805437,-33648.74183406871,0.16126268376318317
453,w155463640,56.80619836300611,sfh,23818.086315910303,26464.54035101145,29772.60789488788,r1,-27505.154714555196,-45028.87970827415,-17523.724993718955,0.17518574279776544
454,w155463643,240.41873629689215,ab,73454.55405784637,81616.17117538485,91818.19257230796,r2,-78083.8247495881,-127831.57151086837,-49747.74676128027,0.16126268376318317
455,w155463644,98.43792371228336,mfh,24394.54936126081,27105.054845845345,30493.186701576014,r1,-28170.854932418537,-46118.70215584894,-17947.847223430406,0.17518574279776544
456,w155463645,98.39091195091605,mfh,18834.585511237558,20927.317234708396,23543.231889046947,r1,-21750.201993560513,-35607.406661138615,-13857.204667578102,0.17518574279776544
457,w155463647,97.66299930792302,mfh,26707.66921487838,29675.188016531534,33384.58651859797,r1,-30842.04852048447,-50491.731720772055,-19649.683200287585,0.17518574279776544
458,w155463653,470.14576585392933,mfh,94989.61781878091,105544.01979864546,118737.02227347613,r2,-100976.07651325388,-165308.6357781036,-64332.559264849726,0.16126268376318317
459,w155463654,482.5493668295443,mfh,105019.53483666951,116688.3720407439,131274.41854583687,r2,-111638.10139003639,-182763.51071357194,-71125.40932353555,0.16126268376318317
460,w155463656,98.38099298849701,mfh,23840.222614663082,26489.136238514533,29800.27826832885,r1,-27530.717738969794,-45070.7291129872,-17540.01137401741,0.17518574279776544
461,w155463657,376.1220065855421,mfh,99616.42777681562,110684.91975201735,124520.53472101952,r2,-105894.47840877585,-173360.58566199965,-67466.1072532238,0.16126268376318317
462,w155463660,49.947176152281465,mfh,13903.884877579518,15448.760975088353,17379.856096974396,r1,-16056.222973536273,-26285.754083106403,-10229.53110957013,0.17518574279776544
463,w155463661,78.16354378722608,sfh,17618.282518851098,19575.869465390108,22022.85314856387,r1,-20345.613835568212,-33307.94563784058,-12962.331802272369,0.17518574279776544
464,w155463663,104.99722011834383,sfh,31121.2095088806,34579.121676534,38901.51188610075,r1,-35938.810158482374,-58835.675577146954,-22896.86541866458,0.17518574279776544
465,w155463665,584.8363451194018,trade,65489.06782994515,72765.63092216128,81861.33478743143,nr2,-65058.909567468254,-106513.4452746819,-41454.53570721365,0.16126268376318317
466,w155463667,587.3173447391018,mfh,115468.0821474425,128297.86905271388,144335.10268430313,r2,-122745.13957938648,-200946.92003207275,-78201.78045268627,0.16126268376318317
467,w155463669,557.4523567564785,mfh,74566.33247872395,82851.4805319155,93207.91559840494,r2,-79265.66993930652,-129766.37847465079,-50500.70853534427,0.16126268376318317
468,w155463671,449.48969881236553,mfh,53807.451205461286,59786.056894956986,67259.31400682661,r2,-57198.517423991514,-93640.08991425837,-36441.57249026685,0.16126268376318317
469,w155576276,58.73152135126293,other,29705.867542816675,33006.519492018524,37132.334428520844,nr1,-32057.360317192564,-52483.81684379533,-20426.456526602764,0.17517875292041216
470,w159548666,1258.4072781499474,other,180181.35664095735,200201.5073788415,225226.69580119668,nr2,-178997.85377747694,-293052.5308426981,-114054.67706522119,0.16126268376318317
471,w159548667,15669.025621107221,trade,1690152.4675691654,1877947.1861879616,2112690.5844614566,nr2,-1679050.8734732096,-2748916.243971641,-1069865.3704984316,0.16126268376318317
472,w159548669,1128.1401582509743,trade,312122.34807082167,346802.6089675796,390152.93508852704,nr2,-310072.204262469,-507645.43979423016,-197573.23553176114,0.16126268376318317
473,w159548670,188.14899220019578,mfh,31121.77777392142,34579.753082134914,38902.22221740177,r1,-35939.46639163475,-58836.74990099591,-22897.283509361157,0.17518574279776544
474,w159548671,318.3455893772654,other,44239.99029964507,49155.54477738341,55299.98787455633,nr1,-47741.99263565262,-78162.4554378423,-30420.462802189686,0.17517875292041216
475,w159548672,170.00981159284711,ab,53041.452849825524,58934.94761091725,66301.8160622819,r2,-56384.24413451196,-92307.03745983123,-35922.793325319275,0.16126268376318317
476,w159548674,118.95309109317604,trade,42442.14357326573,47157.93730362858,53052.67946658216,nr1,-45801.82979679406,-74986.05070350801,-29184.22090671395,0.17517875292041216
477,w159548675,865.047436706489,mfh,102991.19583042577,114434.66203380641,128738.99478803221,r2,-109481.93191180959,-179233.6306938697,-69751.6987820601,0.16126268376318317
478,w159548677,106.67055884185247,other,25198.33954257909,27998.1550473101,31497.92442822386,nr1,-27193.01999670956,-44519.99374919075,-17326.973752481186,0.17517875292041216
479,w159872586,633.9711885744706,mfh,122418.33010948353,136020.36678831503,153022.9126368544,r2,-130133.40775138857,-213042.30514159563,-82908.89739020706,0.16126268376318317
480,w159872589,1091.462102752924,mfh,259076.64840336132,287862.9426704015,323845.8105042016,r2,-275404.23967052577,-450866.19246356626,-175461.9527930405,0.16126268376318317
481,w159872591,2692.1037788091226,mfh,398463.47622997384,442737.195811082,498079.3452874673,r2,-423575.53791083704,-693438.4533333115,-269862.91542247444,0.16126268376318317
482,w159872593,436.90541737405584,mfh,85059.41321512173,94510.45912791304,106324.26651890216,r2,-90420.0481506142,-148027.28847170586,-57607.24032109167,0.16126268376318317
483,w159872596,218.88012801047884,mfh,24687.406735417215,27430.45192824135,30859.25841927152,r1,-28509.046980202387,-46672.35870481194,-18163.31172460955,0.17518574279776544
484,w159872599,487.8712977081537,mfh,62512.801550512224,69458.66838945802,78141.00193814028,r2,-66452.498466357,-108789.8465145664,-42337.34804820939,0.16126268376318317
485,w159872601,472.41725389491756,mfh,153560.83980685167,170623.1553409463,191951.04975856456,r2,-163238.58823559148,-267239.02590954077,-104000.43767394929,0.16126268376318317
486,w159872603,453.131132603623,mfh,88566.44643709813,98407.1627078868,110708.05804637265,r2,-94148.102469481,-154130.5120751467,-59982.409605665685,0.16126268376318317
487,w159872608,317.054659525305,mfh,42418.59647518505,47131.77386131672,53023.24559398131,r1,-48985.04621023576,-80193.75917699239,-31208.712966756626,0.17518574279776544
488,w159872611,474.9952949794941,mfh,100937.48027911995,112152.75586568883,126171.85034889993,r2,-107298.78660175327,-175659.58835262846,-68360.8017508752,0.16126268376318317
489,w159872613,461.6615135567263,mfh,132145.47894070612,146828.30993411792,165181.84867588265,r2,-140473.58331153428,-229970.2783267036,-89496.69501516933,0.16126268376318317
490,w159872615,129.00588214695452,mfh,46532.03340367435,51702.25933741595,58165.04175459294,r1,-53735.24812091933,-87970.34769816128,-34235.09957724195,0.17518574279776544
491,w159872617,185.93316667452453,mfh,58449.932374300144,64944.36930477794,73062.41546787518,r2,-62133.578165159466,-101719.31210999767,-39585.733944838204,0.16126268376318317
492,w159872620,193.91208087578414,mfh,38433.537462189815,42703.93051354424,48041.921827737264,r1,-44383.095270715996,-72659.87334978933,-28276.77807907333,0.17518574279776544
493,w159872622,447.3657494872576,mfh,87681.0593849161,97423.39931657344,109601.32423114512,r2,-93206.91634011328,-152589.68972958217,-59382.773389468886,0.16126268376318317
494,w159872625,158.90772645771503,mfh,53423.20227879663,59359.11364310736,66779.00284849577,r2,-56790.052268430525,-92971.38877275764,-36181.33650432711,0.16126268376318317
495,w159872628,167.04002443812786,mfh,60363.17122836684,67070.19025374093,75453.96403545854,r2,-64167.39362154895,-105048.8855112383,-40881.49188968935,0.16126268376318317
496,w159872630,130.34995984360575,mfh,37405.33766516285,41561.486294625385,46756.67208145356,r1,-43195.728908884914,-70716.02763681649,-27520.29872793158,0.17518574279776544
497,w159872632,133.65780365467072,th,28284.72324055189,31427.470267279878,35355.90405068986,r1,-32663.23240545454,-53473.204500475,-20809.972095020465,0.17518574279776544
498,w159872635,49.369007284846155,th,13529.035584501951,15032.261760557723,16911.29448062744,r1,-15623.346559201806,-25577.089100418594,-9953.742541216789,0.17518574279776544
499,w159872640,133.91130499513818,mfh,36007.86904149653,40008.74337944059,45009.83630187066,r1,-41581.93046207172,-68074.06699747144,-26492.136535399717,0.17518574279776544
500,w159872643,87.82295271442271,other,35005.412290234905,38894.90254470545,43756.76536279363,nr1,-37776.412798666155,-61846.96153156107,-24070.548732894917,0.17517875292041216
501,w159872648,133.79360626488923,mfh,34427.78980425969,38253.09978251077,43034.73725532462,r1,-39757.25305915105,-65086.874955281564,-25329.621896130513,0.17518574279776544
502,w159872651,467.48304517045614,other,135031.91781507933,150035.46423897703,168789.89726884916,nr2,-134144.9744355051,-219620.08721637717,-85475.11278087206,0.16126268376318317
503,w159872654,134.11286987382917,mfh,38759.09577380714,43065.66197089682,48448.869717258916,r1,-44759.05040039668,-73275.35210225539,-28516.301701858712,0.17518574279776544
504,w159872660,131.42538360562176,mfh,22016.9065990909,24463.229554545444,27521.133248863625,r1,-25425.15021197923,-41623.689898903656,-16198.539686924425,0.17518574279776544
505,w159872663,509.8066861014813,other,142310.6793487845,158122.977054205,177888.34918598062,nr2,-141375.92616647418,-231458.49008234777,-90082.56391587359,0.16126268376318317
506,w159872669,96.41428965386004,other,27506.59332669404,30562.881474104488,34383.24165836755,nr1,-29683.993308774618,-48598.17691148594,-18914.183602711324,0.17517875292041216
507,w159872671,385.8471666022902,mfh,89285.03372753705,99205.59303059672,111606.29215942131,r2,-94911.976742133,-155381.0559492842,-60469.0792071512,0.16126268376318317
508,w159872676,450.3884779855609,trade,74344.01228996101,82604.45809995668,92930.01536245126,nr2,-73855.69122795947,-120915.4007980277,-47059.709570068226,0.16126268376318317
509,w159872680,74.82275880910456,trade,6109.419811705227,6788.24423522803,7636.774764631534,nr1,-6593.03660970471,-10794.018049034516,-4200.981439329806,0.17517875292041216
510,w159872682,128.20031198486686,mfh,24151.812284199917,26835.346982444353,30189.765355249896,r1,-27890.54186398117,-45659.79968573691,-17769.25782175574,0.17518574279776544
