,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.01,npv_DH_25years_ir_0.01,savings_npv_25years_ir_0.01,operator_selling_price
748,w160032155,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-110149.26347926959,-164199.3938094615,-54050.13033019191,0.17068503226734433
749,w160032156,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-339832.4273130061,-506587.8499686496,-166755.42265564355,0.1571196716242628
750,w160032157,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-64462.885591261635,-96094.75726804034,-31631.871676778705,0.17068503226734433
751,w160032158,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-150491.12249541492,-224336.96156400672,-73845.8390685918,0.1571196716242628
752,w160032159,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-113357.05686254913,-168981.24810755794,-55624.19124500881,0.17068503226734433
753,w160032160,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-181027.17423056232,-269869.82466126623,-88842.65043070391,0.1571196716242628
754,w160032161,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-108918.98458602841,-162373.12103804664,-53454.136452018225,0.1706782219674733
755,w160032162,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-131765.86758932864,-196423.24332942514,-64657.3757400965,0.1571196716242628
756,w160032163,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-234629.58105786852,-349762.0752291333,-115132.49417126479,0.1571196716242628
757,w160032164,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-136962.43558606147,-204169.76189887314,-67207.32631281167,0.1571196716242628
758,w160032165,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-151615.21754054102,-226012.64889194476,-74397.43135140373,0.1571196716242628
759,w160032166,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-2160963.793419416,-3221499.327425209,-1060535.5340057928,0.1571196716242628
760,w160032167,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-105509.87067977784,-157283.45573363506,-51773.58505385721,0.17068503226734433
761,w160032168,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-38872.65572243005,-57947.42791528681,-19074.772192856763,0.17068503226734433
762,w160032169,th,12092.93742302179,13436.597136690878,15116.171778777238,r1,-33882.41300979112,-50508.478234687194,-16626.065224896076,0.17068503226734433
763,w160032170,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-39467.47014232565,-58834.117159417496,-19366.647017091847,0.17068503226734433
764,w160032171,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-50560.338521633974,-75370.24464640129,-24809.906124767316,0.17068503226734433
765,w160032172,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-98139.2027913518,-146296.00869112078,-48156.80589976898,0.17068503226734433
766,w160032173,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-79869.77103827124,-119061.7855620326,-39192.01452376136,0.17068503226734433
767,w160032174,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-83777.58728874526,-124887.16322846933,-41109.575939724076,0.17068503226734433
768,w160032175,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-26878.175749609323,-40067.268952920684,-13189.09320331136,0.17068503226734433
769,w160032176,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-90755.43407395136,-135289.03225632512,-44533.59818237377,0.17068503226734433
770,w160032177,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-19924.750518314384,-29701.80511036922,-9777.054592054836,0.17068503226734433
771,w160032178,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-194606.56219162434,-290099.8021582039,-95493.23996657957,0.1571196716242628
772,w160127708,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-292991.2581528544,-436761.7672652381,-143770.5091123837,0.1571196716242628
773,w160127710,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-53684.32736520112,-80027.17160331903,-26342.844238117912,0.17068503226734433
774,w160127712,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-133140.68345434725,-198472.6799257776,-65331.99647143035,0.1571196716242628
775,w160127717,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-153972.21675043975,-229526.2251905969,-75554.00844015714,0.1571196716242628
776,w160127718,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-86818.57193526482,-129420.3559141959,-42601.78397893108,0.17068503226734433
777,w160127719,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-138387.9314578182,-206294.74712915922,-67906.81567134103,0.1571196716242628
778,w164087844,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-61003.64587462647,-90942.38633430548,-29938.740459679015,0.1706782219674733
779,w164087850,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-104322.23643363336,-155520.42821349378,-51198.191779860426,0.1706782219674733
780,w164087857,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-63547.44578150907,-94734.60613645191,-31187.16035494284,0.1706782219674733
781,w164088134,other,8520.811361523403,9467.568179470449,10651.014201904254,nr1,-22310.112909131953,-33259.240136467946,-10949.127227335994,0.1706782219674733
782,w164088135,other,9382.961797042744,10425.51310782527,11728.70224630343,nr1,-24567.48873227832,-36624.46759569567,-12056.97886341735,0.1706782219674733
783,w164088136,other,10365.075939279755,11516.751043644172,12956.344924099694,nr1,-27138.96654974353,-40457.94878805973,-13318.982238316199,0.1706782219674733
784,w164088145,other,7688.65523273509,8542.950258594545,9610.819040918863,nr1,-20131.271434583206,-30011.089303862747,-9879.81786927954,0.1706782219674733
785,w164088147,other,7653.3059062610255,8503.673229178918,9566.632382826281,nr1,-20038.715992215424,-29873.110455607493,-9834.39446339207,0.1706782219674733
786,w164088149,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-55693.88549775291,-83026.75649590806,-27332.87099815515,0.1706782219674733
787,w164088150,other,10640.228147967977,11822.47571996442,13300.28518495997,nr1,-27859.399919592688,-41531.94902049828,-13672.549100905591,0.1706782219674733
788,w164088153,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-73280.14693682348,-109243.8220341708,-35963.67509734731,0.1706782219674733
789,w164088154,other,8230.148773793977,9144.609748659974,10287.68596724247,nr1,-21549.068581829226,-32124.698319519208,-10575.629737689982,0.1706782219674733
790,w164088157,other,2093.107334584698,2325.67481620522,2616.3841682308725,nr0,-6719.893254522843,-10017.813193232389,-3297.919938709546,0.20928021235637848
791,w164088159,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-55878.872064098825,-83302.52886233122,-27423.656798232398,0.1706782219674733
792,w164088163,other,9750.431328885437,10833.812587650486,12188.039161106795,nr1,-25529.637335062387,-38058.80957134135,-12529.172236278962,0.1706782219674733
793,w164088169,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-55260.58921207256,-82380.81152582304,-27120.222313750477,0.1706782219674733
794,w164088173,other,9833.713895159206,10926.348772399118,12292.142368949008,nr1,-25747.696787161072,-38383.885993451615,-12636.189206290543,0.1706782219674733
795,w164088175,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-33229.67081980142,-49537.78611309404,-16308.11529329262,0.1706782219674733
796,w164088176,other,12042.207613050196,13380.230681166884,15052.759516312744,nr1,-31530.2146853683,-47004.28841603089,-15474.073730662589,0.1706782219674733
797,w164088177,other,9666.08564864545,10740.09516516161,12082.607060806813,nr1,-25308.79432261771,-37729.58350183311,-12420.789179215404,0.1706782219674733
798,w164088179,other,10696.724021289856,11885.248912544284,13370.90502661232,nr1,-28007.323545551913,-41752.46907871911,-13745.145533167193,0.1706782219674733
799,w164088182,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-34175.53063340597,-50947.84525552142,-16772.314622115446,0.1706782219674733
800,w359788107,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-352986.4965525093,-526221.5705311375,-173235.0739786282,0.1571196716242628
801,w377595955,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-13797.172877714911,-20568.407152993514,-6771.234275278603,0.1706782219674733
802,w377595956,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-74012.52944481323,-110335.63567958762,-36323.10623477439,0.1706782219674733
803,w377595957,other,10580.502130887347,11756.113478763718,13225.627663609184,nr1,-27703.018780737922,-41298.82075838824,-13595.801977650317,0.1706782219674733
804,w377595958,other,8779.878134358778,9755.42014928753,10974.847667948472,nr1,-22988.42964538327,-34270.45416803536,-11282.02452265209,0.1706782219674733
805,w377595969,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-34590.43669882411,-51566.374642621515,-16975.937943797406,0.1706782219674733
806,w377595973,other,8444.976424306851,9383.307138118724,10556.220530383564,nr1,-22111.5536475811,-32963.234007402745,-10851.680359821647,0.1706782219674733
807,w377595974,other,8999.242144231297,9999.157938034774,11249.05268028912,nr1,-23562.792299455778,-35126.69660459415,-11563.904305138374,0.1706782219674733
808,w377595977,other,8536.860558488492,9485.400620542769,10671.075698110613,nr1,-22352.134658141546,-33321.88488627073,-10969.750228129185,0.1706782219674733
809,w377595979,other,1078.8263519284794,1198.6959465871994,1348.5329399105992,nr0,-3463.5576519844826,-5163.366771967405,-1699.8091199829223,0.20928021235637848
810,w377595980,other,7734.011162615932,8593.345736239924,9667.513953269914,nr1,-20250.027251817875,-30188.1268768727,-9938.099625054823,0.1706782219674733
811,w377595981,other,6596.527806654935,7329.475340727706,8245.659758318669,nr1,-17271.744899700294,-25748.193813928046,-8476.448914227753,0.1706782219674733
812,w377595982,other,1562.0916904953783,1735.6574338837536,1952.614613119223,nr0,-5015.074592908464,-7476.321203178153,-2461.246610269689,0.20928021235637848
813,w377595983,other,6048.387319975053,6720.430355527837,7560.484149968816,nr1,-15836.54399816217,-23608.63980885649,-7772.09581069432,0.1706782219674733
814,w377595984,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-31535.933602370733,-47012.81400416571,-15476.880401794977,0.1706782219674733
815,w377595985,other,8686.153631054553,9651.281812282836,10857.69203881819,nr1,-22743.029980685642,-33904.619785626375,-11161.589804940733,0.1706782219674733
816,w377595986,other,6584.698473519628,7316.331637244031,8230.873091899535,nr1,-17240.77205607179,-25702.02043739045,-8461.248381318659,0.1706782219674733
817,w377595987,other,6484.295832988605,7204.773147765117,8105.369791235756,nr1,-16977.88696783512,-25310.119315528296,-8332.232347693178,0.1706782219674733
818,w377595990,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-30250.50821209766,-45096.540791800835,-14846.032579703176,0.1706782219674733
819,w377595993,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-47110.408758363716,-70230.76952605815,-23120.360767694438,0.1706782219674733
820,w377595995,other,7807.379128205863,8674.865698006513,9759.223910257328,nr1,-20442.12722056217,-30474.503687994045,-10032.376467431874,0.1706782219674733
821,w377595997,other,3309.5604194238044,3677.289354915338,4136.950524279755,nr0,-10625.299701763512,-15839.8747573458,-5214.575055582289,0.20928021235637848
822,w377596000,other,10206.448656415974,11340.49850712886,12758.060820519968,nr1,-26723.63138493276,-39838.77971259053,-13115.148327657767,0.1706782219674733
823,w377596001,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-53347.413336041514,-79528.70691553355,-26181.293579492034,0.1706782219674733
824,w377596003,other,3440.6914080274864,3822.9904533638737,4300.864260034357,nr0,-11046.293996330654,-16467.480291935462,-5421.186295604808,0.20928021235637848
825,w377596004,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-30494.654373957375,-45460.506490171,-14965.852116213624,0.1706782219674733
826,w377596005,other,9760.113220127721,10844.570244586357,12200.141525159652,nr1,-25554.987513305347,-38096.600848737355,-12541.613335432008,0.1706782219674733
827,w377596008,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-36652.65624541513,-54640.669039675595,-17988.012794260467,0.1706782219674733
828,w377596009,other,9562.9297003836,10625.477444870667,11953.662125479499,nr1,-25038.70022531581,-37326.93540775155,-12288.235182435743,0.1706782219674733
829,w377596010,other,9501.530557015318,10557.256174461463,11876.913196269146,nr1,-24877.938325661988,-37087.27644021702,-12209.338114555034,0.1706782219674733
830,w377596011,other,4166.4288429917015,4629.36538110189,5208.036053739626,nr0,-13376.264377299378,-19940.92951772477,-6564.665140425392,0.20928021235637848
831,w377596012,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-32054.885719482358,-47786.45209163945,-15731.566372157089,0.1706782219674733
832,w377596014,other,1525.8341492466775,1695.3712769407528,1907.2926865583468,nr0,-4898.670239038542,-7302.7891204828,-2404.1188814442585,0.20928021235637848
833,w377596016,other,7300.804170382239,8112.004633758043,9126.005212977798,nr1,-19115.757696995675,-28497.192202675025,-9381.43450567935,0.1706782219674733
834,w377596017,other,8447.455767279585,9386.061963643984,10559.319709099482,nr1,-22118.04533238848,-32972.91161435967,-10854.86628197119,0.1706782219674733
835,w377596018,other,10753.516947666552,11948.352164073947,13441.89618458319,nr1,-28156.02494805282,-41974.148622634944,-13818.123674582126,0.1706782219674733
836,w377596021,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-37651.69439623443,-56130.004835461354,-18478.310439226923,0.1706782219674733
837,w377596022,other,4526.9134644914075,5029.903849434897,5658.641830614259,nr0,-14533.595459346225,-21666.243617746142,-7132.6481583999175,0.20928021235637848
838,w377596023,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-28585.844781757365,-42614.911003480855,-14029.06622172349,0.1706782219674733
839,w377596025,other,9860.024507064223,10955.582785626915,12325.030633830278,nr1,-25816.58608624354,-38486.584072585,-12669.99798634146,0.1706782219674733
840,w377596026,other,9397.395946673027,10441.551051858918,11746.744933341282,nr1,-24605.281789105396,-36680.80833935853,-12075.526550253137,0.1706782219674733
841,w377596029,other,8862.464214256777,9847.182460285308,11078.080267820971,nr1,-23204.66548127643,-34592.8119983777,-11388.146517101271,0.1706782219674733
842,w377596033,other,7921.5695784873615,8801.743976097068,9901.9619731092,nr1,-20741.113048417585,-30920.222698316647,-10179.109649899063,0.1706782219674733
843,w377596037,other,9442.413953179963,10491.571059088847,11803.017441474953,nr1,-24723.152818694092,-36856.52689776254,-12133.374079068446,0.1706782219674733
844,w377596038,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-7700.949173191772,-11480.341622344793,-3779.3924491530206,0.20928021235637848
845,w377596041,other,6092.697896779356,6769.66432975484,7615.872370974194,nr1,-15952.562758539467,-23781.597060459844,-7829.034301920377,0.1706782219674733
846,w377596042,other,8167.9112020666125,9075.456891185126,10209.889002583264,nr1,-21386.1114180669,-31881.766718787123,-10495.655300720224,0.1706782219674733
847,w377596043,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-42772.51386830562,-63763.9672995152,-20991.45343120958,0.1706782219674733
848,w377596044,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-31520.070018116814,-46989.16505356312,-15469.095035446306,0.1706782219674733
849,w377596047,other,7898.984313871004,8776.649237634449,9873.730392338754,nr1,-20681.977857847716,-30832.0657485204,-10150.087890672683,0.1706782219674733
850,w377596049,other,8178.540482746105,9087.267203051228,10223.175603432632,nr1,-21413.94215413661,-31923.255936608974,-10509.313782472364,0.1706782219674733
851,w377596051,other,9466.621106925293,10518.46789658366,11833.276383656616,nr1,-24786.534615374363,-36951.01455923947,-12164.479943865106,0.1706782219674733
852,w377596052,other,7899.829701334737,8777.588557038596,9874.787126668421,nr1,-20684.191343039165,-30835.365545156157,-10151.174202116992,0.1706782219674733
853,w377596057,other,8284.680930720304,9205.20103413367,10355.851163400379,nr1,-21691.85059243665,-32337.553413408765,-10645.702820972114,0.1706782219674733
854,w377596060,other,3047.5619275469153,3386.1799194965724,3809.452409433644,nr0,-9784.157028777756,-14585.924754322157,-4801.767725544401,0.20928021235637848
855,w377596061,other,9265.838577913182,10295.376197681313,11582.298222391477,nr1,-24260.82401078701,-36167.30112347726,-11906.477112690245,0.1706782219674733
856,w377596063,other,5914.972390336763,6572.1915448186255,7393.715487920954,nr1,-15487.222552385905,-23087.88198494,-7600.659432554094,0.1706782219674733
857,w377596064,other,11146.922826440104,12385.46980715567,13933.65353305013,nr1,-29186.08290875211,-43509.72781082252,-14323.644902070413,0.1706782219674733
858,w377596066,other,9160.007683416552,10177.78631490728,11450.00960427069,nr1,-23983.72607899192,-35754.21192520972,-11770.485846217798,0.1706782219674733
859,w377596067,other,7665.767227515953,8517.519141684392,9582.20903439494,nr1,-20071.34357571643,-29921.75066819415,-9850.407092477719,0.1706782219674733
860,w377596071,other,9848.334313916424,10942.59368212936,12310.41789239553,nr1,-25785.977554028555,-38440.95380046091,-12654.976246432358,0.1706782219674733
861,w377596072,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-30314.747110349163,-45192.306194322606,-14877.559083973443,0.1706782219674733
862,w377596073,other,9025.627042709126,10028.474491899029,11282.033803386406,nr1,-23631.876103704104,-35229.6846461336,-11597.808542429499,0.1706782219674733
863,w377596074,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-31103.373389427063,-46367.966349007205,-15264.592959580143,0.1706782219674733
864,w377596075,other,4260.325359553597,4733.694843948441,5325.406699441996,nr0,-13677.71789468083,-20390.32728480056,-6712.609390119731,0.20928021235637848
865,w377596076,other,3764.421262621559,4182.690291801732,4705.526578276948,nr0,-12085.624388150243,-18016.882539402704,-5931.258151252461,0.20928021235637848
866,w377596077,other,1725.1334782090203,1916.8149757878002,2156.416847761275,nr0,-5538.518083530811,-8256.654894154392,-2718.1368106235805,0.20928021235637848
867,w377596078,other,6290.179509800882,6989.0883442232025,7862.724387251103,nr1,-16469.63054669433,-24552.426047436227,-8082.795500741897,0.1706782219674733
868,w377596080,other,8080.642384570119,8978.491538411243,10100.802980712648,nr1,-21157.614730464473,-31541.130782325952,-10383.51605186148,0.1706782219674733
869,w377596081,other,8348.023997963555,9275.582219959506,10435.029997454443,nr1,-21857.70228451718,-32584.800089228513,-10727.097804711331,0.1706782219674733
870,w377596082,other,3816.4149291423023,4240.461032380335,4770.518661427877,nr0,-12252.54936287925,-18265.72923246509,-6013.1798695858415,0.20928021235637848
871,w377596084,other,7698.313509384898,8553.681677094331,9622.891886731122,nr1,-20156.5597825377,-30048.788406538693,-9892.228624000993,0.1706782219674733
872,w377596085,other,9900.310886980438,11000.345429978264,12375.388608725547,nr1,-25922.068257658524,-38643.83369671268,-12721.765439054157,0.1706782219674733
873,w377596088,other,5284.2302906053965,5871.366989561551,6605.287863256745,nr1,-13835.745144366641,-20625.909519046214,-6790.164374679573,0.1706782219674733
874,w377596089,other,5811.709016514252,6457.454462793613,7264.636270642814,nr1,-15216.847181824216,-22684.814577207744,-7467.967395383528,0.1706782219674733
875,w377596091,other,1779.1213972915368,1976.801552546152,2223.901746614421,nr0,-5711.845579581228,-8515.046271951225,-2803.2006923699973,0.20928021235637848
876,w377596095,other,10059.078273528508,11176.753637253898,12573.847841910634,nr1,-26337.770257138298,-39263.54963818819,-12925.779381049892,0.1706782219674733
877,w377596096,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-29375.818700841788,-43792.58017904208,-14416.761478200293,0.1706782219674733
878,w377596097,other,9190.265039104437,10211.40559900493,11487.831298880546,nr1,-24062.949170912096,-35872.31530950268,-11809.366138590583,0.1706782219674733
879,w377596098,other,8992.959603729834,9992.177337477593,11241.199504662292,nr1,-23546.34267018964,-35102.173995849545,-11555.831325659907,0.1706782219674733
880,w377596099,other,10741.505865220723,11935.006516911913,13426.882331525903,nr1,-28124.576228657686,-41927.26582492759,-13802.689596269905,0.1706782219674733
881,w377596100,other,5399.951125629617,5999.945695144019,6749.938907037022,nr1,-14138.737991619138,-21077.602072438804,-6938.864080819665,0.1706782219674733
882,w377596101,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-29777.560668924543,-44391.484928820035,-14613.924259895492,0.1706782219674733
883,w377596103,other,11034.439997151354,12260.488885723726,13793.049996439191,nr1,-28891.568159475704,-43070.674148933336,-14179.105989457632,0.1706782219674733
884,w377596104,other,10505.838347461537,11673.153719401707,13132.29793432692,nr1,-27507.52596112515,-41007.38598802473,-13499.860026899583,0.1706782219674733
885,w377596105,other,8236.832160191098,9152.035733545663,10296.040200238871,nr1,-21566.567749315604,-32150.78554803249,-10584.217798716887,0.1706782219674733
886,w377596106,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-31453.618016965997,-46890.10042431513,-15436.482407349136,0.1706782219674733
887,w377596108,other,4390.883013114122,4878.758903460136,5488.603766392653,nr0,-14096.8715047186,-21015.188782682417,-6918.317277963817,0.20928021235637848
888,w377596109,other,3944.5719741779026,4382.857749086558,4930.714967722378,nr0,-12663.995851181384,-18879.101186855594,-6215.10533567421,0.20928021235637848
889,w377596111,other,5056.303902980329,5618.115447755921,6320.379878725412,nr1,-13238.963543749598,-19736.245596465902,-6497.282052716304,0.1706782219674733
890,w377596112,other,8898.528291327704,9887.253657030782,11123.16036415963,nr1,-23299.092361215262,-34733.58072904323,-11434.488367827966,0.1706782219674733
891,w377596113,other,9714.128124570438,10793.475693967153,12142.660155713047,nr1,-25434.58434622517,-37917.1074565066,-12482.523110281432,0.1706782219674733
892,w377596114,other,10507.92998460679,11675.47776067421,13134.912480758487,nr1,-27513.00251246464,-41015.550264775,-13502.547752310362,0.1706782219674733
893,w377596115,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-35488.2045539385,-52904.73975093206,-17416.53519699356,0.1706782219674733
894,w377596116,other,8355.685648166604,9284.09516462956,10444.607060208255,nr1,-21877.762848452694,-32614.7057699358,-10736.942921483107,0.1706782219674733
895,w377596117,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-29791.379792095777,-44412.086058805326,-14620.706266709549,0.1706782219674733
896,w377596119,other,9692.469746953648,10769.410829948498,12115.58718369206,nr1,-25377.87603177508,-37832.56842007449,-12454.692388299409,0.1706782219674733
897,w377596120,other,6321.840302597757,7024.267002886396,7902.300378247196,nr1,-16552.528269941733,-24676.00746073886,-8123.479190797127,0.1706782219674733
898,w377596121,other,8666.18384043126,9629.093156034733,10832.729800539075,nr1,-22690.74290793231,-33826.67180231409,-11135.928894381785,0.1706782219674733
899,w377596123,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-32282.966984924547,-48126.46872933501,-15843.50174441046,0.1706782219674733
900,w377596124,other,6396.976339738917,7107.751488598797,7996.2204246736455,nr1,-16749.257595476804,-24969.285576654533,-8220.027981177729,0.1706782219674733
901,w377596125,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-31994.129335217254,-47695.87831541847,-15701.748980201217,0.1706782219674733
902,w377596126,other,6888.008698871009,7653.342998745566,8610.01087358876,nr1,-18034.931800605056,-26885.92971466427,-8850.997914059215,0.1706782219674733
903,w377596127,other,8974.62539919981,9971.805999110898,11218.281748999761,nr1,-23498.3380664249,-35030.610187509796,-11532.272121084894,0.1706782219674733
904,w377596128,other,6229.372049669292,6921.524499632546,7786.715062086615,nr1,-16310.417856295004,-24315.07659410392,-8004.658737808917,0.1706782219674733
905,w377596129,other,10179.326900003802,11310.363222226446,12724.158625004751,nr1,-26652.6182592835,-39732.915497181595,-13080.297237898096,0.1706782219674733
906,w377596132,other,6464.697409283149,7182.99712142572,8080.871761603936,nr1,-16926.57224824349,-25233.620886838817,-8307.048638595326,0.1706782219674733
907,w377596133,other,10230.421971857446,11367.13552428605,12788.027464821807,nr1,-26786.400920791828,-39932.35463419197,-13145.953713400144,0.1706782219674733
908,w377596134,other,7543.671639943845,8381.857377715383,9429.589549929806,nr1,-19751.659659611814,-29445.175575239868,-9693.515915628053,0.1706782219674733
909,w377596135,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-57084.34845084722,-85099.61652338448,-28015.268072537263,0.1706782219674733
910,w377596136,other,5182.467839226587,5758.297599140652,6478.084799033233,nr1,-13569.299651813762,-20228.700654340355,-6659.4010025265925,0.1706782219674733
911,w377596137,other,8152.127886934966,9057.919874372184,10190.159858668707,nr1,-21344.785829724755,-31820.159784207695,-10475.37395448294,0.1706782219674733
912,w377596138,other,6809.464685984376,7566.071873315973,8511.830857480469,nr1,-17829.27934317009,-26579.34926415993,-8750.069920989841,0.1706782219674733
913,w377596139,other,8519.707326638887,9466.341474043207,10649.634158298608,nr1,-22307.222205197304,-33254.93076265538,-10947.708557458074,0.1706782219674733
914,w377596140,other,5402.156712333507,6002.39634703723,6752.695890416883,nr1,-14144.512898057845,-21086.211127928254,-6941.69822987041,0.1706782219674733
915,w377596141,other,6080.281870926377,6755.868745473753,7600.352338657972,nr1,-15920.0537723749,-23733.133649187825,-7813.079876812924,0.1706782219674733
916,w377596142,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-36018.48216763375,-53695.26154545263,-17676.77937781888,0.1706782219674733
917,w377596143,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-31160.79927096617,-46453.57511270717,-15292.775841741,0.1706782219674733
918,w377596145,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-29473.85855844666,-43938.73502730782,-14464.876468861159,0.1706782219674733
919,w377596147,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-8334.163284108818,-12424.318027061674,-4090.1547429528564,0.20928021235637848
920,w377596149,other,5478.589320925852,6087.321467695391,6848.236651157315,nr1,-14344.637047658764,-21384.55014466891,-7039.913097010145,0.1706782219674733
921,w377596151,other,6974.014717076638,7748.905241196264,8717.518396345797,nr1,-18260.12209007643,-27221.636573003998,-8961.514482927567,0.1706782219674733
922,w377596152,other,5023.102349085767,5581.224832317519,6278.8779363572085,nr1,-13152.031632606588,-19606.650138119116,-6454.618505512528,0.1706782219674733
923,w377596153,other,8009.169781832236,8899.077535369152,10011.462227290294,nr1,-20970.477406407274,-31262.15213149327,-10291.674725085995,0.1706782219674733
924,w377596154,other,6637.831211647074,7375.368012941193,8297.289014558843,nr1,-17379.889956527546,-25909.413186919974,-8529.523230392428,0.1706782219674733
925,w377596155,other,7657.315770064297,8508.128633404775,9571.64471258037,nr1,-20049.215052739783,-29888.762136825284,-9839.547084085501,0.1706782219674733
926,w377596156,other,9778.187037743239,10864.652264159155,12222.733797179048,nr1,-25602.310343795656,-38167.148290143174,-12564.837946347518,0.1706782219674733
927,w377596157,other,5417.558943370089,6019.509937077876,6771.948679212611,nr1,-14184.840690670455,-21146.330578875877,-6961.489888205422,0.1706782219674733
928,w377596158,other,10465.898280104375,11628.775866782638,13082.372850130469,nr1,-27402.950542831026,-40851.48812396722,-13448.537581136192,0.1706782219674733
929,w377596159,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-28299.842052038734,-42188.54680236092,-13888.704750322187,0.1706782219674733
930,w377596160,other,2455.102135020768,2727.8912611341866,3068.8776687759596,nr0,-7882.072745956018,-11750.355155018364,-3868.2824090623462,0.20928021235637848
931,w377596161,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-29550.10917301509,-44052.407132456436,-14502.297959441345,0.1706782219674733
932,w377596162,other,7010.935101100238,7789.927890111376,8763.668876375297,nr1,-18356.791045797538,-27365.747722291544,-9008.956676494006,0.1706782219674733
933,w377596163,other,9863.870490326697,10959.856100362997,12329.83811290837,nr1,-25826.656056953125,-38501.59607971206,-12674.940022758932,0.1706782219674733
934,w377596166,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-9573.366345599014,-14271.68439261147,-4698.318047012457,0.20928021235637848
935,w377596167,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-35725.98427739781,-53259.21455589279,-17533.23027849498,0.1706782219674733
936,w377596168,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-28293.66163744677,-42179.33322760699,-13885.671590160222,0.1706782219674733
