,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.052631578947368425,npv_DH_25years_ir_0.052631578947368425,savings_npv_25years_ir_0.052631578947368425,operator_selling_price
510,w159872682,128.20031198486686,mfh,24151.812284199917,26835.346982444353,30189.765355249896,r1,-42186.211596806235,-57922.85398140125,-15736.642384595012,0.14692683880538643
511,w159872688,74.73616111706941,trade,23726.981372002807,26363.312635558672,29658.726715003508,nr1,-38729.472546724835,-53179.17686045577,-14449.704313730937,0.14692097645285276
512,w159872690,271.2794532585889,mfh,86430.95828316579,96034.39809240644,108038.69785395723,r2,-138971.34299032457,-190811.55910755464,-51840.21611723007,0.13524968393089717
513,w159872699,406.91918786983007,mfh,80527.00159448035,89474.44621608927,100658.75199310042,r2,-129478.43898600635,-177777.53515307346,-48299.09616706711,0.13524968393089717
514,w159872700,406.7131608505966,mfh,87475.0752359606,97194.52803995622,109343.84404495075,r2,-140650.166620782,-193116.63112816893,-52466.46450738693,0.13524968393089717
515,w159872708,435.5580747295171,mfh,106553.49480777283,118392.77200863647,133191.86850971603,r2,-171326.13785485362,-235235.60164656726,-63909.46379171364,0.13524968393089717
516,w159872710,142.59727319749075,mfh,22322.014225356856,24802.238028174284,27902.517781696068,r1,-38990.085062638114,-53534.48243682964,-14544.397374191525,0.14692683880538643
517,w159872717,364.7500545413,mfh,86834.12681583947,96482.36312871052,108542.65851979933,r2,-139619.5930334808,-191701.62463304072,-52082.03159955991,0.13524968393089717
518,w159872718,279.0297442568466,mfh,61070.770121815214,67856.41124646134,76338.46265226901,r2,-98194.98834522445,-134824.4783387099,-36629.48999348543,0.13524968393089717
519,w159872719,169.79583046399057,mfh,22639.692482727318,25155.213869697018,28299.615603409147,r1,-39544.9768458068,-54296.36444792712,-14751.387602120318,0.14692683880538643
520,w159872726,114.99229049249551,mfh,45745.490323729304,50828.32258192145,57181.862904661626,r1,-79904.10457351009,-109710.58093484821,-29806.476361338122,0.14692683880538643
521,w159872727,172.59632431017235,mfh,43172.24197771444,47969.15775301604,53965.30247214305,r1,-75409.38600172279,-103539.20603137523,-28129.820029652445,0.14692683880538643
522,w159872732,210.74365339432848,mfh,43817.01360527521,48685.57067252801,54771.26700659401,r1,-76535.6150396029,-105085.55014812648,-28549.935108523583,0.14692683880538643
523,w159872736,118.37831126665697,mfh,17592.868481813704,19547.63164645967,21991.08560226713,r1,-30729.638986723447,-42192.657850886775,-11463.018864163329,0.14692683880538643
524,w159872737,187.97203346798193,mfh,55799.93681241815,61999.92979157572,69749.92101552268,r2,-89720.07613511982,-123188.18572389144,-33468.10958877162,0.13524968393089717
525,w159872743,502.40441266223786,other,117404.14469402637,130449.0496600293,146755.18086753297,nr2,-176414.7830366718,-242233.94564921482,-65819.162612543,0.13524968393089717
526,w159872746,394.377677144669,mfh,70135.07603362318,77927.8622595813,87668.84504202896,r2,-112769.38148931201,-154835.52967512407,-42066.14818581205,0.13524968393089717
527,w159872748,575.8923149108887,trade,55523.94284621039,61693.269829122655,69404.92855776298,nr2,-83431.84438745936,-114559.70135203731,-31127.85696457795,0.13524968393089717
528,w159872750,127.08080641776323,mfh,21819.433969816575,24243.815522018416,27274.292462270718,r1,-38112.22311360046,-52329.15331232997,-14216.930198729504,0.14692683880538643
529,w159872753,434.5401292324066,other,89064.55373169438,98960.6152574382,111330.69216461797,nr2,-133830.91341267034,-183762.32222585712,-49931.408813186776,0.13524968393089717
530,w159872756,252.43327465518377,mfh,64697.01935154345,71885.5770572705,80871.27418942931,r2,-104025.59274303682,-142830.0620205442,-38804.46927750738,0.13524968393089717
531,w159872759,257.3853570877574,mfh,62384.76724568331,69316.40805075923,77980.95905710413,r2,-100307.74919638976,-137725.35835726393,-37417.60916087417,0.13524968393089717
532,w159872763,1345.7076428122818,trade,222277.02997056599,246974.47774507332,277846.28746320744,nr2,-333999.741819067,-458612.78694446763,-124613.04512540065,0.13524968393089717
533,w159872767,364.5254709209315,mfh,90479.69073987738,100532.98971097486,113099.61342484671,r2,-145481.25330595873,-199749.84890348028,-54268.59559752155,0.13524968393089717
534,w159872769,563.4171857964247,other,118790.36643312634,131989.29603680703,148487.95804140792,nr2,-178497.7589655146,-245094.06581176975,-66596.30684625515,0.13524968393089717
535,w159872774,2747.8572637828997,other,412142.5182371795,457936.1313746439,515178.14779647434,nr2,-619296.9858473747,-850352.5035047177,-231055.51765734307,0.13524968393089717
536,w159872776,80.53474041707815,sfh,32190.834001288138,35767.5933347646,40238.54250161017,r1,-56228.051074428644,-77202.69416866693,-20974.643094238287,0.14692683880538643
537,w159872779,530.1892838459462,trade,121117.40385737382,134574.8931748598,151396.75482171727,nr2,-181994.43110930247,-249895.3226874781,-67900.89157817562,0.13524968393089717
538,w159872782,386.9254036822822,mfh,61057.87772808231,67842.0863645359,76322.34716010289,r2,-98174.2588137347,-134796.01610946166,-36621.75729572696,0.13524968393089717
539,w159872787,649.6997715241275,sfh,133970.41875584295,148856.0208398255,167463.0234448037,r2,-215409.49429808545,-295763.2888130701,-80353.79451498465,0.13524968393089717
540,w159872789,103.62989482581615,mfh,22406.182943956934,24895.758826618814,28007.728679946165,r1,-39137.10340357718,-53736.3427502465,-14599.239346669317,0.14692683880538643
541,w159872791,7102.280937734339,other,1043873.0189685457,1159858.9099650509,1304841.273710682,nr2,-1568553.074843375,-2153769.620318816,-585216.545475441,0.13524968393089717
542,w159872796,295.65545302389654,other,54813.29472833816,60903.66080926462,68516.6184104227,nr2,-82364.00445849789,-113093.45756644517,-30729.45310794728,0.13524968393089717
543,w159872797,3172.659030787088,other,448693.6431301838,498548.49236687087,560867.0539127297,nr2,-674219.7382301849,-925766.5634071546,-251546.82517696975,0.13524968393089717
544,w159872802,393.79842739673325,mfh,53157.31133284165,59063.679258712946,66446.63916605206,r2,-85471.02904352086,-117354.12466623967,-31883.095622718814,0.13524968393089717
545,w159872803,375.97314485982065,mfh,102423.23769952286,113803.59744391427,128029.04712440356,r2,-164685.14499037174,-226117.33182757188,-61432.18683720013,0.13524968393089717
546,w159872804,664.4021281981841,mfh,136848.7803441169,152054.2003823521,171060.97543014612,r2,-220037.57876550138,-302117.77883890644,-82080.20007340505,0.13524968393089717
547,w159872808,295.65545226749964,other,56443.892031317475,62715.43559035275,70554.86503914684,nr2,-84814.18601022224,-116457.7852866891,-31643.599276466863,0.13524968393089717
548,w159872809,678.8678823016584,other,119952.92983375354,133281.03314861504,149941.16229219193,nr2,-180244.65955937805,-247492.7232044471,-67248.06364506905,0.13524968393089717
549,w159872812,337.05531151816245,mfh,81013.5233794688,90015.02597718754,101266.90422433599,r2,-130260.71176415117,-178851.6176598217,-48590.90589567053,0.13524968393089717
550,w159872814,765.4437305399682,mfh,109018.93796592145,121132.15329546828,136273.6724574018,r2,-175290.29553122353,-240678.5015315384,-65388.20600031488,0.13524968393089717
551,w159872815,1229.117813373683,mfh,339131.2185442633,376812.4650491814,423914.02318032907,r2,-545285.182846584,-748691.878903758,-203406.696057174,0.13524968393089717
552,w159872820,336.8380303993821,mfh,89597.02701048309,99552.2522338701,111996.28376310386,r2,-144062.02845505634,-197801.21330208355,-53739.18484702721,0.13524968393089717
553,w159872826,1791.1392054180615,th,359391.29213767755,399323.65793075284,449239.11517209694,r2,-577861.1219809761,-793419.5587395851,-215558.43675860902,0.13524968393089717
554,w159872827,157.03123329076917,th,49680.823893013854,55200.91543668206,62101.029866267316,r1,-86777.99100092579,-119148.62016020676,-32370.629159280972,0.14692683880538643
555,w159872832,35.670331929810345,sfh,11993.82932823605,13326.477031373388,14992.286660295062,r1,-20949.741408347807,-28764.583654525475,-7814.842246177668,0.14692683880538643
556,w159872833,162.84196072258055,mfh,21250.176617647467,23611.30735294163,26562.720772059332,r1,-37117.89561431983,-50963.913714591734,-13846.018100271904,0.14692683880538643
557,w159872834,33.79703346360475,sfh,4557.6357583757635,5064.039731528626,5697.044697969704,r0,-9768.57586142542,-13412.529160841308,-3643.953299415889,0.1802901384467842
558,w159872835,42.916394099872555,th,15625.810818691189,17362.012020767987,19532.263523363985,r1,-27293.759731654343,-37475.09908331638,-10181.339351662038,0.14692683880538643
559,w159872839,58.88304680213332,other,22375.0309462598,24861.145495844223,27968.78868282475,nr1,-36522.68837652566,-50149.05643890098,-13626.368062375324,0.14692097645285276
560,w159872840,318.65718863122163,other,93876.67721184962,104307.41912427735,117345.84651481202,nr2,-141061.74603710367,-193690.92960668792,-52629.183569584246,0.13524968393089717
561,w159872842,48.8293092939537,other,9490.953602073441,10545.504002303824,11863.6920025918,nr1,-15492.051905409111,-21272.031712158736,-5779.979806749625,0.14692097645285276
562,w159872843,143.51003436879253,mfh,25483.23862687193,28314.709585413257,31854.048283589913,r1,-44511.82727966198,-61115.98966522046,-16604.162385558484,0.14692683880538643
563,w159872845,162.83680398128925,mfh,55083.802626750236,61204.225140833594,68854.75328343779,r2,-88568.61222079532,-121607.1934126662,-33038.58119187088,0.13524968393089717
564,w159872848,156.42925329236314,mfh,41076.637776151256,45640.708640168064,51345.797220189066,r1,-71748.97322482591,-98513.3564288026,-26764.383203976686,0.14692683880538643
565,w159872851,167.48750086340587,mfh,24746.034080304496,27495.593422560552,30932.54260038062,r1,-43224.144739500516,-59347.965352892345,-16123.820613391828,0.14692683880538643
566,w159872853,143.46053532976657,th,40945.96811203424,45495.52012448249,51182.4601400428,r1,-71520.73121818648,-98199.97373994329,-26679.24252175681,0.14692683880538643
567,w159872855,384.2727038262412,other,122247.67428197748,135830.74920219718,152809.59285247183,nr2,-183692.80736551448,-252227.351640254,-68534.54427473951,0.13524968393089717
568,w159872857,315.41669200100006,mfh,68908.21293461336,76564.68103845928,86135.2661682667,r2,-110796.7224337908,-152127.01335893755,-41330.29092514675,0.13524968393089717
569,w159872858,136.24142913175746,other,52043.531645894844,57826.146273216495,65054.41455736855,nr2,-78202.08023916426,-107378.74756432108,-29176.667325156814,0.13524968393089717
570,w159872860,131.01957194106652,other,10367.158774658756,11519.065305176395,12958.948468323444,nr1,-16922.278685836543,-23235.86643299442,-6313.587747157875,0.14692097645285276
571,w159872862,156.42902136784977,mfh,39880.31907883324,44311.46564314805,49850.398848541554,r1,-69659.35141473549,-95644.24696386594,-25984.89554913045,0.14692683880538643
572,w159872865,158.90607472276315,mfh,49381.949090269816,54868.832322522016,61727.43636283727,r1,-86255.9433996465,-118431.83413378552,-32175.89073413903,0.14692683880538643
573,w159872867,192.56274920739233,mfh,48021.25035171573,53356.9448352397,60026.56293964466,r1,-83879.19733071061,-115168.49499308238,-31289.29766237177,0.14692683880538643
574,w159872868,54.98272090442479,other,17097.68979109756,18997.43310121951,21372.11223887195,nr1,-27908.50201273771,-38320.97539297038,-10412.47338023267,0.14692097645285276
575,w159872870,315.09365436807275,mfh,58969.552592695625,65521.72510299514,73711.94074086953,r2,-94816.46486547918,-130185.67066239235,-35369.20579691317,0.13524968393089717
576,w159872874,56.548262861557305,th,14144.219920168222,15715.799911298023,17680.274900210276,r1,-24705.850120172257,-33921.8264648694,-9215.976344697145,0.14692683880538643
577,w159872876,86.08918008172186,other,31255.780473542098,34728.64497060233,39069.72559192762,nr1,-51018.706206129,-70053.44049687563,-19034.73429074663,0.14692097645285276
578,w159872878,413.8979488207959,mfh,117349.2970373988,130388.107819332,146686.6212967485,r2,-188684.58399858078,-259069.23598512082,-70384.65198654003,0.13524968393089717
579,w159872879,205.3686287334189,mfh,56005.12192973973,62227.913255266365,70006.40241217466,r2,-90049.99092354998,-123641.16799921839,-33591.17707566841,0.13524968393089717
580,w159872883,329.8948070596903,th,88359.86482026872,98177.62757807635,110449.8310253359,r2,-142072.8096093314,-195069.95992860684,-52997.150319275446,0.13524968393089717
581,w159872884,900.053558271192,other,144412.07692115853,160457.86324573169,180515.09615144815,nr2,-216997.6646422228,-297958.02595536504,-80960.36131314223,0.13524968393089717
582,w159872887,1008.3728146322071,other,277291.4181817813,308101.57575753477,346614.2727272266,nr2,-416665.91502334736,-572121.1503724447,-155455.2353490973,0.13524968393089717
583,w159872892,458.9937253634445,other,141650.5396211511,157389.4884679457,177063.17452643887,nr2,-212848.10071585426,-292260.2877879295,-79412.18707207526,0.13524968393089717
584,w159872895,353.7920229201671,th,102520.50692198532,113911.67435776145,128150.63365248164,r2,-164841.54305358595,-226332.07076324857,-61490.52770966262,0.13524968393089717
585,w159872899,2008.66189844124,other,298611.6161065358,331790.6845628175,373264.5201331697,nr2,-448702.24645778467,-616110.0204314609,-167407.77397367626,0.13524968393089717
587,w160025355,131.5437356668757,ab,63347.258363618574,70385.84262624285,79184.07295452322,r2,-101855.32758650201,-139850.2269748108,-37994.89938830878,0.13524968393089717
588,w160025360,102.43726858533918,mfh,32583.845982411694,36204.27331379077,40729.80747801461,r1,-56914.52902484749,-78145.24768505267,-21230.71866020518,0.14692683880538643
589,w160025362,106.2412323884666,mfh,34384.70352679268,38205.22614088075,42980.879408490844,r1,-60060.104873524535,-82464.21171793914,-22404.1068444146,0.14692683880538643
590,w160025367,104.2175793532282,mfh,34350.700759438754,38167.445288265284,42938.37594929844,r1,-60000.7119003766,-82382.66349682721,-22381.951596450614,0.14692683880538643
591,w160025369,103.97346241511406,mfh,37611.82632746341,41790.91814162601,47014.78290932926,r1,-65696.95248214214,-90203.7618835218,-24506.809401379665,0.14692683880538643
592,w160025373,103.9182820610702,mfh,31699.260273873322,35221.400304303694,39624.07534234165,r1,-55369.414337933355,-76023.76180122845,-20654.347463295097,0.14692683880538643
593,w160025375,104.46434533819556,mfh,14961.913647517551,16624.348497241725,18702.392059396938,r1,-26134.12391583714,-35882.88652170613,-9748.762605868993,0.14692683880538643
594,w160025376,101.26918978765606,other,24541.53104661005,27268.36782956672,30676.91380826256,nr1,-40059.05926346873,-55004.82339038806,-14945.764126919334,0.14692097645285276
595,w160025380,128.15635424628857,th,34924.7589984539,38805.287776059886,43655.94874806737,r1,-61003.42515663298,-83759.4169745382,-22755.99181790522,0.14692683880538643
596,w160025381,64.08582323277369,th,11535.441041454284,12817.156712726981,14419.301301817854,r1,-20149.070012258675,-27665.23932832704,-7516.169316068364,0.14692683880538643
597,w160025384,125.48521707579494,mfh,48423.55185222653,53803.94650247392,60529.439815283156,r1,-84581.90137736982,-116133.32739556962,-31551.426018199796,0.14692683880538643
598,w160025385,125.6767025694251,mfh,35405.67425803667,39339.63806448519,44257.092822545834,r1,-61843.4446409747,-84912.78733161339,-23069.34269063869,0.14692683880538643
599,w160025388,125.67682776004075,mfh,30199.416893844864,33554.90765982762,37749.271117306074,r1,-52749.62293481191,-72426.71458696232,-19677.09165215041,0.14692683880538643
600,w160025389,125.54291224256157,mfh,28483.685543207124,31648.53949245236,35604.6069290089,r1,-49752.73785846389,-68311.90716278751,-18559.169304323623,0.14692683880538643
601,w160025392,101.23846836648882,other,29697.797263157157,32997.55251461906,37122.24657894645,nr1,-48475.61540882845,-66561.5397197947,-18085.92431096625,0.14692097645285276
602,w160025393,241.441205301648,mfh,33411.07222033336,37123.413578148175,41763.8402754167,r1,-58359.45335188124,-80129.16938934922,-21769.71603746798,0.14692683880538643
603,w160025394,520.9474028991534,mfh,117261.29785223737,130290.33094693041,146576.6223152967,r2,-188543.09112164337,-258874.96228904722,-70331.87116740385,0.13524968393089717
604,w160025395,521.0290527088567,mfh,121619.94567074865,135133.2729674985,152024.9320884358,r2,-195551.3107803434,-268497.44481580716,-72946.13403546377,0.13524968393089717
605,w160025396,362.18757194392384,mfh,79166.4327499597,87962.70305551078,98958.04093744962,r2,-127290.79600125122,-174773.83986086573,-47483.04385961451,0.13524968393089717
606,w160025398,216.67090053744613,mfh,67495.54598341377,74995.05109268197,84369.43247926721,r2,-108525.3115029636,-149008.30232284107,-40482.99081987748,0.13524968393089717
607,w160025399,277.5212213275954,mfh,58100.82824625149,64556.475829168325,72626.03530781435,r2,-93419.65298797803,-128267.80870329404,-34848.15571531601,0.13524968393089717
608,w160025402,488.75319887734946,mfh,103196.79733778167,114663.10815309074,128995.99667222708,r2,-165928.94262894167,-227825.1009368216,-61896.15830787993,0.13524968393089717
609,w160025403,118.93753181435167,th,31004.58141090047,34449.53490100052,38755.726763625586,r1,-54156.01183379194,-74357.72606567142,-20201.71423187948,0.14692683880538643
610,w160025405,118.80893169231713,mfh,16703.202270377267,18559.11363375252,20879.002837971584,r1,-29175.650134684394,-40058.98748897645,-10883.337354292053,0.14692683880538643
611,w160025406,118.8714888818562,mfh,25090.881597113672,27878.7573301263,31363.601996392088,r1,-43826.493339330525,-60175.00690683212,-16348.513567501592,0.14692683880538643
612,w160025409,118.87152101863175,mfh,29142.160137929837,32380.17793103315,36427.7001724123,r1,-50902.90200586686,-69891.1148575052,-18988.212851638345,0.14692683880538643
613,w160025412,678.325670054555,mfh,77217.09223240738,85796.76914711931,96521.36529050922,r2,-124156.47382027797,-170470.32742997172,-46313.853609693746,0.13524968393089717
614,w160025415,1309.668819526094,mfh,250538.56679219592,278376.18532466213,313173.20849024487,r2,-402838.07780902565,-553108.0008342596,-150269.9230252339,0.13524968393089717
615,w160025422,678.3786613484378,mfh,94577.26586173777,105085.85095748641,118221.58232717222,r2,-152069.69718069927,-208795.96748290135,-56726.27030220209,0.13524968393089717
616,w160025427,555.729584345687,mfh,135477.9441552274,150531.04906136377,169347.43019403424,r2,-217833.4270359142,-299091.4165761382,-81257.98954022396,0.13524968393089717
617,w160025428,926.2977557130158,mfh,206549.42955995322,229499.36617772578,258186.7869499415,r2,-332108.45037481113,-455994.23482022196,-123885.78444541083,0.13524968393089717
618,w160025434,188.0208901744336,mfh,60014.37229248888,66682.6358805432,75017.96536561109,r2,-96496.4184347467,-132492.29412074486,-35995.875685998166,0.13524968393089717
619,w160025437,385.6369404070079,mfh,105149.44402451947,116832.71558279941,131436.80503064932,r2,-169068.58076129374,-232135.91231834033,-63067.33155704659,0.13524968393089717
620,w160025438,514.208815998584,mfh,88311.97789336782,98124.41988151979,110389.97236670977,r2,-141995.81277075308,-194964.24110557942,-52968.42833482634,0.13524968393089717
621,w160025439,231.99735509790483,mfh,46713.30130470581,51903.66811633979,58391.62663088226,r1,-81594.58967453489,-112031.6644822461,-30437.074807711208,0.14692683880538643
622,w160025441,239.19352681115268,mfh,54864.75950564291,60960.84389515879,68580.94938205363,r2,-88216.41530758573,-121123.61715387544,-32907.20184628971,0.13524968393089717
623,w160025442,172.3065145563334,mfh,58802.01219734835,65335.569108164826,73502.51524668543,r2,-94547.07859221513,-129815.79573927772,-35268.71714706259,0.13524968393089717
624,w160025445,358.2598954875022,mfh,43086.849428931426,47874.27714325714,53858.56178616428,r1,-75260.22998438709,-103334.41062819574,-28074.18064380865,0.14692683880538643
625,w160025446,282.03160609211767,mfh,56398.29520637322,62664.7724515258,70497.86900796652,r2,-90682.16970956612,-124509.16723703864,-33826.997527472515,0.13524968393089717
626,w160025449,101.22717582844196,mfh,35309.83905891569,39233.15450990632,44137.29882364461,r1,-61676.0483420566,-84682.94750925791,-23006.899167201307,0.14692683880538643
627,w160025451,187.46145662125198,mfh,47932.611884421145,53258.457649356824,59915.76485552643,r1,-83724.37163511044,-114955.91496232426,-31231.543327213818,0.14692683880538643
628,w160025452,105.00601281486452,mfh,29944.059405428117,33271.17711714235,37430.07425678514,r1,-52303.58746085185,-71814.29534733878,-19510.707886486925,0.14692683880538643
629,w160025453,104.94913844838739,mfh,20363.63938934594,22626.265988162155,25454.549236682422,r1,-35569.372188355606,-48837.74753626402,-13268.375347908412,0.14692683880538643
630,w160025454,86.96602670811116,mfh,33369.187982785705,37076.87553642856,41711.48497848213,r1,-58286.29373607419,-80028.71918101507,-21742.425444940876,0.14692683880538643
631,w160025455,154.7314723036252,mfh,32970.425180935556,36633.80575659506,41213.03147616944,r1,-57589.770769688315,-79072.37357543538,-21482.60280574707,0.14692683880538643
632,w160025456,108.55606309622526,mfh,23062.671775901938,25625.190862113264,28828.339719877422,r1,-40283.798999314735,-55310.78802605909,-15026.989026744355,0.14692683880538643
633,w160025457,103.20248084068298,mfh,31914.74156858731,35460.823965097006,39893.426960734134,r1,-55745.79766631425,-76540.54668770285,-20794.749021388605,0.14692683880538643
634,w160025458,101.69107806179672,mfh,16684.55519702478,18538.394663360865,20855.693996280974,r1,-29143.079105527144,-40014.2665506772,-10871.187445150059,0.14692683880538643
635,w160025459,108.44199563004076,mfh,39338.026846219225,43708.91871802136,49172.533557774026,r1,-68712.12415894379,-94343.67732398433,-25631.553165040546,0.14692683880538643
636,w160025462,124.9876569705084,mfh,44362.91095442498,49292.12328269442,55453.63869303122,r1,-77489.13938843338,-106394.76587370255,-28905.626485269167,0.14692683880538643
637,w160025465,154.81539766397327,mfh,28232.420273852746,31369.35585983638,35290.52534231593,r1,-49313.850304388005,-67709.30221802599,-18395.451913637982,0.14692683880538643
638,w160025467,105.14285953305661,mfh,18285.675332303726,20317.417035893028,22857.094165379658,r1,-31939.771627974933,-43854.20397281074,-11914.432344835808,0.14692683880538643
639,w160025469,108.37528205253183,mfh,35833.17505463782,39814.638949597575,44791.46881829727,r1,-62590.16454965077,-85938.05474952304,-23347.890199872272,0.14692683880538643
640,w160025471,48.55004379618913,sfh,16133.927362729955,17926.58595858884,20167.409203412444,r1,-28181.291971074756,-38693.705788252795,-10512.41381717804,0.14692683880538643
641,w160025472,101.69099241122603,mfh,26907.563629845576,29897.292922050638,33634.45453730697,r1,-46999.70997976795,-64531.92252352913,-17532.212543761183,0.14692683880538643
642,w160025474,105.6897082787007,mfh,41507.38064929001,46119.31183254446,51884.22581161251,r1,-72501.35610095214,-99546.39926015434,-27045.043159202207,0.14692683880538643
643,w160025476,96.35599186792969,mfh,24697.726146666835,27441.91794074093,30872.157683333542,r1,-43139.76478961261,-59232.109310566775,-16092.344520954168,0.14692683880538643
644,w160025477,108.4367577029392,mfh,17997.720349025483,19997.46705447276,22497.150436281852,r1,-31436.79778435667,-43163.606751642634,-11726.808967285964,0.14692683880538643
645,w160025481,105.0061043202877,mfh,27081.648280331603,30090.72031147956,33852.060350414504,r1,-47303.785376460386,-64949.42658789709,-17645.641211436705,0.14692683880538643
646,w160025482,103.2132654029876,mfh,29073.096678993104,32303.440754436782,36341.370848741375,r1,-50782.268172760334,-69725.48121476364,-18943.213042003306,0.14692683880538643
647,w160025484,85.67644045613706,mfh,17113.416045268,19014.906716964444,21391.770056585,r1,-29892.17462998226,-41042.79575580782,-11150.62112582556,0.14692683880538643
648,w160025486,101.26240085978061,mfh,17388.540660994033,19320.600734437812,21735.67582624254,r1,-30372.737542526145,-41702.62213884961,-11329.884596323467,0.14692683880538643
649,w160025487,105.13472320698202,mfh,20351.10821589786,22612.342462108732,25438.885269872324,r1,-35547.48386260943,-48807.69424993885,-13260.210387329425,0.14692683880538643
650,w160025490,87.12732640933245,mfh,16565.44218397897,18406.046871087743,20706.802729973708,r1,-28935.023216670677,-39728.59996877641,-10793.576752105735,0.14692683880538643
651,w160025492,101.576605540514,mfh,38727.72097004403,43030.8010778267,48409.651212555036,r1,-67646.09679304111,-92879.99179456287,-25233.895001521756,0.14692683880538643
652,w160025494,105.68961535468698,mfh,39770.48313362868,44189.42570403187,49713.10391703585,r1,-69467.49987287972,-95380.82940574942,-25913.3295328697,0.14692683880538643
653,w160025496,100.3227494932711,mfh,38673.653223391,42970.725803767775,48342.06652923874,r1,-67551.65612026563,-92750.32209700004,-25198.66597673441,0.14692683880538643
654,w160025498,53.38166442215442,th,13229.953063395835,14699.947848217595,16537.441329244793,r1,-23108.891075364718,-31729.15682079859,-8620.265745433873,0.14692683880538643
655,w160025500,108.55102695096282,mfh,22366.177471289906,24851.30830143323,27957.721839112382,r1,-39067.22544514069,-53640.398349698764,-14573.172904558072,0.14692683880538643
656,w160025504,103.15687311664223,mfh,32917.159576575395,36574.62175175044,41146.44947071924,r1,-57496.731206862656,-78944.6276412057,-21447.89643434305,0.14692683880538643
657,w160025505,103.09466042611747,mfh,44182.202817094534,49091.33646343837,55227.75352136816,r1,-77173.49468115508,-105961.37682079535,-28787.88213964028,0.14692683880538643
658,w160025507,85.83866344131528,mfh,31364.719203354874,34849.688003727635,39205.89900419359,r1,-54785.06811071686,-75221.43801076496,-20436.369900048107,0.14692683880538643
659,w160025509,108.27769679883495,mfh,36523.08119008802,40581.20132232003,45653.85148761002,r1,-63795.230482987674,-87592.64413910265,-23797.41365611497,0.14692683880538643
660,w160025513,105.03020258601755,mfh,27489.73376672564,30544.148629695155,34362.167208407045,r1,-48016.592368996804,-65928.13061897282,-17911.538249976016,0.14692683880538643
661,w160025515,104.96566433478147,mfh,27258.612180040007,30287.34686671112,34073.26522505,r1,-47612.889986509836,-65373.83590352824,-17760.945917018405,0.14692683880538643
662,w160025517,88.34591375924647,mfh,35342.97520051174,39269.972445013045,44178.71900063967,r1,-61733.927571342734,-84762.41731751038,-23028.489746167645,0.14692683880538643
663,w160032048,197.876624872908,mfh,45291.93201131365,50324.36890145961,56614.91501414206,r1,-79111.86974185838,-108622.82024869508,-29510.9505068367,0.14692683880538643
664,w160032049,177.6117346536368,mfh,46473.10924026339,51636.7880447371,58091.38655032923,r1,-81175.0437980099,-111455.61620427521,-30280.572406265317,0.14692683880538643
665,w160032050,605.1206229591743,mfh,102645.27152729122,114050.30169699024,128306.58940911402,r2,-165042.1506263982,-226607.51059791827,-61565.35997152008,0.13524968393089717
666,w160032051,604.9254235289991,mfh,121278.94275705135,134754.38084116817,151598.67844631418,r2,-195003.0161204037,-267744.6208402864,-72741.60471988271,0.13524968393089717
667,w160032052,558.9287057133391,mfh,106171.59697789862,117968.44108655401,132714.49622237327,r2,-170712.08872989967,-234392.49494284025,-63680.40621294058,0.13524968393089717
668,w160032053,914.9869650162756,mfh,183039.07330596252,203376.74811773613,228798.84163245314,r2,-294306.4191617148,-404090.98370387097,-109784.56454215618,0.13524968393089717
669,w160032054,558.7663555394857,mfh,141472.74489816139,157191.93877573486,176840.93112270173,r2,-227472.3981494301,-312325.99477612507,-84853.59662669495,0.13524968393089717
670,w160032055,915.1860893286764,mfh,180289.88282256387,200322.09202507098,225362.35352820484,r2,-289886.02742704924,-398021.6616363969,-108135.63420934766,0.13524968393089717
671,w160032056,579.5610938113182,mfh,109373.50852067981,121526.12057853313,136716.88565084976,r2,-175860.40544505976,-241461.27846368143,-65600.87301862167,0.13524968393089717
672,w160032057,200.20428540538998,mfh,62660.757721817456,69623.06413535273,78325.94715227181,r2,-100751.51110627445,-138334.65592952343,-37583.14482324898,0.13524968393089717
673,w160032058,579.3688813976943,mfh,119126.7310662512,132363.0345180569,148908.413832814,r2,-191542.49971504262,-262993.2345730458,-71450.73485800318,0.13524968393089717
674,w160032059,915.3225905947387,mfh,93253.3767390266,103614.86304336289,116566.72092378324,r2,-149941.03109845257,-205873.24913512554,-55932.21803667297,0.13524968393089717
675,w160032060,914.9022733874618,mfh,171515.34109601454,190572.60121779394,214394.17637001816,r2,-275777.5427812102,-378650.31576039875,-102872.77297918854,0.13524968393089717
676,w160032061,579.3338931981474,mfh,95602.16245214232,106224.6249468248,119502.70306517789,r2,-153717.61661169864,-211058.60716923233,-57340.99055753369,0.13524968393089717
677,w160032062,579.3681231357157,mfh,115188.39956251011,127987.11062501124,143985.49945313763,r2,-185210.1018209584,-254298.6743201184,-69088.57249916001,0.13524968393089717
678,w160032063,157.0142166607082,mfh,36085.60320556236,40095.11467284706,45107.00400695294,r1,-63031.083320572965,-86543.44861209305,-23512.365291520087,0.14692683880538643
679,w160032064,245.02896427586674,mfh,56370.16731167323,62633.51923519247,70462.70913959153,r2,-90636.94319143424,-124447.06995675007,-33810.12676531583,0.13524968393089717
