,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.04315789473684211,npv_DH_25years_ir_0.04315789473684211,savings_npv_25years_ir_0.04315789473684211,operator_selling_price
510,w159872682,128.20031198486686,mfh,24151.812284199917,26835.346982444353,30189.765355249896,r1,-46438.301953344446,-61555.73461665979,-15117.432663315347,0.14184495586939988
511,w159872688,74.73616111706941,trade,23726.981372002807,26363.312635558672,29658.726715003508,nr1,-42633.1465315727,-56514.53740531728,-13881.390873744582,0.14183929628301534
512,w159872690,271.2794532585889,mfh,86430.95828316579,96034.39809240644,108038.69785395723,r2,-152978.7327273319,-202779.1258004512,-49800.39307311931,0.13057168863436458
513,w159872699,406.91918786983007,mfh,80527.00159448035,89474.44621608927,100658.75199310042,r2,-142529.00695484714,-188927.61703696987,-46398.61008212273,0.13057168863436458
514,w159872700,406.7131608505966,mfh,87475.0752359606,97194.52803995622,109343.84404495075,r2,-154826.77064604117,-205228.7703158748,-50401.99966983363,0.13057168863436458
515,w159872708,435.5580747295171,mfh,106553.49480777283,118392.77200863647,133191.86850971603,r2,-188594.67634221827,-249989.41302160086,-61394.73667938259,0.13057168863436458
516,w159872710,142.59727319749075,mfh,22322.014225356856,24802.238028174284,27902.517781696068,r1,-42920.02706074821,-56892.12749737508,-13972.100436626868,0.14184495586939988
517,w159872717,364.7500545413,mfh,86834.12681583947,96482.36312871052,108542.65851979933,r2,-153692.3220757444,-203725.01560926225,-50032.69353351786,0.13057168863436458
518,w159872718,279.0297442568466,mfh,61070.770121815214,67856.41124646134,76338.46265226901,r2,-108092.39195647267,-143280.57472983055,-35188.18277335788,0.13057168863436458
519,w159872719,169.79583046399057,mfh,22639.692482727318,25155.213869697018,28299.615603409147,r1,-43530.84825570395,-57701.79421199143,-14170.945956287476,0.14184495586939988
520,w159872726,114.99229049249551,mfh,45745.490323729304,50828.32258192145,57181.862904661626,r1,-87957.90840287706,-116591.55135611154,-28633.642953234477,0.14184495586939988
521,w159872727,172.59632431017235,mfh,43172.24197771444,47969.15775301604,53965.30247214305,r1,-83010.15200733082,-110033.11216214372,-27022.9601548129,0.14184495586939988
522,w159872732,210.74365339432848,mfh,43817.01360527521,48685.57067252801,54771.26700659401,r1,-84249.89746325275,-111676.44189357125,-27426.544430318492,0.14184495586939988
523,w159872736,118.37831126665697,mfh,17592.868481813704,19547.63164645967,21991.08560226713,r1,-33826.982802380015,-44838.951655846635,-11011.96885346662,0.14184495586939988
524,w159872737,187.97203346798193,mfh,55799.93681241815,61999.92979157572,69749.92101552268,r2,-98763.26479989431,-130914.4620319038,-32151.19723200948,0.13057168863436458
525,w159872743,502.40441266223786,other,117404.14469402637,130449.0496600293,146755.18086753297,nr2,-194196.2232112572,-257426.68823461764,-63230.46502336045,0.13057168863436458
526,w159872746,394.377677144669,mfh,70135.07603362318,77927.8622595813,87668.84504202896,r2,-124135.78727436677,-164546.70512216567,-40410.917847798904,0.13057168863436458
527,w159872748,575.8923149108887,trade,55523.94284621039,61693.269829122655,69404.92855776298,nr2,-91841.22099464848,-121744.80519302646,-29903.584198377983,0.13057168863436458
528,w159872750,127.08080641776323,mfh,21819.433969816575,24243.815522018416,27274.292462270718,r1,-41953.68244909201,-55611.20097850473,-13657.518529412715,0.14184495586939988
529,w159872753,434.5401292324066,other,89064.55373169438,98960.6152574382,111330.69216461797,nr2,-147320.1819387827,-195287.76574282916,-47967.583804046444,0.13057168863436458
530,w159872756,252.43327465518377,mfh,64697.01935154345,71885.5770572705,80871.27418942931,r2,-114510.68260991939,-151788.26298581128,-37277.58037589189,0.13057168863436458
531,w159872759,257.3853570877574,mfh,62384.76724568331,69316.40805075923,77980.95905710413,r2,-110418.10508993275,-146363.3959014914,-35945.29081155865,0.13057168863436458
532,w159872763,1345.7076428122818,trade,222277.02997056599,246974.47774507332,277846.28746320744,nr2,-367664.7007598841,-487376.65816717176,-119711.95740728767,0.13057168863436458
533,w159872767,364.5254709209315,mfh,90479.69073987738,100532.98971097486,113099.61342484671,r2,-160144.7988300652,-212278.0188415549,-52133.2200114897,0.13057168863436458
534,w159872769,563.4171857964247,other,118790.36643312634,131989.29603680703,148487.95804140792,nr2,-196489.14929975374,-260466.19312079815,-63977.04382104441,0.13057168863436458
535,w159872774,2747.8572637828997,other,412142.5182371795,457936.1313746439,515178.14779647434,nr2,-681718.0149391206,-903686.0140412992,-221967.9991021786,0.13057168863436458
536,w159872776,80.53474041707815,sfh,32190.834001288138,35767.5933347646,40238.54250161017,r1,-61895.46572700711,-82044.79281120267,-20149.32708419556,0.14184495586939988
537,w159872779,530.1892838459462,trade,121117.40385737382,134574.8931748598,151396.75482171727,nr2,-200338.26280624745,-265568.5814485973,-65230.318642349856,0.13057168863436458
538,w159872782,386.9254036822822,mfh,61057.87772808231,67842.0863645359,76322.34716010289,r2,-108069.57302568377,-143250.32736959573,-35180.75434391196,0.13057168863436458
539,w159872787,649.6997715241275,sfh,133970.41875584295,148856.0208398255,167463.0234448037,r2,-237121.3427609373,-314313.35412743443,-77192.01136649714,0.13057168863436458
540,w159872789,103.62989482581615,mfh,22406.182943956934,24895.758826618814,28007.728679946165,r1,-43081.863875451076,-57106.648347578935,-14024.78447212786,0.14184495586939988
541,w159872791,7102.280937734339,other,1043873.0189685457,1159858.9099650509,1304841.273710682,nr2,-1726652.8223865936,-2288852.535069128,-562199.7126825345,0.13057168863436458
542,w159872796,295.65545302389654,other,54813.29472833816,60903.66080926462,68516.6184104227,nr2,-90665.74988259668,-120186.59962915322,-29520.849746556545,0.13057168863436458
543,w159872797,3172.659030787088,other,448693.6431301838,498548.49236687087,560867.0539127297,nr2,-742176.6165229331,-983829.9907039454,-241653.37418101227,0.13057168863436458
544,w159872802,393.79842739673325,mfh,53157.31133284165,59063.679258712946,66446.63916605206,r2,-94085.94194048425,-124714.49277076358,-30628.55083027933,0.13057168863436458
545,w159872803,375.97314485982065,mfh,102423.23769952286,113803.59744391427,128029.04712440356,r2,-181284.3154390325,-240299.25173705156,-59014.93629801905,0.13057168863436458
546,w159872804,664.4021281981841,mfh,136848.7803441169,152054.2003823521,171060.97543014612,r2,-242215.90744992954,-321066.3932953627,-78850.48584543317,0.13057168863436458
547,w159872808,295.65545226749964,other,56443.892031317475,62715.43559035275,70554.86503914684,nr2,-93362.89348551034,-123761.93561617668,-30399.042130666334,0.13057168863436458
548,w159872809,678.8678823016584,other,119952.92983375354,133281.03314861504,149941.16229219193,nr2,-198412.1258883045,-263015.2926169547,-64603.16672865022,0.13057168863436458
549,w159872812,337.05531151816245,mfh,81013.5233794688,90015.02597718754,101266.90422433599,r2,-143390.12764111705,-190069.0652425956,-46678.93760147854,0.13057168863436458
550,w159872814,765.4437305399682,mfh,109018.93796592145,121132.15329546828,136273.6724574018,r2,-192958.39482268674,-255773.68775661156,-62815.29293392482,0.13057168863436458
551,w159872815,1229.117813373683,mfh,339131.2185442633,376812.4650491814,423914.02318032907,r2,-600246.313030662,-795649.3066147295,-195402.99358406744,0.13057168863436458
552,w159872820,336.8380303993821,mfh,89597.02701048309,99552.2522338701,111996.28376310386,r2,-158582.52552627126,-210207.16618670008,-51624.64066042882,0.13057168863436458
553,w159872826,1791.1392054180615,th,359391.29213767755,399323.65793075284,449239.11517209694,r2,-636105.690791219,-843182.2750502483,-207076.58425902925,0.13057168863436458
554,w159872827,157.03123329076917,th,49680.823893013854,55200.91543668206,62101.029866267316,r1,-95524.63699562634,-126621.53775913549,-31096.900763509155,0.14184495586939988
555,w159872832,35.670331929810345,sfh,11993.82932823605,13326.477031373388,14992.286660295062,r1,-23061.33640686976,-30568.678096649375,-7507.341689779616,0.14184495586939988
556,w159872833,162.84196072258055,mfh,21250.176617647467,23611.30735294163,26562.720772059332,r1,-40859.13333210984,-54160.33451406023,-13301.20118195039,0.14184495586939988
557,w159872834,33.79703346360475,sfh,4557.6357583757635,5064.039731528626,5697.044697969704,r0,-10753.183524575325,-14253.753549990139,-3500.570025414814,0.1740542908266435
558,w159872835,42.916394099872555,th,15625.810818691189,17362.012020767987,19532.263523363985,r1,-30044.78970461889,-39825.510922620604,-9780.721218001716,0.14184495586939988
559,w159872839,58.88304680213332,other,22375.0309462598,24861.145495844223,27968.78868282475,nr1,-40203.93315206818,-53294.36996353964,-13090.43681147146,0.14183929628301534
560,w159872840,318.65718863122163,other,93876.67721184962,104307.41912427735,117345.84651481202,nr2,-155279.83453799717,-205839.08839077174,-50559.253852774564,0.13057168863436458
561,w159872842,48.8293092939537,other,9490.953602073441,10545.504002303824,11863.6920025918,nr1,-17053.547996586127,-22606.19856976077,-5552.650573174644,0.14183929628301534
562,w159872843,143.51003436879253,mfh,25483.23862687193,28314.709585413257,31854.048283589913,r1,-48998.324273909115,-64949.14152321996,-15950.817249310843,0.14184495586939988
563,w159872845,162.83680398128925,mfh,55083.802626750236,61204.225140833594,68854.75328343779,r2,-97495.74095933621,-129234.31099563045,-31738.570036294244,0.13057168863436458
564,w159872848,156.42925329236314,mfh,41076.637776151256,45640.708640168064,51345.797220189066,r1,-78980.7938978132,-104692.04480972106,-25711.25091190786,0.14184495586939988
565,w159872851,167.48750086340587,mfh,24746.034080304496,27495.593422560552,30932.54260038062,r1,-47580.851873410495,-63070.22797036881,-15489.376096958316,0.14184495586939988
566,w159872853,143.46053532976657,th,40945.96811203424,45495.52012448249,51182.4601400428,r1,-78729.54661057016,-104359.00697917711,-25629.460368606946,0.14184495586939988
567,w159872855,384.2727038262412,other,122247.67428197748,135830.74920219718,152809.59285247183,nr2,-202207.82412571742,-268046.8736159952,-65839.0494902778,0.13057168863436458
568,w159872857,315.41669200100006,mfh,68908.21293461336,76564.68103845928,86135.2661682667,r2,-121964.29726841826,-161668.3125688981,-39704.01530047985,0.13057168863436458
569,w159872858,136.24142913175746,other,52043.531645894844,57826.146273216495,65054.41455736855,nr2,-86084.33130319086,-114113.46703774336,-28029.135734552503,0.13057168863436458
570,w159872860,131.01957194106652,other,10367.158774658756,11519.065305176395,12958.948468323444,nr1,-18627.932151438206,-24693.203622128513,-6065.271470690306,0.14183929628301534
571,w159872862,156.42902136784977,mfh,39880.31907883324,44311.46564314805,49850.398848541554,r1,-76680.55206731381,-101642.98681844016,-24962.434751126348,0.14184495586939988
572,w159872865,158.90607472276315,mfh,49381.949090269816,54868.832322522016,61727.43636283727,r1,-94949.97045827693,-125859.79541761546,-30909.824959338526,0.14184495586939988
573,w159872867,192.56274920739233,mfh,48021.25035171573,53356.9448352397,60026.56293964466,r1,-92333.66414780403,-122391.78194276523,-30058.117794961203,0.14184495586939988
574,w159872868,54.98272090442479,other,17097.68979109756,18997.43310121951,21372.11223887195,nr1,-30721.493930759883,-40724.43999908326,-10002.946068323377,0.14183929628301534
575,w159872870,315.09365436807275,mfh,58969.552592695625,65521.72510299514,73711.94074086953,r2,-104373.33571581337,-138350.82430087528,-33977.4885850619,0.13057168863436458
576,w159872874,56.548262861557305,th,14144.219920168222,15715.799911298023,17680.274900210276,r1,-27196.035966915028,-36049.379546359385,-8853.343579444358,0.14184495586939988
577,w159872876,86.08918008172186,other,31255.780473542098,34728.64497060233,39069.72559192762,nr1,-56161.05344355102,-74447.1429808046,-18286.089537253574,0.14183929628301534
578,w159872878,413.8979488207959,mfh,117349.2970373988,130388.107819332,146686.6212967485,r2,-207702.73873870747,-275317.87613161246,-67615.13739290499,0.13057168863436458
579,w159872879,205.3686287334189,mfh,56005.12192973973,62227.913255266365,70006.40241217466,r2,-99126.43281105447,-131395.8550367276,-32269.422225673115,0.13057168863436458
580,w159872883,329.8948070596903,th,88359.86482026872,98177.62757807635,110449.8310253359,r2,-156392.80661308847,-207304.61052391154,-50911.80391082307,0.13057168863436458
581,w159872884,900.053558271192,other,144412.07692115853,160457.86324573169,180515.09615144815,nr2,-238869.590143264,-316645.7436386249,-77776.1534953609,0.13057168863436458
582,w159872887,1008.3728146322071,other,277291.4181817813,308101.57575753477,346614.2727272266,nr2,-458663.07599390176,-608004.1862614787,-149341.11026757694,0.13057168863436458
583,w159872892,458.9937253634445,other,141650.5396211511,157389.4884679457,177063.17452643887,nr2,-234301.7776923827,-310590.64734343044,-76288.86965104775,0.13057168863436458
584,w159872895,353.7920229201671,th,102520.50692198532,113911.67435776145,128150.63365248164,r2,-181456.47738981096,-240527.4589476393,-59070.981557828345,0.13057168863436458
585,w159872899,2008.66189844124,other,298611.6161065358,331790.6845628175,373264.5201331697,nr2,-493928.45717694337,-654752.0072909639,-160823.55011402053,0.13057168863436458
587,w160025355,131.5437356668757,ab,63347.258363618574,70385.84262624285,79184.07295452322,r2,-112121.6691184682,-148621.53478323543,-36499.86566476723,0.13057168863436458
588,w160025360,102.43726858533918,mfh,32583.845982411694,36204.27331379077,40729.80747801461,r1,-62651.13610221277,-83046.46262076123,-20395.326518548463,0.14184495586939988
589,w160025362,106.2412323884666,mfh,34384.70352679268,38205.22614088075,42980.879408490844,r1,-66113.76513546475,-87636.30903807732,-21522.543902612568,0.14184495586939988
590,w160025367,104.2175793532282,mfh,34350.700759438754,38167.445288265284,42938.37594929844,r1,-66048.38574450849,-87549.64616993144,-21501.26042542295,0.14184495586939988
591,w160025369,103.97346241511406,mfh,37611.82632746341,41790.91814162601,47014.78290932926,r1,-72318.76960033091,-95861.27834290314,-23542.50874257223,0.14184495586939988
592,w160025373,103.9182820610702,mfh,31699.260273873322,35221.400304303694,39624.07534234165,r1,-60950.284101818914,-80791.91863541819,-19841.634533599274,0.14184495586939988
593,w160025375,104.46434533819556,mfh,14961.913647517551,16624.348497241725,18702.392059396938,r1,-28768.270289092394,-38133.435909755,-9365.165620662603,0.14184495586939988
594,w160025376,101.26918978765606,other,24541.53104661005,27268.36782956672,30676.91380826256,nr1,-44096.74677175126,-58454.687200705856,-14357.940428954593,0.14183929628301534
595,w160025380,128.15635424628857,th,34924.7589984539,38805.287776059886,43655.94874806737,r1,-67152.16584715653,-89012.748656797,-21860.582809640473,0.14184495586939988
596,w160025381,64.08582323277369,th,11535.441041454284,12817.156712726981,14419.301301817854,r1,-22179.9626439835,-29400.383668036957,-7220.421024053456,0.14184495586939988
597,w160025384,125.48521707579494,mfh,48423.55185222653,53803.94650247392,60529.439815283156,r1,-93107.19610214212,-123417.12795448159,-30309.931852339476,0.14184495586939988
598,w160025385,125.6767025694251,mfh,35405.67425803667,39339.63806448519,44257.092822545834,r1,-68076.85372464082,-90238.45759091892,-22161.603866278092,0.14184495586939988
599,w160025388,125.67682776004075,mfh,30199.416893844864,33554.90765982762,37749.271117306074,r1,-58066.43509931357,-76969.26715149684,-18902.832052183272,0.14184495586939988
600,w160025389,125.54291224256157,mfh,28483.685543207124,31648.53949245236,35604.6069290089,r1,-54767.48388214721,-72596.38190170418,-17828.898019556975,0.14184495586939988
601,w160025392,101.23846836648882,other,29697.797263157157,32997.55251461906,37122.24657894645,nr1,-53361.63595926677,-70736.23264460603,-17374.59668533926,0.14183929628301534
602,w160025393,241.441205301648,mfh,33411.07222033336,37123.413578148175,41763.8402754167,r1,-64241.69921889724,-85154.81449805517,-20913.11527915793,0.14184495586939988
603,w160025394,520.9474028991534,mfh,117261.29785223737,130290.33094693041,146576.6223152967,r2,-207546.98431813365,-275111.4177260522,-67564.43340791858,0.13057168863436458
604,w160025395,521.0290527088567,mfh,121619.94567074865,135133.2729674985,152024.9320884358,r2,-215261.58604100352,-285337.4155845291,-70075.82954352559,0.13057168863436458
605,w160025396,362.18757194392384,mfh,79166.4327499597,87962.70305551078,98958.04093744962,r2,-140120.86406533804,-185735.5320900538,-45614.668024715764,0.13057168863436458
606,w160025398,216.67090053744613,mfh,67495.54598341377,74995.05109268197,84369.43247926721,r2,-119463.94317940906,-158353.9981715853,-38890.05499217623,0.13057168863436458
607,w160025399,277.5212213275954,mfh,58100.82824625149,64556.475829168325,72626.03530781435,r2,-102835.73446450008,-136312.67538950514,-33476.94092500505,0.13057168863436458
608,w160025402,488.75319887734946,mfh,103196.79733778167,114663.10815309074,128995.99667222708,r2,-182653.47963089703,-242114.1309228952,-59460.65129199816,0.13057168863436458
609,w160025403,118.93753181435167,th,31004.58141090047,34449.53490100052,38755.726763625586,r1,-59614.578672357486,-79021.39031109304,-19406.811638735555,0.14184495586939988
610,w160025405,118.80893169231713,mfh,16703.202270377267,18559.11363375252,20879.002837971584,r1,-32116.362179868756,-42571.45899052739,-10455.096810658633,0.14184495586939988
611,w160025406,118.8714888818562,mfh,25090.881597113672,27878.7573301263,31363.601996392088,r1,-48243.91321742077,-63949.140988494844,-15705.227771074075,0.14184495586939988
612,w160025409,118.87152101863175,mfh,29142.160137929837,32380.17793103315,36427.7001724123,r1,-56033.57694789797,-74274.63639157862,-18241.05944368065,0.14184495586939988
613,w160025412,678.325670054555,mfh,77217.09223240738,85796.76914711931,96521.36529050922,r2,-136670.6229948618,-181162.10638833215,-44491.48339347035,0.13057168863436458
614,w160025415,1309.668819526094,mfh,250538.56679219592,278376.18532466213,313173.20849024487,r2,-443441.4844924508,-587798.5453658283,-144357.06087337754,0.13057168863436458
615,w160025422,678.3786613484378,mfh,94577.26586173777,105085.85095748641,118221.58232717222,r2,-167397.31415384056,-221891.50361156426,-54494.189457723696,0.13057168863436458
616,w160025427,555.729584345687,mfh,135477.9441552274,150531.04906136377,169347.43019403424,r2,-239789.59184359282,-317850.21972144576,-78060.62787785294,0.13057168863436458
617,w160025428,926.2977557130158,mfh,206549.42955995322,229499.36617772578,258186.7869499415,r2,-365582.77968079905,-484593.872296646,-119011.09261584695,0.13057168863436458
618,w160025434,188.0208901744336,mfh,60014.37229248888,66682.6358805432,75017.96536561109,r2,-106222.61746367124,-140802.1175591201,-34579.50009544885,0.13057168863436458
619,w160025437,385.6369404070079,mfh,105149.44402451947,116832.71558279941,131436.80503064932,r2,-186109.57246539652,-246695.31336028766,-60585.74089489115,0.13057168863436458
620,w160025438,514.208815998584,mfh,88311.97789336782,98124.41988151979,110389.97236670977,r2,-156308.04900381254,-207192.26109070942,-50884.21208689688,0.13057168863436458
621,w160025439,231.99735509790483,mfh,46713.30130470581,51903.66811633979,58391.62663088226,r1,-89818.78319104985,-119058.21163000958,-29239.42843895973,0.14184495586939988
622,w160025441,239.19352681115268,mfh,54864.75950564291,60960.84389515879,68580.94938205363,r2,-97108.04493299044,-128720.40517423222,-31612.360241241782,0.13057168863436458
623,w160025442,172.3065145563334,mfh,58802.01219734835,65335.569108164826,73502.51524668543,r2,-104076.79709273235,-137957.7510829031,-33880.95399017075,0.13057168863436458
624,w160025445,358.2598954875022,mfh,43086.849428931426,47874.27714325714,53858.56178616428,r1,-82845.96205262728,-109815.47213541305,-26969.510082785768,0.14184495586939988
625,w160025446,282.03160609211767,mfh,56398.29520637322,62664.7724515258,70497.86900796652,r2,-99822.33102618928,-132318.29457584082,-32495.96354965154,0.13057168863436458
626,w160025449,101.22717582844196,mfh,35309.83905891569,39233.15450990632,44137.29882364461,r1,-67892.58498893809,-89994.20237666796,-22101.61738772987,0.14184495586939988
627,w160025451,187.46145662125198,mfh,47932.611884421145,53258.457649356824,59915.76485552643,r1,-92163.23304886739,-122165.86904209307,-30002.635993225675,0.14184495586939988
628,w160025452,105.00601281486452,mfh,29944.059405428117,33271.17711714235,37430.07425678514,r1,-57575.4422076165,-76318.43740818849,-18742.99520057199,0.14184495586939988
629,w160025453,104.94913844838739,mfh,20363.63938934594,22626.265988162155,25454.549236682422,r1,-39154.52901437587,-51900.81668943643,-12746.287675060565,0.14184495586939988
630,w160025454,86.96602670811116,mfh,33369.187982785705,37076.87553642856,41711.48497848213,r1,-64161.16559900007,-85048.0641233518,-20886.898524351724,0.14184495586939988
631,w160025455,154.7314723036252,mfh,32970.425180935556,36633.80575659506,41213.03147616944,r1,-63394.4377368349,-84031.73719447193,-20637.299457637033,0.14184495586939988
632,w160025456,108.55606309622526,mfh,23062.671775901938,25625.190862113264,28828.339719877422,r1,-44344.13878253144,-58779.8417229864,-14435.702940454961,0.14184495586939988
633,w160025457,103.20248084068298,mfh,31914.74156858731,35460.823965097006,39893.426960734134,r1,-61364.60437358469,-81341.11590625592,-19976.511532671226,0.14184495586939988
634,w160025458,101.69107806179672,mfh,16684.55519702478,18538.394663360865,20855.693996280974,r1,-32080.50820697847,-42523.93318645288,-10443.42497947441,0.14184495586939988
635,w160025459,108.44199563004076,mfh,39338.026846219225,43708.91871802136,49172.533557774026,r1,-75637.85058600274,-100260.846366094,-24622.995780091267,0.14184495586939988
636,w160025462,124.9876569705084,mfh,44362.91095442498,49292.12328269442,55453.63869303122,r1,-85299.53074281958,-113067.77070802152,-27768.239965201938,0.14184495586939988
637,w160025465,154.81539766397327,mfh,28232.420273852746,31369.35585983638,35290.52534231593,r1,-54284.359373254745,-71955.98199892418,-17671.622625669435,0.14184495586939988
638,w160025467,105.14285953305661,mfh,18285.675332303726,20317.417035893028,22857.094165379658,r1,-35159.08878845745,-46604.708781131456,-11445.619992674008,0.14184495586939988
639,w160025469,108.37528205253183,mfh,35833.17505463782,39814.638949597575,44791.46881829727,r1,-68898.83804798067,-91328.0290596905,-22429.19101170983,0.14184495586939988
640,w160025471,48.55004379618913,sfh,16133.927362729955,17926.58595858884,20167.409203412444,r1,-31021.779307796558,-41120.54778242788,-10098.76847463132,0.14184495586939988
641,w160025472,101.69099241122603,mfh,26907.563629845576,29897.292922050638,33634.45453730697,r1,-51736.96905093312,-68579.31928624753,-16842.350235314407,0.14184495586939988
642,w160025474,105.6897082787007,mfh,41507.38064929001,46119.31183254446,51884.22581161251,r1,-79809.0119781663,-105789.87936039339,-25980.867382227094,0.14184495586939988
643,w160025476,96.35599186792969,mfh,24697.726146666835,27441.91794074093,30872.157683333542,r1,-47487.96698416865,-62947.10551860876,-15459.138534440113,0.14184495586939988
644,w160025477,108.4367577029392,mfh,17997.720349025483,19997.46705447276,22497.150436281852,r1,-34605.41851704708,-45870.79778829819,-11265.379271251106,0.14184495586939988
645,w160025481,105.0061043202877,mfh,27081.648280331603,30090.72031147956,33852.060350414504,r1,-52071.69323103124,-69023.00891169078,-16951.315680659536,0.14184495586939988
646,w160025482,103.2132654029876,mfh,29073.096678993104,32303.440754436782,36341.370848741375,r1,-55900.78402443919,-74098.61432333828,-18197.830298899084,0.14184495586939988
647,w160025484,85.67644045613706,mfh,17113.416045268,19014.906716964444,21391.770056585,r1,-32905.107592413195,-43616.97101944422,-10711.863427031029,0.14184495586939988
648,w160025486,101.26240085978061,mfh,17388.540660994033,19320.600734437812,21735.67582624254,r1,-33434.10805952272,-44318.18124884059,-10884.073189317874,0.14184495586939988
649,w160025487,105.13472320698202,mfh,20351.10821589786,22612.342462108732,25438.885269872324,r1,-39130.434490554464,-51868.87848214463,-12738.443991590168,0.14184495586939988
650,w160025490,87.12732640933245,mfh,16565.44218397897,18406.046871087743,20706.802729973708,r1,-31851.481664319694,-42220.34979758913,-10368.868133269436,0.14184495586939988
651,w160025492,101.576605540514,mfh,38727.72097004403,43030.8010778267,48409.651212555036,r1,-74464.37473134541,-98705.35951041793,-24240.984779072518,0.14184495586939988
652,w160025494,105.68961535468698,mfh,39770.48313362868,44189.42570403187,49713.10391703585,r1,-76469.3631623687,-101363.04789647344,-24893.68473410474,0.14184495586939988
653,w160025496,100.3227494932711,mfh,38673.653223391,42970.725803767775,48342.06652923874,r1,-74360.41506507005,-98567.55702068626,-24207.141955616215,0.14184495586939988
654,w160025498,53.38166442215442,th,13229.953063395835,14699.947848217595,16537.441329244793,r1,-25438.114041175882,-33719.18720542662,-8281.073164250738,0.14184495586939988
655,w160025500,108.55102695096282,mfh,22366.177471289906,24851.30830143323,27957.721839112382,r1,-43004.94268222398,-57004.686381755106,-13999.74369953113,0.14184495586939988
656,w160025504,103.15687311664223,mfh,32917.159576575395,36574.62175175044,41146.44947071924,r1,-63292.020403100396,-83895.97912515576,-20603.958722055366,0.14184495586939988
657,w160025505,103.09466042611747,mfh,44182.202817094534,49091.33646343837,55227.75352136816,r1,-84952.07114235441,-112607.19979873778,-27655.12865638337,0.14184495586939988
658,w160025507,85.83866344131528,mfh,31364.719203354874,34849.688003727635,39205.89900419359,r1,-60307.03965019265,-79939.27366149717,-19632.234011304514,0.14184495586939988
659,w160025509,108.27769679883495,mfh,36523.08119008802,40581.20132232003,45653.85148761002,r1,-70225.36663558739,-93086.39313127448,-22861.026495687096,0.14184495586939988
660,w160025513,105.03020258601755,mfh,27489.73376672564,30544.148629695155,34362.167208407045,r1,-52856.346441189766,-70063.09657077775,-17206.750129587985,0.14184495586939988
661,w160025515,104.96566433478147,mfh,27258.612180040007,30287.34686671112,34073.26522505,r1,-52411.95353583977,-69474.03688089646,-17062.083345056686,0.14184495586939988
662,w160025517,88.34591375924647,mfh,35342.97520051174,39269.972445013045,44178.71900063967,r1,-67956.29806069018,-90078.65647536272,-22122.358414672533,0.14184495586939988
663,w160032048,197.876624872908,mfh,45291.93201131365,50324.36890145961,56614.91501414206,r1,-87085.82155417351,-115435.56708529544,-28349.745531121924,0.14184495586939988
664,w160032049,177.6117346536368,mfh,46473.10924026339,51636.7880447371,58091.38655032923,r1,-89356.9498725344,-118446.03400947062,-29089.084136936217,0.14184495586939988
665,w160032050,605.1206229591743,mfh,102645.27152729122,114050.30169699024,128306.58940911402,r2,-181677.3048755643,-240820.17417488326,-59142.86929931896,0.13057168863436458
666,w160032051,604.9254235289991,mfh,121278.94275705135,134754.38084116817,151598.67844631418,r2,-214658.02691554718,-284537.37501910585,-69879.34810355867,0.13057168863436458
667,w160032052,558.9287057133391,mfh,106171.59697789862,117968.44108655401,132714.49622237327,r2,-187918.73513774766,-249093.4272587997,-61174.69212105204,0.13057168863436458
668,w160032053,914.9869650162756,mfh,183039.07330596252,203376.74811773613,228798.84163245314,r2,-323970.5544186375,-429435.2858000995,-105464.73138146201,0.13057168863436458
669,w160032054,558.7663555394857,mfh,141472.74489816139,157191.93877573486,176840.93112270173,r2,-250400.10732118794,-331914.86135155964,-81514.7540303717,0.13057168863436458
670,w160032055,915.1860893286764,mfh,180289.88282256387,200322.09202507098,225362.35352820484,r2,-319104.61651247076,-422985.3001241791,-103880.68361170834,0.13057168863436458
671,w160032056,579.5610938113182,mfh,109373.50852067981,121526.12057853313,136716.88565084976,r2,-193585.96803495698,-256605.5599070154,-63019.59187205843,0.13057168863436458
672,w160032057,200.20428540538998,mfh,62660.757721817456,69623.06413535273,78325.94715227181,r2,-110906.59525737358,-147010.9081886557,-36104.312931282126,0.13057168863436458
673,w160032058,579.3688813976943,mfh,119126.7310662512,132363.0345180569,148908.413832814,r2,-210848.71340613445,-279487.98514923826,-68639.2717431038,0.13057168863436458
674,w160032059,915.3225905947387,mfh,93253.3767390266,103614.86304336289,116566.72092378324,r2,-165054.09264748704,-218785.4744260428,-53731.38177855578,0.13057168863436458
675,w160032060,914.9022733874618,mfh,171515.34109601454,190572.60121779394,214394.17637001816,r2,-303574.09017961565,-402398.9970685087,-98824.90688889305,0.13057168863436458
676,w160032061,579.3338931981474,mfh,95602.16245214232,106224.6249468248,119502.70306517789,r2,-169211.33293473828,-224296.05446656246,-55084.72153182418,0.13057168863436458
677,w160032062,579.3681231357157,mfh,115188.39956251011,127987.11062501124,143985.49945313763,r2,-203878.05179980834,-270248.10819653136,-66370.05639672303,0.13057168863436458
678,w160032063,157.0142166607082,mfh,36085.60320556236,40095.11467284706,45107.00400695294,r1,-69384.19850690688,-91971.39279924099,-22587.194292334112,0.14184495586939988
679,w160032064,245.02896427586674,mfh,56370.16731167323,62633.51923519247,70462.70913959153,r2,-99772.54597496496,-132252.30259783697,-32479.75662287201,0.13057168863436458
