,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.08105263157894738,npv_DH_25years_ir_0.08105263157894738,savings_npv_25years_ir_0.08105263157894738,operator_selling_price
561,w159872842,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-11767.615454458244,-17281.513851179727,-5513.898396721483,0.16813606193019973
562,w159872843,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-71171.41328579084,-104514.92254341605,-33343.50925762521,0.15477945887966985
563,w159872845,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-56188.84229684815,-82513.07975124537,-26324.23745439722,0.16814277079432827
564,w159872848,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-28657.51591925404,-42083.44218992093,-13425.926270666885,0.16814277079432827
565,w159872851,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-63228.49157549577,-92850.77525458255,-29622.28367908678,0.16814277079432827
566,w159872853,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-25090.8972223685,-36845.87756056554,-11754.980338197038,0.16814277079432827
567,w159872855,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-133995.2387556806,-196780.78226724613,-62785.54351156554,0.15477945887966985
568,w159872857,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-91737.89164193535,-134716.70993454027,-42978.81829260492,0.15477945887966985
569,w159872858,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-60169.94495273582,-88363.50415678138,-28193.559204045552,0.15477945887966985
570,w159872860,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-50218.492138016045,-73749.14406637009,-23530.651928354047,0.16813606193019973
571,w159872862,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-64787.094362046795,-95139.57692356463,-30352.482561517834,0.16814277079432827
572,w159872865,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-28602.60263694692,-42002.80226467611,-13400.199627729191,0.16814277079432827
573,w159872867,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-65195.83713737122,-95739.81397845731,-30543.976841086092,0.15477945887966985
574,w159872868,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-22696.70309454215,-33331.594699233945,-10634.891604691795,0.16813606193019973
575,w159872870,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-95238.53342767709,-139857.38774600765,-44618.85431833056,0.15477945887966985
576,w159872874,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-34531.48975533805,-50709.34818444106,-16177.858429103013,0.16814277079432827
577,w159872876,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-39372.57798516729,-57821.20893061145,-18448.630945444158,0.16813606193019973
578,w159872878,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-119891.69801406439,-176060.4567626345,-56168.75874857012,0.15477945887966985
579,w159872879,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-82832.32296141238,-121638.91959879945,-38806.59663738706,0.15477945887966985
580,w159872883,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-97911.74442637722,-143782.9869096698,-45871.242483292575,0.15477945887966985
581,w159872884,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-166700.33868986397,-244810.36308624537,-78110.0243963814,0.15477945887966985
582,w159872887,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-320340.7490935947,-470441.3663059412,-150100.61721234646,0.15477945887966985
583,w159872892,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-165647.00604386412,-243263.4751222229,-77616.46907835879,0.15477945887966985
584,w159872895,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-127127.85336784746,-186686.72061489036,-59558.8672470429,0.15477945887966985
585,w159872899,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-333542.16141231864,-489828.5047388791,-156286.34332656045,0.15477945887966985
586,w159954270,other,8502.388878877413,9447.098754308236,10627.986098596766,nr1,-10694.165124833697,-15705.081751426504,-5010.916626592807,0.16813606193019973
587,w160025355,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-67029.39793043019,-98432.39032924145,-31402.992398811257,0.16814277079432827
588,w160025360,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-60542.276822132626,-88906.08013162111,-28363.80330948849,0.16814277079432827
589,w160025362,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-64842.771703963095,-95221.33886714777,-30378.567163184678,0.16814277079432827
590,w160025367,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-58194.67650618982,-85458.63889284153,-27263.962386651707,0.16814277079432827
591,w160025369,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-42138.25785438214,-61879.855302023396,-19741.59744764126,0.16814277079432827
592,w160025373,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-26284.289408741126,-38598.36899166592,-12314.079582924795,0.16814277079432827
593,w160025375,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-20459.507900477256,-30044.70172466983,-9585.193824192575,0.16814277079432827
594,w160025376,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-30746.33781013371,-45153.01037794989,-14406.672567816178,0.16813606193019973
595,w160025380,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-46904.57256885443,-68879.1685122343,-21974.59594337987,0.16814277079432827
596,w160025381,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-37803.54188165552,-55514.343037737926,-17710.80115608241,0.16814277079432827
597,w160025384,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-28241.891023175627,-41473.09876950407,-13231.20774632844,0.16814277079432827
598,w160025385,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-25725.43136531566,-37777.68829382964,-12052.25692851398,0.16814277079432827
599,w160025388,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-29648.195527903386,-43538.25104902784,-13890.05552112445,0.16814277079432827
600,w160025389,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-64558.98847006992,-94804.60437586592,-30245.615905796003,0.16814277079432827
601,w160025392,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-35040.160800606194,-51458.77060367612,-16418.60980306993,0.16813606193019973
602,w160025393,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-60992.83704248405,-89567.72592952148,-28574.88888703743,0.16814277079432827
603,w160025394,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-78009.56796960348,-114556.7240775337,-36547.15610793022,0.15477945887966985
604,w160025395,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-172249.5902525625,-252947.80238649412,-80698.2121339316,0.15477945887966985
605,w160025396,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-89920.27803934313,-132047.55196621435,-42127.27392687122,0.15477945887966985
606,w160025398,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-52783.38457435314,-77512.17933829119,-24728.794763938044,0.16814277079432827
607,w160025399,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-46666.85523499562,-68530.0816023578,-21863.22636736217,0.16814277079432827
608,w160025402,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-168007.14444122332,-246717.7884680368,-78710.64402681348,0.15477945887966985
609,w160025403,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-41706.3703433254,-61245.630299573204,-19539.259956247806,0.16814277079432827
610,w160025405,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-25751.22005259394,-37815.55887316693,-12064.338820572986,0.16814277079432827
611,w160025406,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-38694.09369097893,-56822.11464258981,-18128.02095161088,0.16814277079432827
612,w160025409,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-43076.40547992685,-63257.521163798134,-20181.115683871285,0.16814277079432827
613,w160025412,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-102973.94200836681,-151216.80287250018,-48242.86086413337,0.15477945887966985
614,w160025415,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-346665.37212450325,-509076.6481000949,-162411.27597559168,0.15477945887966985
615,w160025422,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-208890.2287340853,-306754.4266481232,-97864.19791403788,0.15477945887966985
616,w160025427,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-84692.04179345972,-124369.90892036128,-39677.86712690156,0.15477945887966985
617,w160025428,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-296886.1133446215,-435976.01491811033,-139089.90157348884,0.15477945887966985
618,w160025434,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-74321.10173487106,-109140.2268488068,-34819.125113935734,0.15477945887966985
619,w160025437,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-112204.07623719642,-164771.21635755675,-52567.14012036033,0.15477945887966985
620,w160025438,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-82316.53707731634,-120881.49018667273,-38564.953109356386,0.15477945887966985
621,w160025439,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-47733.71129294641,-70096.75525845001,-22363.043965503595,0.16814277079432827
622,w160025441,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-40343.66889237216,-59244.50892202974,-18900.84002965758,0.16814277079432827
623,w160025442,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-65563.90202487922,-96280.31572533678,-30716.41370045756,0.15477945887966985
624,w160025445,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-94386.67195262501,-138606.43273510638,-44219.760782481375,0.15477945887966985
625,w160025446,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-43949.510558589966,-64539.67231769347,-20590.161759103503,0.16814277079432827
626,w160025449,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-44486.187968456485,-65327.7808479789,-20841.592879522417,0.16814277079432827
627,w160025451,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-65055.797655223425,-95534.16658501686,-30478.36892979344,0.16814277079432827
628,w160025452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-32397.404804174028,-47575.45336523407,-15178.04856106004,0.16814277079432827
629,w160025453,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-54172.73656541437,-79552.43692244535,-25379.700357030983,0.16814277079432827
630,w160025454,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-41809.8543340919,-61397.59610691236,-19587.74177282046,0.16814277079432827
631,w160025455,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-48295.39280515678,-70921.58220838013,-22626.189403223354,0.16814277079432827
632,w160025456,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-37599.00319363345,-55213.97883041332,-17614.97563677987,0.16814277079432827
633,w160025457,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-43288.74657730104,-63569.343176601666,-20280.596599300625,0.16814277079432827
634,w160025458,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-24666.385960939082,-36222.48454982197,-11556.09858888289,0.16814277079432827
635,w160025459,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-40111.16785720802,-58903.082124955065,-18791.914267747045,0.16814277079432827
636,w160025462,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-50154.0726436688,-73651.04577228379,-23496.97312861499,0.16814277079432827
637,w160025465,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-44452.62795883695,-65278.49811430803,-20825.87015547108,0.16814277079432827
638,w160025467,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-51219.51643595649,-75215.64552216035,-23996.129086203866,0.16814277079432827
639,w160025469,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-22708.998747490532,-33348.06961893439,-10639.070871443855,0.16814277079432827
640,w160025471,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-20897.99107170135,-30688.61242647161,-9790.621354770257,0.16814277079432827
641,w160025472,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-18002.71136056057,-26436.906287992882,-8434.194927432312,0.16814277079432827
642,w160025474,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-28043.685884001552,-41182.03535215556,-13138.349468154007,0.16814277079432827
643,w160025476,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-15828.938105680212,-23244.729360882066,-7415.791255201853,0.16814277079432827
644,w160025477,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-49681.93622293016,-72957.71541441555,-23275.779191485388,0.16814277079432827
645,w160025481,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-40858.48143306625,-60000.50898344432,-19142.027550378072,0.16814277079432827
646,w160025482,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-43336.59541547989,-63639.60899521023,-20303.013579730337,0.16814277079432827
647,w160025484,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-33996.16107825064,-49923.220262597046,-15927.059184346406,0.16814277079432827
648,w160025486,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-43241.642325587774,-63500.17078010156,-20258.528454513784,0.16814277079432827
649,w160025487,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-41635.119511902645,-61140.998751828054,-19505.87923992541,0.16814277079432827
650,w160025490,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-20774.107064088665,-30506.68927977202,-9732.582215683356,0.16814277079432827
651,w160025492,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-43236.92861727071,-63493.24871916577,-20256.320101895064,0.16814277079432827
652,w160025494,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-45248.01497167912,-66446.52061381115,-21198.505642132033,0.16814277079432827
653,w160025496,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-42985.24976621818,-63123.65937972207,-20138.409613503893,0.16814277079432827
654,w160025498,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-26694.869951746903,-39201.30480070725,-12506.434848960347,0.16814277079432827
655,w160025500,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-47537.13950739774,-69808.09041406447,-22270.95090666673,0.16814277079432827
656,w160025504,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-44435.1756193525,-65252.86942681667,-20817.693807464173,0.16814277079432827
657,w160025505,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-22243.18901750775,-32664.029979962666,-10420.840962454917,0.16814277079432827
658,w160025507,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-39048.425532201116,-57342.44946847413,-18294.023936273014,0.16814277079432827
659,w160025509,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-49372.79868844184,-72503.74823882259,-23130.94955038075,0.16814277079432827
660,w160025513,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-21479.34393116936,-31542.32666752101,-10062.982736351652,0.16814277079432827
661,w160025515,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-41026.064416237845,-60246.60389286312,-19220.539476625272,0.16814277079432827
662,w160025517,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-38557.08311039524,-56620.915178419666,-18063.83206802443,0.16814277079432827
663,w160032048,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-73731.78091991848,-108274.81169847582,-34543.03077855734,0.15477945887966985
664,w160032049,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-33157.67445429946,-48691.90616456094,-15534.231710261483,0.16814277079432827
665,w160032050,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-217632.6993572878,-319592.7081692873,-101960.00881199949,0.15477945887966985
666,w160032051,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-189368.8512517769,-278087.36551626876,-88718.51426449185,0.15477945887966985
667,w160032052,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-205926.72037415666,-302402.5270244502,-96475.80665029353,0.15477945887966985
668,w160032053,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-146676.08788346197,-215393.22118775282,-68717.13330429085,0.15477945887966985
669,w160032054,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-173473.24939795065,-254744.74072023545,-81271.4913222848,0.15477945887966985
670,w160032055,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-145643.06058852348,-213876.2249285639,-68233.16434004041,0.15477945887966985
671,w160032056,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-144764.79986878062,-212586.50273732038,-67821.70286853975,0.15477945887966985
672,w160032057,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-50221.86936729603,-73750.60497718735,-23528.735609891322,0.16814277079432827
673,w160032058,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-135878.96325214894,-199537.6888548212,-63658.72560267226,0.15477945887966985
674,w160032059,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-114226.89881932645,-167741.72285349283,-53514.82403416638,0.15477945887966985
675,w160032060,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-225675.90770514653,-331404.1259656632,-105728.21826051665,0.15477945887966985
676,w160032061,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-67532.86928970543,-99171.7359132076,-31638.866623502166,0.15477945887966985
677,w160032062,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-78997.78883354204,-116007.92228032321,-37010.13344678117,0.15477945887966985
678,w160032063,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-64287.08362187803,-94405.31324427293,-30118.229622394894,0.15477945887966985
679,w160032064,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-91984.36562684148,-135078.6559498314,-43094.29032298991,0.15477945887966985
680,w160032065,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-72340.04759696369,-106231.0571384023,-33891.009541438616,0.15477945887966985
681,w160032066,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-243812.03366787705,-358036.9510385755,-114224.91737069844,0.15477945887966985
682,w160032067,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-258539.5641748023,-379664.2679502996,-121124.7037754973,0.15477945887966985
683,w160032068,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-131439.97603973938,-193019.05471145763,-61579.07867171825,0.15477945887966985
684,w160032069,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-140961.75843220096,-207001.75230420128,-66039.99387200031,0.15477945887966985
685,w160032070,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-156707.75680025553,-230124.6850074996,-73416.92820724405,0.15477945887966985
686,w160032071,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-60328.68358208227,-88592.41935253811,-28263.735770455845,0.16814277079432827
687,w160032072,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-88711.2592935869,-130272.11299805941,-41560.85370447251,0.15477945887966985
688,w160032074,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-176342.0663049922,-258957.5863416466,-82615.5200366544,0.15477945887966985
689,w160032075,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-40121.46220204883,-58918.19932726989,-18796.737125221058,0.16814277079432827
690,w160032079,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-69940.71179694342,-102707.64255777842,-32766.930760835006,0.15477945887966985
691,w160032080,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-88175.75045671684,-129485.72051232861,-41309.970055611775,0.15477945887966985
692,w160032082,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-53627.105282150296,-78751.1796665494,-25124.074384399108,0.16814277079432827
693,w160032083,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-87915.72998693172,-129103.88154068748,-41188.15155375576,0.15477945887966985
694,w160032087,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-75289.64814925999,-110562.53320477418,-35272.8850555142,0.15477945887966985
695,w160032089,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-99397.87228024435,-145965.35944332788,-46567.487163083526,0.15477945887966985
696,w160032093,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-194668.3962516367,-285869.7251688945,-91201.32891725781,0.15477945887966985
697,w160032096,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-123601.97662181295,-181508.98536984643,-57907.00874803348,0.15477945887966985
698,w160032097,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-40818.16092446779,-59941.29848531698,-19123.137560849187,0.16814277079432827
699,w160032099,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-54067.96003375481,-79398.57302421427,-25330.612990459464,0.16814277079432827
700,w160032101,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-118705.47679770023,-174318.49587097962,-55613.019073279385,0.15477945887966985
701,w160032104,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-31249.26203893571,-45889.410519691446,-14640.148480755735,0.16814277079432827
702,w160032105,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-28061.569100870838,-41208.29678128323,-13146.72768041239,0.16814277079432827
703,w160032106,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-67293.56306996326,-98820.31573106117,-31526.75266109791,0.16814277079432827
704,w160032107,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-27265.093871546942,-40038.67624043111,-12773.582368884166,0.16814277079432827
705,w160032108,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-54282.10114954133,-79713.03835652287,-25430.937206981536,0.16814277079432827
706,w160032109,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-22919.95741470492,-33657.861538834004,-10737.904124129083,0.16814277079432827
707,w160032110,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-81722.58611799794,-120009.27568871858,-38286.68957072064,0.15477945887966985
708,w160032111,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-86641.28093714463,-127232.3584449023,-40591.07750775767,0.15477945887966985
709,w160032112,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-46433.25603868773,-68187.04216023957,-21753.786121551835,0.16814277079432827
710,w160032113,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-46965.38280273494,-68968.46808618469,-22003.08528344975,0.16814277079432827
711,w160032114,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-97277.07798546438,-142850.98189739682,-45573.903911932444,0.15477945887966985
712,w160032115,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-52100.8761866016,-76509.91862731377,-24409.042440712175,0.16814277079432827
713,w160032116,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-34189.59104911516,-50207.271365268,-16017.680316152844,0.16814277079432827
714,w160032117,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-51324.24860077924,-75369.44426787728,-24045.195667098036,0.16814277079432827
715,w160032118,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-73396.52630943515,-107782.49170608945,-34385.9653966543,0.15477945887966985
716,w160032119,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-107512.06750238873,-157881.02116749776,-50368.95366510903,0.15477945887966985
717,w160032121,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-55178.042986832836,-81028.72519488755,-25850.682208054714,0.16814277079432827
718,w160032123,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-190470.13330908737,-279704.5936083409,-89234.46029925352,0.15477945887966985
719,w160032125,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-81962.80062082075,-120362.02968076759,-38399.22905994684,0.15477945887966985
720,w160032126,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-136891.97574221922,-201025.29345682714,-64133.317714607925,0.15477945887966985
721,w160032127,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-54420.47795517568,-79916.24411646201,-25495.76616128633,0.16814277079432827
722,w160032128,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-51555.730002960205,-75709.37373818348,-24153.643735223275,0.16814277079432827
723,w160032129,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-43459.93278662695,-63820.729408547835,-20360.796621920883,0.16814277079432827
724,w160032130,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-38273.53997505323,-56204.53327085533,-17930.9932958021,0.16814277079432827
725,w160032131,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-46825.153290711394,-68762.54163466701,-21937.388343955616,0.16814277079432827
726,w160032132,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-112861.58046219008,-165736.7585601717,-52875.178097981625,0.15477945887966985
727,w160032133,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-57275.17373505837,-84108.35292174018,-26833.17918668181,0.16814277079432827
728,w160032134,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-32378.666088625967,-47547.93563987708,-15169.269551251116,0.16814277079432827
729,w160032135,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-81429.05649989247,-119578.22867301157,-38149.17217311911,0.15477945887966985
730,w160032136,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-79504.7476920575,-116752.38924232768,-37247.641550270186,0.15477945887966985
731,w160032137,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-91286.78957526345,-134054.26843758603,-42767.478862322576,0.15477945887966985
732,w160032138,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-86158.32299652002,-126523.13673037176,-40364.81373385174,0.15477945887966985
733,w160032139,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-58478.23649213283,-85875.0455454429,-27396.80905331007,0.16814277079432827
734,w160032140,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-46582.50507607184,-68406.2137470007,-21823.708670928863,0.16814277079432827
735,w160032141,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-74050.31626025542,-108742.5795126257,-34692.26325237028,0.15477945887966985
736,w160032142,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-46381.2620947543,-68110.6892711785,-21729.427176424208,0.16814277079432827
737,w160032143,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-85257.83625743844,-125200.77572274969,-39942.939465311254,0.15477945887966985
738,w160032144,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-66571.18764006176,-97759.51043553822,-31188.32279547646,0.16814277079432827
739,w160032145,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-24228.22646367673,-35579.049161878385,-11350.822698201657,0.16814277079432827
740,w160032146,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-101321.65551162942,-148790.42706719466,-47468.77155556524,0.15477945887966985
741,w160032147,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-106745.70153187116,-156755.61594718942,-50009.91441531826,0.15477945887966985
742,w160032148,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-61956.48129783036,-90982.8334854513,-29026.352187620934,0.15477945887966985
743,w160032149,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-82019.10879537529,-120444.71799943983,-38425.609204064545,0.15477945887966985
744,w160032150,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-64009.117605400344,-93997.12131241949,-29988.003707019147,0.15477945887966985
745,w160032151,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-71764.08283848854,-105385.2553011106,-33621.17246262207,0.15477945887966985
746,w160032152,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-22634.014047793313,-33237.95490125518,-10603.940853461867,0.16814277079432827
747,w160032153,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-39795.05024016634,-58438.86472734557,-18643.814487179232,0.16814277079432827
