,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.01473684210526316,npv_DH_25years_ir_0.01473684210526316,savings_npv_25years_ir_0.01473684210526316,operator_selling_price
511,w159872688,74.73616111706941,trade,23726.981372002807,26363.312635558672,29658.726715003508,nr1,-58633.13357307149,-70337.48872640042,-11704.355153328928,0.12835935647794494
512,w159872690,271.2794532585889,mfh,86430.95828316579,96034.39809240644,108038.69785395723,r2,-210390.815587544,-252377.08967952395,-41986.274091979954,0.11816258516894931
513,w159872699,406.91918786983007,mfh,80527.00159448035,89474.44621608927,100658.75199310042,r2,-196019.36480648746,-235137.62553054662,-39118.26072405916,0.11816258516894931
514,w159872700,406.7131608505966,mfh,87475.0752359606,97194.52803995622,109343.84404495075,r2,-212932.41204361457,-255425.8953744474,-42493.48333083282,0.11816258516894931
515,w159872708,435.5580747295171,mfh,106553.49480777283,118392.77200863647,133191.86850971603,r2,-259373.2283155398,-311134.5916895344,-51761.36337399462,0.11816258516894931
516,w159872710,142.59727319749075,mfh,22322.014225356856,24802.238028174284,27902.517781696068,r1,-59027.6787979754,-70807.43398407527,-11779.755186099865,0.12836447819587
517,w159872717,364.7500545413,mfh,86834.12681583947,96482.36312871052,108542.65851979933,r2,-211372.2111209656,-253554.33569122723,-42182.12457026163,0.11816258516894931
518,w159872718,279.0297442568466,mfh,61070.770121815214,67856.41124646134,76338.46265226901,r2,-148658.8762835766,-178325.72418479036,-29666.84790121377,0.11816258516894931
519,w159872719,169.79583046399057,mfh,22639.692482727318,25155.213869697018,28299.615603409147,r1,-59867.73785124234,-71815.13794886277,-11947.400097620433,0.12836447819587
520,w159872726,114.99229049249551,mfh,45745.490323729304,50828.32258192145,57181.862904661626,r1,-120968.03102193243,-145108.80395762465,-24140.77293569222,0.12836447819587
521,w159872727,172.59632431017235,mfh,43172.24197771444,47969.15775301604,53965.30247214305,r1,-114163.40867457082,-136946.22908666605,-22782.82041209523,0.12836447819587
522,w159872732,210.74365339432848,mfh,43817.01360527521,48685.57067252801,54771.26700659401,r1,-115868.42382891435,-138991.50259972797,-23123.07877081362,0.12836447819587
523,w159872736,118.37831126665697,mfh,17592.868481813704,19547.63164645967,21991.08560226713,r1,-46522.06469342141,-55806.15893531121,-9284.094241889798,0.12836447819587
524,w159872737,187.97203346798193,mfh,55799.93681241815,61999.92979157572,69749.92101552268,r2,-135828.57865854117,-162934.97071826758,-27106.392059726408,0.11816258516894931
525,w159872743,502.40441266223786,other,117404.14469402637,130449.0496600293,146755.18086753297,nr2,-267077.0051302525,-320390.95802407485,-53313.95289382234,0.11816258516894931
526,w159872746,394.377677144669,mfh,70135.07603362318,77927.8622595813,87668.84504202896,r2,-170723.27023918208,-204793.36021969668,-34070.089980514604,0.11816258516894931
527,w159872748,575.8923149108887,trade,55523.94284621039,61693.269829122655,69404.92855776298,nr2,-126308.72961969375,-151522.4976778564,-25213.768058162634,0.11816258516894931
528,w159872750,127.08080641776323,mfh,21819.433969816575,24243.815522018416,27274.292462270718,r1,-57698.67033150213,-69213.20427404116,-11514.533942539027,0.12836447819587
529,w159872753,434.5401292324066,other,89064.55373169438,98960.6152574382,111330.69216461797,nr2,-202608.64159367024,-243053.40983022525,-40444.76823655501,0.11816258516894931
530,w159872756,252.43327465518377,mfh,64697.01935154345,71885.5770572705,80871.27418942931,r2,-157485.91636413097,-188914.3170365913,-31428.400672460324,0.11816258516894931
531,w159872759,257.3853570877574,mfh,62384.76724568331,69316.40805075923,77980.95905710413,r2,-151857.416853549,-182162.57589344127,-30305.159039892285,0.11816258516894931
532,w159872763,1345.7076428122818,trade,222277.02997056599,246974.47774507332,277846.28746320744,nr2,-505647.2548605577,-606584.6377452392,-100937.38288468152,0.11816258516894931
533,w159872767,364.5254709209315,mfh,90479.69073987738,100532.98971097486,113099.61342484671,r2,-220246.2671593359,-264199.3271580006,-43953.059998664714,0.11816258516894931
534,w159872769,563.4171857964247,other,118790.36643312634,131989.29603680703,148487.95804140792,nr2,-270230.4538563613,-324173.89867051895,-53943.44481415767,0.11816258516894931
535,w159872774,2747.8572637828997,other,412142.5182371795,457936.1313746439,515178.14779647434,nr2,-937563.0625690086,-1124719.5455032631,-187156.48293425457,0.11816258516894931
536,w159872776,80.53474041707815,sfh,32190.834001288138,35767.5933347646,40238.54250161017,r1,-85124.49595648459,-102112.2166855933,-16987.72072910871,0.12836447819587
537,w159872779,530.1892838459462,trade,121117.40385737382,134574.8931748598,151396.75482171727,nr2,-275524.1186389272,-330524.28563220234,-55000.16699327517,0.11816258516894931
538,w159872782,386.9254036822822,mfh,61057.87772808231,67842.0863645359,76322.34716010289,r2,-148627.49353269406,-178288.07859027263,-29660.585057578573,0.11816258516894931
539,w159872787,649.6997715241275,sfh,133970.41875584295,148856.0208398255,167463.0234448037,r2,-326111.687600442,-391191.5945438749,-65079.90694343293,0.11816258516894931
540,w159872789,103.62989482581615,mfh,22406.182943956934,24895.758826618814,28007.728679946165,r1,-59250.25208532323,-71074.42471912414,-11824.172633800918,0.12836447819587
541,w159872791,7102.280937734339,other,1043873.0189685457,1159858.9099650509,1304841.273710682,nr2,-2374656.196073628,-2848685.4316296773,-474029.2355560493,0.11816258516894931
542,w159872796,295.65545302389654,other,54813.29472833816,60903.66080926462,68516.6184104227,nr2,-124692.11061942413,-149583.16894379447,-24891.058324370344,0.11816258516894931
543,w159872797,3172.659030787088,other,448693.6431301838,498548.49236687087,560867.0539127297,nr2,-1020711.4471171574,-1224466.0233797221,-203754.57626256475,0.11816258516894931
544,w159872802,393.79842739673325,mfh,53157.31133284165,59063.679258712946,66446.63916605206,r2,-129395.88207638591,-155218.5443254993,-25822.66224911339,0.11816258516894931
545,w159872803,375.97314485982065,mfh,102423.23769952286,113803.59744391427,128029.04712440356,r2,-249319.3288927885,-299074.3034627947,-49754.97457000619,0.11816258516894931
546,w159872804,664.4021281981841,mfh,136848.7803441169,152054.2003823521,171060.97543014612,r2,-333118.2145919489,-399596.36680515145,-66478.15221320256,0.11816258516894931
547,w159872808,295.65545226749964,other,56443.892031317475,62715.43559035275,70554.86503914684,nr2,-128401.47748537379,-154033.00019476557,-25631.52270939178,0.11816258516894931
548,w159872809,678.8678823016584,other,119952.92983375354,133281.03314861504,149941.16229219193,nr2,-272875.1130557682,-327346.4851465876,-54471.37209081941,0.11816258516894931
549,w159872812,337.05531151816245,mfh,81013.5233794688,90015.02597718754,101266.90422433599,r2,-197203.6593830844,-236558.26177709605,-39354.60239401166,0.11816258516894931
550,w159872814,765.4437305399682,mfh,109018.93796592145,121132.15329546828,136273.6724574018,r2,-265374.62650816684,-318333.648386156,-52959.02187798917,0.11816258516894931
551,w159872815,1229.117813373683,mfh,339131.2185442633,376812.4650491814,423914.02318032907,r2,-825515.4759127792,-990258.0239277757,-164742.54801499646,0.11816258516894931
552,w159872820,336.8380303993821,mfh,89597.02701048309,99552.2522338701,111996.28376310386,r2,-218097.68121738208,-261621.96243111213,-43524.28121373005,0.11816258516894931
553,w159872826,1791.1392054180615,th,359391.29213767755,399323.65793075284,449239.11517209694,r2,-874832.6822917382,-1049417.1320964834,-174584.44980474515,0.11816258516894931
554,w159872827,157.03123329076917,th,49680.823893013854,55200.91543668206,62101.029866267316,r1,-131374.5115279229,-157592.03549306092,-26217.52396513801,0.12836447819587
555,w159872832,35.670331929810345,sfh,11993.82932823605,13326.477031373388,14992.286660295062,r1,-31716.130004998977,-38045.50386006947,-6329.373855070491,0.12836447819587
556,w159872833,162.84196072258055,mfh,21250.176617647467,23611.30735294163,26562.720772059332,r1,-56193.34290907563,-67407.46882486847,-11214.125915792836,0.12836447819587
557,w159872834,33.79703346360475,sfh,4557.6357583757635,5064.039731528626,5697.044697969704,r0,-14788.794570094762,-17740.094419263394,-2951.299849168632,0.15751274398707193
558,w159872835,42.916394099872555,th,15625.810818691189,17362.012020767987,19532.263523363985,r1,-41320.435183482514,-49566.475355762275,-8246.040172279761,0.12836447819587
559,w159872839,58.88304680213332,other,22375.0309462598,24861.145495844223,27968.78868282475,nr1,-55292.2496800072,-66329.69707610825,-11037.447396101052,0.12835935647794494
560,w159872840,318.65718863122163,other,93876.67721184962,104307.41912427735,117345.84651481202,nr2,-213555.50833969767,-256185.49180190652,-42629.98346220885,0.11816258516894931
561,w159872842,48.8293092939537,other,9490.953602073441,10545.504002303824,11863.6920025918,nr1,-23453.651417404177,-28135.47292519665,-4681.821507792472,0.12835935647794494
562,w159872843,143.51003436879253,mfh,25483.23862687193,28314.709585413257,31854.048283589913,r1,-67387.12775706552,-80835.12171240113,-13447.993955335609,0.12836447819587
563,w159872845,162.83680398128925,mfh,55083.802626750236,61204.225140833594,68854.75328343779,r2,-134085.36004352622,-160843.86973791334,-26758.509694387118,0.11816258516894931
564,w159872848,156.42925329236314,mfh,41076.637776151256,45640.708640168064,51345.797220189066,r1,-108621.85447391798,-130298.78434172107,-21676.92986780309,0.12836447819587
565,w159872851,167.48750086340587,mfh,24746.034080304496,27495.593422560552,30932.54260038062,r1,-65437.685706546705,-78496.64267834798,-13058.956971801279,0.12836447819587
566,w159872853,143.46053532976657,th,40945.96811203424,45495.52012448249,51182.4601400428,r1,-108276.31545202376,-129884.2884309902,-21607.97297896644,0.12836447819587
567,w159872855,384.2727038262412,other,122247.67428197748,135830.74920219718,152809.59285247183,nr2,-278095.3161105084,-333608.7459390236,-55513.42982851522,0.11816258516894931
568,w159872857,315.41669200100006,mfh,68908.21293461336,76564.68103845928,86135.2661682667,r2,-167736.8318941474,-201210.93854448068,-33474.10665033327,0.11816258516894931
569,w159872858,136.24142913175746,other,52043.531645894844,57826.146273216495,65054.41455736855,nr2,-118391.31066975306,-142024.60233785008,-23633.291668097023,0.11816258516894931
570,w159872860,131.01957194106652,other,10367.158774658756,11519.065305176395,12958.948468323444,nr1,-25618.893346671743,-30732.940781830745,-5114.047435159002,0.12835935647794494
571,w159872862,156.42902136784977,mfh,39880.31907883324,44311.46564314805,49850.398848541554,r1,-105458.34444778942,-126503.95398595347,-21045.609538164048,0.12836447819587
572,w159872865,158.90607472276315,mfh,49381.949090269816,54868.832322522016,61727.43636283727,r1,-130584.17577779411,-156643.97777518872,-26059.801997394607,0.12836447819587
573,w159872867,192.56274920739233,mfh,48021.25035171573,53356.9448352397,60026.56293964466,r1,-126985.98399862475,-152327.71916475668,-25341.735166131926,0.12836447819587
574,w159872868,54.98272090442479,other,17097.68979109756,18997.43310121951,21372.11223887195,nr1,-42251.10280970155,-50685.274459222266,-8434.171649520715,0.12835935647794494
575,w159872870,315.09365436807275,mfh,58969.552592695625,65521.72510299514,73711.94074086953,r2,-143544.07854837182,-172190.20081079946,-28646.12226242764,0.11816258516894931
576,w159872874,56.548262861557305,th,14144.219920168222,15715.799911298023,17680.274900210276,r1,-37402.55972721332,-44866.73595592796,-7464.176228714641,0.12836447819587
577,w159872876,86.08918008172186,other,31255.780473542098,34728.64497060233,39069.72559192762,nr1,-77237.9900630023,-92656.24953398952,-15418.259470987221,0.12835935647794494
578,w159872878,413.8979488207959,mfh,117349.2970373988,130388.107819332,146686.6212967485,r2,-285652.44216587645,-342658.17075876467,-57005.72859288822,0.11816258516894931
579,w159872879,205.3686287334189,mfh,56005.12192973973,62227.913255266365,70006.40241217466,r2,-136328.04164075502,-163534.10815448014,-27206.06651372512,0.11816258516894931
580,w159872883,329.8948070596903,th,88359.86482026872,98177.62757807635,110449.8310253359,r2,-215086.17275578994,-258009.46756550026,-42923.29480971032,0.11816258516894931
581,w159872884,900.053558271192,other,144412.07692115853,160457.86324573169,180515.09615144815,nr2,-328516.04267685715,-394094.46570731286,-65578.42303045571,0.11816258516894931
582,w159872887,1008.3728146322071,other,277291.4181817813,308101.57575753477,346614.2727272266,nr2,-630796.823309073,-756716.5823204163,-125919.75901134335,0.11816258516894931
583,w159872892,458.9937253634445,other,141650.5396211511,157389.4884679457,177063.17452643887,nr2,-322233.9551614324,-386558.34691462084,-64324.39175318845,0.11816258516894931
584,w159872895,353.7920229201671,th,102520.50692198532,113911.67435776145,128150.63365248164,r2,-249556.1022833877,-299358.3281197937,-49802.22583640597,0.11816258516894931
585,w159872899,2008.66189844124,other,298611.6161065358,331790.6845628175,373264.5201331697,nr2,-679297.1094392387,-814898.5030369047,-135601.39359766606,0.11816258516894931
587,w160025355,131.5437356668757,ab,63347.258363618574,70385.84262624285,79184.07295452322,r2,-154200.3191575445,-184973.03538633577,-30772.71622879128,0.11816258516894931
588,w160025360,102.43726858533918,mfh,32583.845982411694,36204.27331379077,40729.80747801461,r1,-86163.76529621851,-103358.8859882562,-17195.120692037686,0.12836447819587
589,w160025362,106.2412323884666,mfh,34384.70352679268,38205.22614088075,42980.879408490844,r1,-90925.90009361858,-109071.36786382234,-18145.46777020376,0.12836447819587
590,w160025367,104.2175793532282,mfh,34350.700759438754,38167.445288265284,42938.37594929844,r1,-90835.98417432266,-108963.50803180263,-18127.523857479973,0.12836447819587
591,w160025369,103.97346241511406,mfh,37611.82632746341,41790.91814162601,47014.78290932926,r1,-99459.60884393498,-119308.09123296282,-19848.482389027835,0.12836447819587
592,w160025373,103.9182820610702,mfh,31699.260273873322,35221.400304303694,39624.07534234165,r1,-83824.59282971374,-100552.90067132919,-16728.307841615446,0.12836447819587
593,w160025375,104.46434533819556,mfh,14961.913647517551,16624.348497241725,18702.392059396938,r1,-39564.8450033452,-47460.533900591465,-7895.688897246262,0.12836447819587
594,w160025376,101.26918978765606,other,24541.53104661005,27268.36782956672,30676.91380826256,nr1,-60646.014989563155,-72752.18184123485,-12106.166851671696,0.12835935647794494
595,w160025380,128.15635424628857,th,34924.7589984539,38805.287776059886,43655.94874806737,r1,-92354.00692091804,-110784.4723252446,-18430.465404326562,0.12836447819587
596,w160025381,64.08582323277369,th,11535.441041454284,12817.156712726981,14419.301301817854,r1,-30503.981482749045,-36591.45504405791,-6087.473561308867,0.12836447819587
597,w160025384,125.48521707579494,mfh,48423.55185222653,53803.94650247392,60529.439815283156,r1,-128049.81827058391,-153603.85565725807,-25554.037386674157,0.12836447819587
598,w160025385,125.6767025694251,mfh,35405.67425803667,39339.63806448519,44257.092822545834,r1,-93625.72510840357,-112309.97872225063,-18684.25361384706,0.12836447819587
599,w160025388,125.67682776004075,mfh,30199.416893844864,33554.90765982762,37749.271117306074,r1,-79858.45104744477,-95795.26276080502,-15936.81171336025,0.12836447819587
600,w160025389,125.54291224256157,mfh,28483.685543207124,31648.53949245236,35604.6069290089,r1,-75321.42145653914,-90352.80881743792,-15031.387360898778,0.12836447819587
601,w160025392,101.23846836648882,other,29697.797263157157,32997.55251461906,37122.24657894645,nr1,-73387.96648659857,-88037.68365836245,-14649.717171763885,0.12835935647794494
602,w160025393,241.441205301648,mfh,33411.07222033336,37123.413578148175,41763.8402754167,r1,-88351.25806332864,-105982.92191262165,-17631.663849293007,0.12836447819587
603,w160025394,520.9474028991534,mfh,117261.29785223737,130290.33094693041,146576.6223152967,r2,-285438.23396195367,-342401.2144703426,-56962.98050838895,0.11816258516894931
604,w160025395,521.0290527088567,mfh,121619.94567074865,135133.2729674985,152024.9320884358,r2,-296048.0835761523,-355128.4001133615,-59080.316537209204,0.11816258516894931
605,w160025396,362.18757194392384,mfh,79166.4327499597,87962.70305551078,98958.04093744962,r2,-192707.45904323208,-231164.78510265527,-38457.32605942318,0.11816258516894931
606,w160025398,216.67090053744613,mfh,67495.54598341377,74995.05109268197,84369.43247926721,r2,-164298.1085718545,-197085.97243381757,-32787.863861963066,0.11816258516894931
607,w160025399,277.5212213275954,mfh,58100.82824625149,64556.475829168325,72626.03530781435,r2,-141429.423945442,-169653.53887109237,-28224.114925650385,0.11816258516894931
608,w160025402,488.75319887734946,mfh,103196.79733778167,114663.10815309074,128995.99667222708,r2,-251202.33292782042,-301333.08589533117,-50130.75296751075,0.11816258516894931
609,w160025403,118.93753181435167,th,31004.58141090047,34449.53490100052,38755.726763625586,r1,-81987.60444787121,-98349.31692510047,-16361.71247722926,0.12836447819587
610,w160025405,118.80893169231713,mfh,16703.202270377267,18559.11363375252,20879.002837971584,r1,-44169.45749427238,-52984.057806884004,-8814.600312611627,0.12836447819587
611,w160025406,118.8714888818562,mfh,25090.881597113672,27878.7573301263,31363.601996392088,r1,-66349.59035148543,-79590.52997429372,-13240.939622808291,0.12836447819587
612,w160025409,118.87152101863175,mfh,29142.160137929837,32380.17793103315,36427.7001724123,r1,-77062.67233477603,-92441.5493730754,-15378.877038299368,0.12836447819587
613,w160025412,678.325670054555,mfh,77217.09223240738,85796.76914711931,96521.36529050922,r2,-187962.36134337747,-225472.7403031236,-37510.37895974613,0.11816258516894931
614,w160025415,1309.668819526094,mfh,250538.56679219592,278376.18532466213,313173.20849024487,r2,-609862.6516537305,-731568.8220456629,-121706.17039193236,0.11816258516894931
615,w160025422,678.3786613484378,mfh,94577.26586173777,105085.85095748641,118221.58232717222,r2,-230220.61187266247,-276164.18447926635,-45943.57260660388,0.11816258516894931
616,w160025427,555.729584345687,mfh,135477.9441552274,150531.04906136377,169347.43019403424,r2,-329781.31599049544,-395593.5458871439,-65812.22989664844,0.11816258516894931
617,w160025428,926.2977557130158,mfh,206549.42955995322,229499.36617772578,258186.7869499415,r2,-502784.00017143495,-603121.2072938441,-100337.20712240913,0.11816258516894931
618,w160025434,188.0208901744336,mfh,60014.37229248888,66682.6358805432,75017.96536561109,r2,-146087.38563587697,-175241.05851631923,-29153.67288044226,0.11816258516894931
619,w160025437,385.6369404070079,mfh,105149.44402451947,116832.71558279941,131436.80503064932,r2,-255955.47852677526,-307034.7846588312,-51079.306132055935,0.11816258516894931
620,w160025438,514.208815998584,mfh,88311.97789336782,98124.41988151979,110389.97236670977,r2,-214969.60607867804,-257869.63846392592,-42900.032385247876,0.11816258516894931
621,w160025439,231.99735509790483,mfh,46713.30130470581,51903.66811633979,58391.62663088226,r1,-123527.28195446431,-148178.7873136388,-24651.505359174495,0.12836447819587
622,w160025441,239.19352681115268,mfh,54864.75950564291,60960.84389515879,68580.94938205363,r2,-133552.1638159936,-160204.26714044737,-26652.103324453754,0.11816258516894931
623,w160025442,172.3065145563334,mfh,58802.01219734835,65335.569108164826,73502.51524668543,r2,-143136.2505996698,-171700.98539283575,-28564.73479316596,0.11816258516894931
624,w160025445,358.2598954875022,mfh,43086.849428931426,47874.27714325714,53858.56178616428,r1,-113937.59912663234,-136675.35625235806,-22737.757125725722,0.12836447819587
625,w160025446,282.03160609211767,mfh,56398.29520637322,62664.7724515258,70497.86900796652,r2,-137285.10665520435,-164682.16816986763,-27397.061514663277,0.11816258516894931
626,w160025449,101.22717582844196,mfh,35309.83905891569,39233.15450990632,44137.29882364461,r1,-93372.30132262228,-112005.98086315954,-18633.679540537254,0.12836447819587
627,w160025451,187.46145662125198,mfh,47932.611884421145,53258.457649356824,59915.76485552643,r1,-126751.59103911009,-152046.54998539644,-25294.95894628635,0.12836447819587
628,w160025452,105.00601281486452,mfh,29944.059405428117,33271.17711714235,37430.07425678514,r1,-79183.19120517667,-94985.24587250521,-15802.054667328543,0.12836447819587
629,w160025453,104.94913844838739,mfh,20363.63938934594,22626.265988162155,25454.549236682422,r1,-53849.00990102724,-64595.29311197616,-10746.283210948925,0.12836447819587
630,w160025454,86.96602670811116,mfh,33369.187982785705,37076.87553642856,41711.48497848213,r1,-88240.50061573897,-105850.06134926982,-17609.560733530845,0.12836447819587
631,w160025455,154.7314723036252,mfh,32970.425180935556,36633.80575659506,41213.03147616944,r1,-87186.02397458292,-104585.14992674973,-17399.12595216681,0.12836447819587
632,w160025456,108.55606309622526,mfh,23062.671775901938,25625.190862113264,28828.339719877422,r1,-60986.25187079458,-73156.86625687857,-12170.614386083987,0.12836447819587
633,w160025457,103.20248084068298,mfh,31914.74156858731,35460.823965097006,39893.426960734134,r1,-84394.40523655739,-101236.4266917065,-16842.021455149108,0.12836447819587
634,w160025458,101.69107806179672,mfh,16684.55519702478,18538.394663360865,20855.693996280974,r1,-44120.14772118197,-52924.907615415046,-8804.759894233073,0.12836447819587
635,w160025459,108.44199563004076,mfh,39338.026846219225,43708.91871802136,49172.533557774026,r1,-104024.3227955223,-124783.75431789327,-20759.43152237097,0.12836447819587
636,w160025462,124.9876569705084,mfh,44362.91095442498,49292.12328269442,55453.63869303122,r1,-117311.97874546282,-140723.13802123463,-23411.159275771803,0.12836447819587
637,w160025465,154.81539766397327,mfh,28232.420273852746,31369.35585983638,35290.52534231593,r1,-74656.98295816702,-89555.77281554833,-14898.789857381315,0.12836447819587
638,w160025467,105.14285953305661,mfh,18285.675332303726,20317.417035893028,22857.094165379658,r1,-48354.10278043719,-58003.80448980878,-9649.701709371591,0.12836447819587
639,w160025469,108.37528205253183,mfh,35833.17505463782,39814.638949597575,44791.46881829727,r1,-94756.19565881591,-113666.04964523615,-18909.853986420247,0.12836447819587
640,w160025471,48.55004379618913,sfh,16133.927362729955,17926.58595858884,20167.409203412444,r1,-42664.08364865494,-51178.26667015771,-8514.183021502773,0.12836447819587
641,w160025472,101.69099241122603,mfh,26907.563629845576,29897.292922050638,33634.45453730697,r1,-71153.57096109987,-85353.20854819214,-14199.637587092264,0.12836447819587
642,w160025474,105.6897082787007,mfh,41507.38064929001,46119.31183254446,51884.22581161251,r1,-109760.89827630337,-131665.13942267234,-21904.241146368964,0.12836447819587
643,w160025476,96.35599186792969,mfh,24697.726146666835,27441.91794074093,30872.157683333542,r1,-65309.94162568689,-78343.40557405162,-13033.463948364726,0.12836447819587
644,w160025477,108.4367577029392,mfh,17997.720349025483,19997.46705447276,22497.150436281852,r1,-47592.64308017788,-57090.385420050385,-9497.742339872508,0.12836447819587
645,w160025481,105.0061043202877,mfh,27081.648280331603,30090.72031147956,33852.060350414504,r1,-71613.91529780737,-85905.42069502108,-14291.50539721371,0.12836447819587
646,w160025482,103.2132654029876,mfh,29073.096678993104,32303.440754436782,36341.370848741375,r1,-76880.0429524256,-92222.47387836399,-15342.430925938388,0.12836447819587
647,w160025484,85.67644045613706,mfh,17113.416045268,19014.906716964444,21391.770056585,r1,-45254.214752210544,-54285.29274436282,-9031.077992152277,0.12836447819587
648,w160025486,101.26240085978061,mfh,17388.540660994033,19320.600734437812,21735.67582624254,r1,-45981.746205355346,-55158.012735880686,-9176.26653052534,0.12836447819587
649,w160025487,105.13472320698202,mfh,20351.10821589786,22612.342462108732,25438.885269872324,r1,-53815.872834014044,-64555.54310430614,-10739.670270292096,0.12836447819587
650,w160025490,87.12732640933245,mfh,16565.44218397897,18406.046871087743,20706.802729973708,r1,-43805.16876795022,-52547.07043984758,-8741.901671897358,0.12836447819587
651,w160025492,101.576605540514,mfh,38727.72097004403,43030.8010778267,48409.651212555036,r1,-102410.4478618497,-122847.80926378256,-20437.361401932867,0.12836447819587
652,w160025494,105.68961535468698,mfh,39770.48313362868,44189.42570403187,49713.10391703585,r1,-105167.89750028047,-126155.54450280227,-20987.6470025218,0.12836447819587
653,w160025496,100.3227494932711,mfh,38673.653223391,42970.725803767775,48342.06652923874,r1,-102267.47270062342,-122676.30151528138,-20408.828814657958,0.12836447819587
654,w160025498,53.38166442215442,th,13229.953063395835,14699.947848217595,16537.441329244793,r1,-34984.8993040831,-41966.59937097764,-6981.70006689454,0.12836447819587
655,w160025500,108.55102695096282,mfh,22366.177471289906,24851.30830143323,27957.721839112382,r1,-59144.462788402714,-70947.52376671572,-11803.060978313006,0.12836447819587
656,w160025504,103.15687311664223,mfh,32917.159576575395,36574.62175175044,41146.44947071924,r1,-87045.16997487623,-104416.18664564632,-17371.016670770085,0.12836447819587
657,w160025505,103.09466042611747,mfh,44182.202817094534,49091.33646343837,55227.75352136816,r1,-116834.1194546823,-140149.9155792439,-23315.796124561617,0.12836447819587
658,w160025507,85.83866344131528,mfh,31364.719203354874,34849.688003727635,39205.89900419359,r1,-82939.94224863572,-99491.70634869549,-16551.764100059765,0.12836447819587
659,w160025509,108.27769679883495,mfh,36523.08119008802,40581.20132232003,45653.85148761002,r1,-96580.56318017727,-115854.49387109847,-19273.930690921203,0.12836447819587
660,w160025513,105.03020258601755,mfh,27489.73376672564,30544.148629695155,34362.167208407045,r1,-72693.0445721548,-87199.90451023525,-14506.859938080452,0.12836447819587
661,w160025515,104.96566433478147,mfh,27258.612180040007,30287.34686671112,34073.26522505,r1,-72081.87343659211,-86466.76607898436,-14384.892642392253,0.12836447819587
662,w160025517,88.34591375924647,mfh,35342.97520051174,39269.972445013045,44178.71900063967,r1,-93459.92556221774,-112111.09168043894,-18651.166118221197,0.12836447819587
663,w160032048,197.876624872908,mfh,45291.93201131365,50324.36890145961,56614.91501414206,r1,-119768.65474203514,-143670.07625410863,-23901.421512073488,0.12836447819587
664,w160032049,177.6117346536368,mfh,46473.10924026339,51636.7880447371,58091.38655032923,r1,-122892.12511393047,-147416.87651227458,-24524.751398344117,0.12836447819587
665,w160032050,605.1206229591743,mfh,102645.27152729122,114050.30169699024,128306.58940911402,r2,-249859.8051184386,-299722.6388784336,-49862.833759995,0.11816258516894931
666,w160032051,604.9254235289991,mfh,121278.94275705135,134754.38084116817,151598.67844631418,r2,-295218.01200740424,-354132.67676792317,-58914.664760518936,0.11816258516894931
667,w160032052,558.9287057133391,mfh,106171.59697789862,117968.44108655401,132714.49622237327,r2,-258443.61006885653,-310019.4558079813,-51575.84573912478,0.11816258516894931
668,w160032053,914.9869650162756,mfh,183039.07330596252,203376.74811773613,228798.84163245314,r2,-445554.93404416257,-534471.3229633747,-88916.3889192121,0.11816258516894931
669,w160032054,558.7663555394857,mfh,141472.74489816139,157191.93877573486,176840.93112270173,r2,-344373.8999747962,-413098.27329920826,-68724.37332441204,0.11816258516894931
670,w160032055,915.1860893286764,mfh,180289.88282256387,200322.09202507098,225362.35352820484,r2,-438862.83621837216,-526443.7283727691,-87580.89215439692,0.11816258516894931
671,w160032056,579.5610938113182,mfh,109373.50852067981,121526.12057853313,136716.88565084976,r2,-266237.72451935103,-319368.98903808766,-53131.26451873663,0.11816258516894931
672,w160032057,200.20428540538998,mfh,62660.757721817456,69623.06413535273,78325.94715227181,r2,-152529.23471281675,-182968.46390544044,-30439.229192623694,0.11816258516894931
673,w160032058,579.3688813976943,mfh,119126.7310662512,132363.0345180569,148908.413832814,r2,-289979.08394344593,-347848.25121384265,-57869.16727039672,0.11816258516894931
674,w160032059,915.3225905947387,mfh,93253.3767390266,103614.86304336289,116566.72092378324,r2,-226997.99213307622,-272298.44828375196,-45300.456150675745,0.11816258516894931
675,w160032060,914.9022733874618,mfh,171515.34109601454,190572.60121779394,214394.17637001816,r2,-417503.7881767261,-500822.1993719806,-83318.41119525454,0.11816258516894931
676,w160032061,579.3338931981474,mfh,95602.16245214232,106224.6249468248,119502.70306517789,r2,-232715.42199430492,-279156.86700699374,-46441.44501268881,0.11816258516894931
677,w160032062,579.3681231357157,mfh,115188.39956251011,127987.11062501124,143985.49945313763,r2,-280392.37110831134,-336348.3828466427,-55956.01173833135,0.11816258516894931
678,w160032063,157.0142166607082,mfh,36085.60320556236,40095.11467284706,45107.00400695294,r1,-95423.70924705717,-114466.77441191101,-19043.065164853848,0.12836447819587
679,w160032064,245.02896427586674,mfh,56370.16731167323,62633.51923519247,70462.70913959153,r2,-137216.6375461693,-164600.0351431813,-27383.397597011994,0.11816258516894931
680,w160032065,177.6155174203217,mfh,64504.14379414945,71671.27088238827,80630.17974268681,r2,-157016.41739486027,-188351.12332900867,-31334.7059341484,0.11816258516894931
681,w160032066,915.0334876678884,mfh,118200.44172177558,131333.8241353062,147750.55215221946,r2,-287724.304238056,-345143.50035137957,-57419.19611332356,0.11816258516894931
