,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.03368421052631579,npv_DH_25years_ir_0.03368421052631579,savings_npv_25years_ir_0.03368421052631579,operator_selling_price
510,w159872682,128.20031198486686,mfh,24151.812284199917,26835.346982444353,30189.765355249896,r1,-51372.79848012108,-65786.38664801545,-14413.588167894377,0.13703279567503324
511,w159872688,74.73616111706941,trade,23726.981372002807,26363.312635558672,29658.726715003508,nr1,-47163.310310966765,-60398.71398064189,-13235.403669675128,0.13702732809291243
512,w159872690,271.2794532585889,mfh,86430.95828316579,96034.39809240644,108038.69785395723,r2,-169234.12953473703,-216715.8926317907,-47481.763097053656,0.12614197959955023
513,w159872699,406.91918786983007,mfh,80527.00159448035,89474.44621608927,100658.75199310042,r2,-157674.02432628797,-201912.38623474192,-44238.36190845395,0.12614197959955023
514,w159872700,406.7131608505966,mfh,87475.0752359606,97194.52803995622,109343.84404495075,r2,-171278.5384727912,-219333.89828545452,-48055.359812663315,0.12614197959955023
515,w159872708,435.5580747295171,mfh,106553.49480777283,118392.77200863647,133191.86850971603,r2,-208634.59460439367,-267170.8864392051,-58536.29183481142,0.12614197959955023
516,w159872710,142.59727319749075,mfh,22322.014225356856,24802.238028174284,27902.517781696068,r1,-47480.674533887985,-60802.255388201556,-13321.580854313572,0.13703279567503324
517,w159872717,364.7500545413,mfh,86834.12681583947,96482.36312871052,108542.65851979933,r2,-170023.54431201267,-217726.7923160586,-47703.24800404592,0.12614197959955023
518,w159872718,279.0297442568466,mfh,61070.770121815214,67856.41124646134,76338.46265226901,r2,-119578.20238115337,-153128.07729493684,-33549.87491378347,0.12614197959955023
519,w159872719,169.79583046399057,mfh,22639.692482727318,25155.213869697018,28299.615603409147,r1,-48156.40109657269,-61667.569527907464,-13511.168431334772,0.13703279567503324
520,w159872726,114.99229049249551,mfh,45745.490323729304,50828.32258192145,57181.862904661626,r1,-97304.24483767163,-124604.74925969305,-27300.50442202142,0.13703279567503324
521,w159872727,172.59632431017235,mfh,43172.24197771444,47969.15775301604,53965.30247214305,r1,-91830.74383644004,-117595.5563825587,-25764.812546118657,0.13703279567503324
522,w159872732,210.74365339432848,mfh,43817.01360527521,48685.57067252801,54771.26700659401,r1,-93202.22364501937,-119351.8302013202,-26149.60655630083,0.13703279567503324
523,w159872736,118.37831126665697,mfh,17592.868481813704,19547.63164645967,21991.08560226713,r1,-37421.41072348225,-47920.67918437043,-10499.268460888175,0.13703279567503324
524,w159872737,187.97203346798193,mfh,55799.93681241815,61999.92979157572,69749.92101552268,r2,-109257.76969410488,-139912.0564587796,-30654.286764674733,0.12614197959955023
525,w159872743,502.40441266223786,other,117404.14469402637,130449.0496600293,146755.18086753297,nr2,-214831.35732774224,-275119.3166840583,-60287.959356316045,0.12614197959955023
526,w159872746,394.377677144669,mfh,70135.07603362318,77927.8622595813,87668.84504202896,r2,-137326.3559512633,-175855.80339892572,-38529.44744766242,0.12614197959955023
527,w159872748,575.8923149108887,trade,55523.94284621039,61693.269829122655,69404.92855776298,nr2,-101600.19509469911,-130112.1800705163,-28511.98497581719,0.12614197959955023
528,w159872750,127.08080641776323,mfh,21819.433969816575,24243.815522018416,27274.292462270718,r1,-46411.64692286893,-59433.29232143158,-13021.64539856265,0.13703279567503324
529,w159872753,434.5401292324066,other,89064.55373169438,98960.6152574382,111330.69216461797,nr2,-162974.30570134788,-208709.66035563746,-45735.35465428958,0.12614197959955023
530,w159872756,252.43327465518377,mfh,64697.01935154345,71885.5770572705,80871.27418942931,r2,-126678.49542497811,-162220.48879118843,-35541.993366210314,0.12614197959955023
531,w159872759,257.3853570877574,mfh,62384.76724568331,69316.40805075923,77980.95905710413,r2,-122151.04391717367,-156422.77707926338,-34271.73316208972,0.12614197959955023
532,w159872763,1345.7076428122818,trade,222277.02997056599,246974.47774507332,277846.28746320744,nr2,-406732.45544955286,-520873.47307403514,-114141.01762448228,0.12614197959955023
533,w159872767,364.5254709209315,mfh,90479.69073987738,100532.98971097486,113099.61342484671,r2,-177161.65604422937,-226867.633232756,-49705.977188526624,0.12614197959955023
534,w159872769,563.4171857964247,other,118790.36643312634,131989.29603680703,148487.95804140792,nr2,-217367.92789383422,-278367.72310640145,-60999.79521256723,0.12614197959955023
535,w159872774,2747.8572637828997,other,412142.5182371795,457936.1313746439,515178.14779647434,nr2,-754156.8216021601,-965795.2731512823,-211638.45154912223,0.12614197959955023
536,w159872776,80.53474041707815,sfh,32190.834001288138,35767.5933347646,40238.54250161017,r1,-68472.42801473227,-87683.63331128705,-19211.205296554777,0.13703279567503324
537,w159872779,530.1892838459462,trade,121117.40385737382,134574.8931748598,151396.75482171727,nr2,-221626.04509835385,-283820.7924824929,-62194.747384139075,0.12614197959955023
538,w159872782,386.9254036822822,mfh,61057.87772808231,67842.0863645359,76322.34716010289,r2,-119552.9587291756,-153095.75106980317,-33542.792340627566,0.12614197959955023
539,w159872787,649.6997715241275,sfh,133970.41875584295,148856.0208398255,167463.0234448037,r2,-262317.6654743304,-335915.7350981514,-73598.06962382095,0.12614197959955023
540,w159872789,103.62989482581615,mfh,22406.182943956934,24895.758826618814,28007.728679946165,r1,-47659.70799804755,-61031.51999991416,-13371.812001866616,0.13703279567503324
541,w159872791,7102.280937734339,other,1043873.0189685457,1159858.9099650509,1304841.273710682,nr2,-1910125.5592574587,-2446162.6327759777,-536037.073518519,0.12614197959955023
542,w159872796,295.65545302389654,other,54813.29472833816,60903.66080926462,68516.6184104227,nr2,-100299.81936995123,-128446.88090155293,-28147.061531601692,0.12614197959955023
543,w159872797,3172.659030787088,other,448693.6431301838,498548.49236687087,560867.0539127297,nr2,-821039.7054482487,-1051447.4494931342,-230407.7440448855,0.12614197959955023
544,w159872802,393.79842739673325,mfh,53157.31133284165,59063.679258712946,66446.63916605206,r2,-104083.43827853442,-133285.9707242948,-29202.532445760386,0.12614197959955023
545,w159872803,375.97314485982065,mfh,102423.23769952286,113803.59744391427,128029.04712440356,r2,-200547.440645284,-256814.73195714227,-56267.29131185828,0.12614197959955023
546,w159872804,664.4021281981841,mfh,136848.7803441169,152054.2003823521,171060.97543014612,r2,-267953.5744999121,-343132.90257275227,-75179.32807284017,0.12614197959955023
547,w159872808,295.65545226749964,other,56443.892031317475,62715.43559035275,70554.86503914684,nr2,-103283.5592776602,-132267.94545554873,-28984.386177888533,0.12614197959955023
548,w159872809,678.8678823016584,other,119952.92983375354,133281.03314861504,149941.16229219193,nr2,-219495.23842437126,-281092.0191626949,-61596.780738323665,0.12614197959955023
549,w159872812,337.05531151816245,mfh,81013.5233794688,90015.02597718754,101266.90422433599,r2,-158626.64700244126,-203132.28481058727,-44505.63780814601,0.12614197959955023
550,w159872814,765.4437305399682,mfh,109018.93796592145,121132.15329546828,136273.6724574018,r2,-213461.99829254556,-273352.7074598704,-59890.70916732482,0.12614197959955023
551,w159872815,1229.117813373683,mfh,339131.2185442633,376812.4650491814,423914.02318032907,r2,-664028.0023317925,-850333.332014457,-186305.32968266448,0.12614197959955023
552,w159872820,336.8380303993821,mfh,89597.02701048309,99552.2522338701,111996.28376310386,r2,-175433.3768386866,-224654.4533512754,-49221.0765125888,0.12614197959955023
553,w159872826,1791.1392054180615,th,359391.29213767755,399323.65793075284,449239.11517209694,r2,-703697.7686631809,-901133.1845302391,-197435.4158670582,0.12614197959955023
554,w159872827,157.03123329076917,th,49680.823893013854,55200.91543668206,62101.029866267316,r1,-105675.00791035291,-135324.08463425766,-29649.07672390474,0.13703279567503324
555,w159872832,35.670331929810345,sfh,11993.82932823605,13326.477031373388,14992.286660295062,r1,-25511.81542130175,-32669.62678795855,-7157.811366656799,0.13703279567503324
556,w159872833,162.84196072258055,mfh,21250.176617647467,23611.30735294163,26562.720772059332,r1,-45200.791899147065,-57882.70953984372,-12681.917640696658,0.13703279567503324
557,w159872834,33.79703346360475,sfh,4557.6357583757635,5064.039731528626,5697.044697969704,r0,-11895.80813662765,-15233.396986726699,-3337.5888500990495,0.16814941303355607
558,w159872835,42.916394099872555,th,15625.810818691189,17362.012020767987,19532.263523363985,r1,-33237.324836375556,-42562.67066466291,-9325.345828287354,0.13703279567503324
559,w159872839,58.88304680213332,other,22375.0309462598,24861.145495844223,27968.78868282475,nr1,-44475.97067619977,-56957.22828129327,-12481.257605093495,0.13702732809291243
560,w159872840,318.65718863122163,other,93876.67721184962,104307.41912427735,117345.84651481202,nr2,-171779.7445686441,-219986.16279181576,-48206.41822317167,0.12614197959955023
561,w159872842,48.8293092939537,other,9490.953602073441,10545.504002303824,11863.6920025918,nr1,-18865.644258049724,-24159.895564784576,-5294.251306734852,0.13702732809291243
562,w159872843,143.51003436879253,mfh,25483.23862687193,28314.709585413257,31854.048283589913,r1,-54204.846708566474,-69413.01835339995,-15208.171644833477,0.13703279567503324
563,w159872845,162.83680398128925,mfh,55083.802626750236,61204.225140833594,68854.75328343779,r2,-107855.55979213296,-138116.43065092145,-30260.87085878849,0.12614197959955023
564,w159872848,156.42925329236314,mfh,41076.637776151256,45640.708640168064,51345.797220189066,r1,-87373.22938269323,-111887.40385789576,-24514.174475202526,0.13703279567503324
565,w159872851,167.48750086340587,mfh,24746.034080304496,27495.593422560552,30932.54260038062,r1,-52636.75483356404,-67404.96931888143,-14768.214485317389,0.13703279567503324
566,w159872853,143.46053532976657,th,40945.96811203424,45495.52012448249,51182.4601400428,r1,-87095.28476126454,-111531.47673550785,-24436.19197424331,0.13703279567503324
567,w159872855,384.2727038262412,other,122247.67428197748,135830.74920219718,152809.59285247183,nr2,-223694.26449638128,-286469.414706994,-62775.150210612745,0.12614197959955023
568,w159872857,315.41669200100006,mfh,68908.21293461336,76564.68103845928,86135.2661682667,r2,-134924.1251679485,-172779.58236747727,-37855.457199528755,0.12614197959955023
569,w159872858,136.24142913175746,other,52043.531645894844,57826.146273216495,65054.41455736855,nr2,-95231.58294585979,-121956.34916943677,-26724.766223576982,0.12614197959955023
570,w159872860,131.01957194106652,other,10367.158774658756,11519.065305176395,12958.948468323444,nr1,-20607.321203920194,-26390.337978743955,-5783.016774823762,0.13702732809291243
571,w159872862,156.42902136784977,mfh,39880.31907883324,44311.46564314805,49850.398848541554,r1,-84828.56570975117,-108628.78775696244,-23800.222047211268,0.13703279567503324
572,w159872865,158.90607472276315,mfh,49381.949090269816,54868.832322522016,61727.43636283727,r1,-105039.27777004373,-134509.98865250265,-29470.710882458923,0.13703279567503324
573,w159872867,192.56274920739233,mfh,48021.25035171573,53356.9448352397,60026.56293964466,r1,-102144.9648602989,-130803.62275860462,-28658.65789830571,0.13703279567503324
574,w159872868,54.98272090442479,other,17097.68979109756,18997.43310121951,21372.11223887195,nr1,-33985.935108024045,-43523.382061604134,-9537.446953580089,0.13702732809291243
575,w159872870,315.09365436807275,mfh,58969.552592695625,65521.72510299514,73711.94074086953,r2,-115463.96222268291,-147859.51101403503,-32395.54879135212,0.12614197959955023
576,w159872874,56.548262861557305,th,14144.219920168222,15715.799911298023,17680.274900210276,r1,-30085.864823182463,-38527.01029443984,-8441.145471257376,0.13703279567503324
577,w159872876,86.08918008172186,other,31255.780473542098,34728.64497060233,39069.72559192762,nr1,-62128.68170514729,-79563.80609337706,-17435.12438822977,0.13702732809291243
578,w159872878,413.8979488207959,mfh,117349.2970373988,130388.107819332,146686.6212967485,r2,-229773.06430612062,-294240.14453078597,-64467.08022466535,0.12614197959955023
579,w159872879,205.3686287334189,mfh,56005.12192973973,62227.913255266365,70006.40241217466,r2,-109659.5276453431,-140426.53502917124,-30767.00738382814,0.12614197959955023
580,w159872883,329.8948070596903,th,88359.86482026872,98177.62757807635,110449.8310253359,r2,-173010.9801591511,-221552.40850868306,-48541.428349531954,0.12614197959955023
581,w159872884,900.053558271192,other,144412.07692115853,160457.86324573169,180515.09615144815,nr2,-264251.6802140576,-338408.42695135553,-74156.74673729792,0.12614197959955023
582,w159872887,1008.3728146322071,other,277291.4181817813,308101.57575753477,346614.2727272266,nr2,-507400.244672603,-649791.586926886,-142391.34225428302,0.12614197959955023
583,w159872892,458.9937253634445,other,141650.5396211511,157389.4884679457,177063.17452643887,nr2,-259198.4956947383,-331937.17112852575,-72738.67543378746,0.12614197959955023
584,w159872895,353.7920229201671,th,102520.50692198532,113911.67435776145,128150.63365248164,r2,-200737.8963861544,-257058.62357642167,-56320.727190267266,0.12614197959955023
585,w159872899,2008.66189844124,other,298611.6161065358,331790.6845628175,373264.5201331697,nr2,-546412.896829032,-699752.3297943034,-153339.4329652714,0.12614197959955023
587,w160025355,131.5437356668757,ab,63347.258363618574,70385.84262624285,79184.07295452322,r2,-124035.62728595965,-158836.11514604883,-34800.48786008918,0.12614197959955023
588,w160025360,102.43726858533918,mfh,32583.845982411694,36204.27331379077,40729.80747801461,r1,-69308.39531478213,-88754.1466890517,-19445.751374269574,0.13703279567503324
589,w160025362,106.2412323884666,mfh,34384.70352679268,38205.22614088075,42980.879408490844,r1,-73138.96051751904,-93659.4477620543,-20520.487244535267,0.13703279567503324
590,w160025367,104.2175793532282,mfh,34350.700759438754,38167.445288265284,42938.37594929844,r1,-73066.63396518893,-93566.8286586129,-20500.194693423968,0.13703279567503324
591,w160025369,103.97346241511406,mfh,37611.82632746341,41790.91814162601,47014.78290932926,r1,-80003.30375431699,-102449.7093717157,-22446.405617398705,0.13703279567503324
592,w160025373,103.9182820610702,mfh,31699.260273873322,35221.400304303694,39624.07534234165,r1,-67426.81215206163,-86344.65059159801,-18917.838439536383,0.13703279567503324
593,w160025375,104.46434533819556,mfh,14961.913647517551,16624.348497241725,18702.392059396938,r1,-31825.1634968914,-40754.30135956009,-8929.137862668693,0.13703279567503324
594,w160025376,101.26918978765606,other,24541.53104661005,27268.36782956672,30676.91380826256,nr1,-48782.43153270504,-62472.207951420656,-13689.776418715614,0.13702732809291243
595,w160025380,128.15635424628857,th,34924.7589984539,38805.287776059886,43655.94874806737,r1,-74287.70085167147,-95130.48842981088,-20842.78757813941,0.13703279567503324
596,w160025381,64.08582323277369,th,11535.441041454284,12817.156712726981,14419.301301817854,r1,-24536.78759293903,-31421.03688032357,-6884.24928738454,0.13703279567503324
597,w160025384,125.48521707579494,mfh,48423.55185222653,53803.94650247392,60529.439815283156,r1,-103000.69169647973,-131899.43957558915,-28898.747879109418,0.13703279567503324
598,w160025385,125.6767025694251,mfh,35405.67425803667,39339.63806448519,44257.092822545834,r1,-75310.64531752936,-96440.4388732623,-21129.793555732947,0.13703279567503324
599,w160025388,125.67682776004075,mfh,30199.416893844864,33554.90765982762,37749.271117306074,r1,-64236.5276795232,-82259.2728423445,-18022.745162821295,0.13703279567503324
600,w160025389,125.54291224256157,mfh,28483.685543207124,31648.53949245236,35604.6069290089,r1,-60587.03256565131,-77585.84441846522,-16998.81185281391,0.13703279567503324
601,w160025392,101.23846836648882,other,29697.797263157157,32997.55251461906,37122.24657894645,nr1,-59031.800375887055,-75597.8493273083,-16566.048951421246,0.13702732809291243
602,w160025393,241.441205301648,mfh,33411.07222033336,37123.413578148175,41763.8402754167,r1,-71067.97038592574,-91007.40306968776,-19939.432683762017,0.13703279567503324
603,w160025394,520.9474028991534,mfh,117261.29785223737,130290.33094693041,146576.6223152967,r2,-229600.7595463866,-294019.49648589623,-64418.73693950963,0.12614197959955023
604,w160025395,521.0290527088567,mfh,121619.94567074865,135133.2729674985,152024.9320884358,r2,-238135.10862877907,-304948.3149488548,-66813.20632007573,0.12614197959955023
605,w160025396,362.18757194392384,mfh,79166.4327499597,87962.70305551078,98958.04093744962,r2,-155009.99411479625,-198500.91310654537,-43490.91899174912,0.12614197959955023
606,w160025398,216.67090053744613,mfh,67495.54598341377,74995.05109268197,84369.43247926721,r2,-132158.0854692389,-169237.47910492122,-37079.393635682325,0.12614197959955023
607,w160025399,277.5212213275954,mfh,58100.82824625149,64556.475829168325,72626.03530781435,r2,-113762.97670202672,-145681.2825652215,-31918.305863194793,0.12614197959955023
608,w160025402,488.75319887734946,mfh,103196.79733778167,114663.10815309074,128995.99667222708,r2,-202062.0911203492,-258754.34561918167,-56692.25449883245,0.12614197959955023
609,w160025403,118.93753181435167,th,31004.58141090047,34449.53490100052,38755.726763625586,r1,-65949.17574051784,-84452.43597275413,-18503.260232236295,0.13703279567503324
610,w160025405,118.80893169231713,mfh,16703.202270377267,18559.11363375252,20879.002837971584,r1,-35529.020932733634,-45497.34445964993,-9968.323526916298,0.13703279567503324
611,w160025406,118.8714888818562,mfh,25090.881597113672,27878.7573301263,31363.601996392088,r1,-53370.272541425555,-68344.28897773195,-14974.016436306396,0.13703279567503324
612,w160025409,118.87152101863175,mfh,29142.160137929837,32380.17793103315,36427.7001724123,r1,-61987.65965983833,-79379.4433325584,-17391.783672720063,0.13703279567503324
613,w160025412,678.325670054555,mfh,77217.09223240738,85796.76914711931,96521.36529050922,r2,-151193.13320977238,-193613.16132528408,-42420.0281155117,0.12614197959955023
614,w160025415,1309.668819526094,mfh,250538.56679219592,278376.18532466213,313173.20849024487,r2,-490561.219129929,-628197.2364945472,-137636.0173646182,0.12614197959955023
615,w160025422,678.3786613484378,mfh,94577.26586173777,105085.85095748641,118221.58232717222,r2,-185184.81779929582,-237141.84131512494,-51957.02351582912,0.12614197959955023
616,w160025427,555.729584345687,mfh,135477.9441552274,150531.04906136377,169347.43019403424,r2,-265269.44055335346,-339695.6852350265,-74426.24468167307,0.12614197959955023
617,w160025428,926.2977557130158,mfh,206549.42955995322,229499.36617772578,258186.7869499415,r2,-404429.31111505924,-517899.4296583063,-113470.11854324705,0.12614197959955023
618,w160025434,188.0208901744336,mfh,60014.37229248888,66682.6358805432,75017.96536561109,r2,-117509.7471581682,-150479.27872664272,-32969.531568474515,0.12614197959955023
619,w160025437,385.6369404070079,mfh,105149.44402451947,116832.71558279941,131436.80503064932,r2,-205885.42559312368,-263650.3872472809,-57764.96165415723,0.12614197959955023
620,w160025438,514.208815998584,mfh,88311.97789336782,98124.41988151979,110389.97236670977,r2,-172917.2162746455,-221432.33743328525,-48515.121158639755,0.12614197959955023
621,w160025439,231.99735509790483,mfh,46713.30130470581,51903.66811633979,58391.62663088226,r1,-99362.85468058934,-127240.94014456372,-27878.085463974377,0.13703279567503324
622,w160025441,239.19352681115268,mfh,54864.75950564291,60960.84389515879,68580.94938205363,r2,-107426.66749859015,-137567.2046969513,-30140.53719836114,0.12614197959955023
623,w160025442,172.3065145563334,mfh,58802.01219734835,65335.569108164826,73502.51524668543,r2,-115135.9136445842,-147439.42234383177,-32303.50869924757,0.12614197959955023
624,w160025445,358.2598954875022,mfh,43086.849428931426,47874.27714325714,53858.56178616428,r1,-91649.10718952041,-117362.95821704653,-25713.85102752612,0.13703279567503324
625,w160025446,282.03160609211767,mfh,56398.29520637322,62664.7724515258,70497.86900796652,r2,-110429.37144378158,-141412.372734747,-30983.001290965432,0.12614197959955023
626,w160025449,101.22717582844196,mfh,35309.83905891569,39233.15450990632,44137.29882364461,r1,-75106.79633452921,-96179.39629021828,-21072.599955689075,0.13703279567503324
627,w160025451,187.46145662125198,mfh,47932.611884421145,53258.457649356824,59915.76485552643,r1,-101956.42389019164,-130562.18313441773,-28605.759244226094,0.13703279567503324
628,w160025452,105.00601281486452,mfh,29944.059405428117,33271.17711714235,37430.07425678514,r1,-63693.36227899524,-81563.712349046,-17870.350070050765,0.13703279567503324
629,w160025453,104.94913844838739,mfh,20363.63938934594,22626.265988162155,25454.549236682422,r1,-43315.05770087102,-55467.89775708328,-12152.840056212262,0.13703279567503324
630,w160025454,86.96602670811116,mfh,33369.187982785705,37076.87553642856,41711.48497848213,r1,-70978.8793285049,-90893.31586938397,-19914.43654087906,0.13703279567503324
631,w160025455,154.7314723036252,mfh,32970.425180935556,36633.80575659506,41213.03147616944,r1,-70130.6795818458,-89807.1380060142,-19676.45842416839,0.13703279567503324
632,w160025456,108.55606309622526,mfh,23062.671775901938,25625.190862113264,28828.339719877422,r1,-49056.11121910206,-62819.70995519514,-13763.598736093081,0.13703279567503324
633,w160025457,103.20248084068298,mfh,31914.74156858731,35460.823965097006,39893.426960734134,r1,-67885.15776187819,-86931.59353412587,-19046.435772247685,0.13703279567503324
634,w160025458,101.69107806179672,mfh,16684.55519702478,18538.394663360865,20855.693996280974,r1,-35489.35714558968,-45446.55226389312,-9957.19511830344,0.13703279567503324
635,w160025459,108.44199563004076,mfh,39338.026846219225,43708.91871802136,49172.533557774026,r1,-83675.06760966699,-107151.65444410125,-23476.58683443426,0.13703279567503324
636,w160025462,124.9876569705084,mfh,44362.91095442498,49292.12328269442,55453.63869303122,r1,-94363.3901106535,-120838.78338142534,-26475.393270771834,0.13703279567503324
637,w160025465,154.81539766397327,mfh,28232.420273852746,31369.35585983638,35290.52534231593,r1,-60052.57163594127,-76901.43059616257,-16848.858960221296,0.13703279567503324
638,w160025467,105.14285953305661,mfh,18285.675332303726,20317.417035893028,22857.094165379658,r1,-38895.065217689924,-49807.79468536936,-10912.729467679434,0.13703279567503324
639,w160025469,108.37528205253183,mfh,35833.17505463782,39814.638949597575,44791.46881829727,r1,-76219.97303237954,-97604.89528616413,-21384.922253784593,0.13703279567503324
640,w160025471,48.55004379618913,sfh,16133.927362729955,17926.58595858884,20167.409203412444,r1,-34318.128567133106,-43946.71385922913,-9628.585292096024,0.13703279567503324
641,w160025472,101.69099241122603,mfh,26907.563629845576,29897.292922050638,33634.45453730697,r1,-57234.49767168826,-73292.69389308435,-16058.196221396087,0.13703279567503324
642,w160025474,105.6897082787007,mfh,41507.38064929001,46119.31183254446,51884.22581161251,r1,-88289.4532485512,-113060.6912644363,-24771.2380158851,0.13703279567503324
643,w160025476,96.35599186792969,mfh,24697.726146666835,27441.91794074093,30872.157683333542,r1,-52534.000070875605,-67273.38480824273,-14739.384737367123,0.13703279567503324
644,w160025477,108.4367577029392,mfh,17997.720349025483,19997.46705447276,22497.150436281852,r1,-38282.56238961116,-49023.442867615384,-10740.880478004226,0.13703279567503324
645,w160025481,105.0061043202877,mfh,27081.648280331603,30090.72031147956,33852.060350414504,r1,-57604.789373307336,-73766.87777591666,-16162.088402609319,0.13703279567503324
646,w160025482,103.2132654029876,mfh,29073.096678993104,32303.440754436782,36341.370848741375,r1,-61840.75626739114,-79191.32347805648,-17350.567210665344,0.13703279567503324
647,w160025484,85.67644045613706,mfh,17113.416045268,19014.906716964444,21391.770056585,r1,-36401.577796924634,-46614.71328008244,-10213.135483157806,0.13703279567503324
648,w160025486,101.26240085978061,mfh,17388.540660994033,19320.600734437812,21735.67582624254,r1,-36986.78942718647,-47364.11685003233,-10377.327422845861,0.13703279567503324
649,w160025487,105.13472320698202,mfh,20351.10821589786,22612.342462108732,25438.885269872324,r1,-43288.40291237348,-55433.76447499628,-12145.361562622798,0.13703279567503324
650,w160025490,87.12732640933245,mfh,16565.44218397897,18406.046871087743,20706.802729973708,r1,-35235.9944271503,-45122.10395174025,-9886.109524589956,0.13703279567503324
651,w160025492,101.576605540514,mfh,38727.72097004403,43030.8010778267,48409.651212555036,r1,-82376.89915675574,-105489.2608368984,-23112.361680142654,0.13703279567503324
652,w160025494,105.68961535468698,mfh,39770.48313362868,44189.42570403187,49713.10391703585,r1,-84594.9360420281,-108329.60896764214,-23734.67292561404,0.13703279567503324
653,w160025496,100.3227494932711,mfh,38673.653223391,42970.725803767775,48342.06652923874,r1,-82261.89282015477,-105341.98734683282,-23080.094526678047,0.13703279567503324
654,w160025498,53.38166442215442,th,13229.953063395835,14699.947848217595,16537.441329244793,r1,-28141.147530859507,-36036.66662037768,-7895.5190895181695,0.13703279567503324
655,w160025500,108.55102695096282,mfh,22366.177471289906,24851.30830143323,27957.721839112382,r1,-47574.61322084237,-60922.55031010619,-13347.937089263818,0.13703279567503324
656,w160025504,103.15687311664223,mfh,32917.159576575395,36574.62175175044,41146.44947071924,r1,-70017.37946479801,-89662.04944693453,-19644.66998213652,0.13703279567503324
657,w160025505,103.09466042611747,mfh,44182.202817094534,49091.33646343837,55227.75352136816,r1,-93979.00973316656,-120346.55798430098,-26367.548251134416,0.13703279567503324
658,w160025507,85.83866344131528,mfh,31364.719203354874,34849.688003727635,39205.89900419359,r1,-66715.21706359235,-85433.40434821918,-18718.187284626823,0.13703279567503324
659,w160025509,108.27769679883495,mfh,36523.08119008802,40581.20132232003,45653.85148761002,r1,-77687.45747825148,-99484.10961772206,-21796.652139470578,0.13703279567503324
660,w160025513,105.03020258601755,mfh,27489.73376672564,30544.148629695155,34362.167208407045,r1,-58472.81920098607,-74878.44941606741,-16405.630215081335,0.13703279567503324
661,w160025515,104.96566433478147,mfh,27258.612180040007,30287.34686671112,34073.26522505,r1,-57981.2054637853,-74248.90435810293,-16267.698894317626,0.13703279567503324
662,w160025517,88.34591375924647,mfh,35342.97520051174,39269.972445013045,44178.71900063967,r1,-75177.27950591988,-96269.65481812537,-21092.37531220549,0.13703279567503324
663,w160032048,197.876624872908,mfh,45291.93201131365,50324.36890145961,56614.91501414206,r1,-96339.49074350554,-123369.31557227914,-27029.824828773606,0.13703279567503324
664,w160032049,177.6117346536368,mfh,46473.10924026339,51636.7880447371,58091.38655032923,r1,-98851.94732598071,-126586.68828821208,-27734.74096223137,0.13703279567503324
665,w160032050,605.1206229591743,mfh,102645.27152729122,114050.30169699024,128306.58940911402,r2,-200982.18882251167,-257371.45677120282,-56389.26794869115,0.12614197959955023
666,w160032051,604.9254235289991,mfh,121278.94275705135,134754.38084116817,151598.67844631418,r2,-237467.4157972441,-304093.288552065,-66625.87275482088,0.12614197959955023
667,w160032052,558.9287057133391,mfh,106171.59697789862,117968.44108655401,132714.49622237327,r2,-207886.82843248307,-266213.3206463536,-58326.492213870515,0.12614197959955023
668,w160032053,914.9869650162756,mfh,183039.07330596252,203376.74811773613,228798.84163245314,r2,-358395.40434451937,-458949.8594709378,-100554.45512641844,0.12614197959955023
669,w160032054,558.7663555394857,mfh,141472.74489816139,157191.93877573486,176840.93112270173,r2,-277007.4208513485,-354726.9728657654,-77719.5520144169,0.12614197959955023
670,w160032055,915.1860893286764,mfh,180289.88282256387,200322.09202507098,225362.35352820484,r2,-353012.41579938633,-452056.57399245666,-99044.15819307033,0.12614197959955023
671,w160032056,579.5610938113182,mfh,109373.50852067981,121526.12057853313,136716.88565084976,r2,-214156.25692839906,-274241.75318841205,-60085.496260012995,0.12614197959955023
672,w160032057,200.20428540538998,mfh,62660.757721817456,69623.06413535273,78325.94715227181,r2,-122691.44065598359,-157114.792111624,-34423.35145564041,0.12614197959955023
673,w160032058,579.3688813976943,mfh,119126.7310662512,132363.0345180569,148908.413832814,r2,-233253.32770540824,-298696.8601545428,-65443.53244913454,0.12614197959955023
674,w160032059,915.3225905947387,mfh,93253.3767390266,103614.86304336289,116566.72092378324,r2,-182592.6074647938,-233822.3384578975,-51229.7309931037,0.12614197959955023
675,w160032060,914.9022733874618,mfh,171515.34109601454,190572.60121779394,214394.17637001816,r2,-335831.62825918815,-430055.3989450385,-94223.77068585035,0.12614197959955023
676,w160032061,579.3338931981474,mfh,95602.16245214232,106224.6249468248,119502.70306517789,r2,-187191.59275338092,-239711.65407500564,-52520.06132162473,0.12614197959955023
677,w160032062,579.3681231357157,mfh,115188.39956251011,127987.11062501124,143985.49945313763,r2,-225541.9692165753,-288821.93750799634,-63279.96829142104,0.12614197959955023
678,w160032063,157.0142166607082,mfh,36085.60320556236,40095.11467284706,45107.00400695294,r1,-76756.90750237122,-98292.47664619438,-21535.56914382316,0.13703279567503324
679,w160032064,245.02896427586674,mfh,56370.16731167323,62633.51923519247,70462.70913959153,r2,-110374.29627315112,-141341.8452070088,-30967.548933857674,0.12614197959955023
