,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.07631578947368421,npv_DH_25years_ir_0.07631578947368421,savings_npv_25years_ir_0.07631578947368421,operator_selling_price
511,w159872688,74.73616111706941,trade,23726.981372002807,26363.312635558672,29658.726715003508,nr1,-31084.54645274284,-46646.41083890132,-15561.864386158479,0.16056743717816194
512,w159872690,271.2794532585889,mfh,86430.95828316579,96034.39809240644,108038.69785395723,r2,-111539.375125007,-167371.42062762677,-55832.04550261976,0.14781208001914908
513,w159872699,406.91918786983007,mfh,80527.00159448035,89474.44621608927,100658.75199310042,r2,-103920.30375403342,-155938.5540027784,-52018.25024874498,0.14781208001914908
514,w159872700,406.7131608505966,mfh,87475.0752359606,97194.52803995622,109343.84404495075,r2,-112886.8107520726,-169393.3273744908,-56506.51662241819,0.14781208001914908
515,w159872708,435.5580747295171,mfh,106553.49480777283,118392.77200863647,133191.86850971603,r2,-137507.56053527974,-206338.21668837065,-68830.65615309091,0.14781208001914908
516,w159872710,142.59727319749075,mfh,22322.014225356856,24802.238028174284,27902.517781696068,r1,-31293.715886881117,-46958.06910191615,-15664.353215035037,0.1605738440435728
517,w159872717,364.7500545413,mfh,86834.12681583947,96482.36312871052,108542.65851979933,r2,-112059.66515878354,-168152.14655507595,-56092.48139629241,0.14781208001914908
518,w159872718,279.0297442568466,mfh,61070.770121815214,67856.41124646134,76338.46265226901,r2,-78811.98673597204,-118262.04125405701,-39450.05451808497,0.14781208001914908
519,w159872719,169.79583046399057,mfh,22639.692482727318,25155.213869697018,28299.615603409147,r1,-31739.075926043613,-47626.35814658635,-15887.28222054274,0.1605738440435728
520,w159872726,114.99229049249551,mfh,45745.490323729304,50828.32258192145,57181.862904661626,r1,-64131.59506325726,-96233.24642820739,-32101.651364950136,0.1605738440435728
521,w159872727,172.59632431017235,mfh,43172.24197771444,47969.15775301604,53965.30247214305,r1,-60524.10239554355,-90819.9905979475,-30295.88820240395,0.1605738440435728
522,w159872732,210.74365339432848,mfh,43817.01360527521,48685.57067252801,54771.26700659401,r1,-61428.02172473599,-92176.37494284949,-30748.3532181135,0.1605738440435728
523,w159872736,118.37831126665697,mfh,17592.868481813704,19547.63164645967,21991.08560226713,r1,-24663.82389810264,-37009.524567522465,-12345.700669419824,0.1605738440435728
524,w159872737,187.97203346798193,mfh,55799.93681241815,61999.92979157572,69749.92101552268,r2,-72009.96272286182,-108055.20244989876,-36045.23972703694,0.14781208001914908
525,w159872743,502.40441266223786,other,117404.14469402637,130449.0496600293,146755.18086753297,nr2,-141591.7428681251,-212476.85306471155,-70885.11019658647,0.14781208001914908
526,w159872746,394.377677144669,mfh,70135.07603362318,77927.8622595813,87668.84504202896,r2,-90509.49695022457,-135814.84626279405,-45305.34931256948,0.14781208001914908
527,w159872748,575.8923149108887,trade,55523.94284621039,61693.269829122655,69404.92855776298,nr2,-66962.98379409009,-100486.67937962465,-33523.69558553456,0.14781208001914908
528,w159872750,127.08080641776323,mfh,21819.433969816575,24243.815522018416,27274.292462270718,r1,-30589.137726126795,-45900.80795466224,-15311.670228535444,0.1605738440435728
529,w159872753,434.5401292324066,other,89064.55373169438,98960.6152574382,111330.69216461797,nr2,-107413.63027266304,-161188.14327929096,-53774.51300662792,0.14781208001914908
530,w159872756,252.43327465518377,mfh,64697.01935154345,71885.5770572705,80871.27418942931,r2,-83491.67074232423,-125284.18351864953,-41792.5127763253,0.14781208001914908
531,w159872759,257.3853570877574,mfh,62384.76724568331,69316.40805075923,77980.95905710413,r2,-80507.70342156214,-120806.56430101779,-40298.86087945565,0.14781208001914908
532,w159872763,1345.7076428122818,trade,222277.02997056599,246974.47774507332,277846.28746320744,nr2,-268070.536650179,-402274.75750368007,-134204.22085350106,0.14781208001914908
533,w159872767,364.5254709209315,mfh,90479.69073987738,100532.98971097486,113099.61342484671,r2,-116764.27482807901,-175211.69124918923,-58447.41642111022,0.14781208001914908
534,w159872769,563.4171857964247,other,118790.36643312634,131989.29603680703,148487.95804140792,nr2,-143263.55396604142,-214985.62337722024,-71722.06941117882,0.14781208001914908
535,w159872774,2747.8572637828997,other,412142.5182371795,457936.1313746439,515178.14779647434,nr2,-497052.10680036136,-745891.4292798137,-248839.3224794523,0.14781208001914908
536,w159872776,80.53474041707815,sfh,32190.834001288138,35767.5933347646,40238.54250161017,r1,-45129.02837655812,-67718.7726976567,-22589.744321098588,0.1605738440435728
537,w159872779,530.1892838459462,trade,121117.40385737382,134574.8931748598,151396.75482171727,nr2,-146070.00756678317,-219197.07255694483,-73127.06499016166,0.14781208001914908
538,w159872782,386.9254036822822,mfh,61057.87772808231,67842.0863645359,76322.34716010289,r2,-78795.34906852744,-118237.07545132583,-39441.726382798384,0.14781208001914908
539,w159872787,649.6997715241275,sfh,133970.41875584295,148856.0208398255,167463.0234448037,r2,-172889.1717746081,-259430.41422474652,-86541.24245013841,0.14781208001914908
540,w159872789,103.62989482581615,mfh,22406.182943956934,24895.758826618814,28007.728679946165,r1,-31411.71383903015,-47135.131998854566,-15723.418159824414,0.1605738440435728
541,w159872791,7102.280937734339,other,1043873.0189685457,1159858.9099650509,1304841.273710682,nr2,-1258931.7052985455,-1889191.0046927151,-630259.2993941696,0.14781208001914908
542,w159872796,295.65545302389654,other,54813.29472833816,60903.66080926462,68516.6184104227,nr2,-66105.92797346535,-99200.55548582709,-33094.62751236174,0.14781208001914908
543,w159872797,3172.659030787088,other,448693.6431301838,498548.49236687087,560867.0539127297,nr2,-541133.4932870031,-812041.2914800019,-270907.79819299874,0.14781208001914908
544,w159872802,393.79842739673325,mfh,53157.31133284165,59063.679258712946,66446.63916605206,r2,-68599.64770916385,-102937.82333610464,-34338.17562694079,0.14781208001914908
545,w159872803,375.97314485982065,mfh,102423.23769952286,113803.59744391427,128029.04712440356,r2,-132177.4530586217,-198340.07558827606,-66162.62252965436,0.14781208001914908
546,w159872804,664.4021281981841,mfh,136848.7803441169,152054.2003823521,171060.97543014612,r2,-176603.7048460577,-265004.2905033257,-88400.585657268,0.14781208001914908
547,w159872808,295.65545226749964,other,56443.892031317475,62715.43559035275,70554.86503914684,nr2,-68072.46088119713,-102151.59426265895,-34079.13338146183,0.14781208001914908
548,w159872809,678.8678823016584,other,119952.92983375354,133281.03314861504,149941.16229219193,nr2,-144665.6286416715,-217089.61905384008,-72423.99041216858,0.14781208001914908
549,w159872812,337.05531151816245,mfh,81013.5233794688,90015.02597718754,101266.90422433599,r2,-104548.16137542557,-156880.69144909742,-52332.53007367185,0.14781208001914908
550,w159872814,765.4437305399682,mfh,109018.93796592145,121132.15329546828,136273.6724574018,r2,-140689.22130508377,-211112.4866033714,-70423.26529828762,0.14781208001914908
551,w159872815,1229.117813373683,mfh,339131.2185442633,376812.4650491814,423914.02318032907,r2,-437649.71432900097,-656719.2468348098,-219069.5325058088,0.14781208001914908
552,w159872820,336.8380303993821,mfh,89597.02701048309,99552.2522338701,111996.28376310386,r2,-115625.19500323664,-173502.4346904317,-57877.23968719505,0.14781208001914908
553,w159872826,1791.1392054180615,th,359391.29213767755,399323.65793075284,449239.11517209694,r2,-463795.3916821609,-695952.380039703,-232156.98835754208,0.14781208001914908
554,w159872827,157.03123329076917,th,49680.823893013854,55200.91543668206,62101.029866267316,r1,-69648.62454787258,-104511.8750420909,-34863.25049421833,0.1605738440435728
555,w159872832,35.670331929810345,sfh,11993.82932823605,13326.477031373388,14992.286660295062,r1,-16814.40947059341,-25231.014580759373,-8416.605110165961,0.1605738440435728
556,w159872833,162.84196072258055,mfh,21250.176617647467,23611.30735294163,26562.720772059332,r1,-29791.083497442447,-44703.28044616502,-14912.196948722576,0.1605738440435728
557,w159872834,33.79703346360475,sfh,4557.6357583757635,5064.039731528626,5697.044697969704,r0,-7840.327538034058,-11764.874572373858,-3924.547034339799,0.19703602697049763
558,w159872835,42.916394099872555,th,15625.810818691189,17362.012020767987,19532.263523363985,r1,-21906.16309646483,-32871.491648995194,-10965.328552530365,0.1605738440435728
559,w159872839,58.88304680213332,other,22375.0309462598,24861.145495844223,27968.78868282475,nr1,-29313.36599148104,-43988.523853435516,-14675.157861954474,0.16056743717816194
560,w159872840,318.65718863122163,other,93876.67721184962,104307.41912427735,117345.84651481202,nr2,-113217.14727989929,-169897.076479962,-56679.92920006272,0.14781208001914908
561,w159872842,48.8293092939537,other,9490.953602073441,10545.504002303824,11863.6920025918,nr1,-12434.029575822773,-18658.880960629256,-6224.851384806483,0.16056743717816194
562,w159872843,143.51003436879253,mfh,25483.23862687193,28314.709585413257,31854.048283589913,r1,-35725.50493947084,-53608.23034607401,-17882.725406603167,0.1605738440435728
563,w159872845,162.83680398128925,mfh,55083.802626750236,61204.225140833594,68854.75328343779,r2,-71085.78970474764,-106668.42624845298,-35582.63654370533,0.14781208001914908
564,w159872848,156.42925329236314,mfh,41076.637776151256,45640.708640168064,51345.797220189066,r1,-57586.2294136073,-86411.5386583602,-28825.30924475289,0.1605738440435728
565,w159872851,167.48750086340587,mfh,24746.034080304496,27495.593422560552,30932.54260038062,r1,-34692.001896336325,-52057.39798433149,-17365.396087995163,0.1605738440435728
566,w159872853,143.46053532976657,th,40945.96811203424,45495.52012448249,51182.4601400428,r1,-57403.040777374525,-86136.65328936152,-28733.612511986998,0.1605738440435728
567,w159872855,384.2727038262412,other,122247.67428197748,135830.74920219718,152809.59285247183,nr2,-147433.1362684913,-221242.6247268259,-73809.48845833458,0.14781208001914908
568,w159872857,315.41669200100006,mfh,68908.21293461336,76564.68103845928,86135.2661682667,r2,-88926.22694899242,-133439.05610755656,-44512.82915856414,0.14781208001914908
569,w159872858,136.24142913175746,other,52043.531645894844,57826.146273216495,65054.41455736855,nr2,-62765.53838843828,-94187.86581438388,-31422.3274259456,0.14781208001914908
570,w159872860,131.01957194106652,other,10367.158774658756,11519.065305176395,12958.948468323444,nr1,-13581.939626508782,-20381.46951156109,-6799.529885052307,0.16056743717816194
571,w159872862,156.42902136784977,mfh,39880.31907883324,44311.46564314805,49850.398848541554,r1,-55909.08428476375,-83894.88332925647,-27985.79904449272,0.1605738440435728
572,w159872865,158.90607472276315,mfh,49381.949090269816,54868.832322522016,61727.43636283727,r1,-69229.62547958083,-103883.1421912654,-34653.51671168457,0.1605738440435728
573,w159872867,192.56274920739233,mfh,48021.25035171573,53356.9448352397,60026.56293964466,r1,-67322.03240567364,-101020.6861088152,-33698.653703141565,0.1605738440435728
574,w159872868,54.98272090442479,other,17097.68979109756,18997.43310121951,21372.11223887195,nr1,-22399.559565258645,-33613.4567599361,-11213.897194677458,0.16056743717816194
575,w159872870,315.09365436807275,mfh,58969.552592695625,65521.72510299514,73711.94074086953,r2,-76100.36008210722,-114193.0852933441,-38092.72521123689,0.14781208001914908
576,w159872874,56.548262861557305,th,14144.219920168222,15715.799911298023,17680.274900210276,r1,-19829.088681455338,-29754.71880353307,-9925.630122077731,0.1605738440435728
577,w159872876,86.08918008172186,other,31255.780473542098,34728.64497060233,39069.72559192762,nr1,-40947.97162832437,-61447.76506545916,-20499.793437134795,0.16056743717816194
578,w159872878,413.8979488207959,mfh,117349.2970373988,130388.107819332,146686.6212967485,r2,-151439.5712243267,-227244.0216439005,-75804.45041957378,0.14781208001914908
579,w159872879,205.3686287334189,mfh,56005.12192973973,62227.913255266365,70006.40241217466,r2,-72274.75464725564,-108452.53837281246,-36177.783725556816,0.14781208001914908
580,w159872883,329.8948070596903,th,88359.86482026872,98177.62757807635,110449.8310253359,r2,-114028.63399817751,-171106.70059889733,-57078.066600719816,0.14781208001914908
581,w159872884,900.053558271192,other,144412.07692115853,160457.86324573169,180515.09615144815,nr2,-174163.84843790755,-261355.5401192583,-87191.69168135076,0.14781208001914908
582,w159872887,1008.3728146322071,other,277291.4181817813,308101.57575753477,346614.2727272266,nr2,-334418.98737949936,-501839.2499742271,-167420.26259472774,0.14781208001914908
583,w159872892,458.9937253634445,other,141650.5396211511,157389.4884679457,177063.17452643887,nr2,-170833.3793107535,-256357.7373870329,-85524.3580762794,0.14781208001914908
584,w159872895,353.7920229201671,th,102520.50692198532,113911.67435776145,128150.63365248164,r2,-132302.9792416916,-198528.43504037827,-66225.45579868669,0.14781208001914908
585,w159872899,2008.66189844124,other,298611.6161065358,331790.6845628175,373264.5201331697,nr2,-360131.5718059414,-540424.3320731141,-180292.7602671727,0.14781208001914908
587,w160025355,131.5437356668757,ab,63347.258363618574,70385.84262624285,79184.07295452322,r2,-81749.80069770418,-122670.40463034193,-40920.60393263775,0.14781208001914908
588,w160025360,102.43726858533918,mfh,32583.845982411694,36204.27331379077,40729.80747801461,r1,-45680.000396970594,-68545.53875833402,-22865.538361363426,0.1605738440435728
589,w160025362,106.2412323884666,mfh,34384.70352679268,38205.22614088075,42980.879408490844,r1,-48204.661647413996,-72333.9420878009,-24129.2804403869,0.1605738440435728
590,w160025367,104.2175793532282,mfh,34350.700759438754,38167.445288265284,42938.37594929844,r1,-48156.99243037118,-72262.41161196919,-24105.41918159801,0.1605738440435728
591,w160025369,103.97346241511406,mfh,37611.82632746341,41790.91814162601,47014.78290932926,r1,-52728.835095056864,-79122.73157356886,-26393.896478511997,0.1605738440435728
592,w160025373,103.9182820610702,mfh,31699.260273873322,35221.400304303694,39624.07534234165,r1,-44439.88050630456,-66684.66561271409,-22244.78510640953,0.1605738440435728
593,w160025375,104.46434533819556,mfh,14961.913647517551,16624.348497241725,18702.392059396938,r1,-20975.43125286572,-31474.873542501722,-10499.442289636001,0.1605738440435728
594,w160025376,101.26918978765606,other,24541.53104661005,27268.36782956672,30676.91380826256,nr1,-32151.682082067862,-48247.786849389406,-16096.104767321543,0.16056743717816194
595,w160025380,128.15635424628857,th,34924.7589984539,38805.287776059886,43655.94874806737,r1,-48961.77712645189,-73470.03858434051,-24508.26145788862,0.1605738440435728
596,w160025381,64.08582323277369,th,11535.441041454284,12817.156712726981,14419.301301817854,r1,-16171.784989325593,-24266.71858896865,-8094.933599643058,0.1605738440435728
597,w160025384,125.48521707579494,mfh,48423.55185222653,53803.94650247392,60529.439815283156,r1,-67886.02760479637,-101866.99421838226,-33980.966613585886,0.1605738440435728
598,w160025385,125.6767025694251,mfh,35405.67425803667,39339.63806448519,44257.092822545834,r1,-49635.98265947916,-74481.72380968192,-24845.74115020276,0.1605738440435728
599,w160025388,125.67682776004075,mfh,30199.416893844864,33554.90765982762,37749.271117306074,r1,-42337.217541592654,-63529.495636994645,-21192.27809540199,0.1605738440435728
600,w160025389,125.54291224256157,mfh,28483.685543207124,31648.53949245236,35604.6069290089,r1,-39931.89654846826,-59920.16941265915,-19988.272864190883,0.1605738440435728
601,w160025392,101.23846836648882,other,29697.797263157157,32997.55251461906,37122.24657894645,nr1,-38906.8691080961,-58384.8248720859,-19477.955763989798,0.16056743717816194
602,w160025393,241.441205301648,mfh,33411.07222033336,37123.413578148175,41763.8402754167,r1,-46839.706801703884,-70285.74671856001,-23446.039916856127,0.1605738440435728
603,w160025394,520.9474028991534,mfh,117261.29785223737,130290.33094693041,146576.6223152967,r2,-151326.00804836076,-227073.61339057202,-75747.60534221126,0.14781208001914908
604,w160025395,521.0290527088567,mfh,121619.94567074865,135133.2729674985,152024.9320884358,r2,-156950.8543270976,-235514.02747240715,-78563.17314530956,0.14781208001914908
605,w160025396,362.18757194392384,mfh,79166.4327499597,87962.70305551078,98958.04093744962,r2,-102164.48614253363,-153303.84596653233,-51139.359823998704,0.14781208001914908
606,w160025398,216.67090053744613,mfh,67495.54598341377,74995.05109268197,84369.43247926721,r2,-87103.17659612784,-130703.46137168261,-43600.28477555477,0.14781208001914908
607,w160025399,277.5212213275954,mfh,58100.82824625149,64556.475829168325,72626.03530781435,r2,-74979.26906700125,-112510.82200613398,-37531.55293913273,0.14781208001914908
608,w160025402,488.75319887734946,mfh,103196.79733778167,114663.10815309074,128995.99667222708,r2,-133175.73377177352,-199838.054763416,-66662.32099164248,0.14781208001914908
609,w160025403,118.93753181435167,th,31004.58141090047,34449.53490100052,38755.726763625586,r1,-43465.995141345,-65223.29309848713,-21757.297957142124,0.1605738440435728
610,w160025405,118.80893169231713,mfh,16703.202270377267,18559.11363375252,20879.002837971584,r1,-23416.581540232284,-35137.96373916249,-11721.382198930209,0.1605738440435728
611,w160025406,118.8714888818562,mfh,25090.881597113672,27878.7573301263,31363.601996392088,r1,-35175.45110958268,-52782.84208451285,-17607.390974930167,0.1605738440435728
612,w160025409,118.87152101863175,mfh,29142.160137929837,32380.17793103315,36427.7001724123,r1,-40855.026364530015,-61305.38022780687,-20450.353863276854,0.1605738440435728
613,w160025412,678.325670054555,mfh,77217.09223240738,85796.76914711931,96521.36529050922,r2,-99648.85716476267,-149528.9960957162,-49880.13893095353,0.14781208001914908
614,w160025415,1309.668819526094,mfh,250538.56679219592,278376.18532466213,313173.20849024487,r2,-323320.66819348466,-485161.7600795095,-161841.09188602486,0.14781208001914908
615,w160025422,678.3786613484378,mfh,94577.26586173777,105085.85095748641,118221.58232717222,r2,-122052.20611680455,-183146.54448808677,-61094.338371282225,0.14781208001914908
616,w160025427,555.729584345687,mfh,135477.9441552274,150531.04906136377,169347.43019403424,r2,-174834.63720010448,-262349.70000774757,-87515.06280764309,0.14781208001914908
617,w160025428,926.2977557130158,mfh,206549.42955995322,229499.36617772578,258186.7869499415,r2,-266552.5728647513,-399977.87993990805,-133425.30707515677,0.14781208001914908
618,w160025434,188.0208901744336,mfh,60014.37229248888,66682.6358805432,75017.96536561109,r2,-77448.70260599125,-116216.35289245144,-38767.65028646019,0.14781208001914908
619,w160025437,385.6369404070079,mfh,105149.44402451947,116832.71558279941,131436.80503064932,r2,-135695.62936942617,-203619.30694937942,-67923.67757995325,0.14781208001914908
620,w160025438,514.208815998584,mfh,88311.97789336782,98124.41988151979,110389.97236670977,r2,-113966.83579520392,-171013.96874512528,-57047.13294992136,0.14781208001914908
621,w160025439,231.99735509790483,mfh,46713.30130470581,51903.66811633979,58391.62663088226,r1,-65488.39026843541,-98269.19777486782,-32780.80750643241,0.1605738440435728
622,w160025441,239.19352681115268,mfh,54864.75950564291,60960.84389515879,68580.94938205363,r2,-70803.11399063953,-106244.2546427381,-35441.14065209858,0.14781208001914908
623,w160025442,172.3065145563334,mfh,58802.01219734835,65335.569108164826,73502.51524668543,r2,-75884.14876874877,-113868.64744678086,-37984.49867803209,0.14781208001914908
624,w160025445,358.2598954875022,mfh,43086.849428931426,47874.27714325714,53858.56178616428,r1,-60404.38872931728,-90640.35317069478,-30235.964441377502,0.1605738440435728
625,w160025446,282.03160609211767,mfh,56398.29520637322,62664.7724515258,70497.86900796652,r2,-72782.14577727037,-109213.90873327258,-36431.7629560022,0.14781208001914908
626,w160025449,101.22717582844196,mfh,35309.83905891569,39233.15450990632,44137.29882364461,r1,-49501.62921525244,-74280.11853081748,-24778.489315565035,0.1605738440435728
627,w160025451,187.46145662125198,mfh,47932.611884421145,53258.457649356824,59915.76485552643,r1,-67197.76821588495,-100834.22035217308,-33636.452136288135,0.1605738440435728
628,w160025452,105.00601281486452,mfh,29944.059405428117,33271.17711714235,37430.07425678514,r1,-41979.22634010764,-62992.30869384041,-21013.082353732767,0.1605738440435728
629,w160025453,104.94913844838739,mfh,20363.63938934594,22626.265988162155,25454.549236682422,r1,-28548.227728893744,-42838.30195418313,-14290.074225289387,0.1605738440435728
630,w160025454,86.96602670811116,mfh,33369.187982785705,37076.87553642856,41711.48497848213,r1,-46780.9883806545,-70197.63625947743,-23416.64787882293,0.1605738440435728
631,w160025455,154.7314723036252,mfh,32970.425180935556,36633.80575659506,41213.03147616944,r1,-46221.954159935296,-69358.77239103304,-23136.818231097743,0.1605738440435728
632,w160025456,108.55606309622526,mfh,23062.671775901938,25625.190862113264,28828.339719877422,r1,-32332.059771184442,-48516.16543176453,-16184.105660580088,0.1605738440435728
633,w160025457,103.20248084068298,mfh,31914.74156858731,35460.823965097006,39893.426960734134,r1,-44741.96840695899,-67137.96635095372,-22395.997943994727,0.1605738440435728
634,w160025458,101.69107806179672,mfh,16684.55519702478,18538.394663360865,20855.693996280974,r1,-23390.439803661233,-35098.736519333914,-11708.29671567268,0.1605738440435728
635,w160025459,108.44199563004076,mfh,39338.026846219225,43708.91871802136,49172.533557774026,r1,-55148.83304203281,-82754.0814340765,-27605.248392043693,0.1605738440435728
636,w160025462,124.9876569705084,mfh,44362.91095442498,49292.12328269442,55453.63869303122,r1,-62193.327058530136,-93324.76080019782,-31131.433741667686,0.1605738440435728
637,w160025465,154.81539766397327,mfh,28232.420273852746,31369.35585983638,35290.52534231593,r1,-39579.642317643316,-59391.591132843714,-19811.948815200398,0.1605738440435728
638,w160025467,105.14285953305661,mfh,18285.675332303726,20317.417035893028,22857.094165379658,r1,-25635.08484816026,-38466.95899217377,-12831.874144013513,0.1605738440435728
639,w160025469,108.37528205253183,mfh,35833.17505463782,39814.638949597575,44791.46881829727,r1,-50235.305298340965,-75381.04282924946,-25145.737530908496,0.1605738440435728
640,w160025471,48.55004379618913,sfh,16133.927362729955,17926.58595858884,20167.409203412444,r1,-22618.502700142275,-33940.399299797384,-11321.896599655109,0.1605738440435728
641,w160025472,101.69099241122603,mfh,26907.563629845576,29897.292922050638,33634.45453730697,r1,-37722.29705346411,-56604.53485685808,-18882.237803393968,0.1605738440435728
642,w160025474,105.6897082787007,mfh,41507.38064929001,46119.31183254446,51884.22581161251,r1,-58190.097189884895,-87317.677925086,-29127.580735201103,0.1605738440435728
643,w160025476,96.35599186792969,mfh,24697.726146666835,27441.91794074093,30872.157683333542,r1,-34624.27795641418,-51955.77421225489,-17331.496255840706,0.1605738440435728
644,w160025477,108.4367577029392,mfh,17997.720349025483,19997.46705447276,22497.150436281852,r1,-25231.394511618644,-37861.19779757421,-12629.803285955568,0.1605738440435728
645,w160025481,105.0061043202877,mfh,27081.648280331603,30090.72031147956,33852.060350414504,r1,-37966.350100719515,-56970.75086965051,-19004.400768930995,0.1605738440435728
646,w160025482,103.2132654029876,mfh,29073.096678993104,32303.440754436782,36341.370848741375,r1,-40758.2048035225,-61160.09375659385,-20401.88895307135,0.1605738440435728
647,w160025484,85.67644045613706,mfh,17113.416045268,19014.906716964444,21391.770056585,r1,-23991.66912841835,-36000.91663370886,-12009.24750529051,0.1605738440435728
648,w160025486,101.26240085978061,mfh,17388.540660994033,19320.600734437812,21735.67582624254,r1,-24377.37229440942,-36579.68701645619,-12202.314722046773,0.1605738440435728
649,w160025487,105.13472320698202,mfh,20351.10821589786,22612.342462108732,25438.885269872324,r1,-28530.66000504703,-42811.94054688528,-14281.280541838249,0.1605738440435728
650,w160025490,87.12732640933245,mfh,16565.44218397897,18406.046871087743,20706.802729973708,r1,-23223.4526872185,-34848.16248774904,-11624.709800530538,0.1605738440435728
651,w160025492,101.576605540514,mfh,38727.72097004403,43030.8010778267,48409.651212555036,r1,-54293.231997238865,-81470.20152891161,-27176.969531672745,0.1605738440435728
652,w160025494,105.68961535468698,mfh,39770.48313362868,44189.42570403187,49713.10391703585,r1,-55755.102890938906,-83663.82515266364,-27908.72226172474,0.1605738440435728
653,w160025496,100.3227494932711,mfh,38673.653223391,42970.725803767775,48342.06652923874,r1,-54217.43325052532,-81356.46103229308,-27139.027781767763,0.1605738440435728
654,w160025498,53.38166442215442,th,13229.953063395835,14699.947848217595,16537.441329244793,r1,-18547.358145322705,-27831.40642659084,-9284.048281268133,0.1605738440435728
655,w160025500,108.55102695096282,mfh,22366.177471289906,24851.30830143323,27957.721839112382,r1,-31355.629299215634,-47050.973834139346,-15695.344534923712,0.1605738440435728
656,w160025504,103.15687311664223,mfh,32917.159576575395,36574.62175175044,41146.44947071924,r1,-46147.27995389988,-69246.71933412483,-23099.439380224954,0.1605738440435728
657,w160025505,103.09466042611747,mfh,44182.202817094534,49091.33646343837,55227.75352136816,r1,-61939.988401410104,-92944.61118133401,-31004.622779923906,0.1605738440435728
658,w160025507,85.83866344131528,mfh,31364.719203354874,34849.688003727635,39205.89900419359,r1,-43970.880123650684,-65980.90283628019,-22010.022712629507,0.1605738440435728
659,w160025509,108.27769679883495,mfh,36523.08119008802,40581.20132232003,45653.85148761002,r1,-51202.499673070364,-76832.37511742198,-25629.875444351615,0.1605738440435728
660,w160025513,105.03020258601755,mfh,27489.73376672564,30544.148629695155,34362.167208407045,r1,-38538.453995101416,-57829.22655540704,-19290.772560305624,0.1605738440435728
661,w160025515,104.96566433478147,mfh,27258.612180040007,30287.34686671112,34073.26522505,r1,-38214.43962990808,-57343.023862004935,-19128.58423209685,0.1605738440435728
662,w160025517,88.34591375924647,mfh,35342.97520051174,39269.972445013045,44178.71900063967,r1,-49548.083490848956,-74349.82591524655,-24801.74242439759,0.1605738440435728
663,w160032048,197.876624872908,mfh,45291.93201131365,50324.36890145961,56614.91501414206,r1,-63495.741827811085,-95279.11109072658,-31783.369262915498,0.1605738440435728
664,w160032049,177.6117346536368,mfh,46473.10924026339,51636.7880447371,58091.38655032923,r1,-65151.65980374436,-97763.91382307252,-32612.25401932816,0.1605738440435728
665,w160032050,605.1206229591743,mfh,102645.27152729122,114050.30169699024,128306.58940911402,r2,-132463.98828740814,-198770.03862373412,-66306.05033632598,0.14781208001914908
666,w160032051,604.9254235289991,mfh,121278.94275705135,134754.38084116817,151598.67844631418,r2,-156510.78918533446,-234853.68373403634,-78342.89454870188,0.14781208001914908
667,w160032052,558.9287057133391,mfh,106171.59697789862,117968.44108655401,132714.49622237327,r2,-137014.72039845964,-205598.68095267695,-68583.96055421731,0.14781208001914908
668,w160032053,914.9869650162756,mfh,183039.07330596252,203376.74811773613,228798.84163245314,r2,-236212.39733476212,-354450.65446590283,-118238.25713114071,0.14781208001914908
669,w160032054,558.7663555394857,mfh,141472.74489816139,157191.93877573486,176840.93112270173,r2,-182570.94305795606,-273958.48390479985,-91387.5408468438,0.14781208001914908
670,w160032055,915.1860893286764,mfh,180289.88282256387,200322.09202507098,225362.35352820484,r2,-232664.559908116,-349126.9148484977,-116462.35494038172,0.14781208001914908
671,w160032056,579.5610938113182,mfh,109373.50852067981,121526.12057853313,136716.88565084976,r2,-141146.7955227143,-211799.10374428288,-70652.30822156859,0.14781208001914908
672,w160032057,200.20428540538998,mfh,62660.757721817456,69623.06413535273,78325.94715227181,r2,-80863.86984456534,-121341.01305627664,-40477.1432117113,0.14781208001914908
673,w160032058,579.3688813976943,mfh,119126.7310662512,132363.0345180569,148908.413832814,r2,-153733.35443397943,-230685.97883597828,-76952.62440199885,0.14781208001914908
674,w160032059,915.3225905947387,mfh,93253.3767390266,103614.86304336289,116566.72092378324,r2,-120343.72378113246,-180582.86582915435,-60239.142048021895,0.14781208001914908
675,w160032060,914.9022733874618,mfh,171515.34109601454,190572.60121779394,214394.17637001816,r2,-221340.9911241027,-332135.23104328656,-110794.23991918386,0.14781208001914908
676,w160032061,579.3338931981474,mfh,95602.16245214232,106224.6249468248,119502.70306517789,r2,-123374.83781651277,-185131.2314768672,-61756.39366035443,0.14781208001914908
677,w160032062,579.3681231357157,mfh,115188.39956251011,127987.11062501124,143985.49945313763,r2,-148650.92744614894,-223059.49693901575,-74408.56949286681,0.14781208001914908
678,w160032063,157.0142166607082,mfh,36085.60320556236,40095.11467284706,45107.00400695294,r1,-50589.18979806097,-75912.06742383637,-25322.8776257754,0.1605738440435728
679,w160032064,245.02896427586674,mfh,56370.16731167323,62633.51923519247,70462.70913959153,r2,-72745.84665643751,-109159.43975839697,-36413.59310195946,0.14781208001914908
680,w160032065,177.6155174203217,mfh,64504.14379414945,71671.27088238827,80630.17974268681,r2,-83242.7643368424,-124910.68475516693,-41667.92041832453,0.14781208001914908
