,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.0668421052631579,npv_DH_25years_ir_0.0668421052631579,savings_npv_25years_ir_0.0668421052631579,operator_selling_price
510,w159872682,128.20031198486686,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-61349.66448674381,-89493.9603368564,-28144.29585011259,0.1561001226056519
511,w159872688,74.73616111706941,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-33920.36099427491,-49483.74992198379,-15563.388927708882,0.15609389424086367
512,w159872690,271.2794532585889,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-121594.94622119244,-177376.89986280078,-55781.95364160834,0.1436939119880848
513,w159872699,406.91918786983007,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-124775.17767286031,-182016.0696085308,-57240.89193567047,0.1436939119880848
514,w159872700,406.7131608505966,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-89087.72156074959,-129956.9131560836,-40869.19159533401,0.1436939119880848
515,w159872708,435.5580747295171,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-116433.17256504652,-169847.15099268648,-53413.97842763996,0.1436939119880848
516,w159872710,142.59727319749075,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-33227.62460727554,-48470.87174101842,-15243.24713374288,0.1561001226056519
517,w159872717,364.7500545413,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-130123.71640177225,-189818.26244642018,-59694.54604464793,0.1436939119880848
518,w159872718,186.0198295045644,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-88777.17189048493,-129503.89812974562,-40726.72623926069,0.1436939119880848
519,w159872719,169.79583046399057,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-88432.58064962586,-129001.22488613667,-40568.64423651081,0.1436939119880848
520,w159872726,172.48843573874328,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-62633.00256861621,-91366.03263519284,-28733.030066576626,0.1561001226056519
521,w159872727,172.59632431017235,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-32106.918739828056,-46836.03954935583,-14729.120809527776,0.1561001226056519
522,w159872732,140.4957689295523,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-72053.9110865104,-105108.80401448463,-33054.89292797423,0.1561001226056519
523,w159872736,118.37831126665697,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-55344.98786078758,-80734.62487357786,-25389.637012790285,0.1561001226056519
524,w159872737,187.97203346798193,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-86455.18153179291,-126116.68949866587,-39661.50796687296,0.1436939119880848
525,w159872743,753.6066189933568,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-148689.63391541297,-216911.6260850954,-68221.99216968243,0.1436939119880848
526,w159872746,394.377677144669,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-67952.36545173779,-99125.66514275597,-31173.299691018183,0.1561001226056519
527,w159872748,575.8923149108887,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-72461.8055273708,-105708.83559337803,-33247.030066007224,0.1436939119880848
528,w159872750,127.08080641776323,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-36674.65881129121,-53499.24059869359,-16824.581787402385,0.1561001226056519
529,w159872753,434.5401292324066,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-116664.51284500482,-170192.69280084173,-53528.17995583691,0.1436939119880848
530,w159872756,252.43327465518377,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-110363.39460267198,-160992.8488092467,-50629.45420657472,0.1436939119880848
531,w159872759,386.07803563163617,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-126015.2269233116,-183824.9942271751,-57809.76730386351,0.1436939119880848
532,w159872763,1345.7076428122818,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-290516.9261843794,-423812.32103743294,-133295.39485305356,0.1436939119880848
533,w159872767,486.0339612279087,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-117055.05617427515,-170754.32509908234,-53699.2689248072,0.1436939119880848
534,w159872769,563.4171857964247,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-162975.02848259124,-237751.4659800312,-74776.43749743997,0.1436939119880848
535,w159872774,2747.8572637828997,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-543125.5906916446,-792323.2571301699,-249197.6664385253,0.1436939119880848
536,w159872776,80.53474041707815,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-55417.61050276058,-80840.56331504554,-25422.95281228496,0.1561001226056519
537,w159872779,530.1892838459462,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-150180.29325438195,-219086.23189076065,-68905.9386363787,0.1436939119880848
538,w159872782,386.9254036822822,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-85878.75116290829,-125275.82040832117,-39397.06924541289,0.1436939119880848
539,w159872787,649.6997715241275,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-250292.41487185739,-365114.62021113496,-114822.20533927757,0.1436939119880848
540,w159872789,103.62989482581615,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-51396.896180971555,-74975.33730198773,-23578.441121016178,0.1561001226056519
541,w159872791,7102.280937734339,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-1376224.915789046,-2007666.4154842703,-631441.4996952242,0.1436939119880848
542,w159872796,295.65545302389654,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-68653.26023727746,-100152.84806325307,-31499.587825975614,0.1436939119880848
543,w159872797,3172.659030787088,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-589997.4349122157,-860700.9084819463,-270703.47356973065,0.1436939119880848
544,w159872802,393.79842739673325,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-105587.60437448187,-154026.15412828163,-48438.54975379976,0.1436939119880848
545,w159872803,469.9664310747758,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-71618.77537015868,-104474.04881466203,-32855.27344450336,0.1561001226056519
546,w159872804,664.4021281981841,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-100118.96566435344,-146048.76517407506,-45929.79950972162,0.1436939119880848
547,w159872808,295.65545226749964,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-74534.54181612594,-108732.5877339962,-34198.04591787026,0.1436939119880848
548,w159872809,678.8678823016584,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-156460.8901515961,-228248.5013098564,-71787.61115826029,0.1436939119880848
549,w159872812,337.05531151816245,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-121007.3782161019,-176519.78372072085,-55512.405504618946,0.1436939119880848
550,w159872814,765.4437305399682,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-204330.2163266928,-298067.1602452459,-93736.9439185531,0.1436939119880848
551,w159872815,1229.117813373683,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-473699.383827747,-691010.0360375057,-217310.6522097587,0.1436939119880848
552,w159872820,336.8380303993821,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-118029.03125265877,-172175.1134238952,-54146.08217123644,0.1436939119880848
553,w159872826,1791.1392054180615,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-471561.6768601793,-687891.651215553,-216329.97435537376,0.1436939119880848
554,w159872827,157.03123329076917,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-75030.93376619133,-109451.54250940912,-34420.60874321779,0.1436939119880848
555,w159872832,35.670331929810345,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-7916.65395679096,-11548.436672587768,-3631.7827157968077,0.1561001226056519
556,w159872833,162.84196072258055,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-86063.3080022273,-125545.0431106145,-39481.73510838719,0.1436939119880848
557,w159872834,33.79703346360475,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-14512.186258755883,-21169.684175254144,-6657.4979164982615,0.1561001226056519
558,w159872835,42.916394099872555,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-23988.19581367795,-34992.834315596156,-11004.638501918205,0.1561001226056519
559,w159872839,58.88304680213332,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-31692.931616874073,-46234.32818679688,-14541.39656992281,0.15609389424086367
560,w159872840,318.65718863122163,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-122155.60424515569,-178203.21467263674,-56047.61042748105,0.1436939119880848
561,w159872842,48.8293092939537,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-13339.594567839173,-19460.08657652605,-6120.492008686877,0.15609389424086367
562,w159872843,143.51003436879253,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-80678.8598528588,-117690.46732528864,-37011.60747242984,0.1436939119880848
563,w159872845,162.83680398128925,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-63694.83931362156,-92914.9893627762,-29220.150049154647,0.1561001226056519
564,w159872848,156.42925329236314,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-32485.73554801339,-47388.639415879916,-14902.903867866527,0.1561001226056519
565,w159872851,167.48750086340587,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-71674.88145897938,-104555.89369726379,-32881.01223828441,0.1561001226056519
566,w159872853,143.46053532976657,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-28442.66942483352,-41490.8076625322,-13048.13823769868,0.1561001226056519
567,w159872855,768.5454076524824,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-151895.01780876136,-221587.70883696168,-69692.69102820032,0.1436939119880848
568,w159872857,315.41669200100006,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-103992.7150702528,-151699.60578725208,-47706.890716999274,0.1436939119880848
569,w159872858,136.24142913175746,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-68207.75831305825,-99502.94030397106,-31295.18199091281,0.1436939119880848
570,w159872860,131.01957194106652,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-56926.93881117257,-83046.23893689057,-26119.300125718,0.15609389424086367
571,w159872862,156.42902136784977,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-73441.69049054218,-107133.23032520329,-33691.539834661104,0.1561001226056519
572,w159872865,158.90607472276315,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-32423.486664609503,-47297.83371793573,-14874.34705332623,0.1561001226056519
573,w159872867,192.56274920739233,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-73905.03524602497,-107809.13552397458,-33904.100277949605,0.1436939119880848
574,w159872868,54.98272090442479,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-25728.64642624845,-37533.50106747103,-11804.854641222577,0.15609389424086367
575,w159872870,315.09365436807275,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-107960.99074426283,-157488.3368055334,-49527.34606127058,0.1436939119880848
576,w159872874,56.548262861557305,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-39144.38527859834,-57101.95960876788,-17957.57433016954,0.1561001226056519
577,w159872876,86.08918008172186,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-44632.17118586084,-65110.36830678396,-20478.19712092312,0.15609389424086367
578,w159872878,413.8979488207959,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-135907.4529369941,-198255.30105799742,-62347.848121003335,0.1436939119880848
579,w159872879,205.3686287334189,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-93897.49433042009,-136973.1799454675,-43075.68561504742,0.1436939119880848
580,w159872883,329.8948070596903,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-110991.30313464934,-161908.81178518274,-50917.508650533404,0.1436939119880848
581,w159872884,900.053558271192,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-188969.03464004592,-275672.0795130976,-86703.04487305167,0.1436939119880848
582,w159872887,1008.3728146322071,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-363133.5280290376,-529746.9768175356,-166613.448788498,0.1436939119880848
583,w159872892,458.9937253634445,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-187774.9923553464,-273930.185026116,-86155.19267076964,0.1436939119880848
584,w159872895,353.7920229201671,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-144110.25145832024,-210221.15175433518,-66110.90029601494,0.1436939119880848
585,w159872899,2008.66189844124,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-378098.45348366204,-551578.1309412415,-173479.67745757947,0.1436939119880848
587,w160025355,131.5437356668757,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-75983.53260086723,-110841.14819088504,-34857.61559001781,0.1561001226056519
588,w160025360,102.43726858533918,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-68629.82820492893,-100113.91544976272,-31484.08724483379,0.1561001226056519
589,w160025362,106.2412323884666,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-73504.80550060119,-107225.29948734352,-33720.49398674234,0.1561001226056519
590,w160025367,104.2175793532282,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-65968.62326131022,-96231.8767839454,-30263.253522635176,0.1561001226056519
591,w160025369,103.97346241511406,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-47767.3049181399,-69680.66292630238,-21913.358008162482,0.1561001226056519
592,w160025373,103.9182820610702,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-29795.481129825697,-43464.22476403835,-13668.743634212653,0.1561001226056519
593,w160025375,104.46434533819556,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-23192.595093381544,-33832.249984746784,-10639.65489136524,0.1561001226056519
594,w160025376,101.26918978765606,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-34853.593102213585,-50845.16893094415,-15991.575828730565,0.15609389424086367
595,w160025380,128.15635424628857,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-53170.3286759989,-77562.33592207576,-24392.007246076857,0.1561001226056519
596,w160025381,64.08582323277369,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-42853.53510073796,-62512.69021085203,-19659.155110114072,0.1561001226056519
597,w160025384,125.48521707579494,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-32014.589322387375,-46701.35380508176,-14686.764482694383,0.1561001226056519
598,w160025385,125.6767025694251,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-29161.96793005104,-42540.08596641284,-13378.118036361797,0.1561001226056519
599,w160025388,125.67682776004075,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-33608.755277639335,-49026.846959172486,-15418.091681533151,0.1561001226056519
600,w160025389,125.54291224256157,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-73183.11303028418,-106756.0298764977,-33572.91684621353,0.1561001226056519
601,w160025392,101.23846836648882,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-39721.007240671825,-57945.85704080381,-18224.849800131982,0.15609389424086367
602,w160025393,241.441205301648,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-69140.57659666085,-100858.9708089757,-31718.39421231486,0.1561001226056519
603,w160025394,520.9474028991534,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-88430.49071021084,-128998.17618233892,-40567.68547212808,0.1436939119880848
604,w160025395,347.3527018059045,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-195259.5840115672,-284835.3550604683,-89575.77104890111,0.1436939119880848
605,w160025396,362.18757194392384,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-101932.29521430112,-148693.96371229572,-46761.6684979946,0.1436939119880848
606,w160025398,216.67090053744613,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-59834.46288376551,-87283.6566083237,-27449.193724558187,0.1561001226056519
607,w160025399,277.5212213275954,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-52900.85582759589,-77169.24180153578,-24268.38597393989,0.1561001226056519
608,w160025402,733.1297983160242,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-190450.41028233463,-277819.9621226636,-87369.55184032899,0.1436939119880848
609,w160025403,118.93753181435167,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-47277.72363306932,-68966.48513129193,-21688.761498222615,0.1561001226056519
610,w160025405,118.80893169231713,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-29191.20160394703,-42582.7306536175,-13391.529049670473,0.1561001226056519
611,w160025406,118.8714888818562,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-43863.0514402211,-63985.3244298156,-20122.2729895945,0.1561001226056519
612,w160025409,118.87152101863175,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-48830.775169864195,-71232.00253546692,-22401.227365602725,0.1561001226056519
613,w160025412,678.325670054555,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-116729.73532827216,-170279.76258708627,-53550.02725881411,0.1436939119880848
614,w160025415,1309.668819526094,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-392974.73075549834,-573252.767750972,-180278.0369954736,0.1436939119880848
615,w160025422,678.3786613484378,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-236794.86904377022,-345425.04503432626,-108630.17599055605,0.1436939119880848
616,w160025427,555.729584345687,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-96005.64405078576,-140048.44806693087,-44042.804016145106,0.1436939119880848
617,w160025428,926.2977557130158,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-336545.7003728308,-490936.7934231105,-154391.0930502797,0.1436939119880848
618,w160025434,188.0208901744336,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-84249.30002303098,-122898.85491220935,-38649.55488917837,0.1436939119880848
619,w160025437,385.6369404070079,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-127192.87876594072,-185542.89648754764,-58350.01772160691,0.1436939119880848
620,w160025438,514.208815998584,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-93312.80709244197,-136120.26612885835,-42807.459036416374,0.1436939119880848
621,w160025439,231.99735509790483,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-54110.228051763435,-78933.41623945034,-24823.1881876869,0.1561001226056519
622,w160025441,239.19352681115268,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-45732.98545369285,-66713.09485585176,-20980.10940215891,0.1561001226056519
623,w160025442,258.45977183450015,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-74322.26815043247,-108417.77495681685,-34095.50680638438,0.1436939119880848
624,w160025445,358.2598954875022,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-106995.33319459751,-156079.68169434846,-49084.34849975095,0.1436939119880848
625,w160025446,282.03160609211767,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-49820.514153905766,-72675.78649292924,-22855.272339023475,0.1561001226056519
626,w160025449,151.84076374266294,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-50428.88371603529,-73563.2469528823,-23134.363236847006,0.1561001226056519
627,w160025451,187.46145662125198,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-73746.28856343907,-107577.56344556462,-33831.27488212555,0.1561001226056519
628,w160025452,105.00601281486452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-36725.21818973244,-53572.99420511887,-16847.77601538643,0.1561001226056519
629,w160025453,104.94913844838739,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-61409.41172063929,-89581.1167479829,-28171.70502734361,0.1561001226056519
630,w160025454,86.96602670811116,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-47395.03155211457,-69137.60832066977,-21742.5767685552,0.1561001226056519
631,w160025455,103.15431486908346,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-54746.94189392918,-79862.22398132512,-25115.282087395943,0.1561001226056519
632,w160025456,162.83409464433788,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-42621.673073786806,-62174.46096025732,-19552.787886470513,0.1561001226056519
633,w160025457,103.20248084068298,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-49071.48189248136,-71583.13400565399,-22511.652113172633,0.1561001226056519
634,w160025458,101.69107806179672,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-27961.44974707756,-40788.827380900635,-12827.377633823075,0.1561001226056519
635,w160025459,108.44199563004076,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-45469.4257242221,-66328.62651078452,-20859.200786562425,0.1561001226056519
636,w160025462,124.9876569705084,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-56853.91382661363,-82935.7740023733,-26081.860175759677,0.1561001226056519
637,w160025465,103.21026510931551,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-50390.840586248305,-73507.75145218593,-23116.91086593762,0.1561001226056519
638,w160025467,105.14285953305661,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-58061.6851273451,-84697.61308964346,-26635.92796229836,0.1561001226056519
639,w160025469,108.37528205253183,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-25742.584596297682,-37552.05287760021,-11809.468281302528,0.1561001226056519
640,w160025471,48.55004379618913,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-23689.653121117644,-34557.3344948494,-10867.681373731753,0.1561001226056519
641,w160025472,101.69099241122603,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-20407.60692776787,-29769.642266885523,-9362.035339117654,0.1561001226056519
642,w160025474,105.6897082787007,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-31789.906912592738,-46373.597837078145,-14583.690924485407,0.1561001226056519
643,w160025476,96.35599186792969,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-17943.449765704063,-26175.04749329601,-8231.597727591947,0.1561001226056519
644,w160025477,108.4367577029392,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-56318.706973726694,-82155.0398082258,-25836.33283449911,0.1561001226056519
645,w160025481,105.0061043202877,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-46316.56932400843,-67564.39913241446,-21247.82980840603,0.1561001226056519
646,w160025482,103.2132654029876,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-49125.72262666563,-71662.25779800626,-22536.535171340634,0.1561001226056519
647,w160025484,128.51466068420558,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-38537.54461996871,-56216.72944021614,-17679.184820247436,0.1561001226056519
648,w160025486,101.26240085978061,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-49018.08521048507,-71505.2414763195,-22487.156265834426,0.1561001226056519
649,w160025487,105.13472320698202,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-47196.95474599281,-68848.66333655271,-21651.7085905599,0.1561001226056519
650,w160025490,87.12732640933245,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-23549.220045156937,-34352.47743107971,-10803.25738592277,0.1561001226056519
651,w160025492,101.576605540514,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-49012.74182056006,-71497.44679431082,-22484.704973750755,0.1561001226056519
652,w160025494,105.68961535468698,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-51292.479522097405,-74823.019267228,-23530.53974513059,0.1561001226056519
653,w160025496,100.3227494932711,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-48727.442403075416,-71081.26563071187,-22353.823227636458,0.1561001226056519
654,w160025498,53.38166442215442,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-30260.909151529562,-44143.16893207088,-13882.25978054132,0.1561001226056519
655,w160025500,108.55102695096282,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-53887.397187443996,-78608.36121755137,-24720.964030107374,0.1561001226056519
656,w160025504,103.15687311664223,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-50371.05687272673,-73478.89191582124,-23107.835043094507,0.1561001226056519
657,w160025505,103.09466042611747,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-25214.549586335586,-36781.780625365966,-11567.23103903038,0.1561001226056519
658,w160025507,85.83866344131528,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-44264.716766783844,-64571.254623645174,-20306.53785686133,0.1561001226056519
659,w160025509,108.27769679883495,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-55968.27324382322,-81643.8438206511,-25675.570576827886,0.1561001226056519
660,w160025513,105.03020258601755,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-24348.666111146915,-35518.67116856334,-11170.005057416427,0.1561001226056519
661,w160025515,104.96566433478147,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-46506.53891135855,-67841.51769300892,-21334.978781650374,0.1561001226056519
662,w160025517,132.51887063886969,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-43707.738275581745,-63758.76100339248,-20051.022727810734,0.1561001226056519
663,w160032048,197.876624872908,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-83581.25467669213,-121924.34226851938,-38343.08759182725,0.1436939119880848
664,w160032049,177.6117346536368,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-37587.04860339234,-54830.19124934787,-17243.14264595553,0.1561001226056519
665,w160032050,605.1206229591743,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-246705.20424176345,-359881.76867828023,-113176.56443651678,0.1436939119880848
666,w160032051,604.9254235289991,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-214665.72469608663,-313144.10620428436,-98478.38150819772,0.1436939119880848
667,w160032052,558.9287057133391,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-233435.4798648119,-340524.5285530547,-107089.04868824282,0.1436939119880848
668,w160032053,914.9869650162756,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-166269.84054113185,-242546.50190986347,-76276.66136873161,0.1436939119880848
669,w160032054,558.7663555394857,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-196646.70589296098,-286858.82220856764,-90212.11631560666,0.1436939119880848
670,w160032055,915.1860893286764,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-165098.81610161634,-240838.2673886114,-75739.45128699506,0.1436939119880848
671,w160032056,579.5610938113182,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-164103.23275921628,-239385.95796031714,-75282.72520110087,0.1436939119880848
672,w160032057,300.306428108085,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-56930.76718825814,-83047.88401562782,-26117.116827369675,0.1561001226056519
673,w160032058,579.3688813976943,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-154030.37999472354,-224692.16145260702,-70661.78145788348,0.1436939119880848
674,w160032059,915.3225905947387,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-129485.9204813769,-188887.8762205068,-59401.95573912989,0.1436939119880848
675,w160032060,914.9022733874618,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-255822.86608245914,-373182.17828870926,-117359.31220625012,0.1436939119880848
676,w160032061,434.5004198986106,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-76554.26027592106,-111673.69846384457,-35119.438187923515,0.1436939119880848
677,w160032062,579.3681231357157,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-89550.72324325357,-130632.3178963795,-41081.59465312594,0.1436939119880848
678,w160032063,157.0142166607082,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-72874.88572204599,-106306.40260096197,-33431.51687891598,0.1436939119880848
679,w160032064,245.02896427586674,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-104272.11432857256,-152107.18008046792,-47835.06575189537,0.1436939119880848
