,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.08578947368421053,npv_DH_25years_ir_0.08578947368421053,savings_npv_25years_ir_0.08578947368421053,operator_selling_price
511,w159872688,74.73616111706941,trade,23726.981372002807,26363.312635558672,29658.726715003508,nr1,-28680.780400177176,-44580.90282530715,-15900.122425129975,0.16631892632455697
512,w159872690,271.2794532585889,mfh,86430.95828316579,96034.39809240644,108038.69785395723,r2,-102914.04215264121,-159960.19639116962,-57046.15423852841,0.1531066751679333
513,w159872699,406.91918786983007,mfh,80527.00159448035,89474.44621608927,100658.75199310042,r2,-95884.15309904404,-149033.57831164953,-53149.42521260549,0.1531066751679333
514,w159872700,406.7131608505966,mfh,87475.0752359606,97194.52803995622,109343.84404495075,r2,-104157.28066609343,-161892.57289308484,-57735.29222699141,0.1531066751679333
515,w159872708,435.5580747295171,mfh,106553.49480777283,118392.77200863647,133191.86850971603,r2,-126874.10939297886,-197201.53859426253,-70327.42920128367,0.1531066751679333
516,w159872710,142.59727319749075,mfh,22322.014225356856,24802.238028174284,27902.517781696068,r1,-28873.774774924437,-44878.7608274191,-16004.986052494663,0.16632556268243232
517,w159872717,364.7500545413,mfh,86834.12681583947,96482.36312871052,108542.65851979933,r2,-103394.09819032002,-160706.35169184246,-57312.25350152244,0.1531066751679333
518,w159872718,279.0297442568466,mfh,61070.770121815214,67856.41124646134,76338.46265226901,r2,-72717.4606813875,-113025.38553883215,-40307.924857444654,0.1531066751679333
519,w159872719,169.79583046399057,mfh,22639.692482727318,25155.213869697018,28299.615603409147,r1,-29284.69514983333,-45517.457962393804,-16232.762812560475,0.16632556268243232
520,w159872726,114.99229049249551,mfh,45745.490323729304,50828.32258192145,57181.862904661626,r1,-59172.30278777538,-91972.02808156716,-32799.72529379178,0.16632556268243232
521,w159872727,172.59632431017235,mfh,43172.24197771444,47969.15775301604,53965.30247214305,r1,-55843.777304695126,-86798.47179294299,-30954.694488247864,0.16632556268243232
522,w159872732,210.74365339432848,mfh,43817.01360527521,48685.57067252801,54771.26700659401,r1,-56677.79660812802,-88094.79529535948,-31416.998687231462,0.16632556268243232
523,w159872736,118.37831126665697,mfh,17592.868481813704,19547.63164645967,21991.08560226713,r1,-22756.571923143056,-35370.738898941585,-12614.16697579853,0.16632556268243232
524,w159872737,187.97203346798193,mfh,55799.93681241815,61999.92979157572,69749.92101552268,r2,-66441.43676405825,-103270.50663821853,-36829.06987416028,0.1531066751679333
525,w159872743,502.40441266223786,other,117404.14469402637,130449.0496600293,146755.18086753297,nr2,-130642.46215890074,-203068.35550154146,-72425.89334264072,0.1531066751679333
526,w159872746,394.377677144669,mfh,70135.07603362318,77927.8622595813,87668.84504202896,r2,-83510.40315503273,-129800.95048226567,-46290.54732723294,0.1531066751679333
527,w159872748,575.8923149108887,trade,55523.94284621039,61693.269829122655,69404.92855776298,nr2,-61784.74040336063,-96037.11857129358,-34252.378167932955,0.1531066751679333
528,w159872750,127.08080641776323,mfh,21819.433969816575,24243.815522018416,27274.292462270718,r1,-28223.68159971672,-43868.315315770174,-15644.633716053453,0.16632556268243232
529,w159872753,434.5401292324066,other,89064.55373169438,98960.6152574382,111330.69216461797,nr2,-99107.34089428018,-154050.71521886482,-54943.37432458464,0.1531066751679333
530,w159872756,252.43327465518377,mfh,64697.01935154345,71885.5770572705,80871.27418942931,r2,-77035.26501327493,-119736.58660003378,-42701.32158675886,0.1531066751679333
531,w159872759,257.3853570877574,mfh,62384.76724568331,69316.40805075923,77980.95905710413,r2,-74282.04770067257,-115457.2368357107,-41175.189135038134,0.1531066751679333
532,w159872763,1345.7076428122818,trade,222277.02997056599,246974.47774507332,277846.28746320744,nr2,-247340.65864882572,-384461.9886250601,-137121.3299762344,0.1531066751679333
533,w159872767,364.5254709209315,mfh,90479.69073987738,100532.98971097486,113099.61342484671,r2,-107734.9006851786,-167453.29899902333,-59718.39831384474,0.1531066751679333
534,w159872769,563.4171857964247,other,118790.36643312634,131989.29603680703,148487.95804140792,nr2,-132184.99220812676,-205466.0371988371,-73281.04499071033,0.1531066751679333
535,w159872774,2747.8572637828997,other,412142.5182371795,457936.1313746439,515178.14779647434,nr2,-458615.0981568744,-712863.277772735,-254248.17961586057,0.1531066751679333
536,w159872776,80.53474041707815,sfh,32190.834001288138,35767.5933347646,40238.54250161017,r1,-41639.20340639933,-64720.17826858388,-23080.97486218455,0.16632556268243232
537,w159872779,530.1892838459462,trade,121117.40385737382,134574.8931748598,151396.75482171727,nr2,-134774.422925687,-209491.00296272914,-74716.58003704215,0.1531066751679333
538,w159872782,386.9254036822822,mfh,61057.87772808231,67842.0863645359,76322.34716010289,r2,-72702.10960373627,-113001.52522449075,-40299.41562075447,0.1531066751679333
539,w159872787,649.6997715241275,sfh,133970.41875584295,148856.0208398255,167463.0234448037,r2,-159519.66282585118,-247942.80799922347,-88423.1451733723,0.1531066751679333
540,w159872789,103.62989482581615,mfh,22406.182943956934,24895.758826618814,28007.728679946165,r1,-28982.647952739724,-45047.98336052331,-16065.335407783583,0.16632556268243232
541,w159872791,7102.280937734339,other,1043873.0189685457,1159858.9099650509,1304841.273710682,nr2,-1161578.5944755883,-1805537.4268669887,-643958.8323914004,0.1531066751679333
542,w159872796,295.65545302389654,other,54813.29472833816,60903.66080926462,68516.6184104227,nr2,-60993.960656279516,-94807.94437976334,-33813.98372348383,0.1531066751679333
543,w159872797,3172.659030787088,other,448693.6431301838,498548.49236687087,560867.0539127297,nr2,-499287.6737558389,-776084.0170668862,-276796.3433110473,0.1531066751679333
544,w159872802,393.79842739673325,mfh,53157.31133284165,59063.679258712946,66446.63916605206,r2,-63294.84119921712,-98379.72561371034,-35084.88441449322,0.1531066751679333
545,w159872803,375.97314485982065,mfh,102423.23769952286,113803.59744391427,128029.04712440356,r2,-121956.17879747285,-189557.55602939057,-67601.37723191772,0.1531066751679333
546,w159872804,664.4021281981841,mfh,136848.7803441169,152054.2003823521,171060.97543014612,r2,-162946.9512848739,-253269.8724456994,-90322.9211608255,0.1531066751679333
547,w159872808,295.65545226749964,other,56443.892031317475,62715.43559035275,70554.86503914684,nr2,-62808.42169601587,-97628.3108469287,-34819.88915091283,0.1531066751679333
548,w159872809,678.8678823016584,other,119952.92983375354,133281.03314861504,149941.16229219193,nr2,-133478.6445359009,-207476.8677240022,-73998.22318810128,0.1531066751679333
549,w159872812,337.05531151816245,mfh,81013.5233794688,90015.02597718754,101266.90422433599,r2,-96463.45852944824,-149933.99781203695,-53470.53928258871,0.1531066751679333
550,w159872814,765.4437305399682,mfh,109018.93796592145,121132.15329546828,136273.6724574018,r2,-129809.73253244908,-201764.4033316483,-71954.67079919922,0.1531066751679333
551,w159872815,1229.117813373683,mfh,339131.2185442633,376812.4650491814,423914.02318032907,r2,-403806.28901737684,-627639.6490131572,-223833.3599957804,0.1531066751679333
552,w159872820,336.8380303993821,mfh,89597.02701048309,99552.2522338701,111996.28376310386,r2,-106683.90583266421,-165819.72850176354,-59135.82266909933,0.1531066751679333
553,w159872826,1791.1392054180615,th,359391.29213767755,399323.65793075284,449239.11517209694,r2,-427930.1227596478,-665135.5349234412,-237205.41216379346,0.1531066751679333
554,w159872827,157.03123329076917,th,49680.823893013854,55200.91543668206,62101.029866267316,r1,-64262.70072393676,-99884.07814340296,-35621.377419466204,0.16632556268243232
555,w159872832,35.670331929810345,sfh,11993.82932823605,13326.477031373388,14992.286660295062,r1,-15514.15222731024,-24113.782582189226,-8599.630354878986,0.16632556268243232
556,w159872833,162.84196072258055,mfh,21250.176617647467,23611.30735294163,26562.720772059332,r1,-27487.340855124356,-42723.81445221341,-15236.473597089054,0.16632556268243232
557,w159872834,33.79703346360475,sfh,4557.6357583757635,5064.039731528626,5697.044697969704,r0,-7234.0354949581315,-11243.924679956779,-4009.8891849986476,0.204093812723858
558,w159872835,42.916394099872555,th,15625.810818691189,17362.012020767987,19532.263523363985,r1,-20212.160860553086,-31415.938516423405,-11203.777655870319,0.16632556268243232
559,w159872839,58.88304680213332,other,22375.0309462598,24861.145495844223,27968.78868282475,nr1,-27046.56521432068,-42040.70735713016,-14994.14214280948,0.16631892632455697
560,w159872840,318.65718863122163,other,93876.67721184962,104307.41912427735,117345.84651481202,nr2,-104462.07229067631,-162374.01593479942,-57911.94364412311,0.1531066751679333
561,w159872842,48.8293092939537,other,9490.953602073441,10545.504002303824,11863.6920025918,nr1,-11472.506838587437,-17832.663735000002,-6360.156896412565,0.16631892632455697
562,w159872843,143.51003436879253,mfh,25483.23862687193,28314.709585413257,31854.048283589913,r1,-32962.853854475215,-51234.45222717799,-18271.598372702778,0.16632556268243232
563,w159872845,162.83680398128925,mfh,55083.802626750236,61204.225140833594,68854.75328343779,r2,-65588.7299882139,-101945.13703388565,-36356.407045671745,0.1531066751679333
564,w159872848,156.42925329236314,mfh,41076.637776151256,45640.708640168064,51345.797220189066,r1,-53133.089858551226,-82585.22657226512,-29452.136713713895,0.16632556268243232
565,w159872851,167.48750086340587,mfh,24746.034080304496,27495.593422560552,30932.54260038062,r1,-32009.27153767611,-49752.290886706185,-17743.019349030073,0.16632556268243232
566,w159872853,143.46053532976657,th,40945.96811203424,45495.52012448249,51182.4601400428,r1,-52964.06718821604,-82322.5131565266,-29358.445968310567,0.16632556268243232
567,w159872855,384.2727038262412,other,122247.67428197748,135830.74920219718,152809.59285247183,nr2,-136032.14096929127,-211445.97786582526,-75413.83689653399,0.1531066751679333
568,w159872857,315.41669200100006,mfh,68908.21293461336,76564.68103845928,86135.2661682667,r2,-82049.56732496641,-127530.3605667896,-45480.793241823194,0.1531066751679333
569,w159872858,136.24142913175746,other,52043.531645894844,57826.146273216495,65054.41455736855,nr2,-57911.88319103964,-90017.21713800814,-32105.3339469685,0.1531066751679333
570,w159872860,131.01957194106652,other,10367.158774658756,11519.065305176395,12958.948468323444,nr1,-12531.64907612768,-19478.975882408242,-6947.326806280562,0.16631892632455697
571,w159872862,156.42902136784977,mfh,39880.31907883324,44311.46564314805,49850.398848541554,r1,-51585.63825867934,-80180.00900774461,-28594.370749065267,0.16632556268243232
572,w159872865,158.90607472276315,mfh,49381.949090269816,54868.832322522016,61727.43636283727,r1,-63876.10282765334,-99283.18564981897,-35407.082822165634,0.16632556268243232
573,w159872867,192.56274920739233,mfh,48021.25035171573,53356.9448352397,60026.56293964466,r1,-62116.02380804121,-96547.47942594379,-34431.45561790258,0.16632556268243232
574,w159872868,54.98272090442479,other,17097.68979109756,18997.43310121951,21372.11223887195,nr1,-20667.403010964113,-32125.049333649225,-11457.646322685112,0.16631892632455697
575,w159872870,315.09365436807275,mfh,58969.552592695625,65521.72510299514,73711.94074086953,r2,-70215.5239487735,-109136.60337911843,-38921.07943034494,0.1531066751679333
576,w159872874,56.548262861557305,th,14144.219920168222,15715.799911298023,17680.274900210276,r1,-18295.706481452526,-28437.176702744375,-10141.47022129185,0.16632556268243232
577,w159872876,86.08918008172186,other,31255.780473542098,34728.64497060233,39069.72559192762,nr1,-37781.46751763296,-58726.851518680756,-20945.384001047794,0.16631892632455697
578,w159872878,413.8979488207959,mfh,117349.2970373988,130388.107819332,146686.6212967485,r2,-139728.75855805358,-217181.63229163326,-77452.87373357968,0.1531066751679333
579,w159872879,205.3686287334189,mfh,56005.12192973973,62227.913255266365,70006.40241217466,r2,-66685.7523453335,-103650.24848437248,-36964.49613903898,0.1531066751679333
580,w159872883,329.8948070596903,th,88359.86482026872,98177.62757807635,110449.8310253359,r2,-105210.80679127394,-163530.07776960262,-58319.270978328685,0.1531066751679333
581,w159872884,900.053558271192,other,144412.07692115853,160457.86324573169,180515.09615144815,nr2,-160695.76882170033,-249782.68911518148,-89086.92029348115,0.1531066751679333
582,w159872887,1008.3728146322071,other,277291.4181817813,308101.57575753477,346614.2727272266,nr2,-308558.38779126597,-479617.75482130505,-171059.36703003908,0.1531066751679333
583,w159872892,458.9937253634445,other,141650.5396211511,157389.4884679457,177063.17452643887,nr2,-157622.84466594036,-245006.1896173984,-87383.34495145804,0.1531066751679333
584,w159872895,353.7920229201671,th,102520.50692198532,113911.67435776145,128150.63365248164,r2,-122071.998048578,-189737.57490499917,-67665.57685642118,0.1531066751679333
585,w159872899,2008.66189844124,other,298611.6161065358,331790.6845628175,373264.5201331697,nr2,-332282.6196560267,-516494.2853972102,-184211.6657411835,0.1531066751679333
587,w160025355,131.5437356668757,ab,63347.258363618574,70385.84262624285,79184.07295452322,r2,-75428.09367135604,-117238.54611780007,-41810.45244644403,0.1531066751679333
588,w160025360,102.43726858533918,mfh,32583.845982411694,36204.27331379077,40729.80747801461,r1,-42147.56879458719,-65510.335040508086,-23362.766245920895,0.16632556268243232
589,w160025362,106.2412323884666,mfh,34384.70352679268,38205.22614088075,42980.879408490844,r1,-44476.998146850245,-69130.98746920867,-24653.98932235843,0.16632556268243232
590,w160025367,104.2175793532282,mfh,34350.700759438754,38167.445288265284,42938.37594929844,r1,-44433.01518740988,-69062.62437042462,-24629.609183014734,0.16632556268243232
591,w160025369,103.97346241511406,mfh,37611.82632746341,41790.91814162601,47014.78290932926,r1,-48651.31754190478,-75619.16863735311,-26967.851095448335,0.16632556268243232
592,w160025373,103.9182820610702,mfh,31699.260273873322,35221.400304303694,39624.07534234165,r1,-41003.34729828333,-63731.86155491421,-22728.514256630886,0.16632556268243232
593,w160025375,104.46434533819556,mfh,14961.913647517551,16624.348497241725,18702.392059396938,r1,-19353.40245279248,-30081.162807640994,-10727.760354848513,0.16632556268243232
594,w160025376,101.26918978765606,other,24541.53104661005,27268.36782956672,30676.91380826256,nr1,-29665.394497359066,-46111.369736403554,-16445.97523904449,0.16631892632455697
595,w160025380,128.15635424628857,th,34924.7589984539,38805.287776059886,43655.94874806737,r1,-45175.56593277157,-70216.77749252525,-25041.211559753676,0.16632556268243232
596,w160025381,64.08582323277369,th,11535.441041454284,12817.156712726981,14419.301301817854,r1,-14921.221857390248,-23192.185719071003,-8270.963861680755,0.16632556268243232
597,w160025384,125.48521707579494,mfh,48423.55185222653,53803.94650247392,60529.439815283156,r1,-62636.405293336,-97356.31292276265,-34719.90762942665,0.16632556268243232
598,w160025385,125.6767025694251,mfh,35405.67425803667,39339.63806448519,44257.092822545834,r1,-45797.63519367382,-71183.66518891216,-25386.029995238336,0.16632556268243232
599,w160025388,125.67682776004075,mfh,30199.416893844864,33554.90765982762,37749.271117306074,r1,-39063.283130444506,-60716.40283997339,-21653.11970952888,0.16632556268243232
600,w160025389,125.54291224256157,mfh,28483.685543207124,31648.53949245236,35604.6069290089,r1,-36843.96546079102,-57266.89796321781,-20422.93250242679,0.16632556268243232
601,w160025392,101.23846836648882,other,29697.797263157157,32997.55251461906,37122.24657894645,nr1,-35898.20332891744,-55799.53864155314,-19901.335312635696,0.16631892632455697
602,w160025393,241.441205301648,mfh,33411.07222033336,37123.413578148175,41763.8402754167,r1,-43217.59517484662,-67173.48640790036,-23955.891233053742,0.16632556268243232
603,w160025394,520.9474028991534,mfh,117261.29785223737,130290.33094693041,146576.6223152967,r2,-139623.9772154537,-217018.76973381496,-77394.79251836127,0.1531066751679333
604,w160025395,521.0290527088567,mfh,121619.94567074865,135133.2729674985,152024.9320884358,r2,-144813.85447972277,-225085.4413859422,-80271.58690621943,0.1531066751679333
605,w160025396,362.18757194392384,mfh,79166.4327499597,87962.70305551078,98958.04093744962,r2,-94264.11275472865,-146515.53542636527,-52251.422671636625,0.1531066751679333
606,w160025398,216.67090053744613,mfh,67495.54598341377,74995.05109268197,84369.43247926721,r2,-80367.4933430132,-124915.89825562475,-44548.40491261156,0.1531066751679333
607,w160025399,277.5212213275954,mfh,58100.82824625149,64556.475829168325,72626.03530781435,r2,-69181.12683245237,-107528.83088848228,-38347.70405602991,0.1531066751679333
608,w160025402,488.75319887734946,mfh,103196.79733778167,114663.10815309074,128995.99667222708,r2,-122877.26252488601,-190989.20452796173,-68111.94200307572,0.1531066751679333
609,w160025403,118.93753181435167,th,31004.58141090047,34449.53490100052,38755.726763625586,r1,-40104.77242829718,-62335.19877043272,-22230.426342135535,0.16632556268243232
610,w160025405,118.80893169231713,mfh,16703.202270377267,18559.11363375252,20879.002837971584,r1,-21605.778739582795,-33582.0509823316,-11976.272242748808,0.16632556268243232
611,w160025406,118.8714888818562,mfh,25090.881597113672,27878.7573301263,31363.601996392088,r1,-32455.335653195278,-50445.61224527908,-17990.276592083803,0.16632556268243232
612,w160025409,118.87152101863175,mfh,29142.160137929837,32380.17793103315,36427.7001724123,r1,-37695.709705333065,-58590.771496723726,-20895.06179139066,0.16632556268243232
613,w160025412,678.325670054555,mfh,77217.09223240738,85796.76914711931,96521.36529050922,r2,-91943.0172100515,-142907.8363077305,-50964.81909767899,0.1531066751679333
614,w160025415,1309.668819526094,mfh,250538.56679219592,278376.18532466213,313173.20849024487,r2,-298318.3009407443,-463678.7459459128,-165360.4450051685,0.1531066751679333
615,w160025422,678.3786613484378,mfh,94577.26586173777,105085.85095748641,118221.58232717222,r2,-112613.91657475354,-175036.79609589657,-62422.879521143026,0.1531066751679333
616,w160025427,555.729584345687,mfh,135477.9441552274,150531.04906136377,169347.43019403424,r2,-161314.68553044897,-250732.8274984887,-89418.14196803974,0.1531066751679333
617,w160025428,926.2977557130158,mfh,206549.42955995322,229499.36617772578,258186.7869499415,r2,-245940.0789089391,-382266.81704313954,-136326.73813420045,0.1531066751679333
618,w160025434,188.0208901744336,mfh,60014.37229248888,66682.6358805432,75017.96536561109,r2,-71459.59922876928,-111070.28047459552,-39610.68124582624,0.1531066751679333
619,w160025437,385.6369404070079,mfh,105149.44402451947,116832.71558279941,131436.80503064932,r2,-125202.29475199358,-194603.02246655084,-69400.72771455726,0.1531066751679333
620,w160025438,514.208815998584,mfh,88311.97789336782,98124.41988151979,110389.97236670977,r2,-105153.78743951002,-163441.45209213943,-58287.664652629406,0.1531066751679333
621,w160025439,231.99735509790483,mfh,46713.30130470581,51903.66811633979,58391.62663088226,r1,-60424.17710374418,-93917.82728691195,-33493.650183167774,0.16632556268243232
622,w160025441,239.19352681115268,mfh,54864.75950564291,60960.84389515879,68580.94938205363,r2,-65327.913569575685,-101539.74779180795,-36211.83422223227,0.1531066751679333
623,w160025442,172.3065145563334,mfh,58802.01219734835,65335.569108164826,73502.51524668543,r2,-70016.03224289016,-108826.53167477144,-38810.49943188128,0.1531066751679333
624,w160025445,358.2598954875022,mfh,43086.849428931426,47874.27714325714,53858.56178616428,r1,-55733.321088865974,-86626.78872999955,-30893.467641133575,0.16632556268243232
625,w160025446,282.03160609211767,mfh,56398.29520637322,62664.7724515258,70497.86900796652,r2,-67153.90695067972,-104377.905284613,-37223.99833393328,0.1531066751679333
626,w160025449,101.22717582844196,mfh,35309.83905891569,39233.15450990632,44137.29882364461,r1,-45673.67129297055,-70990.9870131536,-25317.315720183047,0.16632556268243232
627,w160025451,187.46145662125198,mfh,47932.611884421145,53258.457649356824,59915.76485552643,r1,-62001.368960354965,-96369.27039275967,-34367.90143240471,0.16632556268243232
628,w160025452,105.00601281486452,mfh,29944.059405428117,33271.17711714235,37430.07425678514,r1,-38732.975366405,-60203.00259157075,-21470.02722516575,0.16632556268243232
629,w160025453,104.94913844838739,mfh,20363.63938934594,22626.265988162155,25454.549236682422,r1,-26340.595046205093,-40941.41740542937,-14600.822359224276,0.16632556268243232
630,w160025454,86.96602670811116,mfh,33369.187982785705,37076.87553642856,41711.48497848213,r1,-43163.417445661384,-67089.27748928024,-23925.860043618857,0.16632556268243232
631,w160025455,154.7314723036252,mfh,32970.425180935556,36633.80575659506,41213.03147616944,r1,-42647.613306617335,-66287.55860179852,-23639.945295181184,0.16632556268243232
632,w160025456,108.55606309622526,mfh,23062.671775901938,25625.190862113264,28828.339719877422,r1,-29831.823590944492,-46367.86448671952,-16536.040895775026,0.16632556268243232
633,w160025457,103.20248084068298,mfh,31914.74156858731,35460.823965097006,39893.426960734134,r1,-41282.07476028418,-64165.0900884426,-22883.01532815842,0.16632556268243232
634,w160025458,101.69107806179672,mfh,16684.55519702478,18538.394663360865,20855.693996280974,r1,-21581.65854188219,-33544.56074795271,-11962.902206070521,0.16632556268243232
635,w160025459,108.44199563004076,mfh,39338.026846219225,43708.91871802136,49172.533557774026,r1,-50884.17719747721,-79089.72194133796,-28205.54474386075,0.16632556268243232
636,w160025462,124.9876569705084,mfh,44362.91095442498,49292.12328269442,55453.63869303122,r1,-57383.92092784437,-89192.33050528623,-31808.40957744186,0.16632556268243232
637,w160025465,154.81539766397327,mfh,28232.420273852746,31369.35585983638,35290.52534231593,r1,-36518.95102782566,-56761.72518562938,-20242.774157803724,0.16632556268243232
638,w160025467,105.14285953305661,mfh,18285.675332303726,20317.417035893028,22857.094165379658,r1,-23652.725324069124,-36763.63797287101,-13110.912648801885,0.16632556268243232
639,w160025469,108.37528205253183,mfh,35833.17505463782,39814.638949597575,44791.46881829727,r1,-46350.61224998,-72043.16226702082,-25692.55001704082,0.16632556268243232
640,w160025471,48.55004379618913,sfh,16133.927362729955,17926.58595858884,20167.409203412444,r1,-20869.415286783245,-32437.514823209673,-11568.099536426427,0.16632556268243232
641,w160025472,101.69099241122603,mfh,26907.563629845576,29897.292922050638,33634.45453730697,r1,-34805.2341579264,-54098.080056800754,-19292.84589887435,0.16632556268243232
642,w160025474,105.6897082787007,mfh,41507.38064929001,46119.31183254446,51884.22581161251,r1,-53690.26057707823,-83451.2418962653,-29760.98131918707,0.16632556268243232
643,w160025476,96.35599186792969,mfh,24697.726146666835,27441.91794074093,30872.157683333542,r1,-31946.784685834966,-49655.167026023,-17708.382340188036,0.16632556268243232
644,w160025477,108.4367577029392,mfh,17997.720349025483,19997.46705447276,22497.150436281852,r1,-23280.252336257465,-36184.69994814169,-12904.447611884229,0.16632556268243232
645,w160025481,105.0061043202877,mfh,27081.648280331603,30090.72031147956,33852.060350414504,r1,-35030.41459814829,-54448.07998575038,-19417.665387602094,0.16632556268243232
646,w160025482,103.2132654029876,mfh,29073.096678993104,32303.440754436782,36341.370848741375,r1,-37606.37534964345,-58451.91832584745,-20845.542976204,0.16632556268243232
647,w160025484,85.67644045613706,mfh,17113.416045268,19014.906716964444,21391.770056585,r1,-22136.394840181445,-34406.792231287574,-12270.39739110613,0.16632556268243232
648,w160025486,101.26240085978061,mfh,17388.540660994033,19320.600734437812,21735.67582624254,r1,-22492.27160422755,-34959.934600172826,-12467.662995945277,0.16632556268243232
649,w160025487,105.13472320698202,mfh,20351.10821589786,22612.342462108732,25438.885269872324,r1,-26324.385833355733,-40916.22328403935,-14591.837450683615,0.16632556268243232
650,w160025490,87.12732640933245,mfh,16565.44218397897,18406.046871087743,20706.802729973708,r1,-21427.58452881483,-33305.08216103182,-11877.497632216993,0.16632556268243232
651,w160025492,101.576605540514,mfh,38727.72097004403,43030.8010778267,48409.651212555036,r1,-50094.73972850194,-77862.692374386,-27767.952645884056,0.16632556268243232
652,w160025494,105.68961535468698,mfh,39770.48313362868,44189.42570403187,49713.10391703585,r1,-51443.56423650509,-79959.18211168927,-28515.61787518418,0.16632556268243232
653,w160025496,100.3227494932711,mfh,38673.653223391,42970.725803767775,48342.06652923874,r1,-50024.80249417861,-77753.98831900723,-27729.185824828615,0.16632556268243232
654,w160025498,53.38166442215442,th,13229.953063395835,14699.947848217595,16537.441329244793,r1,-17113.092088319645,-26599.02880160584,-9485.936713286195,0.16632556268243232
655,w160025500,108.55102695096282,mfh,22366.177471289906,24851.30830143323,27957.721839112382,r1,-28930.90042691654,-44967.55172825727,-16036.651301340728,0.16632556268243232
656,w160025504,103.15687311664223,mfh,32917.159576575395,36574.62175175044,41146.44947071924,r1,-42578.71365231114,-66180.46726612095,-23601.753613809808,0.16632556268243232
657,w160025505,103.09466042611747,mfh,44182.202817094534,49091.33646343837,55227.75352136816,r1,-57150.17293339375,-88829.01395181817,-31678.84101842442,0.16632556268243232
658,w160025507,85.83866344131528,mfh,31364.719203354874,34849.688003727635,39205.89900419359,r1,-40570.614686181536,-63059.261468776305,-22488.64678259477,0.16632556268243232
659,w160025509,108.27769679883495,mfh,36523.08119008802,40581.20132232003,45653.85148761002,r1,-47243.0135435962,-73430.22940772118,-26187.215864124984,0.16632556268243232
660,w160025513,105.03020258601755,mfh,27489.73376672564,30544.148629695155,34362.167208407045,r1,-35558.27773379991,-55268.542277196044,-19710.264543396137,0.16632556268243232
661,w160025515,104.96566433478147,mfh,27258.612180040007,30287.34686671112,34073.26522505,r1,-35259.319379405366,-54803.868690565345,-19544.54931115998,0.16632556268243232
662,w160025517,88.34591375924647,mfh,35342.97520051174,39269.972445013045,44178.71900063967,r1,-45716.533262311445,-71057.60774721546,-25341.074484904013,0.16632556268243232
663,w160032048,197.876624872908,mfh,45291.93201131365,50324.36890145961,56614.91501414206,r1,-58585.62004365688,-91060.14195790957,-32474.521914252684,0.16632556268243232
664,w160032049,177.6117346536368,mfh,46473.10924026339,51636.7880447371,58091.38655032923,r1,-60113.485985038744,-93434.91736203112,-33321.431376992376,0.16632556268243232
665,w160032050,605.1206229591743,mfh,102645.27152729122,114050.30169699024,128306.58940911402,r2,-122220.55627475827,-189968.480256089,-67747.92398133074,0.1531066751679333
666,w160032051,604.9254235289991,mfh,121278.94275705135,134754.38084116817,151598.67844631418,r2,-144407.81954812518,-224454.33773826226,-80046.51819013708,0.1531066751679333
667,w160032052,558.9287057133391,mfh,106171.59697789862,117968.44108655401,132714.49622237327,r2,-126419.38055342449,-196494.74957929054,-70075.36902586605,0.1531066751679333
668,w160032053,914.9869650162756,mfh,183039.07330596252,203376.74811773613,228798.84163245314,r2,-217946.1072741474,-338755.5419362062,-120809.43466205883,0.1531066751679333
669,w160032054,558.7663555394857,mfh,141472.74489816139,157191.93877573486,176840.93112270173,r2,-168452.74333531258,-261827.57321476314,-93374.82987945055,0.1531066751679333
670,w160032055,915.1860893286764,mfh,180289.88282256387,200322.09202507098,225362.35352820484,r2,-214672.6238960366,-333667.5380730483,-118994.9141770117,0.1531066751679333
671,w160032056,579.5610938113182,mfh,109373.50852067981,121526.12057853313,136716.88565084976,r2,-130231.92256416133,-202420.61699282113,-72188.6944286598,0.1531066751679333
672,w160032057,200.20428540538998,mfh,62660.757721817456,69623.06413535273,78325.94715227181,r2,-74610.6717962373,-115968.02014346805,-41357.348347230756,0.1531066751679333
673,w160032058,579.3688813976943,mfh,119126.7310662512,132363.0345180569,148908.413832814,r2,-141845.1636541253,-220471.1792546103,-78626.015600485,0.1531066751679333
674,w160032059,915.3225905947387,mfh,93253.3767390266,103614.86304336289,116566.72092378324,r2,-111037.5510723169,-172586.63739957375,-61549.08632725685,0.1531066751679333
675,w160032060,914.9022733874618,mfh,171515.34109601454,190572.60121779394,214394.17637001816,r2,-204224.7059849831,-317428.2478268041,-113203.54184182102,0.1531066751679333
676,w160032061,579.3338931981474,mfh,95602.16245214232,106224.6249468248,119502.70306517789,r2,-113834.26924701514,-176933.60093455916,-63099.33168754402,0.1531066751679333
677,w160032062,579.3681231357157,mfh,115188.39956251011,127987.11062501124,143985.49945313763,r2,-137155.76043058117,-213182.3987839828,-76026.63835340162,0.1531066751679333
678,w160032063,157.0142166607082,mfh,36085.60320556236,40095.11467284706,45107.00400695294,r1,-46677.13088324769,-72550.6730363035,-25873.54215305581,0.16632556268243232
679,w160032064,245.02896427586674,mfh,56370.16731167323,62633.51923519247,70462.70913959153,r2,-67120.41483861337,-104325.84820171524,-37205.43336310187,0.1531066751679333
680,w160032065,177.6155174203217,mfh,64504.14379414945,71671.27088238827,80630.17974268681,r2,-76805.60652471775,-119379.62640136608,-42574.01987664834,0.1531066751679333
