,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.06210526315789474,npv_DH_25years_ir_0.06210526315789474,savings_npv_25years_ir_0.06210526315789474,operator_selling_price
680,w160032065,177.6155174203217,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-85687.97147605689,-114877.24044420963,-29189.26896815274,0.14130409361135307
681,w160032066,915.0334876678884,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-288799.3480851588,-387177.7050922488,-98378.35700709,0.14130409361135307
682,w160032067,686.1767572972923,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-306244.349241657,-410565.2769752468,-104320.92773358978,0.14130409361135307
683,w160032068,579.4084268193692,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-155692.80491017425,-208728.94382961476,-53036.138919440506,0.14130409361135307
684,w160032069,582.2339869499207,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-166971.51214288443,-223849.69812397836,-56878.185981093935,0.14130409361135307
685,w160032070,655.6557445708662,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-185622.9051657517,-248854.6144967049,-63231.70933095319,0.14130409361135307
686,w160032071,187.63290931591763,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-71460.31402647989,-95802.98769159775,-24342.673665117865,0.15350397266128965
687,w160032072,300.05888833065984,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-105079.93992905547,-140875.00634165667,-35795.0664126012,0.14130409361135307
688,w160032074,652.9879129000007,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-208880.06642955713,-280034.23586629785,-71154.16943674072,0.14130409361135307
689,w160032075,187.48918503960593,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-47524.52926076253,-63713.572405107,-16189.043144344469,0.15350397266128965
690,w160032079,410.4375718038529,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-82845.9189142578,-111067.05390492266,-28221.13499066487,0.14130409361135307
691,w160032080,367.35827468354256,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-104445.62093890841,-140024.609093429,-35578.988154520586,0.14130409361135307
692,w160032082,146.62608959153295,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-63522.18474284316,-85160.76602751778,-21638.58128467462,0.15350397266128965
693,w160032083,292.00384606306903,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-104137.62243271068,-139611.69211286047,-35474.0696801498,0.14130409361135307
694,w160032087,547.5336022242903,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-89181.8216515375,-119561.25687931546,-30379.43522777797,0.14130409361135307
695,w160032089,324.3052944285795,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-117738.40808321247,-157845.53166453453,-40107.123581322056,0.14130409361135307
696,w160032093,651.9691053661052,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-230587.90447906926,-309136.7631893372,-78548.85871026796,0.14130409361135307
697,w160032096,417.5862662355881,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-146408.5661950643,-196282.06587411143,-49873.49967904712,0.14130409361135307
698,w160032097,55.47504670508206,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-48349.78031100579,-64819.94196541477,-16470.161654408985,0.15350397266128965
699,w160032099,154.26596265360712,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-64044.38441834016,-85860.85095949355,-21816.466541153386,0.15350397266128965
700,w160032101,417.4909567882307,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-140608.5819373998,-188506.33989223864,-47897.75795483883,0.14130409361135307
701,w160032104,110.95144802480935,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-37015.26282037642,-49624.365869253386,-12609.103048876968,0.15350397266128965
702,w160032105,152.98637234792113,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-33239.38831344845,-44562.25462834569,-11322.866314897241,0.15350397266128965
703,w160032106,115.7174410201609,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-79710.32788072525,-106863.33617314657,-27153.00829242132,0.15350397266128965
704,w160032107,169.80155310891567,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-32295.95035620613,-43297.43825807365,-11001.48790186752,0.15350397266128965
705,w160032108,125.84912734059617,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-64298.038078116515,-86200.91073639963,-21902.872658283115,0.15350397266128965
706,w160032109,117.1162128248019,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-27149.06503968221,-36397.2867915367,-9248.221751854493,0.15350397266128965
707,w160032110,214.96215275530702,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-96801.74206192435,-129776.87307457505,-32975.1310126507,0.14130409361135307
708,w160032111,253.8681676615961,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-102628.01665481199,-137587.8450905034,-34959.82843569141,0.14130409361135307
709,w160032112,125.84912488418631,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-55000.952462056724,-73736.80963389037,-18735.857171833646,0.15350397266128965
710,w160032113,105.45346036842092,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-55631.26533153895,-74581.83609227517,-18950.570760736227,0.15350397266128965
711,w160032114,381.28189064939505,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-115226.29249752522,-154477.67382883732,-39251.38133131209,0.14130409361135307
712,w160032115,139.91205219514669,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-61714.34137599977,-82737.08795974642,-21022.74658374665,0.15350397266128965
713,w160032116,192.1807412372902,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-40498.13070233029,-54293.65893592876,-13795.528233598474,0.15350397266128965
714,w160032117,302.6253065098543,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-60794.41327763537,-81503.78998890203,-20709.37671126666,0.15350397266128965
715,w160032118,188.54685349911452,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-86939.3878185465,-116554.94681997746,-29615.559001430956,0.14130409361135307
716,w160032119,301.6826584111899,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-127349.8052531453,-170731.01331003825,-43381.20805689295,0.14130409361135307
717,w160032121,128.1140758719295,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-65359.29586198978,-87623.68179179056,-22264.385929800774,0.15350397266128965
718,w160032123,387.4767547928728,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-225614.99324635323,-302469.84939096286,-76854.85614460963,0.14130409361135307
719,w160032125,297.0948597435839,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-97086.28007578765,-130158.33783877744,-33072.05776298979,0.14130409361135307
720,w160032126,464.2806208854541,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-162150.78787413862,-217386.8131776275,-55236.02530348889,0.14130409361135307
721,w160032127,228.89082276217522,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-64461.94767132284,-86420.65548499761,-21958.707813674766,0.15350397266128965
722,w160032128,268.14993185095955,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-61068.60679071998,-81871.386439002,-20802.77964828202,0.15350397266128965
723,w160032129,100.24086796883493,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-51479.00236007235,-69015.1211433276,-17536.118783255253,0.15350397266128965
724,w160032130,150.2635816658847,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-45335.63510964205,-60779.04010875716,-15443.404999115111,0.15350397266128965
725,w160032131,100.12314690686762,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-55465.16117726302,-74359.14921404896,-18893.988036785937,0.15350397266128965
726,w160032132,257.78643680289383,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-133686.39099143687,-179226.13194703934,-45539.740955602465,0.14130409361135307
727,w160032133,136.6476590367034,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-67843.38158911964,-90953.96150834642,-23110.579919226773,0.15350397266128965
728,w160032134,132.71697852164507,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-38353.06041948754,-51417.87893545682,-13064.81851596928,0.15350397266128965
729,w160032135,165.9338162511587,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-96454.05142058372,-129310.74298983328,-32856.69156924955,0.14130409361135307
730,w160032136,153.4784858365543,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-94174.67611306999,-126254.90748861575,-32080.231375545758,0.14130409361135307
731,w160032137,244.7570460377261,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-108130.69774084998,-144964.99274984814,-36834.29500899816,0.14130409361135307
732,w160032138,345.56507694348693,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-102055.94506217296,-136820.89956983292,-34764.95450765996,0.14130409361135307
733,w160032139,170.051029805094,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-69268.42913382748,-92864.44586942825,-23596.016735600773,0.15350397266128965
734,w160032140,210.13578363517297,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-55177.740391882944,-73973.81967360122,-18796.079281718274,0.15350397266128965
735,w160032141,252.5825279586017,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-87713.81272588606,-117593.17651259297,-29879.363786706905,0.14130409361135307
736,w160032142,252.46278136584442,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-54939.364783686404,-73654.24235618878,-18714.87757250238,0.15350397266128965
737,w160032143,236.73276664549485,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-100989.30376767334,-135390.91113218866,-34401.60736451532,0.14130409361135307
738,w160032144,216.15235636769793,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-78854.66234982501,-105716.19155950015,-26861.529209675136,0.15350397266128965
739,w160032145,143.2480424195528,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-28698.731160665102,-38474.84055458897,-9776.109393923867,0.15350397266128965
740,w160032146,425.3107569515705,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-120017.16083681112,-160900.53254130526,-40883.371704494144,0.14130409361135307
741,w160032147,237.48158785337583,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-126442.03220621847,-169514.0109608844,-43071.97875466592,0.14130409361135307
742,w160032148,183.97369813346305,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-73388.46708787857,-98387.95847608443,-24999.49138820586,0.14130409361135307
743,w160032149,343.71558685973287,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-97152.97803100578,-130247.75618894656,-33094.778157940775,0.14130409361135307
744,w160032150,136.78365420317277,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-75819.84842112998,-101647.58025519877,-25827.731834068793,0.14130409361135307
745,w160032151,156.68413198292254,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-85005.73178400693,-113962.59849628924,-28956.86671228231,0.14130409361135307
746,w160032152,131.687454425171,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-26810.360437161075,-35943.20380423839,-9132.843367077312,0.15350397266128965
747,w160032153,131.7784823913127,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-47137.88894452911,-63195.22459259305,-16057.335648063934,0.15350397266128965
748,w160032155,131.65618118494749,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-62676.9381692008,-84027.58954775844,-21350.65137855764,0.15350397266128965
749,w160032156,597.6746075108182,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-193370.84390578212,-259241.85795985753,-65871.01405407541,0.14130409361135307
750,w160032157,145.99030133634804,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-36680.55660828068,-49175.643308283004,-12495.08670000232,0.15350397266128965
751,w160032158,192.3817300193943,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-85632.19109888954,-114802.45870192377,-29170.267603034226,0.14130409361135307
752,w160032159,156.72131929650496,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-64502.231059890204,-86474.66125073863,-21972.430190848427,0.15350397266128965
753,w160032160,462.61881872685626,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-103007.76099451169,-138103.49923871495,-35095.73824420327,0.14130409361135307
754,w160032161,876.0951372385025,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-61976.88705958025,-83093.01058690816,-21116.12352732791,0.15349784788238352
755,w160032162,197.75498196221892,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-74977.1798270967,-100517.85993361789,-25540.68010652119,0.14130409361135307
756,w160032163,355.37988740094,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-133508.50727564964,-178987.65284620883,-45479.145570559194,0.14130409361135307
757,w160032164,218.83437259588393,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-77934.12171427121,-104482.07239309265,-26547.950678821435,0.14130409361135307
758,w160032165,192.38173281145282,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-86271.82166394487,-115659.97689206853,-29388.155228123665,0.14130409361135307
759,w160032166,5513.669180350005,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-1229627.7776884185,-1648573.828033629,-418946.0503452106,0.14130409361135307
760,w160032167,119.51807446111924,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-60037.03912265743,-80488.41932008021,-20451.380197422783,0.15350397266128965
761,w160032168,107.41719602905214,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-22119.249482280185,-29654.084435075834,-7534.834952795649,0.15350397266128965
763,w160032170,37.81535124108195,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-22457.70972650109,-30107.839824384293,-7650.130097883204,0.15350397266128965
764,w160032171,82.13437312801835,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-28769.753979614434,-38570.057016233724,-9800.30303661929,0.15350397266128965
765,w160032172,100.39566505721304,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-55842.99477849767,-74865.69033889123,-19022.695560393564,0.15350397266128965
766,w160032173,119.7984774223063,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-45447.35518722824,-60928.81718941663,-15481.46200218839,0.15350397266128965
767,w160032174,119.65868240431882,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-47670.9738458646,-63909.9027595865,-16238.928913721895,0.15350397266128965
768,w160032175,69.26172256879508,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-15294.17180239458,-20504.07100639166,-5209.89920399708,0.15350397266128965
769,w160032176,103.52918697646818,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-51641.495823915146,-69232.96736368885,-17591.4715397737,0.15350397266128965
770,w160032177,62.96843930834439,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-11337.546133553351,-15199.636434332608,-3862.0903007792567,0.15350397266128965
771,w160032178,300.84989367914386,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-110734.68020147721,-148456.01154850837,-37721.331347031155,0.14130409361135307
772,w160127708,318.335366258584,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-166717.36506725647,-223508.97685106006,-56791.611783803586,0.14130409361135307
773,w160127710,130.057766958978,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-30547.36056003774,-40953.19825574316,-10405.83769570542,0.15350397266128965
774,w160127712,149.28690248169005,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-75759.47510755516,-101566.64101086288,-25807.165903307716,0.14130409361135307
775,w160127717,149.4986190713942,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-87612.99716596244,-117458.01853045892,-29845.021364496482,0.14130409361135307
776,w160127718,161.62649620659647,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-49401.34952558276,-66229.72407865388,-16828.374553071117,0.15350397266128965
777,w160127719,242.7560603125021,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-78745.25484210515,-105569.51481649601,-26824.259974390865,0.14130409361135307
778,w164087844,70.24407002975931,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-34712.18617180662,-46538.962989474625,-11826.776817668004,0.15349784788238352
779,w164087850,88.49543042890728,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-59361.25359434808,-79586.2055579774,-20224.95196362932,0.15349784788238352
780,w164087857,77.59434223277493,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-36159.65467447623,-48479.597979756065,-12319.943305279834,0.15349784788238352
786,w164088149,49.229225591477004,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-31690.835757627865,-42488.2093317317,-10797.373574103833,0.15349784788238352
788,w164088153,80.69597001839429,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-41697.738990816266,-55904.56106779326,-14206.82207697699,0.15349784788238352
791,w164088159,54.065223559696456,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-31796.096484887985,-42629.33340458491,-10833.236919696927,0.15349784788238352
793,w164088169,56.479432658094446,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-31444.28227511962,-42157.65269837575,-10713.370423256129,0.15349784788238352
795,w164088175,32.08830586867407,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-18908.28824059787,-25350.524518050075,-6442.236277452204,0.15349784788238352
799,w164088182,35.81288355943252,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-19446.499710937675,-26072.109830328645,-6625.610119390971,0.15349784788238352
800,w359788107,586.4023264580406,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-200855.74900959973,-269289.24104967894,-68433.4920400792,0.14130409361135307
801,w377595955,68.13203878551721,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-7850.842793234501,-10525.700697217368,-2674.8579039828664,0.15349784788238352
802,w377595956,85.03076633159071,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-42114.47798406535,-56463.28705776972,-14348.809073704368,0.15349784788238352
805,w377595969,38.68702136902139,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-19682.588822991827,-26388.63678123069,-6706.047958238862,0.15349784788238352
814,w377595984,35.49371746703982,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-17944.520898914678,-24058.392342246985,-6113.8714433323075,0.15349784788238352
818,w377595990,36.364706988167015,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-17213.09042754862,-23077.756450638226,-5864.666023089605,0.15349784788238352
819,w377595993,54.98309161569923,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-26806.681076260233,-35939.97601603077,-9133.294939770538,0.15349784788238352
823,w377596001,68.93592455182224,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-30355.650337863193,-40698.11335428551,-10342.463016422316,0.15349784788238352
825,w377596004,35.535723760165276,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-17352.01404272113,-23264.012682178272,-5911.998639457142,0.15349784788238352
827,w377596008,41.66994294051546,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-20856.029324818952,-27961.879786283433,-7105.850461464481,0.15349784788238352
831,w377596012,33.714099188242116,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-18239.814110413117,-24454.294800621406,-6214.480690208289,0.15349784788238352
836,w377596021,41.97082374822348,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-21424.500238102533,-28724.034225734584,-7299.53398763205,0.15349784788238352
838,w377596023,32.13139781658538,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-16265.866600531344,-21807.804324600427,-5541.937724069083,0.15349784788238352
844,w377596038,30.39147779517807,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-4381.98041390571,-5874.9634290967115,-1492.9830151910019,0.1882141835716703
847,w377596043,50.74534401865676,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-24338.33983437955,-32630.647092386647,-8292.307258007098,0.15349784788238352
848,w377596044,31.44567816138733,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-17935.494230392178,-24046.290200647272,-6110.795970255094,0.15349784788238352
861,w377596072,32.00744857888203,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-17249.64353127886,-23126.763549564013,-5877.1200182851535,0.15349784788238352
863,w377596074,30.798605113010854,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-17698.386255207057,-23728.39725011303,-6030.010994905973,0.15349784788238352
877,w377596096,31.32093481458723,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-16715.37615618129,-22410.46612383908,-5695.08996765779,0.15349784788238352
882,w377596101,34.10184732507914,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-16943.974656962324,-22716.95033991933,-5772.975682957007,0.15349784788238352
886,w377596106,35.077698366669935,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-17897.681830782873,-23995.594751583616,-6097.912920800743,0.15349784788238352
893,w377596115,40.14825235735625,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-20193.435092571202,-27073.53330476268,-6880.0982121914785,0.15349784788238352
895,w377596117,32.339281557500364,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-16951.837989872573,-22727.492786236962,-5775.65479636439,0.15349784788238352
899,w377596123,32.752713098051025,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-18369.596506773523,-24628.295311883012,-6258.698805109489,0.15349784788238352
901,w377596125,37.63718191203661,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-18205.242620602978,-24407.944470601808,-6202.70184999883,0.15349784788238352
909,w377596135,73.15242530554532,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-32482.034516338193,-43548.97714297503,-11066.94262663684,0.15349784788238352
916,w377596142,40.572792674647644,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-20495.17271801019,-27478.075851098827,-6982.9031330886355,0.15349784788238352
917,w377596143,37.61386710904771,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-17731.062628274376,-23772.20677882676,-6041.1441505523835,0.15349784788238352
918,w377596145,32.806498026452026,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-16771.162621738316,-22485.259576577027,-5714.096954838711,0.15349784788238352
919,w377596147,34.850180151499806,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-4742.290782075193,-6358.03501686617,-1615.7442347909764,0.1882141835716703
929,w377596159,36.51154847629368,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-16103.125835495079,-21589.616210391338,-5486.490374896259,0.15349784788238352
931,w377596161,32.13265920560807,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-16814.550610942333,-22543.430272417372,-5728.879661475039,0.15349784788238352
934,w377596166,38.724472055921794,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-5447.419906054519,-7303.408438213159,-1855.9885321586398,0.1882141835716703
935,w377596167,41.94859704792034,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-20328.7360882783,-27254.932655425484,-6926.196567147184,0.15349784788238352
936,w377596168,31.29673577034846,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-16099.609066966586,-21584.901244886714,-5485.292177920128,0.15349784788238352
937,w377596169,36.7579496475868,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-19272.76995844898,-25839.188674593173,-6566.418716144195,0.15349784788238352
940,w379327852,945.496160332486,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-206158.71036380043,-276398.9725133287,-70240.26214952828,0.14130409361135307
941,w379327862,94.51021252730861,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-52489.604508187214,-70373.3193135138,-17883.714805326585,0.15349784788238352
942,w387435839,3594.435384737421,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-840024.3054328753,-1126228.6929237521,-286204.38749087683,0.14130409361135307
943,w387435840,942.2609318409114,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-277630.1312720495,-372221.39625786716,-94591.26498581766,0.14130409361135307
944,w390787314,132.5826213063672,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-54284.12889159912,-72779.25547235899,-18495.12658075987,0.15349784788238352
945,w390787315,330.5195846647024,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-131547.94414426494,-176367.59821378865,-44819.654069523705,0.14130409361135307
946,w390787316,150.59577141329646,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-18332.376088247704,-24578.39353757089,-6246.017449323186,0.15349784788238352
947,w390789514,104.66224040389062,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-91845.0512545871,-123137.54656499544,-31292.49531040834,0.14130409361135307
948,w390789515,335.6007874913513,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-105305.18568270624,-141183.6786894069,-35878.49300670065,0.14130409361135307
949,w390790006,38.98714106846601,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-30428.29886473716,-40795.51393535793,-10367.215070620769,0.15349784788238352
950,w390793102,268.1788772383239,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-95512.4768363353,-128048.42474320416,-32535.947906868852,0.14130409361135307
951,w390793103,629.0808588726446,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-280130.3737754621,-375555.67893122614,-95425.30515576404,0.14130409361135307
952,w390793104,761.76513240356,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-171336.05169539587,-229701.00083269307,-58364.9491372972,0.14130409361135307
953,w390793105,324.12222724705936,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-169222.6126484888,-226867.6271237173,-57645.0144752285,0.14130409361135307
954,w390793106,1475.9963392082602,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-343902.93111840554,-461052.10599595716,-117149.17487755162,0.14130409361135307
955,w390793107,895.6360460046678,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-132443.54042856663,-177559.9092498786,-45116.368821311975,0.14130409361135307
956,w390793108,286.70933025064875,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-74689.60938101016,-100132.32975113526,-25442.7203701251,0.15350397266128965
957,w390793793,117.72837251536548,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-35290.5560682305,-47312.1445755403,-12021.588507309796,0.15350397266128965
958,w390794364,96.81251710766227,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-83204.62223783131,-111547.94809859381,-28343.325860762503,0.14130409361135307
959,w475684695,267.0884538785554,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-103842.4080417435,-139215.91410587134,-35373.50606412784,0.14130409361135307
960,w620369477,3702.806372543797,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-452367.0827051866,-606492.9133380937,-154125.83063290705,0.14130409361135307
961,w620369478,20480.360502976928,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-2313774.2979705487,-3102099.5303000445,-788325.2323294957,0.14130409361135307
962,w993163452,1412.2592688187956,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-300986.7384425611,-403535.82489362394,-102549.08645106282,0.14130409361135307
963,w993163453,1066.3710880815981,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-231152.7682895923,-309908.74717885995,-78755.97888926766,0.14130409361135307
964,w993163454,1257.084109787643,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-267527.72487080714,-358677.00250274525,-91149.27763193811,0.14130409361135307
965,w993163455,1355.0658122852444,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-202429.9296076754,-271386.8854176716,-68956.95580999617,0.14130409361135307
966,w993163456,1286.649396429956,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-362728.36984867434,-486290.3560587343,-123561.98621005996,0.14130409361135307
