,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.0431578947368421,npv_DH_25years_ir_0.0431578947368421,savings_npv_25years_ir_0.0431578947368421,operator_selling_price
659,w160025509,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-70532.08503747864,-92446.07967117308,-21913.99463369444,0.15007462372230626
660,w160025513,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-30684.566258083025,-40218.11995863742,-9533.553700554396,0.15007462372230626
661,w160025515,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-58608.260844580574,-76817.57810715462,-18209.317262574048,0.15007462372230626
662,w160025517,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-55081.168922598794,-72194.63493662709,-17113.466014028294,0.15007462372230626
663,w160032048,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-105330.39203681728,-138056.06071133935,-32725.668674522065,0.13814729554874303
664,w160032049,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-47367.78097214018,-62084.73280309654,-14716.951830956357,0.15007462372230626
665,w160032050,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-310901.72049731715,-407497.456054607,-96595.73555728985,0.13814729554874303
666,w160032051,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-270525.07199813135,-354575.9684503875,-84050.89645225613,0.13814729554874303
667,w160032052,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-294179.0082545852,-385579.07398085675,-91400.06572627154,0.13814729554874303
668,w160032053,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-209535.82900664856,-274637.64798702433,-65101.81898037577,0.13814729554874303
669,w160032054,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-247817.22534048508,-324812.89820855256,-76995.67286806749,0.13814729554874303
670,w160032055,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-208060.08586572568,-272703.3982351921,-64643.31236946644,0.13814729554874303
671,w160032056,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-206805.43631343116,-271058.9348337602,-64253.49852032904,0.13814729554874303
672,w160032057,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-71745.03481781576,-94035.8873731656,-22290.852555349848,0.15007462372230626
673,w160032058,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-194111.47120466107,-254421.01311111607,-60309.54190645501,0.13814729554874303
674,w160032059,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-163180.16306777167,-213879.48970602974,-50699.32663825806,0.13814729554874303
675,w160032060,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-322391.9392055009,-422557.6329027963,-100165.69369729544,0.13814729554874303
676,w160032061,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-96474.86482635843,-126449.1618993546,-29974.297072996167,0.13814729554874303
677,w160032062,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-112853.20880715124,-147916.18207500505,-35062.97326785381,0.13814729554874303
678,w160032063,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-91838.06001038545,-120371.72313925916,-28533.66312887371,0.13814729554874303
679,w160032064,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-131405.3339258995,-172232.36719679798,-40827.03327089848,0.13814729554874303
680,w160032065,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-103342.21523315717,-135450.1665130624,-32107.95127990523,0.13814729554874303
681,w160032066,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-348300.51260288444,-456515.8809708669,-108215.36836798245,0.13814729554874303
682,w160032067,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-369339.69737062353,-484091.84374329064,-114752.1463726671,0.13814729554874303
683,w160032068,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-187770.10446299313,-246109.4128697103,-58339.30840671717,0.13814729554874303
684,w160032069,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-201372.5572964131,-263938.0852773603,-62565.52798094717,0.13814729554874303
685,w160032070,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-223866.68615679737,-293421.0365846375,-69554.35042784011,0.13814729554874303
686,w160032071,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-86183.24165623385,-112959.97871378066,-26776.73705754681,0.15007462372230626
687,w160032072,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-126729.4998559976,-166103.77297296855,-39374.27311697096,0.13814729554874303
688,w160032074,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-251915.50705469903,-330184.49721439247,-78268.99015969344,0.13814729554874303
689,w160032075,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-57315.980844435326,-75123.79265068597,-17807.81180625064,0.15007462372230626
690,w160032079,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-99914.61620745897,-130957.62822439337,-31043.0120169344,0.13814729554874303
691,w160032080,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-125964.49248708616,-165101.08133074868,-39136.588843662525,0.13814729554874303
692,w160032082,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-76609.62413621313,-100411.88223362005,-23802.258097406928,0.15007462372230626
693,w160032083,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-125593.03722480501,-164614.21662580103,-39021.179400996014,0.13814729554874303
694,w160032087,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-107555.9013621118,-140973.02555486825,-33417.12419275644,0.13814729554874303
695,w160032089,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-141995.98496440612,-186113.4848350349,-44117.49987062879,0.13814729554874303
696,w160032093,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-278095.7985625455,-364498.8849609457,-86403.08639840019,0.13814729554874303
697,w160032096,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-176573.03935519094,-231433.4710981157,-54860.43174292476,0.13814729554874303
698,w160032097,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-58311.25789658794,-76428.29770833881,-18117.039811750874,0.15007462372230626
699,w160032099,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-77239.41231219971,-101237.34270118286,-23997.93038898315,0.15007462372230626
700,w160032101,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-169578.0876580094,-222265.22005959848,-52687.13240158907,0.13814729554874303
701,w160032104,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-44641.496249728305,-58511.40394828579,-13869.907698557487,0.15007462372230626
702,w160032105,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-40087.68047761175,-52542.73854652948,-12455.05806891773,0.15007462372230626
703,w160032106,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-96133.00114657471,-126001.08274557408,-29868.08159899937,0.15007462372230626
704,w160032107,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-38949.866537603746,-51051.41104510856,-12101.544507504812,0.15007462372230626
705,w160032108,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-77545.32609043184,-101638.30248423663,-24092.976393804784,0.15007462372230626
706,w160032109,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-32742.571382889844,-42915.537816488606,-10172.966433598762,0.15007462372230626
707,w160032110,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-116745.74961671494,-153018.11742276917,-36272.36780605423,0.13814729554874303
708,w160032111,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-123772.40823184984,-162227.92657291304,-38455.5183410632,0.13814729554874303
709,w160032112,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-66332.76724202443,-86942.05313804491,-20609.285896020476,0.15007462372230626
710,w160032113,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-67092.94311152163,-87938.41215618957,-20845.469044667945,0.15007462372230626
711,w160032114,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-138966.29964131265,-182142.49020743452,-43176.19056612186,0.13814729554874303
712,w160032115,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-74429.31183442911,-97554.15692106678,-23124.845086637666,0.15007462372230626
713,w160032116,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-48841.93740950182,-64016.9028698639,-15174.96546036208,0.15007462372230626
714,w160032117,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-73319.85147607804,-96099.99232880166,-22780.14085272362,0.15007462372230626
715,w160032118,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-104851.46016898795,-137428.3269134956,-32576.866744507657,0.13814729554874303
716,w160032119,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-153587.61279637198,-201306.57815565757,-47718.96535928559,0.13814729554874303
717,w160032121,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-78825.23420856879,-103315.87217182203,-24490.637963253248,0.15007462372230626
718,w160032123,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-272098.32127262827,-356638.0190433265,-84539.69777069823,0.13814729554874303
719,w160032125,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-117088.91083484335,-153467.8972540942,-36378.98641925084,0.13814729554874303
720,w160032126,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-195558.62196361512,-256317.78695932115,-60759.16499570603,0.13814729554874303
721,w160032127,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-77743.00588338434,-101897.40048026154,-24154.394596877202,0.15007462372230626
722,w160032128,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-73650.53692184848,-96533.42022263963,-22882.883300791145,0.15007462372230626
723,w160032129,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-62085.19177477922,-81374.77549630754,-19289.583721528325,0.15007462372230626
724,w160032130,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-54676.11008321771,-71663.726177627,-16987.61609440929,0.15007462372230626
725,w160032131,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-66892.61661333745,-87675.8451357826,-20783.228522445148,0.15007462372230626
726,w160032132,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-161229.72167034453,-211323.05513125865,-50093.33346091412,0.13814729554874303
727,w160032133,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-81821.11469737694,-107242.55895850224,-25421.444261125303,0.15007462372230626
728,w160032134,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-46254.91952307973,-60626.11041687116,-14371.190893791434,0.15007462372230626
729,w160032135,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-116326.42447138789,-152468.50988213814,-36142.08541075025,0.13814729554874303
730,w160032136,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-113577.4307728727,-148865.41647672624,-35287.98570385354,0.13814729554874303
731,w160032137,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-130408.8035549864,-170926.21942000647,-40517.41586502007,0.13814729554874303
732,w160032138,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-123082.4730561549,-161323.63170928683,-38241.15865313193,0.13814729554874303
733,w160032139,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-83539.76397271694,-109495.18466424255,-25955.420691525607,0.15007462372230626
734,w160032140,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-66545.97868792537,-87221.50840020097,-20675.529712275602,0.15007462372230626
735,w160032141,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-105785.4393970826,-138652.48919489956,-32867.04979781696,0.13814729554874303
736,w160032142,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-66258.49068950232,-86844.69920205233,-20586.208512550016,0.15007462372230626
737,w160032143,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-121796.07226577614,-159637.5521060364,-37841.47984026026,0.13814729554874303
738,w160032144,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-95101.04333570981,-124648.5003860733,-29547.45705036349,0.15007462372230626
739,w160032145,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-34611.5143285038,-45365.15274506042,-10753.63841655662,0.15007462372230626
740,w160032146,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-144744.22784457912,-189715.5941462967,-44971.366301717586,0.13814729554874303
741,w160032147,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-152492.81178775447,-199871.62750570933,-47378.81571795486,0.13814729554874303
742,w160032148,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-88508.65099013565,-116007.88203941954,-27499.231049283888,0.13814729554874303
743,w160032149,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-117169.35053162959,-153573.32919494595,-36403.97866331636,0.13814729554874303
744,w160032150,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-91440.96842893693,-119851.25702861132,-28410.288599674386,0.13814729554874303
745,w160032151,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-102519.41408753625,-134371.72483334763,-31852.31074581138,0.13814729554874303
746,w160032152,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-32334.083664821028,-42380.13484195271,-10046.051177131685,0.15007462372230626
747,w160032153,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-56849.68124497317,-74512.61590892925,-17662.934663956075,0.15007462372230626
748,w160032155,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-75590.23189441119,-99075.7695077348,-23485.537613323613,0.15007462372230626
749,w160032156,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-233210.92828428515,-305668.49179208593,-72457.56350780078,0.13814729554874303
750,w160032157,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-44237.83070817749,-57982.321378347784,-13744.490670170293,0.15007462372230626
751,w160032158,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-103274.94245678358,-135361.9923942762,-32087.049937492615,0.13814729554874303
752,w160032159,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-77791.58883545961,-101961.07793224418,-24169.48909678457,0.15007462372230626
753,w160032160,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-124230.39108067694,-162835.92725231944,-38605.536171642496,0.13814729554874303
754,w160032161,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-74745.94965504426,-97973.82037161976,-23227.870716575504,0.15006863577376145
755,w160032162,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-90424.68530640856,-118519.2194110674,-28094.534104658844,0.13814729554874303
756,w160032163,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-161015.18867432774,-211041.86771944002,-50026.67904511228,0.13814729554874303
757,w160032164,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-93990.8442394825,-123193.3675334693,-29202.5232939868,0.13814729554874303
758,w160032165,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-104046.35574134388,-136373.08024069344,-32326.724499349555,0.13814729554874303
759,w160032166,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-1482967.2854847794,-1943810.616034755,-460843.3305499756,0.13814729554874303
760,w160032167,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-72406.43595710256,-94902.78280642297,-22496.346849320413,0.15007462372230626
761,w160032168,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-26676.465802815943,-34964.72111439802,-8288.255311582074,0.15007462372230626
762,w160032169,th,12092.93742302179,13436.597136690878,15116.171778777238,r1,-23251.898157579122,-30476.15604216657,-7224.257884587449,0.15007462372230626
763,w160032170,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-27084.658817583677,-35499.73782267175,-8415.079005088071,0.15007462372230626
764,w160032171,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-34697.169938222345,-45477.42115901864,-10780.251220796294,0.15007462372230626
765,w160032172,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-67348.29505534632,-88273.10077528346,-20924.80571993714,0.15007462372230626
766,w160032173,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-54810.847784494756,-71840.32626339437,-17029.47847889961,0.15007462372230626
767,w160032174,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-57492.597323652335,-75355.28305821134,-17862.685734559003,0.15007462372230626
768,w160032175,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-18445.221271897884,-24176.06674108956,-5730.845469191674,0.15007462372230626
769,w160032176,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-62281.163674045325,-81631.63496392769,-19350.471289882364,0.15007462372230626
770,w160032177,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-13673.414279353125,-17921.68124867362,-4248.266969320495,0.15007462372230626
771,w160032178,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-133549.2830327238,-175042.43143685418,-41493.14840413039,0.13814729554874303
772,w160127708,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-201066.04844414367,-263536.34553350095,-62470.29708935728,0.13814729554874303
773,w160127710,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-36841.01578577299,-48287.35005761943,-11446.334271846441,0.15007462372230626
774,w160127712,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-91368.1564360946,-119755.82268425949,-28387.666248164882,0.13814729554874303
775,w160127717,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-105663.8528650057,-138493.12628615598,-32829.27342115028,0.13814729554874303
776,w160127718,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-59579.48131503753,-78090.55231375051,-18511.07099871298,0.15007462372230626
777,w160127719,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-94969.09466174606,-124475.55586558623,-29506.46120384017,0.13814729554874303
778,w164087844,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-41863.91803641441,-54873.44805545705,-13009.530019042635,0.15006863577376145
779,w164087850,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-71591.41872288649,-93838.99502883831,-22247.57630595182,0.15006863577376145
780,w164087857,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-43609.607646862205,-57161.623951380956,-13552.016304518751,0.15006863577376145
781,w164088134,other,8520.811361523403,9467.568179470449,10651.014201904254,nr1,-15310.375713126507,-20068.191077409603,-4757.815364283097,0.15006863577376145
782,w164088135,other,9382.961797042744,10425.51310782527,11728.70224630343,nr1,-16859.50601644973,-22098.725370845797,-5239.2193543960675,0.15006863577376145
783,w164088136,other,10365.075939279755,11516.751043644172,12956.344924099694,nr1,-18624.18966837549,-24411.79785068471,-5787.608182309221,0.15006863577376145
784,w164088145,other,7688.65523273509,8542.950258594545,9610.819040918863,nr1,-13815.139820302786,-18108.29929126218,-4293.159470959396,0.15006863577376145
785,w164088147,other,7653.3059062610255,8503.673229178918,9566.632382826281,nr1,-13751.62339603739,-18025.044656457958,-4273.421260420568,0.15006863577376145
786,w164088149,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-38220.08052435364,-50097.26040224526,-11877.17987789162,0.15006863577376145
787,w164088150,other,10640.228147967977,11822.47571996442,13300.28518495997,nr1,-19118.58902948986,-25059.835562710687,-5941.246533220827,0.15006863577376145
788,w164088153,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-50288.700307592335,-65916.2953095984,-15627.595002006063,0.15006863577376145
789,w164088154,other,8230.148773793977,9144.609748659974,10287.68596724247,nr1,-14788.106971914576,-19383.623364063864,-4595.516392149288,0.15006863577376145
790,w164088157,other,2093.107334584698,2325.67481620522,2616.3841682308725,nr0,-4611.545037799283,-6044.6176315119,-1433.0725937126172,0.1840093926496963
791,w164088159,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-38347.028059051125,-50263.657846099704,-11916.62978704858,0.15006863577376145
792,w164088163,other,9750.431328885437,10833.812587650486,12188.039161106795,nr1,-17519.783114126552,-22964.188584061085,-5444.405469934532,0.15006863577376145
793,w164088169,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-37922.729768851495,-49707.505644410485,-11784.77587555899,0.15006863577376145
794,w164088173,other,9833.713895159206,10926.348772399118,12292.142368949008,nr1,-17669.427006697922,-23160.335451124254,-5490.908444426332,0.15006863577376145
795,w164088175,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-22803.95205290205,-29890.453094849134,-7086.5010419470855,0.15006863577376145
796,w164088176,other,12042.207613050196,13380.230681166884,15052.759516312744,nr1,-21637.695654643372,-28361.773676130466,-6724.078021487094,0.15006863577376145
797,w164088177,other,9666.08564864545,10740.09516516161,12082.607060806813,nr1,-17368.22899569075,-22765.53787395928,-5397.30887826853,0.15006863577376145
798,w164088179,other,10696.724021289856,11885.248912544284,13370.90502661232,nr1,-19220.10202045984,-25192.894485482786,-5972.792465022947,0.15006863577376145
799,w164088182,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-23453.050924665535,-30741.264363674654,-7288.21343900912,0.15006863577376145
800,w359788107,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-242237.94410592364,-317515.2223304798,-75277.27822455618,0.13814729554874303
801,w377595955,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-9468.347443921255,-12410.708218545236,-2942.3607746239813,0.15006863577376145
802,w377595956,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-50791.29979728185,-66575.08140234268,-15783.78160506083,0.15006863577376145
803,w377595957,other,10580.502130887347,11756.113478763718,13225.627663609184,nr1,-19011.272047273564,-24919.16901439592,-5907.896967122357,0.15006863577376145
804,w377595958,other,8779.878134358778,9755.42014928753,10974.847667948472,nr1,-15775.872419790792,-20678.34441592203,-4902.4719961312385,0.15006863577376145
805,w377595969,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-23737.781341453636,-31114.476916829393,-7376.6955753757575,0.15006863577376145
806,w377595973,other,8444.976424306851,9383.307138118724,10556.220530383564,nr1,-15174.113879399069,-19889.58484546351,-4715.47096606444,0.15006863577376145
807,w377595974,other,8999.242144231297,9999.157938034774,11249.05268028912,nr1,-16170.03035459171,-21194.989918192772,-5024.959563601062,0.15006863577376145
808,w377595977,other,8536.860558488492,9485.400620542769,10671.075698110613,nr1,-15339.213252769627,-20105.990101196086,-4766.77684842646,0.15006863577376145
809,w377595979,other,1078.8263519284794,1198.6959465871994,1348.5329399105992,nr0,-2376.875866650194,-3115.5080680563506,-738.6322014061566,0.1840093926496963
810,w377595980,other,7734.011162615932,8593.345736239924,9667.513953269914,nr1,-13896.63632313931,-18215.121450411534,-4318.485127272224,0.15006863577376145
811,w377595981,other,6596.527806654935,7329.475340727706,8245.659758318669,nr1,-11852.781951966228,-15536.123833133313,-3683.3418811670854,0.15006863577376145
812,w377595982,other,1562.0916904953783,1735.6574338837536,1952.614613119223,nr0,-3441.6085906653993,-4511.114560821156,-1069.505970155757,0.1840093926496963
813,w377595983,other,6048.387319975053,6720.430355527837,7560.484149968816,nr1,-10867.8714265976,-14245.144892603234,-3377.273466005634,0.15006863577376145
814,w377595984,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-21641.620277003465,-28366.917904652666,-6725.297627649201,0.15006863577376145
815,w377595985,other,8686.153631054553,9651.281812282836,10857.69203881819,nr1,-15607.466231901979,-20457.604727981296,-4850.138496079317,0.15006863577376145
816,w377595986,other,6584.698473519628,7316.331637244031,8230.873091899535,nr1,-11831.526753716551,-15508.263420831543,-3676.736667114992,0.15006863577376145
817,w377595987,other,6484.295832988605,7204.773147765117,8105.369791235756,nr1,-11651.121146327876,-15271.795402779702,-3620.6742564518263,0.15006863577376145
818,w377595990,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-20759.49360393686,-27210.66367802368,-6451.170074086822,0.15006863577376145
819,w377595993,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-32329.646247298064,-42376.329001487706,-10046.682754189642,0.15006863577376145
820,w377595995,other,7807.379128205863,8674.865698006513,9759.223910257328,nr1,-14028.465449595731,-18387.9174776852,-4359.45202808947,0.15006863577376145
821,w377595997,other,3309.5604194238044,3677.289354915338,4136.950524279755,nr0,-7291.6408429283865,-9557.573533500768,-2265.932690572382,0.1840093926496963
822,w377596000,other,10206.448656415974,11340.49850712886,12758.060820519968,nr1,-18339.164780961168,-24038.199317923445,-5699.034536962277,0.15006863577376145
823,w377596001,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-36609.8076161655,-47986.582975786674,-11376.775359621177,0.15006863577376145
824,w377596003,other,3440.6914080274864,3822.9904533638737,4300.864260034357,nr0,-7580.549323542453,-9936.262515501145,-2355.713191958692,0.1840093926496963
825,w377596004,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-20927.039572091056,-27430.275826423494,-6503.236254332438,0.15006863577376145
826,w377596005,other,9760.113220127721,10844.570244586357,12200.141525159652,nr1,-17537.17974295023,-22986.99134722496,-5449.8116042747315,0.15006863577376145
827,w377596008,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-25152.98511876569,-32969.466000619184,-7816.480881853495,0.15006863577376145
828,w377596009,other,9562.9297003836,10625.477444870667,11953.662125479499,nr1,-17182.876186207784,-22522.585273243563,-5339.709087035779,0.15006863577376145
829,w377596010,other,9501.530557015318,10557.256174461463,11876.913196269146,nr1,-17072.552894968478,-22377.978182577528,-5305.42528760905,0.15006863577376145
830,w377596011,other,4166.4288429917015,4629.36538110189,5208.036053739626,nr0,-9179.497839777265,-12032.09640932452,-2852.5985695472555,0.1840093926496963
831,w377596012,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-21997.752579984743,-28833.721021635534,-6835.968441650792,0.15006863577376145
832,w377596014,other,1525.8341492466775,1695.3712769407528,1907.2926865583468,nr0,-3361.7257859637366,-4406.407568740098,-1044.6817827763616,0.1840093926496963
833,w377596016,other,7300.804170382239,8112.004633758043,9126.005212977798,nr1,-13118.240753604547,-17194.833554416935,-4076.5928008123883,0.15006863577376145
834,w377596017,other,8447.455767279585,9386.061963643984,10559.319709099482,nr1,-15178.568815768822,-19895.424187095687,-4716.855371326865,0.15006863577376145
835,w377596018,other,10753.516947666552,11948.352164073947,13441.89618458319,nr1,-19322.148762698682,-25326.653026778444,-6004.504264079762,0.15006863577376145
836,w377596021,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-25838.577769196865,-33868.11176659633,-8029.533997399467,0.15006863577376145
837,w377596022,other,4526.9134644914075,5029.903849434897,5658.641830614259,nr0,-9973.719445144563,-13073.128401808728,-3099.408956664165,0.1840093926496963
838,w377596023,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-19617.113793569344,-25713.280677959563,-6096.166884390219,0.15006863577376145
839,w377596025,other,9860.024507064223,10955.582785626915,12325.030633830278,nr1,-17716.702475713366,-23222.302130665794,-5505.599654952428,0.15006863577376145
840,w377596026,other,9397.395946673027,10441.551051858918,11746.744933341282,nr1,-16885.441604571897,-22132.720639668252,-5247.279035096355,0.15006863577376145
841,w377596029,other,8862.464214256777,9847.182460285308,11078.080267820971,nr1,-15924.264850777152,-20872.850920221754,-4948.586069444602,0.15006863577376145
842,w377596033,other,7921.5695784873615,8801.743976097068,9901.9619731092,nr1,-14233.64528781577,-18656.858506683035,-4423.213218867264,0.15006863577376145
843,w377596037,other,9442.413953179963,10491.571059088847,11803.017441474953,nr1,-16966.33091947793,-22238.746922632894,-5272.416003154965,0.15006863577376145
844,w377596038,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-5284.79733246874,-6927.088182587105,-1642.2908501183647,0.1840093926496963
845,w377596041,other,6092.697896779356,6769.66432975484,7615.872370974194,nr1,-10947.489616715346,-14349.505039111631,-3402.0154223962854,0.15006863577376145
846,w377596042,other,8167.9112020666125,9075.456891185126,10209.889002583264,nr1,-14676.277174705192,-19237.041609272444,-4560.7644345672525,0.15006863577376145
