,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.08105263157894736,npv_DH_25years_ir_0.08105263157894736,savings_npv_25years_ir_0.08105263157894736,operator_selling_price
510,w159872682,128.20031198486686,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-54120.03013049443,-83305.00793976572,-29184.977809271295,0.16471562154596983
511,w159872688,74.73616111706941,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-29923.08066239013,-46061.70253974749,-16138.621877357364,0.16470904942443534
512,w159872690,271.2794532585889,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-107265.82139057532,-165110.40516905443,-57844.58377847911,0.15162468568511106
513,w159872699,406.91918786983007,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-110071.28452433705,-169428.75325698455,-59357.468732647496,0.15162468568511106
514,w159872700,406.7131608505966,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-78589.34870241483,-120969.74635545856,-42380.39765304372,0.15162468568511106
515,w159872708,435.5580747295171,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-102712.32711909857,-158101.3758775997,-55389.04875850113,0.15162468568511106
516,w159872710,142.59727319749075,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-29311.978475433643,-45118.86992188439,-15806.891446450747,0.16471562154596983
517,w159872717,364.7500545413,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-114789.53489431876,-176691.38566102047,-61901.85076670171,0.15162468568511106
518,w159872718,186.0198295045644,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-78315.39516652598,-120548.05957096639,-42232.66440444041,0.15162468568511106
519,w159872719,169.79583046399057,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-78011.41162408906,-120080.14868187024,-42068.73705778118,0.15162468568511106
520,w159872726,172.48843573874328,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-55252.13568053459,-85047.61712914253,-29795.481448607934,0.16471562154596983
521,w159872727,172.59632431017235,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-28323.340056281646,-43597.09450604608,-15273.754449764434,0.16471562154596983
522,w159872732,140.4957689295523,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-63562.85517852362,-97840.00752685305,-34277.15234832943,0.16471562154596983
523,w159872736,118.37831126665697,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-48822.96318417321,-75151.42408261039,-26328.46089843718,0.16471562154596983
524,w159872737,187.97203346798193,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-76267.03533886494,-117395.093260797,-41128.057921932064,0.15162468568511106
525,w159872743,753.6066189933568,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-131167.5872218196,-201911.10847292165,-70743.52125110207,0.15162468568511106
526,w159872746,394.377677144669,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-59944.64837670065,-92270.63246134027,-32325.98408463962,0.16471562154596983
527,w159872748,575.8923149108887,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-63922.68207593387,-98398.54393820056,-34475.86186226668,0.15162468568511106
528,w159872750,127.08080641776323,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-32352.803499382746,-49799.50206774095,-17446.698568358202,0.16471562154596983
529,w159872753,434.5401292324066,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-102916.4055444084,-158423.02175139435,-55506.61620698596,0.15162468568511106
530,w159872756,252.43327465518377,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-97357.83057934811,-149859.39272123724,-52501.562141889124,0.15162468568511106
531,w159872759,386.07803563163617,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-111165.20253284097,-171112.5817427437,-59947.379209902734,0.15162468568511106
532,w159872763,1345.7076428122818,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-256281.512377538,-394503.59148374724,-138222.07910620925,0.15162468568511106
533,w159872767,486.0339612279087,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-103260.92603892456,-158945.81438329996,-55684.8883443754,0.15162468568511106
534,w159872769,563.4171857964247,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-143769.5466761984,-221309.76980578157,-77540.22312958317,0.15162468568511106
535,w159872774,2747.8572637828997,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-479121.9899698999,-737530.163797066,-258408.1738271661,0.15162468568511106
536,w159872776,80.53474041707815,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-48887.02774923021,-75250.03635403489,-26363.00860480468,0.16471562154596983
537,w159872779,530.1892838459462,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-132482.58265030698,-203935.3294731426,-71452.74682283562,0.15162468568511106
538,w159872782,386.9254036822822,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-75758.53330885127,-116612.37444956321,-40853.84114071194,0.15162468568511106
539,w159872787,649.6997715241275,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-220797.18198338416,-339865.1285642896,-119067.94658090544,0.15162468568511106
540,w159872789,103.62989482581615,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-45340.12684827496,-69790.41988665324,-24450.29303837828,0.16471562154596983
541,w159872791,7102.280937734339,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-1214046.3119392279,-1868826.299035063,-654779.9870958352,0.15162468568511106
542,w159872796,295.65545302389654,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-60562.947551261095,-93226.7805748612,-32663.833023600106,0.15162468568511106
543,w159872797,3172.659030787088,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-520470.310986998,-801179.1605262497,-280708.84953925165,0.15162468568511106
544,w159872802,393.79842739673325,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-93144.83425395799,-143374.4796217696,-50229.64536781161,0.15162468568511106
545,w159872803,469.9664310747758,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-63178.99720184472,-97249.14880563885,-34070.151603794126,0.16471562154596983
546,w159872804,664.4021281981841,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-88320.63685628698,-135948.7667840834,-47628.12992779641,0.15162468568511106
547,w159872808,295.65545226749964,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-65751.16070476543,-101213.18858163738,-35462.02787687196,0.15162468568511106
548,w159872809,678.8678823016584,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-138023.05456907625,-212463.9823993413,-74440.92783026505,0.15162468568511106
549,w159872812,337.05531151816245,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-106747.49421788013,-164312.562870507,-57565.068652626884,0.15162468568511106
550,w159872814,765.4437305399682,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-180251.31117971323,-277454.3338718205,-97203.02269210725,0.15162468568511106
551,w159872815,1229.117813373683,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-417877.18221497006,-643223.2557581352,-225346.07354316517,0.15162468568511106
552,w159872820,336.8380303993821,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-104120.12487936583,-160268.34813008868,-56148.22325072285,0.15162468568511106
553,w159872826,1791.1392054180615,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-415991.38925321813,-640320.5227538721,-224329.13350065396,0.15162468568511106
554,w159872827,157.03123329076917,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-66189.05629097321,-101882.42405907821,-35693.367768105,0.15162468568511106
555,w159872832,35.670331929810345,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-6983.730950424389,-10749.804848066447,-3766.073897642058,0.16471562154596983
556,w159872833,162.84196072258055,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-75921.34139897361,-116862.97906318959,-40941.637664215974,0.15162468568511106
557,w159872834,33.79703346360475,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-12802.025311041783,-19705.695240928984,-6903.669929887201,0.16471562154596983
558,w159872835,42.916394099872555,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-21161.35256930329,-32572.905808651798,-11411.553239348508,0.16471562154596983
559,w159872839,58.88304680213332,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-27958.13845729414,-43036.99447642679,-15078.856019132654,0.16470904942443534
560,w159872840,318.65718863122163,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-107760.4097376127,-165879.5762006528,-58119.16646304011,0.15162468568511106
561,w159872842,48.8293092939537,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-11767.615454458264,-18114.324817720706,-6346.709363262442,0.16470904942443534
562,w159872843,143.51003436879253,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-71171.41328579096,-109551.58625302481,-38380.172967233855,0.15162468568511106
563,w159872845,162.83680398128925,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-56188.84229684826,-86489.45579628828,-30300.61349944002,0.16471562154596983
564,w159872848,156.42925329236314,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-28657.515919254096,-44111.479343805295,-15453.963424551199,0.16471562154596983
565,w159872851,167.48750086340587,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-63228.49157549588,-97325.33370760662,-34096.842132110745,0.16471562154596983
566,w159872853,143.46053532976657,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-25090.89722236855,-38621.51198521814,-13530.61476284959,0.16471562154596983
567,w159872855,768.5454076524824,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-133995.23875568085,-206263.81684905093,-72268.57809337007,0.15162468568511106
568,w159872857,315.41669200100006,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-91737.89164193552,-141208.82366809185,-49470.932026156326,0.15162468568511106
569,w159872858,136.24142913175746,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-60169.94495273594,-92621.8171690256,-32451.87221628966,0.15162468568511106
570,w159872860,131.01957194106652,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-50218.49213801614,-77303.1785381413,-27084.686400125167,0.16470904942443534
571,w159872862,156.42902136784977,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-64787.09436204691,-99724.43469102264,-34937.34032897573,0.16471562154596983
572,w159872865,158.90607472276315,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-28602.602636946976,-44026.95331143681,-15424.350674489833,0.16471562154596983
573,w159872867,192.56274920739233,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-65195.83713737134,-100353.59768412558,-35157.76054675424,0.15162468568511106
574,w159872868,54.98272090442479,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-22696.703094542194,-34937.87282028678,-12241.169725744585,0.16470904942443534
575,w159872870,315.09365436807275,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-95238.53342767726,-146597.23514998375,-51358.70172230649,0.15162468568511106
576,w159872874,56.548262861557305,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-34531.48975533812,-53153.07514249716,-18621.585387159037,0.16471562154596983
577,w159872876,86.08918008172186,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-39372.577985167365,-60607.66255445203,-21235.084569284663,0.16470904942443534
578,w159872878,413.8979488207959,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-119891.69801406462,-184544.96109650267,-64653.26308243805,0.15162468568511106
579,w159872879,205.3686287334189,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-82832.32296141254,-127500.80340553331,-44668.48044412077,0.15162468568511106
580,w159872883,329.8948070596903,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-97911.74442637741,-150712.01230244333,-52800.26787606592,0.15162468568511106
581,w159872884,900.053558271192,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-166700.3386898643,-256607.98433961655,-89907.64564975226,0.15162468568511106
582,w159872887,1008.3728146322071,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-320340.7490935954,-493112.33901979116,-172771.58992619574,0.15162468568511106
583,w159872892,458.9937253634445,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-165647.00604386444,-254986.5505185851,-89339.54447472066,0.15162468568511106
584,w159872895,353.7920229201671,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-127127.85336784773,-195683.31371284055,-68555.46034499283,0.15162468568511106
585,w159872899,2008.66189844124,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-333542.1614123192,-513433.76027284743,-179891.5988605282,0.15162468568511106
587,w160025355,131.5437356668757,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-67029.39793043032,-103175.93159738327,-36146.53366695295,0.16471562154596983
588,w160025360,102.43726858533918,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-60542.27682213274,-93190.54034519967,-32648.263523066926,0.16471562154596983
589,w160025362,106.2412323884666,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-64842.77170396322,-99810.136812755,-34967.365108791775,0.16471562154596983
590,w160025367,104.2175793532282,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-58194.676506189935,-89576.96395790906,-31382.287451719123,0.16471562154596983
591,w160025369,103.97346241511406,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-42138.257854382224,-64861.898573653605,-22723.64071927138,0.16471562154596983
592,w160025373,103.9182820610702,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-26284.289408741173,-40458.45748065329,-14174.168071912118,0.16471562154596983
593,w160025375,104.46434533819556,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-20459.507900477296,-31492.581655689297,-11033.073755212,0.16471562154596983
594,w160025376,101.26918978765606,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-30746.33781013377,-47328.97265410941,-16582.634843975644,0.16470904942443534
595,w160025380,128.15635424628857,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-46904.57256885452,-72198.51468741315,-25293.942118558625,0.16471562154596983
596,w160025381,64.08582323277369,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-37803.54188165559,-58189.626816710246,-20386.084935054656,0.16471562154596983
597,w160025384,125.48521707579494,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-28241.891023175678,-43471.7229507602,-15229.831927584524,0.16471562154596983
598,w160025385,125.6767025694251,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-25725.431365315708,-39598.22747648467,-13872.796111168966,0.16471562154596983
599,w160025388,125.67682776004075,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-29648.195527903437,-45636.396688923254,-15988.201161019817,0.16471562154596983
600,w160025389,125.54291224256157,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-64558.98847007005,-99373.3195291053,-34814.33105903525,0.16471562154596983
601,w160025392,101.23846836648882,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-35040.16080060626,-53938.61287053475,-18898.45206992849,0.16470904942443534
602,w160025393,241.441205301648,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-60992.837042484156,-93884.07142127657,-32891.23437879242,0.16471562154596983
603,w160025394,520.9474028991534,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-78009.56796960362,-120077.31081110085,-42067.742841497224,0.15162468568511106
604,w160025395,347.3527018059045,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-172249.5902525628,-265137.57381531683,-92887.98356275403,0.15162468568511106
605,w160025396,362.18757194392384,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-89920.2780393433,-138411.03668921773,-48490.75864987442,0.15162468568511106
606,w160025398,216.67090053744613,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-52783.38457435324,-81247.55770556392,-28464.17313121068,0.16471562154596983
607,w160025399,277.5212213275954,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-46666.85523499572,-71832.60498010553,-25165.749745109817,0.16471562154596983
608,w160025402,733.1297983160242,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-168007.14444122367,-258607.33018563894,-90600.18574441527,0.15162468568511106
609,w160025403,118.93753181435167,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-41706.370343325485,-64197.109724665206,-22490.73938133972,0.16471562154596983
610,w160025405,118.80893169231713,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-25751.220052593988,-39637.923071503625,-13886.703018909637,0.16471562154596983
611,w160025406,118.8714888818562,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-38694.093690979,-59560.421056247425,-20866.327365268422,0.16471562154596983
612,w160025409,118.87152101863175,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-43076.405479926936,-66305.95533426946,-23229.54985434252,0.16471562154596983
613,w160025412,678.325670054555,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-102973.94200836701,-158504.07022893536,-55530.12822056835,0.15162468568511106
614,w160025415,1309.668819526094,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-346665.3721245039,-533609.4881625264,-186944.1160380225,0.15162468568511106
615,w160025422,678.3786613484378,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-208890.2287340857,-321537.1854242075,-112646.95669012179,0.15162468568511106
616,w160025427,555.729584345687,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-84692.04179345987,-130363.40144355885,-45671.35965009898,0.15162468568511106
617,w160025428,926.2977557130158,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-296886.113344622,-456986.07280420547,-160099.95945958345,0.15162468568511106
618,w160025434,188.0208901744336,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-74321.1017348712,-114399.78793779394,-40078.686202922734,0.15162468568511106
619,w160025437,385.6369404070079,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-112204.07623719663,-172711.68251894595,-60507.60628174932,0.15162468568511106
620,w160025438,514.208815998584,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-82316.5370773165,-126706.87282075285,-44390.33574343634,0.15162468568511106
621,w160025439,231.99735509790483,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-47733.71129294651,-73474.77798266824,-25741.06668972173,0.16471562154596983
622,w160025441,239.19352681115268,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-40343.66889237224,-62099.55259253743,-21755.883700165192,0.16471562154596983
623,w160025442,258.45977183450015,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-65563.90202487934,-100920.14667351588,-35356.24464863654,0.15162468568511106
624,w160025445,358.2598954875022,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-94386.6719526252,-145285.99554476395,-50899.32359213875,0.15162468568511106
625,w160025446,282.03160609211767,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-43949.510558590046,-67649.89445135611,-23700.38389276607,0.16471562154596983
626,w160025449,151.84076374266294,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-44486.18796845658,-68475.9826072981,-23989.794638841515,0.16471562154596983
627,w160025451,187.46145662125198,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-65055.79765522355,-100138.03996651026,-35082.24231128671,0.16471562154596983
628,w160025452,105.00601281486452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-32397.40480417408,-49868.15524551648,-17470.7504413424,0.16471562154596983
629,w160025453,104.94913844838739,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-54172.73656541447,-83386.13705164728,-29213.400486232815,0.16471562154596983
630,w160025454,86.96602670811116,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-41809.85433409198,-64356.39889452813,-22546.544560436152,0.16471562154596983
631,w160025455,103.15431486908346,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-48295.39280515687,-74339.35405037334,-26043.961245216466,0.16471562154596983
632,w160025456,162.83409464433788,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-37599.003193633514,-57874.78780075658,-20275.784607123067,0.16471562154596983
633,w160025457,103.20248084068298,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-43288.746577301106,-66632.80431716992,-23344.05773986882,0.16471562154596983
634,w160025458,101.69107806179672,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-24666.38596093913,-37968.07713090214,-13301.691169963007,0.16471562154596983
635,w160025459,108.44199563004076,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-40111.167857208085,-61741.67214543399,-21630.504288225908,0.16471562154596983
636,w160025462,124.9876569705084,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-50154.0726436689,-77200.35280317118,-27046.280159502276,0.16471562154596983
637,w160025465,103.21026510931551,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-44452.627958837045,-68424.32489644553,-23971.69693760848,0.16471562154596983
638,w160025467,105.14285953305661,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-51219.51643595658,-78840.35195619991,-27620.83552024333,0.16471562154596983
639,w160025469,108.37528205253183,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-22708.998747490572,-34955.14168049022,-12246.142932999646,0.16471562154596983
640,w160025471,48.55004379618913,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-20897.99107170139,-32167.522966183788,-11269.531894482396,0.16471562154596983
641,w160025472,101.69099241122603,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-18002.7113605606,-27710.92346424587,-9708.21210368527,0.16471562154596983
642,w160025474,105.6897082787007,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-28043.685884001603,-43166.6329378244,-15122.947053822794,0.16471562154596983
643,w160025476,96.35599186792969,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-15828.93810568024,-24364.91279462091,-8535.974688940669,0.16471562154596983
644,w160025477,108.4367577029392,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-49681.93622293026,-76473.6102610209,-26791.67403809065,0.16471562154596983
645,w160025481,105.0061043202877,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-40858.48143306632,-62891.98494496966,-22033.503511903342,0.16471562154596983
646,w160025482,103.2132654029876,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-43336.59541547996,-66706.45630581047,-23369.860890330507,0.16471562154596983
647,w160025484,128.51466068420558,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-33996.16107825071,-52329.06304221521,-18332.901963964498,0.16471562154596983
648,w160025486,101.26240085978061,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-43241.64232558786,-66560.29844358655,-23318.65611799869,0.16471562154596983
649,w160025487,105.13472320698202,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-41635.11951190273,-64087.435892942,-22452.316381039265,0.16471562154596983
650,w160025490,87.12732640933245,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-20774.107064088705,-31976.83278709665,-11202.725723007945,0.16471562154596983
651,w160025492,101.576605540514,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-43236.92861727079,-66553.04280260054,-23316.114185329752,0.16471562154596983
652,w160025494,105.68961535468698,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-45248.014971679215,-69648.63540145145,-24400.620429772236,0.16471562154596983
653,w160025496,100.3227494932711,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-42985.249766218265,-66165.64263606982,-23180.39286985156,0.16471562154596983
654,w160025498,53.38166442215442,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-26694.869951746958,-41090.449283180715,-14395.579331433757,0.16471562154596983
655,w160025500,108.55102695096282,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-47537.13950739782,-73172.20213198259,-25635.062624584767,0.16471562154596983
656,w160025504,103.15687311664223,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-44435.17561935257,-68397.46114053453,-23962.285521181962,0.16471562154596983
657,w160025505,103.09466042611747,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-22243.189017507793,-34238.13758494425,-11994.948567436455,0.16471562154596983
658,w160025507,85.83866344131528,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-39048.425532201196,-60105.831263432316,-21057.40573123112,0.16471562154596983
659,w160025509,108.27769679883495,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-49372.79868844193,-75997.76601808656,-26624.967329644634,0.16471562154596983
660,w160025513,105.03020258601755,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-21479.343931169402,-33062.37842832995,-11583.034497160545,0.16471562154596983
661,w160025515,104.96566433478147,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-41026.064416237925,-63149.93937903074,-22123.874962792812,0.16471562154596983
662,w160025517,132.51887063886969,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-38557.0831103953,-59349.525617426785,-20792.442507031483,0.16471562154596983
663,w160032048,197.876624872908,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-73731.78091991863,-113492.66768951768,-39760.88676959905,0.15162468568511106
664,w160032049,177.6117346536368,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-33157.674454299515,-51038.41086228814,-17880.736407988625,0.16471562154596983
665,w160032050,605.1206229591743,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-217632.69935728825,-334994.15473710326,-117361.45537981502,0.15162468568511106
666,w160032051,604.9254235289991,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-189368.85125177726,-291488.63404244184,-102119.78279066458,0.15162468568511106
667,w160032052,558.9287057133391,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-205926.72037415704,-316975.56402713596,-111048.84365297892,0.15162468568511106
668,w160032053,914.9869650162756,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-146676.08788346226,-225773.2051560846,-79097.11727262233,0.15162468568511106
669,w160032054,558.7663555394857,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-173473.24939795097,-267021.1081477319,-93547.85874978095,0.15162468568511106
670,w160032055,915.1860893286764,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-145643.06058852377,-224183.10354676645,-78540.04295824267,0.15162468568511106
671,w160032056,579.5610938113182,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-144764.79986878094,-222831.22853755174,-78066.4286687708,0.15162468568511106
672,w160032057,300.306428108085,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-50221.86936729614,-77304.70985150317,-27082.84048420703,0.16471562154596983
673,w160032058,579.3688813976943,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-135878.9632521492,-209153.58112835573,-73274.61787620652,0.15162468568511106
674,w160032059,915.3225905947387,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-114226.89881932666,-175825.3402692976,-61598.44144997094,0.15162468568511106
675,w160032060,914.9022733874618,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-225675.90770514696,-347374.7748820654,-121698.86717691846,0.15162468568511106
676,w160032061,434.5004198986106,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-67532.86928970554,-103950.90687882225,-36418.037589116706,0.15162468568511106
677,w160032062,579.3681231357157,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-78997.7888335422,-121598.44349927836,-42600.65466573616,0.15162468568511106
678,w160032063,157.0142166607082,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-64287.08362187814,-98954.78621560064,-34667.702593722504,0.15162468568511106
679,w160032064,245.02896427586674,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-91984.36562684167,-141588.21217212707,-49603.8465452854,0.15162468568511106
