,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price,savings/NFA [€/m2]
766,w160032173,119.7984774223063,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-51113.479867206675,-62794.11825438593,-11680.638387179257,0.13146351083109653,-97.5023943418194
767,w160032174,119.65868240431882,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-53614.326991804475,-65866.4680628146,-12252.141071010126,0.13146351083109653,-102.39241168986757
768,w160032175,69.26172256879508,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-17200.96448488122,-21131.79147182475,-3930.826986943528,0.13146351083109653,-56.753237447122174
769,w160032176,103.52918697646818,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-58079.871672046305,-71352.49526052953,-13272.62358848322,0.13146351083109653,-128.20175620136996
770,w160032177,62.96843930834439,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-12751.048628760676,-15664.9646539822,-2913.9160252215243,0.13146351083109653,-46.27581781013558
771,w160032178,300.84989367914386,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-124540.4671792733,-153000.9078589299,-28460.44067965659,0.12101531914059016,-94.60013540842273
772,w160127708,318.335366258584,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-187502.76331313772,-230351.5769831844,-42848.813670046686,0.12101531914059016,-134.6027435583157
773,w160127710,130.057766958978,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-34355.83638584489,-42206.95711475487,-7851.120728909984,0.13146351083109653,-60.36641188362349
774,w160127712,149.28690248169005,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-85204.7471125092,-104676.04592601072,-19471.29881350152,0.12101531914059016,-130.42871470851009
775,w160127717,149.4986190713942,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-98536.10068835285,-121053.92892492666,-22517.828236573812,0.12101531914059016,-150.62231595477317
776,w160127718,161.62649620659647,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-55560.436333120626,-68257.30939140462,-12696.873058283993,0.13146351083109653,-78.5568787066597
777,w160127719,242.7560603125021,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-88562.77733717501,-108801.46543525362,-20238.688098078608,0.12101531914059016,-83.37047516764426
778,w164087844,70.24407002975931,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-39039.909401328056,-47963.72685707047,-8923.817455742414,0.13145826546236697,-127.04015373770036
779,w164087850,88.49543042890728,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-66762.08611011822,-82022.69195033013,-15260.605840211909,0.13145826546236697,-172.44512814106827
780,w164087857,77.59434223277493,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-40667.84026473748,-49963.77328320557,-9295.933018468088,0.13145826546236697,-119.80168593453963
786,w164088149,49.229225591477004,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-35641.87374159178,-43788.96168129288,-8147.087939701101,0.13145826546236697,-165.49291283411122
788,w164088153,80.69597001839429,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-46896.38227867825,-57616.04739079558,-10719.665112117335,0.13145826546236697,-132.840154343195
791,w164088159,54.065223559696456,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-35760.25779367694,-43934.40618732581,-8174.148393648873,0.13145826546236697,-151.19050390355522
793,w164088169,56.479432658094446,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-35364.581335632,-43448.28524471944,-8083.703909087439,0.13145826546236697,-143.12650691842438
795,w164088175,32.08830586867407,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-21265.668955379388,-26126.616399729715,-4860.947444350328,0.13145826546236697,-151.48657159541057
799,w164088182,35.81288355943252,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-21870.981652678965,-26870.292635704947,-4999.310983025982,0.13145826546236697,-139.59532118460888
800,w359788107,586.4023264580406,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-225897.33199920063,-277533.3779176763,-51636.04591847566,0.12101531914059016,-88.05566347317419
801,w377595955,68.13203878551721,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-8829.642415921406,-10847.939034111885,-2018.2966181904794,0.13145826546236697,-29.623311648491395
802,w377595956,85.03076633159071,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-47365.077982830095,-58191.87845899618,-10826.800476166085,0.13145826546236697,-127.32803599517486
805,w377595969,38.68702136902139,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-22136.505048399868,-27196.509879080157,-5060.004830680289,0.13145826546236697,-130.79334235672343
814,w377595984,35.49371746703982,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-20181.744436276927,-24794.92633268916,-4613.181896412232,0.13145826546236697,-129.97178728027362
818,w377595990,36.364706988167015,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-19359.123262428362,-23784.268831317673,-4425.145568889311,0.13145826546236697,-121.68792038745816
819,w377595993,54.98309161569923,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-30148.78968981479,-37040.25792909108,-6891.468239276292,0.13145826546236697,-125.33795457417644
823,w377596001,68.93592455182224,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-34140.224794343296,-41944.062934202455,-7803.838139859159,0.13145826546236697,-113.20422828292762
825,w377596004,35.535723760165276,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-19515.367104956626,-23976.227191391892,-4460.860086435267,0.13145826546236697,-125.53170765683933
827,w377596008,41.66994294051546,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-23456.24361664907,-28817.916823433687,-5361.673206784617,0.13145826546236697,-128.6700395639729
831,w377596012,33.714099188242116,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-20513.853170848346,-25202.949119527104,-4689.095948678758,0.13145826546236697,-139.08412390013058
836,w377596021,41.97082374822348,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-24095.588336743553,-29603.40418732287,-5507.815850579318,0.13145826546236697,-131.22963427212815
838,w377596023,32.13139781658538,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-18293.804811827027,-22475.437843643776,-4181.633031816749,0.13145826546236697,-130.14164698612336
844,w377596038,30.39147779517807,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-4928.301476333358,-6054.8220911626695,-1126.5206148293119,0.1611899479314257,-37.06699037215118
847,w377596043,50.74534401865676,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-27372.709324906784,-33629.61578371779,-6256.906458811005,0.13145826546236697,-123.30010919840497
848,w377596044,31.44567816138733,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-20171.592372688363,-24782.453690911436,-4610.861318223073,0.13145826546236697,-146.62941261940492
861,w377596072,32.00744857888203,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-19400.233604799272,-23834.776254688182,-4434.54264988891,0.13145826546236697,-138.54720843993627
863,w377596074,30.798605113010854,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-19904.923087621042,-24454.828628602656,-4549.905540981614,0.13145826546236697,-147.7308963924314
877,w377596096,31.32093481458723,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-18799.356730704974,-23096.549790904206,-4297.193060199232,0.13145826546236697,-137.19874855707954
882,w377596101,34.10184732507914,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-19056.455627202,-23412.416846846143,-4355.961219644141,0.13145826546236697,-127.73387840607349
886,w377596106,35.077698366669935,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-20129.065732398754,-24730.206229524385,-4601.140497125631,0.13145826546236697,-131.16996585778085
893,w377596115,40.14825235735625,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-22711.04080318282,-27902.37411992014,-5191.33331673732,0.13145826546236697,-129.3040920070367
895,w377596117,32.339281557500364,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-19065.29931693359,-23423.28204415832,-4357.982727224731,0.13145826546236697,-134.758180062723
899,w377596123,32.752713098051025,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-20659.81611800241,-25382.276557421017,-4722.460439418606,0.13145826546236697,-144.1853206261444
901,w377596125,37.63718191203661,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-20474.97149905226,-25155.179800530936,-4680.208301478677,0.13145826546236697,-124.35065708205737
909,w377596135,73.15242530554532,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-36531.71478201527,-44882.204295417185,-8350.489513401917,0.13145826546236697,-114.15191606461896
916,w377596142,40.572792674647644,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-23050.39740555313,-28319.301506095868,-5268.904100542739,0.13145826546236697,-129.86298830336793
917,w377596143,37.61386710904771,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-19941.673370008844,-24499.97936110689,-4558.305991098045,0.13145826546236697,-121.18684786871013
918,w377596145,32.806498026452026,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-18862.098343992802,-23173.633002634375,-4311.534658641573,0.13145826546236697,-131.42319107529133
919,w377596147,34.850180151499806,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-5333.533346780074,-6552.682640685996,-1219.1492939059226,0.1611899479314257,-34.98258225943361
929,w377596159,36.51154847629368,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-18110.774429025074,-22250.570024484354,-4139.79559545928,0.13145826546236697,-113.38318335490968
931,w377596161,32.13265920560807,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-18910.895707525215,-23233.584561224172,-4322.688853698957,0.13145826546236697,-134.5263342831123
934,w377596166,38.724472055921794,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-6126.574066835591,-7526.998131335762,-1400.424064500171,0.1611899479314257,-36.16380005072313
935,w377596167,41.94859704792034,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-22863.21037810302,-28089.32690847299,-5226.116530369971,0.13145826546236697,-124.5838215852576
936,w377596168,31.29673577034846,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-18106.81920926282,-22245.710712993998,-4138.891503731178,0.13145826546236697,-132.2467472039847
937,w377596169,36.7579496475868,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-21675.59223629636,-26630.24073133708,-4954.6484950407175,0.13145826546236697,-134.79120958984163
940,w379327852,945.496160332486,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-231861.4372215588,-284860.76976408984,-52999.33254253105,0.12101531914059016,-56.05451906213316
941,w379327862,94.51021252730861,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-59033.71785253705,-72527.75843634848,-13494.040583811431,0.13145826546236697,-142.77865029572698
942,w387435839,3594.435384737421,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-944753.8860473384,-1160707.5434449888,-215953.65739765042,0.12101531914059016,-60.07999429190634
943,w387435840,942.2609318409114,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-312243.5192728607,-383616.74248107866,-71373.22320821794,0.12101531914059016,-75.74677119295909
944,w390787314,132.5826213063672,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-61051.97360284113,-75007.35096153,-13955.377358688871,0.13145826546236697,-105.25796836103642
945,w390787315,330.5195846647024,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-147948.61366277872,-181766.99186608166,-33818.37820330294,0.12101531914059016,-102.31883305072589
946,w390787316,150.59577141329646,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-20617.955263720993,-25330.847068686362,-4712.891804965369,0.13145826546236697,-31.294980999375237
947,w390789514,104.66224040389062,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-103295.78385505636,-126907.33247814278,-23611.54862308642,0.12101531914059016,-225.59758449627745
948,w390789515,335.6007874913513,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-118434.05333778537,-145505.93666787588,-27071.88333009051,0.12101531914059016,-80.66692433130292
949,w390790006,38.98714106846601,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-34221.930737416485,-42044.44537863581,-7822.514641219328,0.13145826546236697,-200.64345388860576
950,w390793102,268.1788772383239,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-107420.4437580345,-131968.55439710178,-24548.11063906728,0.12101531914059016,-91.53633161515545
951,w390793103,629.0808588726446,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-315055.4781720053,-387053.1023210136,-71997.62414900825,0.12101531914059016,-114.44891882107628
952,w390793104,761.76513240356,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-192697.28222425544,-236733.16625526687,-44035.88403101143,0.12101531914059016,-57.80769184337327
953,w390793105,324.12222724705936,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-190320.3512955001,-233813.0504226031,-43492.699127103,0.12101531914059016,-134.18610471891847
954,w390793106,1475.9963392082602,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-386778.84496420226,-475166.95384614624,-88388.10888194398,0.12101531914059016,-59.88369112714485
955,w390793107,895.6360460046678,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-148955.86793441267,-182995.80482602285,-34039.93689161018,0.12101531914059016,-38.00643915958779
956,w390793108,286.70933025064875,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-84001.49644920681,-103197.82404330236,-19196.32759409555,0.13146351083109653,-66.95396894587847
957,w390793793,117.72837251536548,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-39690.387254986934,-48760.57895739246,-9070.19170240553,0.13146351083109653,-77.04337967656625
958,w390794364,96.81251710766227,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-93578.11397586201,-114962.9250500845,-21384.81107422248,0.12101531914059016,-220.88890685944133
959,w475684695,267.0884538785554,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-116788.9046774611,-143477.93009142813,-26689.02541396703,0.12101531914059016,-99.92579247211665
960,w620369477,3702.806372543797,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-508765.70658915717,-625060.3487378142,-116294.64214865706,0.12101531914059016,-31.407162689083204
961,w620369478,20480.360502976928,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-2602242.870005626,-3197068.5420817886,-594825.6720761624,0.12101531914059016,-29.04371102206435
962,w993163452,1412.2592688187956,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-338512.0989395538,-415889.8445291485,-77377.7455895947,0.12101531914059016,-54.79004266285534
963,w993163453,1066.3710880815981,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-259971.61593991847,-319396.42711131135,-59424.81117139288,0.12101531914059016,-55.72620247825561
964,w993163454,1257.084109787643,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-300881.6007613661,-369657.69481896807,-68776.094057602,0.12101531914059016,-54.71081331957988
965,w993163455,1355.0658122852444,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-227667.7727206819,-279695.24047427054,-52027.46775358863,0.12101531914059016,-38.39479033556839
966,w993163456,1286.649396429956,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-407951.3351909018,-501177.85857204767,-93226.52338114585,0.12101531914059016,-72.45681973645648
967,w993163457,923.1744978809729,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-295466.61663707567,-362987.72287729563,-67521.10624021996,0.12101531914059016,-73.14013373983563
968,w993163458,923.3917086940259,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-312909.76122956787,-384417.03833605465,-71507.27710648678,0.12101531914059016,-77.439808515956
969,w993163460,1313.604391914094,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-405013.39934350527,-497568.53493561153,-92555.13559210626,0.12101531914059016,-70.45891149712226
970,w993163461,1099.8535498690792,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-393299.8229460165,-483178.12944186234,-89878.30649584584,0.12101531914059016,-81.71843106433987
971,w993164648,226.1375619597733,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-132900.72376145152,-163271.68069267547,-30370.956931223947,0.12101531914059016,-134.30301745548363
972,w993164649,158.37299746889622,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-76584.00554834434,-94089.72459388443,-17505.719045540085,0.13145826546236697,-110.53474598141727
973,w993164650,163.5844805765897,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-70444.83835917956,-86547.25478013606,-16102.416420956506,0.13145826546236697,-98.43486597383796
974,w993164651,162.24389737509188,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-67540.35897686025,-82978.86392339863,-15438.504946538378,0.13145826546236697,-95.15615191889825
975,w993164652,173.63842588849366,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-74811.4005903579,-91911.93419082937,-17100.533600471477,0.13145826546236697,-98.48357881021693
976,w1006795433,259.34726619906723,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-112738.15993660392,-138501.49442442687,-25763.334487822955,0.12101531914059016,-99.33914039428427
977,w1006849999,188.95288848243652,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-75102.70699713372,-92269.82797543526,-17167.120978301537,0.13145826546236697,-90.85397485149981
978,w1007159125,240.08975319266318,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-107811.64599142462,-132455.43905304142,-24643.7930616168,0.12101531914059016,-102.64408511362443
979,w1007160095,265.99824453517795,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-109252.19987243641,-134218.91008330786,-24966.710210871446,0.12101531914059016,-93.86043225397914
980,w1007176059,713.9090096209663,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-244884.43224298256,-300860.58599438326,-55976.15375140071,0.12101531914059016,-78.4079665574188
981,w1029411791,412.32884333096445,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-137786.46753531948,-169281.96286336298,-31495.4953280435,0.12101531914059016,-76.38440976772264
982,w1030080397,647.4037659055554,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-172979.97430388152,-212520.06898797266,-39540.094684091135,0.12101531914059016,-61.07486049109472
983,w1030080398,123.65970464986749,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-39344.66025516284,-48338.13824626015,-8993.477991097308,0.13145826546236697,-72.72763602793341
984,w1030080399,86.80603968682699,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-43289.718219936236,-53184.965135957405,-9895.24691602117,0.13145826546236697,-113.99260871387034
985,w1036126248,1409.4026292502879,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-337314.5486385922,-414418.5558808462,-77104.00724225404,0.12101531914059016,-54.706870586206044
986,w1036126249,536.9865712554193,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-203407.9338070901,-249891.45490674165,-46483.52109965155,0.12101531914059016,-86.56365650071633
987,w1036126250,784.2879224468953,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-252072.30949471428,-309676.79078376706,-57604.48128905278,0.12101531914059016,-73.44813000477286
988,w1036126251,422.468481163308,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-217444.74407822243,-267136.0081316409,-49691.264053418476,0.12101531914059016,-117.62123393581635
989,w1036680208,878.3984476357698,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-323052.8016768289,-396878.00329009537,-73825.20161326649,0.12101531914059016,-84.0452323338785
990,w1075387093,82.43980132825672,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-42318.1627938635,-51991.32970500345,-9673.166911139953,0.13145826546236697,-117.336125940231
991,w1075387094,82.56877346616238,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-30951.848988250855,-38026.88206400538,-7075.033075754527,0.13145826546236697,-85.68654684756768
992,w1075387095,130.11354850369972,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-29401.877101642713,-36122.61462728632,-6720.737525643606,0.13145826546236697,-51.65286477028567
993,w1075387096,86.78853361294604,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-32159.71253803364,-39510.841383348015,-7351.128845314375,0.13145826546236697,-84.70161367282077
994,w1075387097,130.27800867820625,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-30986.658382682752,-38069.648256657834,-7082.989873975082,0.13145826546236697,-54.368269409693326
995,w1075387098,130.18280181584413,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-29388.614086375244,-36106.31992652127,-6717.705840146024,0.13145826546236697,-51.602099097919655
996,w1075387099,86.85200681062415,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-46489.30326739675,-57115.91747743856,-10626.614210041815,0.13145826546236697,-122.35312228550507
997,w1107949539,145.45949292609,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-12121.602028602521,-14892.381096310246,-2770.7790677077246,0.13145826546236697,-19.04845817877006
998,w1107949540,113.13991883732378,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-48171.80569763843,-59183.00954394126,-11011.20384630283,0.13145826546236697,-97.32377360226936
999,w1108636740,113.13954655230044,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-51505.27898136428,-63278.4545518267,-11773.175570462416,0.13145826546236697,-104.05888947963999
1000,w1108636741,169.70950587596744,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-37593.28391263667,-46186.428936350654,-8593.145023713987,0.13145826546236697,-50.63443546877277
1001,w1108636742,113.35190696045755,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-41519.73498070261,-51010.39572916194,-9490.660748459326,0.13145826546236697,-83.7274025903253
1002,w1108636743,97.02220907397567,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-50020.79709848338,-61454.64694964135,-11433.849851157967,0.13145826546236697,-117.84775836674777
1003,w1108636744,97.02139693088829,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-35842.934416864264,-44035.98119179767,-8193.046774933406,0.13145826546236697,-84.44577210911112
1004,w1108636745,97.02220705058426,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-34458.537477484286,-42335.136141682706,-7876.59866419842,0.13145826546236697,-81.18346205103141
1005,w1108636746,96.97299731615931,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-34508.539701654954,-42396.56797026905,-7888.028268614093,0.13145826546236697,-81.34252304171744
1006,w1108636747,96.97299630921333,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-35586.53182434545,-43720.96960233435,-8134.437777988896,0.13145826546236697,-83.88353549529386
1007,w1108636748,93.15071205198764,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-42788.665113921896,-52569.380348843595,-9780.7152349217,0.13145826546236697,-104.99882415781275
1008,w1108636749,139.88183319568634,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-32568.215177044993,-40012.72033999504,-7444.505162950045,0.13145826546236697,-53.21995710862343
1009,w1108636750,139.7263257611543,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-31940.75792069316,-39241.83769913722,-7301.079778444062,0.13145826546236697,-52.252714287530885
1010,w1108636751,139.8837134392932,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-30290.30989558533,-37214.12709524502,-6923.81719965969,0.13145826546236697,-49.49695021260994
1011,w1108636752,93.1510556358844,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-32622.656955275004,-40079.60652443246,-7456.949569157459,0.13145826546236697,-80.05222826787626
1012,w1108636753,93.25489941500128,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-32471.86483302211,-39894.3460493226,-7422.48121630049,0.13145826546236697,-79.59347190187935
1013,w1108636754,139.72684112749994,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-43415.773733179914,-53339.83466047125,-9924.060927291335,0.13145826546236697,-71.02472829995267
1014,w1159236388,245.9913005110109,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-107427.73961495172,-131983.7786198538,-24556.039004902093,0.12101531914059016,-99.824826950752
1015,w1159236389,122.96537718712352,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-76284.41602508331,-93721.6543221219,-17437.238297038595,0.13145826546236697,-141.80608148343532
1016,w1159236390,245.9301320978673,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-79959.91881957992,-98237.31060311824,-18277.391783538318,0.13145826546236697,-74.31944848573852
1017,w1219742100,99.15745026543736,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-41726.55334679276,-51264.489034507475,-9537.935687714715,0.13145826546236697,-96.18980381385713
1018,w1219742101,534.7382739499211,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-150210.43991584555,-184545.8307072537,-34335.390791408165,0.12101531914059016,-64.20971242208803
1019,w1219742102,331.85329187787136,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-92013.42351959573,-113046.02855271232,-21032.60503311659,0.12101531914059016,-63.37922674835785
1020,w1219742103,321.63751182574777,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-98095.46878851725,-120518.31940800216,-22422.850619484918,0.12101531914059016,-69.71466260948087
1021,w1219742104,906.7466930493712,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-215864.69015816628,-265207.4555398487,-49342.76538168243,0.12101531914059016,-54.417364584748235
1022,w1219742105,1260.638449399173,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-455415.513384458,-559488.7234569412,-104073.21007248317,0.12101531914059016,-82.55595418502824
1023,w1219929093,501.3837405549362,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-178565.00459804985,-219381.73623120761,-40816.73163315776,0.12101531914059016,-81.4081677000164
1024,w1242595698,177.05818741209805,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-57569.77084298389,-70729.1796082674,-13159.408765283508,0.13145826546236697,-74.32250921362561
1025,w1242595699,175.70056665593293,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-57411.67788143474,-70534.94945399578,-13123.27157256104,0.13145826546236697,-74.69111695160205
