,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price,savings/NFA [€/m2]
766,w160032173,119.7984774223063,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-51113.479867206675,-67611.92676775459,-16498.44690054791,0.14154990171110782,-137.71833545420273
767,w160032174,119.65868240431882,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-53614.326991804475,-70919.99918006043,-17305.672188255958,0.14154990171110782,-144.62529455055528
768,w160032175,69.26172256879508,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-17200.96448488122,-22753.10454518059,-5552.140060299371,0.14154990171110782,-80.16173803336522
769,w160032176,103.52918697646818,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-58079.871672046305,-76826.93568062836,-18747.064008582056,0.14154990171110782,-181.07998870737
770,w160032177,62.96843930834439,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-12751.048628760676,-16866.84155216292,-4115.792923402245,0.14154990171110782,-65.36279076646628
771,w160032178,300.84989367914386,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-124540.4671792733,-164739.73144507685,-40199.26426580355,0.13030008419520317,-133.6190077190987
772,w160127708,318.335366258584,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-187502.76331313772,-248025.04417260492,-60522.280859467195,0.13030008419520317,-190.12113410705652
773,w160127710,130.057766958978,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-34355.83638584489,-45445.23870805759,-11089.402322212707,0.14154990171110782,-85.26520623493757
774,w160127712,149.28690248169005,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-85204.7471125092,-112707.19851207126,-27502.451399562065,0.13030008419520317,-184.22548088527208
775,w160127717,149.4986190713942,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-98536.10068835285,-130341.65627207355,-31805.555583720707,0.13030008419520317,-212.74815634605778
776,w160127718,161.62649620659647,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-55560.436333120626,-73494.27513640223,-17933.8388032816,0.14154990171110782,-110.95853232107413
777,w160127719,242.7560603125021,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-88562.77733717501,-117149.13622055581,-28586.358883380803,0.13030008419520317,-117.75754989012971
778,w164087844,70.24407002975931,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-39039.909401328056,-51643.69017224519,-12603.780770917132,0.1415442538973273,-179.42839538736104
779,w164087850,88.49543042890728,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-66762.08611011822,-88315.79128117571,-21553.70517105749,0.1415442538973273,-243.55726692998726
780,w164087857,77.59434223277493,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-40667.84026473748,-53797.18792418647,-13129.347659448991,0.1415442538973273,-169.204961104797
786,w164088149,49.229225591477004,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-35641.87374159178,-47148.6208061341,-11506.747064542324,0.1415442538973273,-233.73812864800524
788,w164088153,80.69597001839429,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-46896.38227867825,-62036.57420672294,-15140.19192804469,0.1415442538973273,-187.62017390203687
791,w164088159,54.065223559696456,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-35760.25779367694,-47305.22437927184,-11544.966585594899,0.1415442538973273,-213.53775727658746
793,w164088169,56.479432658094446,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-35364.581335632,-46781.8063508727,-11417.2250152407,0.1415442538973273,-202.14836583710655
795,w164088175,32.08830586867407,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-21265.668955379388,-28131.151830997485,-6865.482875618098,0.1415442538973273,-213.95591601862864
799,w164088182,35.81288355943252,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-21870.981652678965,-28931.88579467831,-7060.904141999345,0.1415442538973273,-197.16100576714436
800,w359788107,586.4023264580406,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-225897.33199920063,-298826.8160301279,-72929.4840309273,0.13030008419520317,-124.36765807433352
801,w377595955,68.13203878551721,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-8829.642415921406,-11680.235027493367,-2850.5926115719612,0.1415442538973273,-41.83923837279782
802,w377595956,85.03076633159071,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-47365.077982830095,-62656.58526979821,-15291.507286968117,0.1415442538973273,-179.83499322276484
805,w377595969,38.68702136902139,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-22136.505048399868,-29283.13169131008,-7146.626642910214,0.1415442538973273,-184.72930688411364
814,w377595984,35.49371746703982,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-20181.744436276927,-26697.289332517325,-6515.544896240397,0.1415442538973273,-183.56896265630283
818,w377595990,36.364706988167015,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-19359.123262428362,-25609.090264362756,-6249.967001934394,0.1415442538973273,-171.86903235513813
819,w377595993,54.98309161569923,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-30148.78968981479,-39882.130304226805,-9733.340614412016,0.1415442538973273,-177.02425106326456
823,w377596001,68.93592455182224,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-34140.224794343296,-45162.17426544258,-11021.949471099288,0.1415442538973273,-159.886873828951
825,w377596004,35.535723760165276,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-19515.367104956626,-25815.776414986263,-6300.409310029638,0.1415442538973273,-177.29790316223279
827,w377596008,41.66994294051546,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-23456.24361664907,-31028.939270584473,-7572.695653935403,0.1415442538973273,-181.73040612859856
831,w377596012,33.714099188242116,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-20513.853170848346,-27136.61721146777,-6622.764040619422,0.1415442538973273,-196.4390032680787
836,w377596021,41.97082374822348,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-24095.588336743553,-31874.692274219702,-7779.103937476149,0.1415442538973273,-185.3455148781877
838,w377596023,32.13139781658538,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-18293.804811827027,-24199.840682555077,-5906.03587072805,0.1415442538973273,-183.80886833623873
844,w377596038,30.39147779517807,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-4928.301476333358,-6519.371546249549,-1591.0700699161916,0.1735570664610219,-52.3525075232976
847,w377596043,50.74534401865676,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-27372.709324906784,-36209.810453666774,-8837.10112875999,0.1415442538973273,-174.14604826624074
848,w377596044,31.44567816138733,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-20171.592372688363,-26683.859741244796,-6512.267368556433,0.1415442538973273,-207.09578388272618
861,w377596072,32.00744857888203,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-19400.233604799272,-25663.472813319342,-6263.23920852007,0.1415442538973273,-195.68067704879323
863,w377596074,30.798605113010854,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-19904.923087621042,-26331.098012345843,-6426.174924724801,0.1415442538973273,-208.65149253172075
877,w377596096,31.32093481458723,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-18799.356730704974,-24868.60674950779,-6069.250018802817,0.1415442538973273,-193.7761454034303
882,w377596101,34.10184732507914,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-19056.455627202,-25208.708352147958,-6152.252724945956,0.1415442538973273,-180.40819508395
886,w377596106,35.077698366669935,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-20129.065732398754,-26627.603651800375,-6498.5379194016205,0.1415442538973273,-185.26124067411416
893,w377596115,40.14825235735625,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-22711.04080318282,-30043.152576806246,-7332.111773623426,0.1415442538973273,-182.62592623860462
895,w377596117,32.339281557500364,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-19065.29931693359,-25220.4071695756,-6155.10785264201,0.1415442538973273,-190.32914635713271
899,w377596123,32.752713098051025,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-20659.81611800241,-27329.703346529237,-6669.887228526826,0.1415442538973273,-203.64380833304838
901,w377596125,37.63718191203661,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-20474.97149905226,-27085.18284488218,-6610.211345829921,0.1415442538973273,-175.62981631512463
909,w377596135,73.15242530554532,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-36531.71478201527,-48325.74123747958,-11794.026455464314,0.1415442538973273,-161.2253647941631
916,w377596142,40.572792674647644,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-23050.39740555313,-30492.06825052249,-7441.6708449693615,0.1415442538973273,-183.41529765140794
917,w377596143,37.61386710904771,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-19941.673370008844,-26379.71288431872,-6438.039514309876,0.1415442538973273,-171.16132982671323
918,w377596145,32.806498026452026,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-18862.098343992802,-24951.60408447172,-6089.505740478919,0.1415442538973273,-185.61888975680742
919,w377596147,34.850180151499806,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-5333.533346780074,-7055.429889780379,-1721.8965430003054,0.1735570664610219,-49.40854065932862
929,w377596159,36.51154847629368,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-18110.774429025074,-23957.720131393904,-5846.94570236883,0.1415442538973273,-160.1396255807981
931,w377596161,32.13265920560807,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-18910.895707525215,-25016.15535936286,-6105.259651837645,0.1415442538973273,-190.00169306784613
934,w377596166,38.724472055921794,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-6126.574066835591,-8104.498647074374,-1977.9245802387832,0.1735570664610219,-51.076863678928234
935,w377596167,41.94859704792034,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-22863.21037810302,-30244.449109030113,-7381.238730927093,0.1415442538973273,-175.95913213724577
936,w377596168,31.29673577034846,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-18106.81920926282,-23952.487994662613,-5845.668785399794,0.1415442538973273,-186.78206022169795
937,w377596169,36.7579496475868,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-21675.59223629636,-28673.416176348303,-6997.8239400519415,0.1415442538973273,-190.37579645064224
940,w379327852,945.496160332486,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-231861.4372215588,-306716.393823248,-74854.95660168919,0.13030008419520317,-79.17002706321543
941,w379327862,94.51021252730861,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-59033.71785253705,-78092.36960955782,-19058.651757020772,0.1415442538973273,-201.65706168012053
942,w387435839,3594.435384737421,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-944753.8860473384,-1249761.5319361782,-305007.64588883985,0.13030008419520317,-84.85550948667871
943,w387435840,942.2609318409114,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-312243.5192728607,-413049.3081285308,-100805.78885567008,0.13030008419520317,-106.98288069603403
944,w390787314,132.5826213063672,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-61051.97360284113,-80762.20609881748,-19710.23249597635,0.1415442538973273,-148.663771328149
945,w390787315,330.5195846647024,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-147948.61366277872,-195712.86108450408,-47764.24742172536,0.13030008419520317,-144.51260874655912
946,w390787316,150.59577141329646,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-20617.955263720993,-27274.327987774395,-6656.372724053403,0.1415442538973273,-44.200263138767625
947,w390789514,104.66224040389062,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-103295.78385505636,-136644.1556682574,-33348.371813201025,0.13030008419520317,-318.62849184682045
948,w390789515,335.6007874913513,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-118434.05333778537,-156669.71696946822,-38235.66363168285,0.13030008419520317,-113.93198424085406
949,w390790006,38.98714106846601,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-34221.930737416485,-45270.25844068811,-11048.327703271621,0.1415442538973273,-283.3838901875225
950,w390793102,268.1788772383239,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-107420.4437580345,-142093.6941800289,-34673.250421994395,0.13030008419520317,-129.29150415967004
951,w390793103,629.0808588726446,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-315055.4781720053,-416749.31883501296,-101693.84066300764,0.13030008419520317,-161.65464141644662
952,w390793104,761.76513240356,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-192697.28222425544,-254896.2537463741,-62198.97152211866,0.13030008419520317,-81.6511138096664
953,w390793105,324.12222724705936,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-190320.3512955001,-251752.09529141185,-61431.74399591176,0.13030008419520317,-189.53264796951413
954,w390793106,1475.9963392082602,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-386778.84496420226,-511623.6070988817,-124844.76213467942,0.13030008419520317,-84.58338196261886
955,w390793107,895.6360460046678,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-148955.86793441267,-197035.953344869,-48080.08541045632,0.13030008419520317,-53.68261541609027
956,w390793108,286.70933025064875,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-84001.49644920681,-111115.56170820247,-27114.06525899566,0.14154990171110782,-94.56987407871183
957,w390793793,117.72837251536548,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-39690.387254986934,-52501.679859009186,-12811.292604022252,0.14154990171110782,-108.82077387377599
958,w390794364,96.81251710766227,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-93578.11397586201,-123783.32693524632,-30205.212959384313,0.13030008419520317,-311.9969799545033
959,w475684695,267.0884538785554,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-116788.9046774611,-154486.1138559436,-37697.2091784825,0.13030008419520317,-141.1412909508374
960,w620369477,3702.806372543797,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-508765.70658915717,-673017.4051187736,-164251.6985296164,0.13030008419520317,-44.358705804207865
961,w620369478,20480.360502976928,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-2602242.870005626,-3442360.051351271,-840117.1813456449,0.13030008419520317,-41.02062467228198
962,w993163452,1412.2592688187956,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-338512.0989395538,-447798.52784689143,-109286.42890733766,0.13030008419520317,-77.38411162898163
963,w993163453,1066.3710880815981,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-259971.61593991847,-343901.7608663391,-83930.14492642062,0.13030008419520317,-78.70632077751749
964,w993163454,1257.084109787643,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-300881.6007613661,-398019.2681420661,-97137.6673807,0.13030008419520317,-77.27221004894358
965,w993163455,1355.0658122852444,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-227667.7727206819,-301154.54507421236,-73486.77235353045,0.13030008419520317,-54.23114633052326
966,w993163456,1286.649396429956,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-407951.3351909018,-539630.1694072529,-131678.8342163511,0.13030008419520317,-102.34243655009524
967,w993163457,923.1744978809729,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-295466.61663707567,-390837.55006082146,-95370.9334237458,0.13030008419520317,-103.30759097294973
968,w993163458,923.3917086940259,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-312909.76122956787,-413911.0057881743,-101001.24455860641,0.13030008419520317,-109.38071417324593
969,w993163460,1313.604391914094,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-405013.39934350527,-535743.9244503728,-130730.52510686754,0.13030008419520317,-99.52046895669707
970,w993163461,1099.8535498690792,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-393299.8229460165,-520249.43118493515,-126949.60823891865,0.13030008419520317,-115.4241019215968
971,w993164648,226.1375619597733,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-132900.72376145152,-175798.51784080657,-42897.79407935505,0.13030008419520317,-189.69778265755764
972,w993164649,158.37299746889622,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-76584.00554834434,-101308.65351223528,-24724.647963890937,0.1415442538973273,-156.1165625393101
973,w993164650,163.5844805765897,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-70444.83835917956,-93187.49613521395,-22742.657776034393,0.1415442538973273,-139.02698896541324
974,w993164651,162.24389737509188,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-67540.35897686025,-89345.32447978819,-21804.96550292794,0.1415442538973273,-134.39621369867004
975,w993164652,173.63842588849366,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-74811.4005903579,-98963.77457547923,-24152.373985121332,0.1415442538973273,-139.09578978003057
976,w1006795433,259.34726619906723,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-112738.15993660392,-149127.86672651232,-36389.70678990841,0.13030008419520317,-140.3126677339901
977,w1006849999,188.95288848243652,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-75102.70699713372,-99349.12736055026,-24246.420363416546,0.1415442538973273,-128.3199243904138
978,w1007159125,240.08975319266318,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-107811.64599142462,-142617.93451681285,-34806.28852538823,0.13030008419520317,-144.97198677803405
979,w1007160095,265.99824453517795,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-109252.19987243641,-144516.70589015092,-35264.506017714506,0.13030008419520317,-132.57420581604936
980,w1007176059,713.9090096209663,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-244884.43224298256,-323943.7780645193,-79059.34582153673,0.13030008419520317,-110.74148771915833
981,w1029411791,412.32884333096445,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-137786.46753531948,-182269.9321909823,-44483.46465566283,0.13030008419520317,-107.8834657704439
982,w1030080397,647.4037659055554,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-172979.97430388152,-228825.43366375475,-55845.45935987323,0.13030008419520317,-86.26063409093621
983,w1030080398,123.65970464986749,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-39344.66025516284,-52046.82785664346,-12702.167601480622,0.1415442538973273,-102.71872828295837
984,w1030080399,86.80603968682699,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-43289.718219936236,-57265.522120246824,-13975.803900310588,0.1415442538973273,-161.00036300160167
985,w1036126248,1409.4026292502879,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-337314.5486385922,-446214.3562220865,-108899.80758349434,0.13030008419520317,-77.26664142908693
986,w1036126249,536.9865712554193,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-203407.9338070901,-269064.09738243546,-65656.16357534536,0.13030008419520317,-122.26779418682297
987,w1036126250,784.2879224468953,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-252072.30949471428,-333436.3963090268,-81364.08681431253,0.13030008419520317,-103.74262370439823
988,w1036126251,422.468481163308,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-217444.74407822243,-287631.7196724912,-70186.97559426876,0.13030008419520317,-166.13541299223579
989,w1036680208,878.3984476357698,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-323052.8016768289,-427328.0243457891,-104275.22266896022,0.13030008419520317,-118.71061811370393
990,w1075387093,82.43980132825672,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-42318.1627938635,-55980.30634544902,-13662.14355158552,0.1415442538973273,-165.72266467729514
991,w1075387094,82.56877346616238,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-30951.848988250855,-40944.45207275431,-9992.603084503458,0.1415442538973273,-121.02157589392483
992,w1075387095,130.11354850369972,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-29401.877101642713,-38894.08184610215,-9492.204744459435,0.1415442538973273,-72.95323856446456
993,w1075387096,86.78853361294604,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-32159.71253803364,-42542.26651166817,-10382.553973634527,0.1415442538973273,-119.63048044961766
994,w1075387097,130.27800867820625,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-30986.658382682752,-40990.49945372143,-10003.841071038678,0.1415442538973273,-76.78840943714997
995,w1075387098,130.18280181584413,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-29388.614086375244,-38876.536952639886,-9487.922866264642,0.1415442538973273,-72.88153837467874
996,w1075387099,86.85200681062415,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-46489.30326739675,-61498.07238495564,-15008.769117558892,0.1415442538973273,-172.808547190909
997,w1107949539,145.45949292609,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-12121.602028602521,-16034.982384849282,-3913.38035624676,0.1415442538973273,-26.903574854583077
998,w1107949540,113.13991883732378,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-48171.80569763843,-63723.75977905844,-15551.954081420008,0.1415442538973273,-137.45770936764688
999,w1108636740,113.13954655230044,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-51505.27898136428,-68133.42322608319,-16628.14424471891,0.1415442538973273,-146.97022174321958
1000,w1108636741,169.70950587596744,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-37593.28391263667,-49730.03105574349,-12136.747143106826,0.1415442538973273,-71.51483401275703
1001,w1108636742,113.35190696045755,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-41519.73498070261,-54924.111307087034,-13404.376326384423,0.1415442538973273,-118.25452862527047
1002,w1108636743,97.02220907397567,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-50020.79709848338,-66169.6860248077,-16148.888926324318,0.1415442538973273,-166.44528176029692
1003,w1108636744,97.02139693088829,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-35842.934416864264,-47414.592612391454,-11571.65819552719,0.1415442538973273,-119.26913610376157
1004,w1108636745,97.02220705058426,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-34458.537477484286,-45583.25212751032,-11124.714650026035,0.1415442538973273,-114.66152943960518
1005,w1108636746,96.97299731615931,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-34508.539701654954,-45649.3972444584,-11140.857542803446,0.1415442538973273,-114.88618327925978
1006,w1108636747,96.97299630921333,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-35586.53182434545,-47075.41211093898,-11488.880286593529,0.1415442538973273,-118.47504690851734
1007,w1108636748,93.15071205198764,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-42788.665113921896,-56602.7072786231,-13814.042164701204,0.1415442538973273,-148.29776241529484
1008,w1108636749,139.88183319568634,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-32568.215177044993,-43082.651570116315,-10514.436393071323,0.1415442538973273,-75.16656132438766
1009,w1108636750,139.7263257611543,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-31940.75792069316,-42252.62382055758,-10311.86589986442,0.1415442538973273,-73.80045130143435
1010,w1108636751,139.8837134392932,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-30290.30989558533,-40069.339387751934,-9779.029492166603,0.1415442538973273,-69.90827775250985
1011,w1108636752,93.1510556358844,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-32622.656955275004,-43154.66952226969,-10532.012566994683,0.1415442538973273,-113.06380260641357
1012,w1108636753,93.25489941500128,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-32471.86483302211,-42955.195144345555,-10483.330311323443,0.1415442538973273,-112.41586637363379
1013,w1108636754,139.72684112749994,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-43415.773733179914,-57432.27383587038,-14016.500102690465,0.1415442538973273,-100.31358319981261
1014,w1159236388,245.9913005110109,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-107427.73961495172,-142110.08646424947,-34682.346849297755,0.13030008419520317,-140.9901357375251
1015,w1159236389,122.96537718712352,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-76284.41602508331,-100912.34346040877,-24627.92743532546,0.1415442538973273,-200.2834293579055
1016,w1159236390,245.9301320978673,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-79959.91881957992,-105774.45842063833,-25814.539601058408,0.1415442538973273,-104.96696513294911
1017,w1219742100,99.15745026543736,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-41726.55334679276,-55197.69963718511,-13471.146290392353,0.1415442538973273,-135.85611826777577
1018,w1219742101,534.7382739499211,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-150210.43991584555,-198704.9032287633,-48494.46331291774,0.13030008419520317,-90.68822202440535
1019,w1219742102,331.85329187787136,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-92013.42351959573,-121719.35869738285,-29705.93517778712,0.13030008419520317,-89.51526444016562
1020,w1219742103,321.63751182574777,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-98095.46878851725,-129764.95271382458,-31669.48392530733,0.13030008419520317,-98.46327856952449
1021,w1219742104,906.7466930493712,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-215864.69015816628,-285555.201039396,-69690.51088122971,0.13030008419520317,-76.85775025752991
1022,w1219742105,1260.638449399173,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-455415.513384458,-602414.8702034376,-146999.3568189796,0.13030008419520317,-116.6070707180479
1023,w1219929093,501.3837405549362,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-178565.00459804985,-236213.55465424096,-57648.5500561911,0.13030008419520317,-114.97889818362508
1024,w1242595698,177.05818741209805,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-57569.77084298389,-76155.7968318716,-18586.02598888771,0.1415442538973273,-104.971288029902
1025,w1242595699,175.70056665593293,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-57411.67788143474,-75946.66458618101,-18534.98670474627,0.1415442538973273,-105.49190055284544
