,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price,savings/NFA [€/m2]
766,w160032173,149.7480967778829,mfh,26251.638840314226,29168.48760034914,32814.54855039278,r1,-47070.84091753137,-53674.82316798211,-6603.982250450739,0.1220226280405423,-44.10060890621027
767,w160032174,119.65868240431882,mfh,30326.017208544774,33695.57467616086,37907.52151068096,r1,-54376.457803982325,-62005.409298794824,-7628.9514948125,0.1220226280405423,-63.75593765135048
768,w160032175,69.26172256879508,th,24909.686443542283,27677.429381713646,31137.108054427852,r1,-44664.63579747814,-50931.03036956947,-6266.394572091325,0.1220226280405423,-90.47413693569561
769,w160032176,103.52918697646818,th,32386.0343970107,35984.48266334522,40482.54299626337,r1,-58070.19829597589,-66217.3771300797,-8147.178834103805,0.1220226280405423,-78.69451187669067
770,w160032177,62.96843930834439,th,23612.54439490292,26236.160438781022,29515.68049362865,r1,-42338.77845232913,-48278.85804204409,-5940.079589714966,0.1220226280405423,-94.33423561012103
771,w160032178,300.84989367914386,mfh,75700.01139645591,84111.1237738399,94625.01424556988,r2,-124947.22217124645,-142477.16685414914,-17529.944682902686,0.11232475978579176,-58.268076709371734
772,w160127708,318.335366258584,mfh,77272.90932076209,85858.7881341801,96591.13665095261,r2,-127543.38064963442,-145437.5632381371,-17894.182588502692,0.11232475978579176,-56.211732924350095
773,w160127710,130.057766958978,mfh,31010.51817593093,34456.13130658992,38763.147719913664,r1,-55603.81112617759,-63404.9588128748,-7801.147686697208,0.1220226280405423,-59.98217460674838
774,w160127712,223.93035372253507,mfh,51044.40475813311,56716.005286814565,63805.50594766639,r2,-84251.72551839383,-96072.14106754735,-11820.41554915352,0.11232475978579176,-52.78612458139471
775,w160127717,149.4986190713942,mfh,47358.813173533796,52620.90352614866,59198.516466917245,r1,-84917.33314230735,-96831.13263889856,-11913.799496591208,0.1220226280405423,-79.69170264309722
776,w160127718,161.62649620659647,mfh,25864.634467604395,28738.48274178266,32330.793084505494,r1,-46376.91771627818,-52883.54337791672,-6506.6256616385435,0.1220226280405423,-40.25717202531913
777,w160127719,242.7560603125021,mfh,53933.120234615024,59925.689149572245,67416.40029326877,r2,-89019.71653677299,-101509.07547937155,-12489.358942598556,0.11232475978579176,-51.448185995937195
778,w164087844,70.24407002975931,other,22304.102448812264,24782.33605423585,27880.12806101533,nr1,-37373.053150507665,-42618.46921413606,-5245.416063628392,0.12201775936121541,-74.67414774522804
779,w164087850,176.99086085781457,other,36737.14225688536,40819.046952094846,45921.4278211067,nr1,-61557.24819303148,-70196.98595285913,-8639.73775982765,0.12201775936121541,-48.81459821119451
780,w164087857,77.59434223277493,other,24109.800773329764,26788.66752592196,30137.250966662203,nr1,-40398.70547661456,-46068.780592057665,-5670.0751154431055,0.12201775936121541,-73.07330602060485
786,w164088149,49.229225591477004,other,21286.31877086442,23651.465300960463,26607.89846358052,nr1,-35667.64117174904,-40673.69773342667,-5006.056561677629,0.12201775936121541,-101.6887123762581
788,w164088153,80.69597001839429,other,27781.705664881123,30868.561849867914,34727.1320811014,nr1,-46551.39855137515,-53085.02192868902,-6533.623377313874,0.12201775936121541,-80.96591906416842
791,w164088159,54.065223559696456,other,20081.382965876724,22312.647739863027,25101.728707345905,nr1,-33648.63457930251,-38371.31772832529,-4722.683149022778,0.12201775936121541,-87.3515882868439
793,w164088169,56.479432658094446,other,21102.867210073688,23447.63023341521,26378.58401259211,nr1,-35360.24727649097,-40323.16021622381,-4962.912939732843,0.12201775936121541,-87.87115426205641
795,w164088175,32.08830586867407,other,11941.609741075375,13268.455267861527,14927.012176344218,nr1,-20009.521413384475,-22817.91559580779,-2808.394182423315,0.12201775936121541,-87.5207994437932
799,w164088182,35.81288355943252,other,12967.096746907293,14407.885274341435,16208.870933634116,nr1,-21727.841191643565,-24777.406522996902,-3049.5653313533367,0.12201775936121541,-85.15274471804244
800,w359788107,586.4023264580406,other,146810.4064034707,163122.6737816341,183513.00800433836,nr2,-226455.62929172022,-258239.33159728712,-31783.702305566898,0.11232475978579176,-54.2011872591729
801,w377595955,68.13203878551721,other,24308.88740742886,27009.874897143178,30386.109259286077,nr1,-40732.29771036693,-46449.19346030784,-5716.895749940908,0.12201775936121541,-83.9090661581104
802,w377595956,85.03076633159071,other,28030.577557396533,31145.086174885037,35038.22194674567,nr1,-46968.41163172626,-53560.5640005466,-6592.152368820338,0.12201775936121541,-77.526672441281
805,w377595969,38.68702136902139,other,2894.4481970634965,3216.053552292774,3618.0602463293703,nr0,-5946.88671995287,-6781.549464893616,-834.6627449407451,0.14961429932889217,-21.574748207653457
814,w377595984,35.49371746703982,other,12098.287784528506,13442.541982809451,15122.859730660632,nr1,-20272.05324397169,-23117.294527856855,-2845.2412838851633,0.12201775936121541,-80.16182825953103
818,w377595990,36.364706988167015,other,12163.312041684583,13514.791157427315,15204.140052105728,nr1,-20381.0087612064,-23241.542266950517,-2860.5335057441152,0.12201775936121541,-78.6623554171611
819,w377595993,54.98309161569923,other,17829.739949818275,19810.82216646475,22287.17493727284,nr1,-29875.75134814595,-34068.899427416625,-4193.148079270675,0.12201775936121541,-76.26250099900554
823,w377596001,68.93592455182224,other,20456.82124006511,22729.801377850123,25571.026550081388,nr1,-34277.72398597911,-39088.70165206879,-4810.977666089682,0.12201775936121541,-69.78912225182465
825,w377596004,35.535723760165276,other,11584.806978211394,12872.007753568216,14481.008722764242,nr1,-19411.657919376285,-22136.140231856883,-2724.482312480599,0.12201775936121541,-76.66882855316094
827,w377596008,41.66994294051546,other,13882.451560628731,15424.946178476368,17353.064450785914,nr1,-23261.62199198266,-26526.457893170995,-3264.835901188333,0.12201775936121541,-78.34990093096458
831,w377596012,33.714099188242116,other,12261.10883644424,13623.454262715823,15326.3860455553,nr1,-20544.878381913626,-23428.41146270816,-2883.5330807945356,0.12201775936121541,-85.52899677652297
836,w377596021,41.97082374822348,other,14365.915145128201,15962.127939031334,17957.39393141025,nr1,-24071.720057183928,-27450.2555640001,-3378.5355068161734,0.12201775936121541,-80.49724082337504
838,w377596023,32.13139781658538,other,10924.564967859355,12138.405519843727,13655.706209824193,nr1,-18305.347553302858,-20874.556007311407,-2569.208454008549,0.12201775936121541,-79.95943620860439
844,w377596038,30.39147779517807,other,10673.123269035219,11859.025854483576,13341.404086294024,nr1,-17884.02847104098,-20394.103573725268,-2510.075102684288,0.12201775936121541,-82.59141327713054
847,w377596043,50.74534401865676,other,16370.348533280632,18189.27614808959,20462.935666600788,nr1,-27430.37552085905,-31280.30803263508,-3849.932511776031,0.12201775936121541,-75.86769951467046
848,w377596044,31.44567816138733,other,12042.958091506784,13381.064546118649,15053.697614383478,nr1,-20179.342068399936,-23011.571070744623,-2832.2290023446876,0.12201775936121541,-90.0673532244704
861,w377596072,32.00744857888203,other,11691.840303885858,12990.933670984286,14614.80037985732,nr1,-19591.004395141794,-22340.658504027335,-2749.654108885541,0.12201775936121541,-85.9066945654555
863,w377596074,30.798605113010854,other,11847.036925229444,13163.374361366048,14808.796156536804,nr1,-19851.05393497709,-22637.206748640594,-2786.1528136635025,0.12201775936121541,-90.46360390154467
877,w377596096,31.32093481458723,other,10674.398481578864,11860.44275730985,13342.99810197358,nr1,-17886.1652342791,-20396.54023786172,-2510.3750035826197,0.12201775936121541,-80.15006635157812
882,w377596101,34.10184732507914,other,11112.260680987369,12346.956312208187,13890.32585123421,nr1,-18619.85300712932,-21233.203210888863,-2613.3502037595426,0.12201775936121541,-76.63368435286013
886,w377596106,35.077698366669935,other,2624.4961288604045,2916.1068098448936,3280.6201610755056,nr0,-5392.247541732482,-6149.065074422611,-756.8175326901292,0.14961429932889217,-21.575461559052595
893,w377596115,40.14825235735625,other,13002.587884787685,14447.319871986316,16253.234855984605,nr1,-21787.310618195028,-24845.222655504436,-3057.9120373094083,0.12201775936121541,-76.1655080298686
895,w377596117,32.339281557500364,other,12059.57113792749,13399.5234865861,15074.463922409363,nr1,-20207.17911175543,-23043.31512361825,-2836.136011862818,0.12201775936121541,-87.69941307508857
899,w377596123,32.752713098051025,other,12287.300485871383,13652.556095412647,15359.125607339229,nr1,-20588.76546091116,-23478.458220130473,-2889.6927592193133,0.12201775936121541,-88.22758440097796
901,w377596125,37.63718191203661,other,12773.342320556767,14192.602578396407,15966.677900695959,nr1,-21403.183676697037,-24407.182387169272,-3003.998710472235,0.12201775936121541,-79.81465555771425
909,w377596135,73.15242530554532,other,20445.68875744216,22717.431952713512,25557.1109468027,nr1,-34259.07024881486,-39067.42980896137,-4808.359560146513,0.12201775936121541,-65.73069231898748
916,w377596142,40.572792674647644,other,13496.601819538333,14996.224243931481,16870.752274422914,nr1,-22615.08699175229,-25789.179836379288,-3174.0928446269972,0.12201775936121541,-78.23205245150315
917,w377596143,37.61386710904771,other,11963.46949060543,13292.743878450477,14954.336863256787,nr1,-20046.149902825757,-22859.684999643403,-2813.5350968176463,0.12201775936121541,-74.80047421502357
918,w377596145,32.806498026452026,other,10618.838140061673,11798.709044512969,13273.54767507709,nr1,-17793.067580995456,-20290.376059773334,-2497.308478777879,0.12201775936121541,-76.12237297514315
919,w377596147,34.850180151499806,other,11318.141093706887,12575.712326340985,14147.676367133608,nr1,-18964.828987439378,-21626.59756743907,-2661.7685799996907,0.12201775936121541,-76.37746974129026
929,w377596159,36.51154847629368,other,11078.08056364358,12308.978404048421,13847.600704554474,nr1,-18562.580344169142,-21167.892164094,-2605.3118199248565,0.12201775936121541,-71.35582928279365
931,w377596161,32.13265920560807,other,10685.888717816375,11873.209686462638,13357.360897270468,nr1,-17905.41842819721,-20418.49567321158,-2513.0772450143704,0.12201775936121541,-78.20943884332381
934,w377596166,38.724472055921794,other,12969.484932676194,14410.538814084659,16211.856165845242,nr1,-21731.84286774236,-24781.969845905915,-3050.126978163553,0.12201775936121541,-78.76484342404673
935,w377596167,41.94859704792034,other,13883.111470701211,15425.679411890234,17353.889338376513,nr1,-23262.72774614918,-26527.718843131774,-3264.991096982594,0.12201775936121541,-77.83314167224243
936,w377596168,31.29673577034846,other,2522.415142612642,2802.683491791824,3153.018928265802,nr0,-5182.513588956131,-5909.894354985776,-727.3807660296452,0.14961429932889217,-23.2414259227248
937,w377596169,36.7579496475868,other,12876.31090878781,14307.012120875343,16095.38863598476,nr1,-21575.719223896172,-24603.933797257123,-3028.2145733609505,0.12201775936121541,-82.38257580723783
940,w379327852,945.496160332486,other,158129.96014688065,175699.95571875628,197662.4501836008,nr2,-243916.08546143182,-278150.41327254806,-34234.327811116236,0.11232475978579176,-36.20779147223364
941,w379327862,94.51021252730861,other,35224.299704228746,39138.11078247638,44030.37463028593,nr1,-59022.30892530962,-67306.2606298294,-8283.951704519779,0.12201775936121541,-87.65139219347476
942,w387435839,5391.653077106131,other,167602.8044439928,186225.3382711031,209503.505554991,nr2,-258527.98504700707,-294813.1352112674,-36285.150164260325,0.11232475978579176,-6.729874798201168
943,w387435840,942.2609318409114,other,201267.77977454063,223630.86641615623,251584.72471817577,nr2,-310456.3419007977,-354029.7870861191,-43573.44518532144,0.11232475978579176,-46.243501893038534
944,w390787314,132.5826213063672,other,37936.451952523494,42151.61328058166,47420.56494065437,nr1,-63566.82760120848,-72488.61564112263,-8921.788039914143,0.12201775936121541,-67.29228877816492
945,w390787315,330.5195846647024,other,94506.36210478179,105007.0690053131,118132.95263097723,nr2,-145776.43524596625,-166236.57940540294,-20460.14415943669,0.11232475978579176,-61.90297068233524
946,w390787316,150.59577141329646,other,50814.83539091163,56460.928212124025,63518.54423863953,nr2,-78382.08344835717,-89383.23548067614,-11001.152032318976,0.11232475978579176,-73.05086941735775
947,w390789514,104.66224040389062,trade,66332.07105181989,73702.30116868876,82915.08881477486,nr2,-102317.4804855513,-116678.03469469021,-14360.554209138907,0.11232475978579176,-137.2085496519247
948,w390789515,335.6007874913513,trade,76963.29672499245,85514.7741388805,96204.12090624057,nr2,-118716.18789968506,-135378.348106772,-16662.16020708694,0.11232475978579176,-49.64875181503064
949,w390790006,38.98714106846601,trade,20566.750212463816,22851.94468051535,25708.43776557977,nr1,-34461.92244622499,-39298.752898769606,-4836.830452544615,0.12201775936121541,-124.06219897095227
950,w390793102,268.1788772383239,sfh,31420.987645211826,34912.208494679806,39276.23455651478,r1,-56339.808722653484,-64244.215985104114,-7904.40726245063,0.1220226280405423,-29.474384201505103
951,w390793103,629.0808588726446,th,92837.28683991096,103152.5409332344,116046.6085498887,r2,-153233.28082226895,-174731.72544325088,-21498.44462098193,0.11232475978579176,-34.17437411703894
952,w390793104,761.76513240356,mfh,167628.32539305417,186253.6948811713,209535.4067413177,r2,-276680.1910423558,-315498.08838768466,-38817.89734532888,0.11232475978579176,-50.95782898706414
953,w390793105,324.12222724705936,th,115864.45646504396,128738.28496115995,144830.57058130493,r2,-191240.94853658546,-218071.82313063997,-26830.874594054505,0.11232475978579176,-82.78011298991508
954,w390793106,1475.9963392082602,mfh,249822.31284577496,277580.3476064166,312277.89105721866,r2,-412346.09415048343,-470197.754195891,-57851.66004540754,0.11232475978579176,-39.19498884153044
955,w390793107,895.6360460046678,mfh,224890.7018560025,249878.55761778055,281113.3773200031,r2,-371195.0364430862,-423273.25268783903,-52078.21624475281,0.11232475978579176,-58.14662828396412
956,w390793108,191.13955350043253,mfh,52203.255024677725,58003.61669408636,65254.068780847156,r2,-86164.47452656554,-98253.24645630008,-12088.771929734547,0.11232475978579176,-63.24578931124892
957,w390793793,117.72837251536548,mfh,30468.578538303,33853.97615367,38085.72317287875,r1,-54632.07924212797,-62296.89411663463,-7664.814874506657,0.1220226280405423,-65.10592740510597
958,w390794364,193.62503421532455,sfh,57478.78530949497,63865.31701054996,71848.4816368687,r2,-94872.04064721025,-108182.4736092198,-13310.432962009552,0.11232475978579176,-68.74334724303998
959,w475684695,267.0884538785554,mfh,76040.627703054,84489.58633672666,95050.78462881749,r2,-125509.42897347227,-143118.2505931496,-17608.82161967733,0.11232475978579176,-65.92880135389164
960,w620369477,3702.806372543797,other,347500.96472715086,386112.1830301676,434376.20590893854,nr2,-536021.6048343182,-611253.7868325824,-75232.18199826428,0.11232475978579176,-20.317611678565953
961,w620369478,24576.432603572313,other,1572802.1855273496,1747557.9839192773,1966002.7319091868,nr2,-2426053.5571037605,-2766557.1881131525,-340503.631009392,0.11232475978579176,-13.854884331743818
962,w993163452,1412.2592688187956,other,228822.26226388404,254246.95807098225,286027.827829855,nr2,-352959.23951408593,-402498.08926492825,-49538.84975084232,0.11232475978579176,-35.077730303923786
963,w993163453,1332.9638601019979,other,156760.6914623839,174178.54606931543,195950.86432797986,nr2,-241803.9831301775,-275741.8712725364,-33937.88814235889,0.11232475978579176,-25.46047132872903
964,w993163454,1257.084109787643,other,194224.09822384614,215804.55358205127,242780.12277980766,nr2,-299591.43540561834,-341639.95955143776,-42048.52414581942,0.11232475978579176,-33.44925277348594
965,w993163455,1355.0658122852444,mfh,181429.15918627335,201587.95465141482,226786.44898284168,r2,-299459.26087735104,-341473.034266952,-42013.773389600974,0.11232475978579176,-31.00496891641524
966,w993163456,1286.649396429956,mfh,246962.2040023491,274402.448891499,308702.75500293635,r2,-407625.3200250755,-464814.66115021554,-57189.341125140025,0.11232475978579176,-44.448271054898335
967,w993163457,923.1744978809729,ab,187170.558113644,207967.28679293775,233963.19764205496,r2,-308935.76998373563,-352279.0861797727,-43343.31619603705,0.11232475978579176,-46.95029628258363
968,w993163458,923.3917086940259,ab,206817.0717392856,229796.746376984,258521.339674107,r2,-341363.47055589687,-389256.35405999795,-47892.883504101075,0.11232475978579176,-51.86626981071455
969,w993163460,1313.604391914094,ab,259100.03934076303,287888.9326008478,323875.0491759538,r2,-427659.5152745865,-487659.6298478074,-60000.1145732209,0.11232475978579176,-45.67593937912529
970,w993163461,1099.8535498690792,ab,258855.35881812728,287617.06535347475,323569.1985226591,r2,-427255.6560008722,-487199.1096047265,-59943.45360385429,0.11232475978579176,-54.50130484280352
971,w993164648,339.2063429396599,ab,79288.42684009268,88098.25204454742,99110.53355011584,r2,-130870.10822380797,-149231.02668155963,-18360.918457751657,0.11232475978579176,-54.1290540106964
972,w993164649,158.37299746889622,other,45481.93138296082,50535.47931440091,56852.414228701025,nr1,-76210.13411609642,-86906.44678003558,-10696.312663939156,0.12201775936121541,-67.53873977816114
973,w993164650,163.5844805765897,other,44722.3008939296,49691.44543769955,55902.87611741199,nr1,-74937.28708239649,-85454.95198506702,-10517.664902670527,0.12201775936121541,-64.29500442583972
974,w993164651,162.24389737509188,other,41654.87827241301,46283.1980804589,52068.59784051625,nr1,-69797.47260512243,-79593.74968554071,-9796.27708041828,0.12201775936121541,-60.37994179694941
975,w993164652,173.63842588849366,other,45114.50643839485,50127.22937599428,56393.13304799356,nr1,-75594.47195199004,-86204.37465117822,-10609.902699188184,0.12201775936121541,-61.10342595481488
976,w1006795433,259.34726619906723,mfh,68297.83902347261,75886.48780385846,85372.29877934075,r2,-112729.51098500601,-128545.32551339486,-15815.814528388844,0.11232475978579176,-60.983154980508246
977,w1006849999,188.95288848243652,other,43955.36971010464,48839.29967789404,54944.2121376308,nr1,-73652.20690660136,-83989.50709114145,-10337.300184540087,0.12201775936121541,-54.70834697243041
978,w1007159125,240.08975319266318,education,22206.010780806977,24673.34531200775,27757.51347600872,nr1,-37208.68943623596,-42431.03657735361,-5222.347141117651,0.12201775936121541,-21.75164525629259
979,w1007160095,265.99824453517795,sfh,41649.28294943836,46276.981054931515,52061.60368679795,r1,-74679.78604945635,-85157.27002732138,-10477.483977865035,0.1220226280405423,-39.389297460116886
980,w1007176059,713.9090096209663,trade,45167.83595124746,50186.484390274956,56459.79493905933,nr1,-75683.83159884896,-86306.27618283276,-10622.4445839838,0.12201775936121541,-14.879269543920653
981,w1029411791,412.32884333096445,trade,77407.79393480223,86008.65992755804,96759.74241850279,nr2,-119401.82659405157,-136160.21817422946,-16758.391580177893,0.11232475978579176,-40.64326774910194
982,w1030080397,647.4037659055554,other,110657.19454367529,122952.43838186143,138321.4931795941,nr2,-170689.15780517782,-194645.87460411876,-23956.716798940935,0.11232475978579176,-37.00429015180581
983,w1030080398,82.43980309991166,other,25538.771943517982,28376.413270575536,31923.464929397476,nr1,-42793.1087311975,-48799.24526618301,-6006.136534985511,0.12201775936121541,-72.8548141691516
984,w1030080399,130.20905953024047,other,25326.27353177154,28140.3039241906,31657.841914714427,nr1,-42437.04354297374,-48393.20529932702,-5956.161756353278,0.12201775936121541,-45.743067170913605
985,w1036126248,1409.4026292502879,trade,191659.66150460092,212955.17944955657,239574.57688075115,nr2,-295635.781680095,-337129.11838884716,-41493.33670875215,0.11232475978579176,-29.44037129462711
986,w1036126249,536.9865712554193,mfh,132029.38038590143,146699.31153989048,165036.7254823768,r2,-217922.08508150326,-248496.29097641978,-30574.205894916522,0.11232475978579176,-56.93663032101003
987,w1036126250,784.2879224468953,mfh,179479.39998812333,199421.55554235925,224349.24998515417,r2,-296241.07119392004,-337803.3364495322,-41562.26525561215,0.11232475978579176,-52.99363163204436
988,w1036126251,633.702721744962,mfh,132323.64340228116,147026.27044697906,165404.55425285143,r2,-218407.78311253557,-249050.1318558374,-30642.348743301816,0.11232475978579176,-48.35445342403633
989,w1036680208,878.3984476357698,mfh,194995.48778372066,216661.65309302293,243744.3597296508,r2,-321851.26640078396,-367006.6111782391,-45155.344777455146,0.11232475978579176,-51.406448746570334
990,w1075387093,123.65970199238508,other,6010.464389760946,6678.293766401051,7513.080487201182,nr1,-10071.214728917792,-11484.738834282425,-1413.5241053646332,0.12201775936121541,-11.4307578183528
991,w1075387094,123.85316019924358,other,17878.21400525832,19864.6822280648,22347.767506572898,nr1,-29956.975125455043,-34161.52319670737,-4204.548071252328,0.12201775936121541,-33.94784650216787
992,w1075387095,130.11354850369972,other,18481.982401249432,20535.536001388256,23102.478001561787,nr1,-30968.65754602131,-35315.19817000296,-4346.5406239816475,0.12201775936121541,-33.40574962382227
993,w1075387096,86.78853361294604,other,19227.249748315917,21363.61083146213,24034.062185394894,nr1,-32217.437506442307,-36739.24800837452,-4521.81050193221,0.12201775936121541,-52.101473705020666
994,w1075387097,130.27800867820625,other,18452.399159196742,20502.665732440826,23065.498948995926,nr1,-30919.087468940794,-35258.670789285876,-4339.583320345082,0.12201775936121541,-33.31017540392476
995,w1075387098,130.18280181584413,other,18426.023001048157,20473.358890053507,23032.528751310194,nr1,-30874.891224655436,-35208.27147433372,-4333.380249678285,0.12201775936121541,-33.28688727876867
996,w1075387099,86.85200681062415,other,27857.104529690543,30952.338366322823,34821.38066211317,nr1,-46677.7379003123,-53229.09337052514,-6551.355470212839,0.12201775936121541,-75.4312503624435
997,w1107949539,96.97299528406002,other,28678.16860282075,31864.631780911946,35847.710753525935,nr1,-48053.52387132328,-54797.97488027612,-6744.451008952834,0.12201775936121541,-69.54978537268568
998,w1107949540,113.13991883732378,other,28689.56846679719,31877.298296441324,35861.96058349649,nr1,-48072.625636268895,-54819.75763315937,-6747.131996890472,0.12201775936121541,-59.63529111764448
999,w1108636740,113.13954655230044,other,8361.800791725025,9290.889768583362,10452.25098965628,nr1,-14011.14553433815,-15977.650319475137,-1966.5047851369873,0.12201775936121541,-17.38123269062194
1000,w1108636741,113.13967058397829,other,24612.831638595453,27347.590709550503,30766.039548244316,nr1,-41241.590739855514,-47029.96723896654,-5788.376499111029,0.12201775936121541,-51.16133420960058
1001,w1108636742,113.35190696045755,other,24708.822794339263,27454.24754926585,30886.028492924077,nr1,-41402.43480761504,-47213.38623667271,-5810.95142905767,0.12201775936121541,-51.264699332185046
1002,w1108636743,97.02220907397567,other,29541.769774317847,32824.18863813094,36927.21221789731,nr1,-49500.58557475983,-56448.13587757286,-6947.550302813026,0.12201775936121541,-71.6078346300669
1003,w1108636744,97.02139693088829,other,21379.850425763016,23755.389361958907,26724.81303220377,nr1,-35824.36406691161,-40852.41714004665,-5028.0530731350445,0.12201775936121541,-51.82416695893073
1004,w1108636745,97.02220705058426,other,20502.046185545285,22780.051317272537,25627.557731931603,nr1,-34353.50351107044,-39175.11705260245,-4821.61354153201,0.12201775936121541,-49.695978767192706
1005,w1108636746,96.97299731615931,other,20581.85738664582,22868.73042960647,25727.321733307275,nr1,-34487.236229864284,-39327.61954513057,-4840.383315266285,0.12201775936121541,-49.914754098868066
1006,w1108636747,96.97299630921333,other,21187.155242897723,23541.28360321969,26483.944053622152,nr1,-35501.481434552865,-40484.216996709605,-4982.73556215674,0.12201775936121541,-51.382712216796115
1007,w1108636748,93.15071205198764,other,25450.88295437752,28278.758838197245,31813.6036929719,nr1,-42645.8407624447,-48631.307812230734,-5985.467049786035,0.12201775936121541,-64.25573050311769
1008,w1108636749,139.88183319568634,other,19915.293927251296,22128.10436361255,24894.117409064118,nr1,-33370.33355900768,-38053.95635520084,-4683.622796193158,0.12201775936121541,-33.48270957845576
1009,w1108636750,93.15088384076952,other,19859.74299819568,22066.38110910631,24824.6787477446,nr1,-33277.25167737087,-37947.81016235552,-4670.558484984649,0.12201775936121541,-50.13971196417652
1010,w1108636751,93.25580895952879,other,19678.372262775003,21864.858069750004,24597.965328468752,nr1,-32973.34444100573,-37601.24866670192,-4627.904225696191,0.12201775936121541,-49.62590831960518
1011,w1108636752,93.1510556358844,other,19394.61125477359,21549.568060859543,24243.264068466986,nr1,-32497.87069090002,-37059.040801066665,-4561.170110166644,0.12201775936121541,-48.96530778991573
1012,w1108636753,139.8823491225019,other,17773.89677690595,19748.774196562164,22217.370971132434,nr1,-29782.179778783986,-33962.19481775813,-4180.015038974143,0.12201775936121541,-29.882362322307706
1013,w1108636754,139.72684112749994,other,26980.366090219955,29978.18454468884,33725.45761277494,nr1,-45208.663214494925,-51553.82980512591,-6345.166590630986,0.12201775936121541,-45.411221920068016
1014,w1159236388,245.9913005110109,other,69330.44719050774,77033.83021167526,86663.05898813467,nr2,-106942.48747227526,-121952.17478394278,-15009.687311667527,0.11232475978579176,-61.017146868556324
1015,w1159236389,122.96537718712352,other,45857.299077456206,50952.554530506895,57321.62384682026,nr1,-76839.105258493,-87623.69584076542,-10784.590582272416,0.12201775936121541,-87.70428578331347
1016,w1159236390,245.9301320978673,other,47809.05744178373,53121.17493531525,59761.32180222966,nr1,-80109.49774590039,-91353.09736922524,-11243.599623324859,0.12201775936121541,-45.718674354432075
1017,w1219742100,99.15745026543736,other,24811.190804242855,27567.98978249206,31013.98850530357,nr1,-41573.96401771523,-47408.99006734024,-5835.026049625005,0.12201775936121541,-58.8460678850158
1018,w1219742101,712.9843652665614,other,93850.4361349707,104278.26237218967,117313.04516871338,nr2,-144764.66685773552,-165082.80639863256,-20318.139540897042,0.11232475978579176,-28.497314290055655
1019,w1219742102,331.85329187787136,other,61921.35874147181,68801.50971274645,77401.69842683976,nr2,-95513.93939923635,-108919.59694633394,-13405.657547097595,0.11232475978579176,-40.39633740330997
1020,w1219742103,428.8500157676637,other,62606.983083641564,69563.31453737951,78258.72885455196,nr2,-96571.51764363595,-110125.60935503307,-13554.091711397123,0.11232475978579176,-31.605669145504397
1021,w1219742104,906.7466930493712,other,37154.740785351154,41283.045317056836,46443.42598168894,nr1,-62256.98188712403,-70994.92929400603,-8737.947406881998,0.12201775936121541,-9.63659142499484
1022,w1219742105,1260.638449399173,ab,254218.77572646027,282465.30636273365,317773.4696580753,r2,-419602.70896714047,-478472.4633255755,-58869.75435843505,0.11232475978579176,-46.69836493285818
1023,w1219929093,501.3837405549362,other,116245.67733411171,129161.86370456856,145307.09666763962,nr2,-179309.41448927284,-204476.0092369395,-25166.594747666677,0.11232475978579176,-50.194277779754195
1024,w1242595698,177.05818741209805,other,34415.150398798345,38239.05599866483,43018.93799849793,nr1,-57666.487498827744,-65760.14574615422,-8093.658247326472,0.12201775936121541,-45.71185532634368
1025,w1242595699,175.70056665593293,other,32752.853299482507,36392.05922164723,40941.06662435313,nr1,-54881.12018861016,-62583.84408082034,-7702.723892210175,0.12201775936121541,-43.840062891169254
